task_id,truth
0,1
1,6
2,4
3,12
4,5
5,6
6,2
7,0
8,9
9,12
10,7
11,8
12,1
13,11
14,7
15,4
16,7
17,8
18,7
19,8
20,4
21,9
22,6
23,8
24,4
25,2
26,4
27,6
28,14
29,11
30,14
31,13
32,11
33,14
34,2
35,14
36,1
37,5
38,12
39,6
40,6
41,9
42,9
43,13
44,7
45,12
46,3
47,9
48,8
49,5
50,4
51,6
52,2
53,12
54,12
55,1
56,2
57,11
58,13
59,2
60,0
61,11
62,9
63,7
64,5
65,7
66,9
67,14
68,0
69,3
70,14
71,12
72,2
73,11
74,2
75,9
76,9
77,6
78,7
79,11
80,6
81,1
82,8
83,13
84,5
85,14
86,13
87,13
88,12
89,5
90,14
91,9
92,14
93,0
94,12
95,7
96,2
97,2
98,3
99,11
100,8
101,13
102,14
103,0
104,10
105,13
106,14
107,9
108,0
109,14
110,12
111,1
112,12
113,11
114,11
115,6
116,3
117,7
118,12
119,14
120,14
121,2
122,6
123,11
124,10
125,12
126,8
127,6
128,6
129,10
130,3
131,12
132,1
133,9
134,5
135,4
136,8
137,8
138,11
139,14
140,6
141,2
142,9
143,13
144,11
145,14
146,9
147,2
148,14
149,12
150,5
151,12
152,5
153,13
154,5
155,4
156,4
157,12
158,2
159,10
160,4
161,2
162,10
163,6
164,13
165,9
166,4
167,6
168,14
169,6
170,13
171,11
172,11
173,11
174,14
175,1
176,13
177,5
178,5
179,0
180,9
181,1
182,6
183,13
184,2
185,5
186,9
187,13
188,1
189,9
190,5
191,14
192,10
193,6
194,14
195,4
196,0
197,4
198,6
199,3
200,12
201,0
202,0
203,7
204,0
205,13
206,10
207,8
208,11
209,3
210,14
211,7
212,10
213,2
214,7
215,2
216,1
217,14
218,2
219,1
220,9
221,3
222,10
223,14
224,2
225,9
226,5
227,12
228,4
229,5
230,10
231,13
232,3
233,1
234,11
235,10
236,4
237,6
238,1
239,12
240,5
241,2
242,4
243,7
244,13
245,0
246,3
247,10
248,4
249,6
250,5
251,7
252,3
253,12
254,12
255,10
256,12
257,14
258,9
259,9
260,12
261,4
262,13
263,6
264,4
265,11
266,13
267,2
268,2
269,9
270,5
271,7
272,13
273,4
274,4
275,6
276,5
277,1
278,4
279,12
280,13
281,6
282,6
283,10
284,14
285,14
286,4
287,6
288,10
289,6
290,9
291,10
292,13
293,3
294,2
295,3
296,0
297,2
298,4
299,7
300,2
301,8
302,9
303,12
304,3
305,11
306,4
307,2
308,1
309,10
310,13
311,11
312,2
313,14
314,0
315,7
316,14
317,7
318,13
319,10
320,2
321,9
322,12
323,14
324,7
325,5
326,1
327,2
328,14
329,3
330,1
331,14
332,13
333,12
334,1
335,3
336,3
337,11
338,6
339,6
340,1
341,8
342,12
343,0
344,5
345,5
346,6
347,9
348,12
349,13
350,2
351,7
352,6
353,4
354,2
355,11
356,0
357,8
358,8
359,0
360,0
361,0
362,14
363,6
364,0
365,3
366,2
367,14
368,12
369,7
370,11
371,5
372,2
373,11
374,6
375,9
376,12
377,1
378,13
379,7
380,4
381,7
382,11
383,8
384,9
385,0
386,6
387,1
388,5
389,9
390,10
391,3
392,11
393,14
394,8
395,9
396,7
397,0
398,12
399,4
400,4
401,2
402,7
403,12
404,11
405,2
406,2
407,10
408,6
409,7
410,13
411,13
412,0
413,0
414,4
415,2
416,5
417,0
418,0
419,7
420,2
421,4
422,3
423,2
424,1
425,9
426,9
427,7
428,11
429,0
430,14
431,0
432,0
433,1
434,4
435,5
436,1
437,0
438,11
439,11
440,8
441,6
442,7
443,8
444,8
445,1
446,2
447,14
448,9
449,1
450,1
451,11
452,3
453,7
454,8
455,11
456,10
457,14
458,12
459,2
460,4
461,14
462,3
463,2
464,14
465,1
466,7
467,7
468,1
469,10
470,11
471,3
472,1
473,11
474,11
475,5
476,9
477,8
478,10
479,2
480,9
481,8
482,11
483,8
484,6
485,14
486,2
487,14
488,4
489,5
490,2
491,10
492,2
493,1
494,0
495,4
496,12
497,12
498,9
499,1
500,9
501,9
