task,worker,answer
32,168,13
32,96,4
33,172,13
33,63,11
33,285,11
33,107,3
33,490,11
33,397,11
33,24,6
33,129,11
33,496,8
33,246,11
33,277,2
33,494,1
33,382,14
34,436,1
34,315,9
34,391,9
34,204,5
34,212,12
34,40,9
34,346,10
34,398,9
34,273,9
34,245,10
34,307,13
34,368,9
34,365,9
35,25,8
35,292,6
35,230,4
35,158,4
35,247,0
35,439,6
35,101,6
35,52,6
35,497,12
35,60,6
35,106,7
35,95,6
36,392,2
36,166,5
36,394,5
36,53,5
36,217,0
36,375,5
36,465,5
36,377,0
36,390,5
36,173,8
36,61,5
36,308,5
36,15,5
37,212,9
37,239,6
37,448,2
37,140,2
37,166,2
37,324,8
37,40,2
37,68,2
37,232,8
37,426,2
37,192,2
37,320,2
38,139,11
38,35,14
38,133,9
38,372,12
38,417,12
38,389,3
38,296,11
38,240,8
38,490,1
38,236,12
38,446,12
38,426,12
38,379,4
39,66,10
39,295,7
39,318,2
39,19,2
39,378,2
39,99,2
39,18,2
39,382,2
39,167,2
39,20,5
39,160,2
39,303,2
39,215,12
40,437,2
40,360,7
40,285,0
40,283,5
40,350,7
40,494,8
40,222,1
40,123,0
40,261,13
40,485,0
40,37,13
40,273,0
40,121,8
41,110,8
41,44,5
41,128,14
41,492,10
41,0,14
41,282,12
41,353,7
41,404,6
41,315,6
41,49,14
41,203,14
41,186,11
41,367,14
42,314,5
42,55,5
42,333,5
42,378,5
42,341,1
42,332,5
42,408,5
42,435,4
42,135,9
42,263,5
42,153,2
42,308,5
42,155,14
43,177,8
43,386,8
43,200,8
43,356,10
43,231,11
43,277,14
43,146,8
43,117,4
43,89,14
43,297,8
43,197,12
43,404,0
43,32,12
44,491,1
44,374,1
44,158,1
44,88,1
44,144,1
44,171,4
44,384,1
44,364,13
44,496,6
44,288,1
44,358,1
44,148,1
44,141,8
45,7,7
45,376,8
45,271,7
45,259,7
45,102,6
45,111,3
45,244,4
45,35,3
45,491,7
45,133,12
45,231,13
45,394,13
45,266,7
46,412,13
46,15,8
46,131,8
46,70,8
46,109,0
46,260,8
46,104,8
46,84,8
46,57,9
46,237,12
46,14,1
46,217,8
46,236,11
47,312,6
47,400,2
47,143,2
47,278,12
47,48,2
47,447,8
47,491,0
47,265,11
47,9,10
47,124,9
47,139,2
47,219,2
47,94,2
48,252,8
48,29,2
48,14,13
48,154,2
48,32,7
48,334,2
48,482,3
48,302,2
48,40,2
48,63,5
48,375,3
48,398,2
48,199,2
49,115,11
49,274,11
49,408,11
49,129,9
49,281,11
49,444,12
49,34,14
49,197,11
49,480,11
49,120,4
49,186,11
49,164,11
49,154,9
50,33,8
50,452,8
50,154,8
50,397,12
50,446,2
50,327,8
50,351,8
50,216,8
50,196,8
50,399,8
50,285,8
50,155,13
51,444,12
51,493,4
51,406,7
51,195,4
51,161,11
51,228,11
51,53,11
51,96,11
51,273,11
51,366,11
51,47,11
51,423,12
52,168,2
52,301,2
52,455,2
52,232,2
52,287,11
52,396,13
52,463,5
52,23,2
52,148,2
52,382,6
52,205,2
52,251,2
52,77,2
53,181,2
53,292,11
53,0,8
53,447,0
53,92,12
53,11,8
53,54,5
53,31,8
53,86,1
53,397,8
53,376,6
53,364,8
53,28,5
54,317,13
54,325,9
54,477,9
54,112,2
54,272,13
54,41,8
54,422,9
54,30,9
54,226,9
54,229,1
54,420,4
54,462,9
54,260,2
55,201,12
55,237,12
55,305,12
55,115,12
55,125,12
55,77,12
55,471,8
55,338,12
55,73,14
55,341,12
55,349,12
55,397,12
55,81,12
56,337,13
56,477,7
56,60,3
56,444,7
56,57,7
56,63,7
56,371,7
56,218,5
56,147,7
56,447,7
56,134,5
56,352,13
56,377,14
57,242,3
57,142,4
57,276,3
57,311,10
57,495,3
57,84,11
57,215,6
57,331,3
57,376,2
57,135,3
57,364,11
57,359,3
57,491,11
58,237,4
58,459,13
58,295,4
58,448,4
58,455,6
58,484,13
58,483,4
58,324,5
58,494,7
58,175,0
58,478,14
58,34,4
58,147,3
59,83,6
59,50,3
59,378,3
59,333,4
59,256,11
59,130,4
59,176,14
59,15,4
59,405,12
59,110,4
59,93,6
59,244,11
59,404,4
60,180,3
60,354,0
60,337,7
60,186,2
60,195,0
60,23,6
60,327,10
60,158,13
60,144,13
60,476,11
60,241,13
60,154,13
61,469,11
61,253,9
61,313,2
61,56,8
61,29,11
61,491,11
61,220,11
61,73,11
61,6,11
61,17,11
61,195,11
61,4,11
62,373,12
62,12,2
62,23,9
62,56,4
62,78,2
62,55,10
62,224,2
62,64,2
62,336,3
62,485,7
62,282,2
62,29,2
62,478,9
63,370,11
63,254,1
63,235,4
63,282,12
63,178,9
63,376,11
63,234,11
63,325,6
63,454,1
63,459,1
63,396,11
63,62,11
63,357,0
64,49,13
64,296,10
64,143,12
64,405,12
64,395,3
64,83,11
64,172,2
64,242,2
64,190,6
64,445,2
64,295,4
64,41,12
64,419,0
65,23,14
65,418,14
65,244,12
65,486,0
65,311,11
65,417,8
65,223,1
65,333,14
65,394,14
65,494,14
65,75,14
65,277,14
65,86,13
66,253,3
66,163,9
66,2,8
66,436,4
66,190,9
66,28,3
66,247,5
66,62,1
66,44,9
66,169,13
66,47,9
66,472,11
66,71,9
67,356,11
67,311,1
67,494,3
67,110,11
67,393,14
67,285,0
67,345,14
67,165,14
67,39,14
67,360,14
67,171,2
67,373,12
67,343,4
68,382,10
68,449,0
68,272,10
68,313,0
68,386,0
68,94,7
68,77,6
68,145,12
68,441,0
68,368,0
68,436,10
68,270,10
68,470,12
69,49,11
69,306,11
69,372,11
69,108,1
69,436,1
69,191,11
69,272,11
69,104,14
69,56,11
69,292,11
69,20,7
69,333,11
69,2,6
70,140,6
70,58,6
70,220,1
70,45,1
70,129,6
70,433,6
70,167,6
70,318,6
70,18,2
70,35,6
70,375,6
70,181,6
70,84,6
71,456,0
71,355,1
71,360,11
71,23,10
71,114,0
71,128,11
71,48,12
71,209,1
71,205,1
71,56,11
71,316,1
71,38,2
71,460,1
72,256,13
72,156,3
72,194,4
72,374,3
72,136,3
72,150,0
72,92,3
72,252,4
72,362,10
72,35,3
72,487,3
72,317,3
72,367,1
73,458,4
73,454,0
73,129,3
73,173,3
73,124,3
73,100,3
73,498,3
73,305,3
73,211,3
73,298,3
73,15,3
73,74,1
73,209,3
74,449,14
74,127,14
74,298,8
74,422,14
74,38,7
74,329,0
74,158,14
74,182,12
74,22,14
74,463,14
74,84,0
74,436,14
74,137,14
75,167,0
75,486,14
75,238,2
75,72,14
75,110,14
75,181,0
75,250,6
75,301,14
75,186,14
75,349,10
75,42,14
75,379,12
75,448,10
76,357,11
76,5,12
76,484,11
76,151,12
76,276,11
76,204,11
76,173,7
76,280,11
76,248,13
76,149,11
76,454,11
76,253,14
76,486,11
77,108,12
77,436,12
77,143,13
77,6,12
77,449,12
77,26,14
77,426,1
77,170,12
77,437,12
77,140,12
77,257,12
77,0,12
77,451,11
78,493,5
78,451,5
78,86,5
78,84,8
78,404,5
78,230,0
78,458,0
78,410,8
78,180,11
78,150,2
78,288,6
78,16,3
78,378,3
79,306,10
79,323,10
79,291,10
79,221,6
79,386,9
79,89,12
79,440,10
79,396,10
79,24,4
79,367,10
79,203,10
79,324,14
79,431,5
80,498,7
80,47,12
80,390,0
80,107,3
80,30,7
80,477,12
80,336,7
80,465,7
80,323,11
80,149,7
80,397,7
80,444,4
80,402,4
81,444,10
81,51,13
81,471,10
81,327,10
81,144,10
81,250,12
81,86,0
81,263,1
81,141,10
81,403,6
81,385,10
81,297,10
81,422,7
82,242,9
82,474,0
82,2,13
82,49,0
82,170,10
82,119,9
82,411,3
82,454,6
82,106,11
82,383,2
82,58,0
82,231,1
82,117,11
83,52,1
83,68,10
83,403,7
83,145,13
83,441,11
83,410,6
83,313,14
83,3,3
83,294,7
83,17,12
83,160,7
83,251,3
84,336,14
84,199,9
84,426,9
84,290,8
84,219,9
84,270,12
84,137,10
84,192,6
84,389,9
84,362,4
84,52,11
84,53,6
84,32,9
85,307,10
85,410,9
85,365,9
85,436,8
85,17,9
85,356,9
85,175,9
85,58,9
85,223,11
85,91,5
85,95,9
85,315,9
85,445,4
86,468,14
86,313,14
86,418,14
86,335,14
86,487,14
86,18,5
86,306,1
86,431,14
86,299,14
86,321,14
86,377,14
86,142,4
86,176,8
87,380,2
87,319,12
87,290,1
87,432,1
87,181,1
87,360,1
87,31,1
87,74,1
87,438,8
87,460,0
87,130,1
87,445,1
87,376,1
88,164,14
88,128,2
88,429,12
88,458,7
88,101,1
88,283,14
88,174,14
88,277,14
88,166,14
88,481,6
88,442,8
88,90,13
88,24,14
89,402,6
89,435,8
89,271,14
89,77,4
89,286,8
89,357,8
89,421,13
89,172,8
89,490,8
89,495,8
89,308,8
89,124,8
89,137,5
90,41,4
90,39,9
90,1,2
90,257,2
90,239,2
90,17,8
90,125,2
90,12,13
90,183,2
90,101,2
90,72,6
90,427,2
90,105,2
91,377,10
91,271,7
91,101,14
91,248,13
91,388,1
91,207,0
91,285,0
91,156,7
91,99,1
91,17,7
91,317,3
91,240,0
92,416,6
92,78,6
92,438,10
92,214,3
92,343,0
92,146,14
92,47,2
92,401,14
92,349,10
92,49,6
92,83,1
93,148,7
93,120,13
93,469,5
93,300,2
93,376,5
93,451,7
93,345,6
93,49,5
93,483,5
93,161,5
93,195,8
93,386,5
93,252,0
94,373,13
94,161,5
94,357,5
94,190,4
94,433,5
94,450,1
94,7,7
94,428,1
94,298,10
94,490,2
94,191,12
94,171,5
94,72,5
95,104,6
95,173,0
95,361,0
95,292,5
95,27,8
95,193,0
95,138,13
95,318,9
95,409,0
95,266,0
95,226,0
95,119,0
95,442,11
96,87,0
96,209,0
96,244,0
96,431,9
96,198,2
96,105,1
96,355,0
96,307,0
96,486,0
96,384,14
96,467,0
96,35,5
97,297,9
97,357,12
97,284,10
97,24,7
97,312,2
97,215,12
97,399,4
97,146,6
97,166,8
97,310,2
97,26,9
97,401,3
97,132,2
98,166,8
98,459,6
98,228,14
98,401,14
98,74,14
98,12,8
98,123,11
98,352,14
98,377,14
98,388,6
98,414,14
98,292,0
98,152,14
99,82,0
99,461,13
99,46,6
99,214,8
99,22,3
99,49,13
99,190,10
99,416,13
99,71,8
99,181,13
99,428,11
99,131,13
100,128,12
100,89,12
100,312,0
100,175,14
100,386,12
100,43,2
100,104,7
100,67,12
100,292,12
100,153,12
100,236,12
100,477,12
100,352,12
101,113,14
101,408,14
101,241,10
101,152,14
101,473,14
101,331,10
101,96,4
101,280,10
101,432,10
101,404,4
101,283,9
101,286,14
101,191,14
102,244,13
102,209,2
102,29,13
102,82,11
102,254,13
102,342,6
102,465,13
102,424,10
102,183,13
102,219,14
102,415,13
102,6,13
102,140,13
103,428,8
103,398,5
103,147,1
103,169,12
103,166,6
103,165,11
103,414,9
103,193,8
103,391,8
103,45,8
103,23,2
103,52,1
103,30,0
104,188,6
104,366,6
104,6,6
104,158,6
104,107,2
104,497,6
104,83,2
104,227,0
104,255,2
104,156,1
104,372,3
104,298,6
104,57,6
105,112,0
105,68,0
105,77,0
105,301,0
105,400,0
105,479,0
105,213,0
105,200,0
105,372,13
105,29,7
105,44,0
105,392,13
105,219,12
106,309,10
106,410,10
106,408,2
106,431,10
106,92,5
106,6,10
106,306,5
106,124,5
106,293,10
106,346,10
106,360,10
106,398,10
106,2,10
107,329,5
107,460,7
107,488,7
107,145,7
107,369,3
107,35,7
107,371,7
107,92,7
107,36,7
107,344,9
107,105,7
107,121,7
107,456,7
108,35,7
108,8,0
108,114,7
108,418,7
108,131,7
108,211,7
108,251,7
108,71,7
108,237,7
108,207,7
108,461,7
108,368,7
108,431,4
109,384,14
109,104,12
109,122,14
109,180,14
109,101,9
109,155,14
109,420,13
109,138,14
109,228,14
109,20,1
109,462,14
109,80,14
109,252,8
110,233,1
110,219,8
110,258,6
110,161,8
110,1,8
110,56,8
110,5,8
110,117,8
110,479,10
110,300,8
110,33,2
110,319,6
110,229,3
111,109,10
111,287,10
111,472,10
111,145,10
111,28,8
111,118,10
111,80,10
111,459,10
111,321,10
111,18,10
111,223,10
111,126,10
111,235,0
112,154,1
112,337,2
112,303,2
112,451,10
112,22,11
112,442,2
112,497,2
112,85,2
112,224,10
112,190,2
112,252,2
112,465,13
112,148,5
113,53,12
113,283,3
113,404,3
113,151,3
113,378,3
113,95,3
113,364,11
113,72,2
113,363,3
113,347,7
113,230,6
113,126,3
114,371,12
114,215,12
114,188,12
114,446,7
114,343,9
114,21,12
114,42,12
114,183,12
114,93,12
114,7,12
114,261,12
114,74,12
114,153,12
115,431,0
115,100,6
115,348,12
115,19,9
115,258,6
115,160,6
115,153,6
115,165,5
115,140,6
115,499,6
115,346,5
115,283,3
115,245,8
116,244,3
116,208,3
116,153,1
116,354,4
116,182,10
116,82,9
116,55,12
116,493,3
116,166,3
116,33,3
116,341,8
116,227,3
116,348,3
117,125,10
117,348,11
117,56,11
117,222,13
117,115,1
117,49,1
117,465,11
117,245,9
117,288,14
117,205,11
117,376,11
117,416,7
117,43,6
118,200,9
118,217,9
118,283,9
118,149,9
118,301,9
118,388,9
118,205,9
118,254,7
118,180,14
118,313,9
118,489,9
118,174,11
118,291,2
119,95,9
119,4,10
119,173,5
119,336,5
119,323,1
119,423,0
119,219,5
119,67,10
119,397,9
119,43,5
119,375,5
119,444,14
119,380,1
120,278,4
120,137,1
120,86,1
120,159,1
120,322,1
120,164,9
120,261,6
120,54,10
120,415,9
120,57,0
120,76,14
120,129,1
120,328,3
121,171,4
121,433,14
121,182,14
121,49,10
121,308,14
121,124,14
121,396,5
121,314,14
121,380,14
121,411,9
121,467,14
121,276,9
121,148,0
122,28,5
122,402,8
122,210,9
122,105,5
122,129,5
122,423,5
122,61,5
122,4,5
122,450,5
122,207,1
122,288,5
122,455,13
122,123,5
123,349,5
123,353,0
123,33,14
123,370,0
123,221,6
123,398,4
123,82,0
123,275,0
123,118,5
123,466,13
123,274,14
123,410,0
123,442,0
124,329,3
124,216,3
124,347,3
124,397,8
124,293,7
124,82,3
124,5,2
124,245,0
124,235,3
124,488,2
124,388,2
124,391,3
124,290,10
125,360,11
125,428,11
125,233,12
125,26,11
125,114,11
125,438,12
125,146,6
125,123,11
125,183,11
125,7,11
125,292,5
125,331,0
125,219,11
126,235,10
126,390,6
126,78,10
126,431,14
126,451,10
126,230,10
126,142,10
126,456,10
126,288,3
126,286,10
126,368,5
126,284,8
126,172,1
127,389,13
127,99,12
127,156,13
127,442,5
127,19,13
127,41,13
127,233,14
127,408,12
127,499,13
127,98,13
127,353,5
127,63,3
127,394,13
128,165,4
128,100,10
128,306,7
128,367,12
128,244,4
128,148,10
128,273,10
128,318,2
128,435,10
128,335,10
128,457,1
128,252,10
128,200,10
129,376,12
129,24,3
129,0,12
129,141,12
129,482,10
129,205,1
129,400,12
129,305,12
129,252,12
129,383,12
129,178,12
129,7,11
129,63,12
130,165,2
130,497,2
130,175,13
130,229,13
130,90,0
130,180,2
130,424,3
130,307,2
130,50,2
130,312,8
130,154,2
130,191,3
130,30,13
131,39,4
131,317,5
131,313,11
131,473,4
131,245,0
131,392,11
131,183,4
131,195,4
131,143,4
131,310,9
131,55,4
131,105,4
131,351,1
132,412,9
132,94,2
132,276,7
132,234,5
132,427,5
132,382,2
132,233,2
132,201,2
132,98,11
132,470,2
132,245,12
132,9,2
133,113,0
133,19,0
133,288,0
133,77,0
133,167,0
133,128,0
133,374,14
133,114,0
133,410,13
133,258,4
133,200,0
133,432,0
134,248,8
134,109,14
134,457,14
134,255,14
134,204,11
134,22,14
134,167,4
134,63,14
134,0,14
134,373,3
134,251,14
134,87,12
134,50,5
135,56,6
135,255,6
135,496,4
135,265,6
135,142,6
135,53,7
135,200,6
135,30,5
135,109,0
135,498,14
135,110,3
135,41,14
135,429,6
136,33,5
136,345,0
136,239,9
136,116,13
136,98,9
136,74,3
136,307,3
136,360,3
136,222,3
136,121,3
136,144,11
136,286,3
136,167,3
137,190,13
137,147,13
137,450,13
137,299,13
137,227,13
137,448,0
137,401,3
137,411,6
137,48,10
137,125,6
137,145,13
137,276,13
137,333,13
138,445,1
138,148,0
138,272,14
138,300,12
138,94,5
138,249,4
138,225,4
138,233,4
138,247,0
138,102,4
138,405,4
138,317,4
138,146,2
139,386,4
139,125,13
139,294,9
139,199,4
139,235,4
139,217,4
139,318,4
139,440,4
139,130,4
139,340,4
139,422,14
139,37,11
139,438,4
140,49,1
140,488,2
140,233,2
140,331,2
140,443,10
140,254,2
140,258,1
140,362,9
140,86,2
140,336,11
140,188,7
140,425,5
140,177,10
141,351,7
141,470,14
141,319,13
141,465,7
141,415,12
141,148,3
141,229,7
141,249,14
141,251,7
141,396,7
141,153,4
141,197,7
141,399,7
142,222,4
142,124,4
142,333,4
142,281,13
142,437,4
142,447,4
142,57,4
142,358,6
142,30,5
142,239,10
142,422,4
142,496,7
142,472,5
143,68,6
143,462,11
143,209,4
143,306,6
143,93,6
143,193,6
143,459,2
143,361,3
143,157,6
143,15,6
143,205,6
143,222,6
144,222,6
144,80,9
144,456,7
144,330,9
144,219,9
144,293,9
144,119,11
144,478,7
144,464,1
144,370,9
144,266,9
144,277,9
144,475,4
145,302,3
145,350,10
145,118,3
145,214,3
145,151,13
145,89,3
145,347,3
145,171,10
145,427,3
145,102,3
145,20,14
145,390,3
145,343,3
146,13,6
146,99,6
146,253,6
146,300,14
146,385,6
146,207,6
146,216,6
146,154,0
146,109,6
146,121,6
146,134,0
146,249,12
147,491,1
147,113,10
147,481,2
147,204,1
147,280,4
147,339,7
147,18,7
147,271,2
147,484,7
147,116,7
147,48,7
147,308,7
147,94,13
148,267,13
148,282,0
148,227,0
148,342,3
148,393,0
148,321,0
148,73,8
148,156,3
148,194,0
148,118,0
148,433,0
148,355,5
148,130,8
149,356,11
149,166,11
149,76,9
149,311,6
149,200,14
149,362,11
149,118,4
149,125,9
149,347,11
149,184,11
149,18,11
149,62,11
149,449,7
150,63,14
150,493,5
150,437,6
150,106,14
150,33,4
150,167,14
150,339,14
150,22,8
150,5,14
150,385,12
150,183,14
150,320,10
150,396,13
151,148,8
151,358,8
151,340,8
151,176,7
151,146,8
151,455,8
151,183,8
151,225,3
151,342,8
151,131,8
151,260,8
151,402,8
151,387,1
152,17,2
152,304,1
152,67,1
152,390,1
152,174,4
152,89,2
152,448,5
152,400,4
152,28,1
152,190,1
152,78,1
152,427,12
152,334,0
153,161,2
153,481,14
153,384,11
153,208,8
153,416,7
153,46,7
153,363,5
153,226,5
153,472,0
153,490,3
153,160,11
153,499,7
153,467,7
154,419,8
154,196,9
154,474,8
154,466,8
154,233,4
154,21,2
154,232,9
154,412,8
154,24,4
154,98,8
154,168,8
154,165,8
154,235,8
155,208,6
155,24,9
155,34,14
155,349,10
155,449,9
155,218,14
155,242,2
155,20,10
155,323,14
155,68,6
155,253,14
155,58,14
156,332,9
156,258,6
156,27,7
156,172,7
156,7,9
156,83,9
156,478,7
156,391,9
156,488,11
156,428,13
156,244,7
156,479,9
156,325,0
157,470,0
157,278,1
157,395,1
157,9,9
157,229,1
157,471,0
157,161,1
157,259,14
157,219,1
157,54,4
157,402,1
157,212,1
157,30,1
158,393,8
158,497,11
158,298,6
158,117,11
158,274,5
158,458,8
158,36,10
158,305,8
158,29,9
158,98,8
158,46,5
158,452,8
158,60,8
159,416,10
159,160,10
159,126,13
159,404,9
159,139,10
159,178,7
159,195,14
159,293,4
159,49,10
159,272,10
159,234,10
159,35,2
159,346,10
160,388,10
160,63,12
160,85,12
160,10,2
160,173,11
160,88,8
160,434,6
160,13,12
160,157,8
160,253,14
160,21,12
160,301,12
161,402,5
161,350,9
161,20,9
161,135,3
161,50,9
161,11,0
161,45,3
161,175,9
161,160,13
161,494,9
161,234,5
161,9,7
162,331,8
162,256,7
162,422,13
162,168,13
162,414,13
162,212,12
162,309,13
162,375,13
162,128,1
162,28,13
162,455,13
162,317,13
162,280,12
163,24,8
163,376,4
163,419,3
163,464,14
163,106,14
163,179,7
163,230,8
163,66,3
163,32,1
163,132,3
163,394,12
163,278,1
164,84,2
164,359,7
164,113,1
164,408,5
164,461,5
164,186,0
164,470,0
164,148,6
164,220,5
164,4,5
164,365,5
164,58,5
165,180,7
165,32,7
165,255,4
165,22,7
165,446,7
165,272,7
165,257,7
165,206,8
165,50,7
165,17,7
165,247,7
165,259,7
165,154,11
166,3,1
166,223,1
166,265,1
166,359,7
166,416,12
166,298,9
166,127,13
166,191,13
166,152,2
166,385,1
166,203,12
166,295,4
167,53,13
167,182,3
167,144,9
167,375,13
167,95,6
167,421,13
167,22,5
167,436,13
167,85,8
167,250,13
167,57,5
167,163,12
167,238,12
168,8,1
168,76,5
168,266,1
168,193,1
168,163,3
168,467,1
168,162,1
168,391,1
168,192,1
168,409,11
168,7,7
168,415,1
168,109,6
169,317,13
169,280,13
169,271,8
169,41,13
169,264,13
169,256,13
169,88,6
169,433,13
169,468,0
169,157,8
169,369,13
169,469,13
169,39,13
170,388,11
170,457,0
170,105,9
170,484,11
170,441,4
170,323,14
170,30,11
170,230,10
170,42,11
170,223,14
170,80,12
170,327,14
170,363,11
171,292,2
171,244,14
171,154,9
171,111,0
171,262,0
171,110,2
171,159,9
171,461,11
171,347,9
171,348,9
171,160,9
171,61,9
172,289,9
172,440,13
172,153,9
172,128,9
172,411,9
172,211,9
172,465,11
172,279,9
172,46,4
172,124,9
172,178,9
172,269,12
172,352,9
173,467,8
173,278,5
173,82,8
173,231,0
173,159,4
173,350,4
173,51,4
173,283,8
173,274,14
173,352,12
173,288,11
173,473,4
173,213,4
174,363,8
174,12,11
174,315,9
174,354,8
174,344,0
174,412,2
174,51,8
174,121,8
174,167,8
174,15,4
174,480,0
174,244,8
174,10,2
175,91,3
175,399,7
175,369,5
175,145,13
175,84,11
175,263,6
175,197,6
175,341,6
175,334,9
175,58,6
175,280,11
175,189,6
175,192,6
176,402,9
176,235,9
176,385,9
176,63,9
176,251,9
176,300,13
176,201,9
176,326,9
176,224,9
176,205,9
176,25,9
176,491,14
176,156,9
177,350,8
177,222,10
177,304,8
177,267,8
177,388,9
177,484,8
177,35,8
177,98,4
177,326,11
177,139,8
177,250,4
177,55,8
177,445,10
178,114,3
178,122,8
178,94,1
178,401,9
178,325,13
178,137,1
178,347,1
178,88,1
178,82,8
178,260,14
178,416,7
178,244,7
178,480,9
179,42,6
179,350,6
179,408,6
179,191,6
179,22,3
179,272,6
179,109,3
179,6,6
179,157,6
179,217,7
179,46,2
179,129,12
179,110,0
180,443,2
180,222,2
180,359,11
180,322,12
180,358,11
180,344,13
180,233,11
180,226,0
180,26,7
180,491,9
180,232,4
180,237,11
180,337,11
181,145,7
181,445,12
181,252,14
181,293,9
181,51,12
181,381,5
181,17,14
181,74,14
