task_id,truth
0,3
1,6
2,8
3,3
4,3
5,6
6,1
7,8
8,11
9,1
10,10
11,10
12,14
13,1
14,5
15,4
16,0
17,0
18,9
19,4
20,0
21,13
22,7
23,5
24,1
25,3
26,10
27,8
28,0
29,9
30,12
31,5
32,10
33,11
34,9
35,6
36,5
37,2
38,12
39,2
40,0
41,14
42,5
43,8
44,1
45,7
46,8
47,2
48,2
49,11
50,8
51,11
52,2
53,8
54,9
55,12
56,7
57,3
58,4
59,4
60,13
61,11
62,2
63,11
64,2
65,14
66,9
67,14
68,0
69,11
70,6
71,1
72,3
73,3
74,14
75,14
76,11
77,12
78,5
79,10
80,7
81,10
82,0
83,11
84,9
85,9
86,14
87,1
88,14
89,8
90,2
91,0
92,6
93,5
94,5
95,0
96,0
97,2
98,14
99,13
100,12
101,14
102,13
103,8
104,6
105,0
106,10
107,7
108,7
109,14
110,8
111,10
112,2
113,3
114,12
115,6
116,3
117,11
118,9
119,5
120,1
121,14
122,5
123,0
124,3
125,11
126,10
127,13
128,10
129,12
130,2
131,4
132,2
133,0
134,14
135,6
136,3
137,13
138,4
139,4
140,2
141,7
142,4
143,6
144,9
145,3
146,6
147,7
148,0
149,11
150,14
151,8
152,1
153,7
154,8
155,14
156,9
157,1
158,8
159,10
160,12
161,9
162,13
163,8
164,5
165,7
166,1
167,13
168,1
169,13
170,11
171,9
172,9
173,4
174,8
175,6
176,9
177,8
178,1
179,6
180,11
181,14
182,12
183,7
184,8
185,7
186,12
187,5
188,3
189,2
190,1
191,2
192,9
193,5
194,10
195,4
196,11
197,14
198,8
199,11
200,13
201,1
202,2
203,2
204,5
205,0
206,8
207,1
208,1
209,6
210,0
211,8
212,12
213,10
214,7
215,12
216,4
217,0
218,8
219,11
220,10
221,6
222,10
223,1
224,2
225,9
226,6
227,7
228,1
229,9
230,11
231,4
232,14
233,5
234,5
235,13
236,4
237,1
238,0
239,12
240,3
241,5
242,4
243,7
244,6
245,10
246,12
247,6
248,13
249,4
250,1
251,9
252,7
253,10
254,8
255,9
256,14
257,2
258,0
259,0
260,0
261,4
262,12
263,6
264,0
265,9
266,6
267,11
268,1
269,5
270,11
271,5
272,13
273,9
274,3
275,0
276,8
277,5
278,2
279,8
280,6
281,11
282,0
283,10
284,10
285,11
286,2
287,4
288,4
289,4
290,2
291,7
292,3
293,4
294,14
295,11
296,9
297,0
298,4
299,2
300,1
301,3
302,1
303,14
304,2
305,12
306,5
307,10
308,3
309,13
310,10
311,14
312,2
313,3
314,5
315,6
316,10
317,14
318,11
319,13
320,9
321,7
322,8
323,4
324,0
325,7
326,6
327,9
328,0
329,0
330,14
331,2
332,14
333,13
334,8
335,0
336,12
337,6
338,11
339,3
340,1
341,10
342,7
343,8
344,7
345,1
346,14
347,5
348,9
349,12
350,7
351,10
352,6
353,8
354,3
355,4
356,14
357,5
358,10
359,13
360,7
361,10
362,2
363,13
364,6
365,3
366,8
367,0
368,14
369,13
370,2
371,5
372,13
373,11
374,2
375,14
376,2
377,1
378,2
379,9
380,1
381,13
382,9
383,5
384,3
385,0
386,4
387,10
388,4
389,9
390,1
391,8
392,1
393,4
394,4
395,0
396,11
397,9
398,11
399,5
400,4
401,6
402,12
403,4
404,11
405,14
406,6
407,8
408,1
409,7
410,13
411,7
412,0
413,14
414,8
415,7
416,3
417,13
418,10
419,0
420,9
421,11
422,1
423,13
424,6
425,2
426,13
427,13
428,1
429,0
430,2
431,11
432,3
433,10
434,0
435,9
436,14
437,7
438,7
439,0
440,12
441,4
442,3
443,0
444,5
445,8
446,10
447,3
448,9
449,5
450,8
451,5
452,10
453,5
454,12
455,13
456,4
457,14
458,10
459,4
460,12
461,14
462,4
463,8
464,4
465,9
466,9
467,3
468,10
469,8
470,0
471,6
472,1
473,2
474,2
475,4
476,0
477,0
478,8
479,12
480,11
481,8
482,1
483,0
484,2
485,5
486,3
487,7
488,8
489,10
490,4
491,8
492,1
493,3
494,0
495,4
496,6
497,5
498,10
499,14
500,4
501,10
502,7
503,8
504,7
505,4
506,9
507,10
508,12
509,5
510,6
511,7
512,12
513,14
514,5
515,3
516,14
517,5
518,3
519,2
520,9
521,0
522,13
523,7
524,5
525,14
526,6
527,8
528,9
529,5
530,13
531,7
532,0
533,4
534,7
535,12
536,6
537,13
538,14
539,13
540,8
541,7
542,4
543,2
544,13
545,6
546,3
547,13
548,11
549,1
550,5
551,9
552,11
553,7
554,8
555,1
556,1
557,14
558,12
559,0
560,6
561,10
562,5
563,12
564,5
565,0
566,4
567,4
568,12
569,14
570,10
571,3
572,6
573,10
574,13
575,12
576,8
577,0
578,8
579,7
580,8
581,0
582,0
583,6
584,7
585,0
586,13
587,8
588,12
589,8
590,7
591,6
592,12
593,3
594,9
595,10
596,2
597,10
598,11
599,6
600,3
601,3
602,4
603,7
604,3
605,5
606,0
607,13
608,14
609,3
610,9
611,12
612,12
613,1
614,3
615,3
616,11
617,7
618,2
619,6
620,10
621,5
622,4
623,8
624,5
625,0
626,5
627,7
628,10
629,10
630,4
631,3
632,0
633,8
634,10
635,0
636,10
637,0
638,0
639,4
640,14
641,9
642,2
643,7
644,9
645,5
646,13
647,2
648,13
649,5
650,0
651,9
652,9
653,12
654,7
655,10
656,6
657,8
658,5
659,7
660,6
661,6
662,5
663,9
664,3
665,4
666,6
667,0
668,5
669,0
670,9
671,6
672,4
673,14
674,12
675,1
676,1
677,1
678,3
679,6
680,7
681,7
682,2
683,13
684,2
685,12
686,9
687,11
688,1
689,9
690,2
691,9
692,9
693,11
694,12
695,9
696,12
697,2
698,13
699,5
700,11
701,6
702,5
703,10
704,8
705,13
706,4
707,13
708,4
709,12
710,9
711,0
712,13
713,4
714,9
715,2
716,13
717,11
718,1
719,1
720,14
721,4
722,14
723,6
724,8
725,7
726,3
727,2
728,3
729,9
730,3
731,14
732,7
733,14
734,11
735,3
736,4
737,4
738,0
739,2
740,2
741,1
742,1
743,4
744,13
745,10
746,8
747,9
748,0
749,0
750,0
751,4
752,4
753,11
754,4
755,3
756,2
757,8
758,3
759,14
760,10
761,2
762,9
763,5
764,7
765,2
766,10
767,6
768,0
769,1
770,6
771,5
772,0
773,0
774,9
775,10
776,4
777,14
778,6
779,3
780,11
781,4
782,12
783,4
784,8
785,3
786,2
787,13
788,11
789,3
790,6
791,8
792,7
793,11
794,0
795,6
796,5
797,10
798,9
799,10
800,2
801,12
802,1
803,13
804,9
805,11
806,1
807,3
808,7
809,7
810,0
811,12
812,0
813,12
814,3
815,5
816,6
817,4
818,7
819,11
820,10
821,7
822,14
823,9
824,4
825,5
826,0
827,10
828,0
829,12
830,7
831,6
832,0
833,7
834,3
835,0
836,3
837,14
838,12
839,1
840,12
841,10
842,0
843,11
844,12
845,9
846,11
847,2
848,11
849,14
850,5
851,3
852,14
853,3
854,4
855,14
856,9
857,6
858,13
859,2
860,5
861,6
862,10
863,0
864,14
865,2
866,7
867,11
868,11
869,12
870,7
871,6
872,12
873,13
874,11
875,8
876,0
877,6
878,10
879,12
880,4
881,2
882,3
883,0
884,1
885,7
886,13
887,0
888,8
889,3
890,6
891,3
892,10
893,9
894,1
895,3
896,8
897,4
898,5
899,6
900,11
901,7
902,3
903,12
904,2
905,12
906,10
907,11
908,7
909,9
910,13
911,7
912,9
913,2
914,6
915,7
916,3
917,6
918,2
919,5
920,1
921,1
922,10
923,2
924,0
925,11
926,13
927,10
928,3
929,7
930,8
931,1
932,2
933,2
934,0
935,2
936,13
937,4
938,13
939,10
940,13
941,8
942,3
943,3
944,12
945,4
946,8
947,8
948,6
949,13
950,14
951,14
952,13
953,6
954,7
955,4
956,1
957,6
958,2
959,12
960,10
961,6
962,5
963,0
964,14
965,10
966,0
967,12
968,7
969,5
970,14
971,1
972,1
973,3
974,13
975,8
976,11
977,7
978,3
979,2
980,13
981,10
982,6
983,10
984,10
985,3
986,2
987,7
988,4
989,8
990,8
991,1
992,14
993,3
994,2
995,4
996,11
997,6
998,3
999,10
1000,0
1001,1
1002,10
1003,3
1004,2
1005,11
1006,7
1007,1
1008,4
1009,13
1010,2
1011,3
1012,4
1013,14
1014,1
1015,4
1016,8
1017,10
1018,1
1019,2
1020,12
1021,7
1022,11
1023,5
1024,3
1025,10
1026,2
1027,1
1028,4
1029,8
1030,8
1031,2
1032,4
1033,14
1034,5
1035,4
1036,13
1037,14
1038,9
1039,9
1040,1
1041,5
1042,5
1043,9
1044,6
1045,9
1046,0
1047,0
1048,3
1049,0
1050,13
1051,3
1052,0
1053,5
1054,8
1055,0
1056,5
1057,4
1058,0
1059,8
1060,3
1061,7
1062,5
1063,9
1064,8
1065,14
1066,0
1067,5
1068,6
1069,11
1070,0
1071,4
1072,11
1073,2
1074,9
1075,3
1076,4
1077,14
1078,3
1079,2
1080,14
1081,8
1082,6
1083,5
1084,5
1085,10
1086,9
1087,7
1088,3
1089,6
1090,9
1091,9
1092,13
1093,11
1094,12
1095,5
1096,14
1097,5
1098,13
1099,5
1100,5
1101,11
1102,5
1103,4
1104,9
1105,0
1106,14
1107,11
1108,7
1109,14
1110,8
1111,13
1112,7
1113,11
1114,8
1115,10
1116,0
1117,6
1118,13
1119,7
1120,1
1121,5
1122,0
1123,4
1124,2
1125,4
1126,13
1127,6
1128,10
1129,5
1130,7
1131,13
1132,5
1133,0
1134,5
1135,7
1136,6
1137,13
1138,4
1139,6
1140,6
1141,14
