task_id,task_community
1230,4
1231,3
1232,4
1233,0
1234,5
1235,6
1236,1
1237,0
1238,6
1239,3
1240,3
1241,6
1242,3
1243,0
1244,1
1245,2
1246,1
1247,6
1248,5
1249,0
1250,1
1251,6
1252,3
1253,4
1254,6
1255,4
1256,6
1257,5
1258,2
1259,5
1260,4
1261,4
1262,4
1263,3
1264,2
1265,6
1266,5
1267,4
1268,2
1269,2
1270,4
1271,4
1272,1
1273,0
1274,6
1275,6
1276,2
1277,4
1278,5
1279,4
1280,5
1281,6
1282,4
1283,6
1284,2
1285,1
1286,2
1287,5
1288,2
1289,0
1290,0
1291,6
1292,2
1293,6
1294,0
1295,6
1296,6
1297,6
1298,4
1299,1
1300,4
1301,3
1302,2
1303,2
1304,6
1305,4
1306,5
1307,1
1308,4
1309,0
1310,1
1311,1
1312,5
1313,3
1314,5
1315,4
1316,3
1317,5
1318,1
1319,4
1320,3
1321,3
1322,2
1323,1
1324,0
1325,2
1326,0
1327,2
1328,6
1329,6
1330,6
1331,3
1332,0
1333,5
1334,6
1335,1
1336,3
1337,1
1338,6
1339,5
1340,1
1341,4
1342,0
1343,0
1344,5
1345,1
1346,2
1347,4
1348,6
1349,5
1350,4
1351,6
1352,6
1353,1
1354,4
1355,3
1356,5
1357,5
1358,0
1359,6
1360,5
1361,3
1362,5
1363,6
1364,0
1365,6
1366,3
1367,6
1368,1
1369,4
1370,3
1371,5
1372,2
1373,0
1374,5
1375,1
1376,4
1377,2
1378,0
1379,1
1380,2
1381,3
1382,0
1383,5
1384,5
1385,1
1386,5
1387,0
1388,1
1389,4
1390,3
1391,5
1392,1
1393,3
1394,0
1395,5
1396,2
1397,3
1398,4
1399,1
1400,4
1401,0
1402,3
1403,0
1404,3
1405,6
1406,1
1407,4
1408,3
1409,1
1410,0
1411,1
1412,3
1413,3
1414,2
1415,6
1416,1
1417,0
1418,4
1419,4
1420,3
1421,1
1422,3
1423,4
1424,1
1425,5
1426,6
1427,4
1428,1
1429,6
1430,2
1431,6
1432,5
1433,3
1434,5
1435,6
1436,1
1437,1
1438,2
1439,4
1440,3
1441,1
1442,0
1443,4
1444,3
1445,3
1446,6
1447,2
1448,0
1449,1
1450,0
1451,5
1452,1
1453,1
1454,5
1455,4
1456,3
1457,4
1458,0
1459,2
1460,0
1461,6
1462,4
1463,4
1464,6
1465,1
1466,0
1467,4
1468,6
1469,4
1470,6
1471,5
1472,0
1473,0
1474,1
1475,6
1476,3
1477,2
1478,3
1479,3
1480,3
1481,3
1482,6
1483,1
1484,4
1485,2
1486,3
1487,1
1488,0
1489,3
1490,3
1491,4
1492,4
1493,1
1494,0
1495,0
1496,3
1497,3
1498,0
1499,4
1500,0
1501,3
1502,5
1503,3
1504,4
1505,3
1506,2
1507,6
1508,4
1509,0
1510,3
1511,0
1512,4
1513,3
1514,1
1515,6
1516,6
1517,5
1518,4
1519,1
1520,1
1521,2
1522,4
1523,0
1524,3
1525,6
1526,5
1527,1
1528,4
1529,2
1530,6
1531,1
1532,1
1533,1
1534,0
1535,6
1536,5
1537,6
1538,4
1539,5
1540,0
1541,4
1542,0
1543,1
1544,2
1545,1
1546,0
1547,3
1548,5
1549,2
1550,2
1551,1
1552,5
1553,5
1554,2
1555,0
1556,1
1557,5
1558,5
1559,5
1560,2
1561,4
1562,1
1563,3
1564,3
1565,2
1566,5
1567,4
1568,2
1569,4
1570,6
1571,2
1572,5
1573,5
1574,3
1575,1
1576,6
1577,3
1578,5
1579,4
1580,2
1581,6
1582,1
1583,1
1584,4
1585,3
1586,4
1587,6
1588,4
1589,4
1590,3
1591,6
1592,4
1593,1
1594,4
1595,3
1596,6
1597,5
1598,6
1599,0
1600,2
1601,1
1602,3
1603,5
1604,3
1605,0
1606,2
1607,5
1608,1
1609,1
1610,0
1611,3
1612,2
1613,6
1614,0
1615,2
1616,0
1617,2
1618,6
1619,3
1620,6
1621,3
1622,1
1623,4
1624,5
1625,0
1626,3
1627,2
1628,0
1629,4
1630,2
1631,1
1632,1
1633,4
1634,6
1635,2
1636,5
1637,2
1638,2
1639,2
1640,5
1641,2
1642,2
1643,4
1644,0
1645,5
1646,1
1647,4
1648,2
1649,2
1650,1
1651,2
1652,0
1653,3
1654,0
1655,6
1656,5
1657,2
1658,5
1659,3
1660,5
1661,2
1662,6
1663,6
1664,0
1665,4
1666,3
1667,0
1668,5
1669,2
1670,2
1671,0
1672,5
1673,5
1674,5
1675,4
1676,6
1677,2
1678,1
1679,4
1680,0
1681,0
1682,3
1683,4
1684,4
1685,5
1686,6
1687,4
1688,3
1689,4
1690,4
1691,6
1692,1
1693,5
1694,3
1695,0
1696,1
1697,3
1698,5
1699,6
1700,1
1701,0
1702,4
1703,6
1704,0
1705,4
1706,3
1707,6
1708,4
1709,2
1710,2
1711,1
1712,4
1713,6
1714,4
1715,2
1716,0
1717,2
1718,4
1719,4
1720,1
1721,6
1722,0
1723,0
1724,3
1725,2
1726,6
1727,0
1728,1
1729,4
1730,3
1731,0
1732,6
1733,0
1734,6
1735,2
1736,3
1737,0
1738,6
1739,3
1740,3
1741,1
1742,3
1743,6
1744,3
1745,5
1746,1
1747,5
1748,4
1749,5
1750,4
1751,2
1752,4
1753,5
1754,2
1755,1
1756,3
1757,1
1758,1
1759,1
1760,6
1761,2
1762,0
1763,4
1764,1
1765,5
1766,4
1767,3
1768,1
1769,4
1770,5
1771,3
1772,5
1773,4
1774,1
1775,1
1776,5
1777,3
1778,1
1779,1
1780,0
1781,5
1782,4
1783,5
1784,2
1785,4
1786,5
1787,1
1788,6
1789,0
1790,5
1791,3
1792,5
1793,1
1794,6
1795,5
1796,1
1797,5
1798,1
1799,1
1800,3
1801,5
1802,4
1803,6
1804,0
1805,4
1806,5
1807,3
1808,5
1809,1
1810,4
1811,5
1812,2
1813,1
1814,1
1815,2
1816,1
1817,2
1818,4
1819,6
1820,3
1821,0
1822,1
1823,5
1824,3
1825,3
1826,4
1827,3
1828,4
1829,6
1830,4
1831,0
1832,3
1833,5
1834,3
1835,1
1836,5
1837,1
1838,3
1839,1
1840,6
1841,5
1842,1
1843,4
1844,5
1845,6
1846,5
1847,2
1848,1
1849,5
1850,4
1851,6
1852,2
1853,3
1854,2
1855,0
1856,2
1857,4
1858,2
1859,1
1860,2
1861,3
1862,5
1863,1
1864,3
1865,0
1866,0
1867,5
1868,6
1869,0
1870,0
1871,4
1872,1
1873,2
1874,3
1875,1
1876,6
1877,4
1878,5
1879,3
1880,0
1881,2
1882,1
1883,5
1884,2
1885,0
1886,4
1887,5
1888,6
1889,6
1890,6
1891,5
1892,1
1893,0
1894,6
1895,0
1896,5
1897,4
1898,1
1899,3
1900,5
1901,4
1902,5
1903,1
1904,6
1905,2
1906,3
1907,5
1908,3
1909,0
1910,1
1911,6
1912,3
1913,3
1914,6
1915,6
1916,0
1917,2
1918,5
1919,0
1920,0
1921,5
1922,4
1923,6
1924,6
1925,1
1926,0
1927,2
1928,1
1929,2
1930,2
1931,3
1932,2
1933,0
1934,5
1935,3
1936,6
1937,6
1938,5
1939,4
1940,6
1941,0
1942,3
1943,0
1944,2
1945,2
1946,5
1947,0
1948,4
1949,3
1950,5
1951,0
1952,5
1953,0
1954,2
1955,1
1956,4
1957,0
1958,3
1959,2
1960,3
1961,0
1962,0
1963,4
1964,5
1965,5
1966,4
1967,4
1968,2
1969,5
1970,2
1971,5
1972,6
1973,2
1974,0
1975,6
1976,2
1977,2
1978,1
1979,4
1980,3
1981,2
1982,5
1983,2
1984,2
1985,0
1986,2
1987,6
1988,1
1989,1
1990,3
1991,3
1992,6
1993,2
1994,1
1995,3
1996,6
1997,2
1998,4
1999,5
2000,1
2001,6
2002,6
2003,5
2004,2
2005,4
2006,6
2007,5
2008,6
2009,6
2010,5
2011,0
2012,3
2013,4
2014,1
2015,1
2016,2
2017,4
2018,3
2019,2
2020,5
2021,5
2022,6
2023,0
2024,5
2025,2
2026,4
2027,1
2028,5
2029,5
2030,3
2031,3
2032,3
2033,1
2034,3
2035,0
2036,4
2037,5
2038,3
2039,5
2040,2
2041,5
2042,0
2043,2
2044,3
2045,2
2046,1
2047,4
2048,1
2049,6
2050,4
2051,0
2052,6
2053,4
2054,5
2055,1
2056,5
2057,6
2058,2
2059,5
2060,6
2061,0
2062,5
2063,3
2064,0
2065,0
2066,0
2067,2
2068,5
2069,3
2070,3
2071,2
2072,1
2073,2
2074,3
2075,0
2076,5
2077,3
2078,6
2079,2
2080,2
2081,2
2082,1
2083,2
2084,4
2085,6
2086,2
2087,0
2088,5
2089,2
2090,2
2091,6
2092,0
2093,2
2094,1
2095,4
2096,1
2097,4
2098,4
2099,3
2100,2
2101,6
2102,3
2103,1
2104,4
2105,6
2106,4
2107,5
2108,5
2109,0
2110,1
2111,5
2112,6
2113,2
2114,5
2115,4
2116,0
2117,5
2118,0
2119,0
2120,0
2121,1
2122,4
2123,0
2124,1
2125,3
2126,2
2127,4
2128,6
2129,3
2130,0
2131,3
2132,5
2133,5
2134,2
2135,3
2136,1
2137,6
2138,1
2139,0
2140,5
2141,0
2142,0
2143,3
2144,4
2145,0
2146,0
2147,0
2148,3
2149,4
2150,0
2151,2
2152,5
2153,3
2154,2
2155,0
2156,1
2157,3
2158,6
2159,6
2160,0
2161,6
2162,1
2163,6
2164,0
2165,2
2166,6
2167,4
2168,3
2169,2
2170,4
2171,3
2172,0
2173,1
2174,4
2175,4
2176,5
2177,6
2178,6
2179,0
2180,2
2181,0
2182,2
2183,6
2184,0
2185,6
2186,3
2187,1
2188,2
2189,4
2190,6
2191,6
2192,6
2193,6
2194,1
2195,2
2196,4
2197,4
2198,0
2199,6
2200,6
2201,5
2202,2
2203,6
2204,3
2205,4
2206,6
2207,5
2208,5
2209,1
2210,4
2211,2
2212,6
2213,4
2214,6
2215,0
2216,5
2217,2
2218,6
2219,5
2220,1
2221,0
2222,1
2223,0
2224,3
2225,5
2226,3
2227,5
2228,1
2229,1
2230,6
2231,1
2232,2
2233,1
2234,3
2235,0
2236,5
2237,5
2238,2
2239,1
2240,5
2241,6
2242,3
2243,5
2244,1
2245,3
2246,2
2247,3
2248,2
2249,2
2250,4
2251,0
2252,3
2253,5
2254,5
2255,6
2256,3
2257,1
2258,1
2259,0
2260,0
2261,0
2262,4
2263,4
2264,1
2265,0
2266,2
2267,1
2268,1
2269,6
2270,2
2271,0
2272,3
2273,0
2274,4
2275,0
2276,3
2277,2
2278,1
2279,1
2280,3
2281,4
2282,3
2283,0
2284,3
2285,6
2286,4
2287,1
2288,6
2289,6
2290,4
2291,5
2292,5
2293,3
2294,1
2295,4
2296,1
2297,3
2298,3
2299,1
2300,0
2301,6
2302,6
2303,1
2304,0
2305,0
2306,4
2307,0
2308,6
2309,3
2310,4
2311,1
2312,0
2313,2
2314,6
2315,1
2316,0
2317,6
2318,2
2319,1
2320,3
2321,2
2322,2
2323,5
2324,0
2325,6
2326,4
2327,4
2328,3
2329,5
2330,2
2331,2
2332,5
2333,2
2334,2
2335,0
2336,0
2337,6
2338,4
2339,4
2340,1
2341,0
2342,1
2343,3
2344,4
2345,4
2346,1
2347,6
2348,4
2349,6
2350,0
2351,0
2352,1
2353,3
2354,0
2355,1
2356,2
2357,6
2358,5
2359,0
2360,2
2361,3
2362,6
2363,0
2364,1
2365,5
2366,6
2367,0
2368,0
2369,0
2370,1
2371,0
2372,5
2373,2
2374,2
2375,0
2376,1
2377,6
2378,0
2379,6
2380,5
2381,1
2382,6
2383,5
2384,2
2385,4
2386,0
2387,0
2388,0
2389,0
2390,2
2391,5
2392,2
2393,3
2394,6
2395,3
2396,1
2397,0
2398,5
2399,5
2400,4
2401,3
2402,5
2403,3
2404,2
2405,0
2406,0
2407,3
2408,5
2409,0
2410,4
2411,1
2412,6
2413,3
2414,1
2415,5
2416,0
2417,2
2418,6
2419,4
2420,1
2421,3
2422,2
2423,5
2424,1
2425,2
2426,0
2427,1
2428,2
2429,4
2430,1
2431,6
2432,5
2433,6
2434,4
2435,1
2436,3
2437,0
2438,6
2439,4
2440,2
2441,3
2442,6
2443,2
2444,6
2445,0
2446,6
2447,0
2448,6
2449,2
2450,0
2451,6
2452,3
2453,3
2454,5
2455,1
2456,0
2457,3
2458,6
2459,2
2460,0
2461,0
2462,4
2463,3
2464,6
2465,5
2466,0
2467,5
2468,6
2469,3
2470,0
2471,4
2472,1
2473,5
2474,4
2475,1
2476,0
2477,0
2478,4
2479,6
2480,2
2481,1
2482,3
2483,0
2484,0
2485,0
2486,5
2487,0
2488,1
2489,5
2490,2
2491,5
2492,4
2493,1
2494,2
2495,5
2496,5
2497,3
2498,1
2499,6
2500,0
2501,6
2502,6
2503,5
2504,0
2505,4
2506,4
2507,3
2508,2
2509,2
2510,2
2511,6
2512,3
2513,4
2514,2
2515,1
2516,1
2517,4
2518,2
2519,2
2520,6
2521,0
2522,0
2523,6
2524,0
2525,6
2526,3
2527,4
2528,0
2529,6
2530,3
2531,6
2532,1
2533,1
2534,6
2535,1
2536,4
2537,4
2538,1
2539,1
2540,1
2541,3
2542,6
2543,0
2544,3
2545,4
2546,5
2547,3
2548,4
2549,6
2550,5
2551,5
2552,4
2553,2
2554,2
2555,5
2556,2
2557,4
2558,2
2559,6
2560,1
2561,6
2562,4
2563,3
2564,6
2565,3
2566,1
2567,6
2568,0
2569,4
2570,0
2571,4
2572,5
2573,5
2574,0
2575,5
2576,2
2577,6
2578,6
2579,0
2580,1
2581,2
2582,6
2583,6
2584,3
2585,0
2586,2
2587,0
2588,0
2589,2
2590,3
2591,5
2592,3
2593,1
2594,5
2595,3
2596,1
2597,2
2598,4
2599,1
2600,5
2601,2
2602,6
2603,4
2604,1
2605,0
2606,2
2607,4
2608,0
2609,5
2610,4
2611,6
2612,3
2613,1
2614,1
2615,5
2616,2
2617,4
2618,3
2619,6
2620,3
2621,1
2622,0
2623,0
2624,4
2625,5
2626,5
2627,2
2628,1
2629,0
2630,1
2631,4
2632,4
2633,5
2634,4
2635,1
2636,1
2637,4
2638,2
2639,5
2640,5
2641,0
2642,2
2643,2
2644,1
2645,0
2646,2
2647,6
2648,2
2649,1
2650,6
2651,2
2652,2
2653,4
2654,2
2655,5
2656,1
2657,4
2658,6
2659,6
2660,5
2661,4
2662,5
2663,4
2664,2
2665,2
2666,1
2667,6
2668,5
2669,3
2670,6
2671,1
2672,4
2673,3
2674,5
2675,6
2676,3
2677,4
2678,6
2679,6
2680,1
2681,5
2682,1
2683,3
2684,1
2685,4
2686,4
2687,0
2688,2
2689,6
2690,1
2691,5
2692,3
2693,1
2694,5
2695,5
2696,5
2697,4
2698,4
2699,4
2700,5
2701,6
2702,5
2703,4
2704,5
2705,5
2706,0
2707,3
2708,2
2709,5
2710,5
2711,2
2712,6
2713,0
2714,1
2715,1
2716,1
2717,2
2718,0
2719,0
2720,6
2721,5
2722,5
2723,2
2724,1
2725,5
2726,0
2727,2
2728,4
2729,2
2730,2
2731,2
2732,0
2733,1
2734,4
2735,2
2736,6
2737,3
2738,1
2739,2
2740,4
2741,4
2742,3
2743,6
2744,0
2745,4
2746,6
2747,1
2748,3
2749,2
2750,3
2751,6
2752,6
2753,0
2754,3
2755,6
2756,0
2757,1
2758,4
2759,3
2760,2
2761,5
2762,1
2763,2
2764,4
2765,6
2766,6
2767,4
2768,5
2769,2
2770,2
2771,0
2772,1
2773,1
2774,3
2775,4
2776,0
2777,2
2778,4
2779,3
2780,0
2781,3
2782,2
2783,4
2784,6
2785,6
2786,0
2787,6
2788,2
2789,3
2790,0
2791,4
2792,6
2793,0
2794,1
2795,2
2796,3
2797,6
2798,3
2799,4
2800,5
2801,6
2802,0
2803,6
2804,0
2805,5
2806,5
2807,3
2808,2
2809,1
2810,1
2811,2
2812,6
2813,2
2814,2
2815,1
2816,6
2817,4
2818,5
2819,0
2820,6
2821,5
2822,0
2823,2
2824,6
2825,3
2826,5
2827,3
2828,1
2829,4
2830,5
2831,0
2832,3
2833,6
2834,6
2835,3
2836,6
2837,6
2838,3
2839,5
2840,4
2841,4
2842,1
2843,2
2844,6
2845,5
2846,1
2847,2
2848,3
2849,2
2850,1
2851,6
2852,4
2853,4
2854,0
2855,5
2856,2
2857,0
2858,6
2859,0
2860,1
2861,6
2862,4
2863,0
2864,6
2865,1
2866,4
2867,4
2868,6
2869,5
2870,5
2871,6
2872,0
2873,5
2874,5
2875,3
2876,0
2877,0
2878,0
2879,3
2880,6
2881,2
2882,4
2883,5
2884,0
2885,3
2886,2
2887,0
2888,5
2889,4
2890,0
2891,1
2892,1
2893,4
2894,5
2895,0
2896,0
2897,5
2898,2
2899,5
2900,3
2901,5
2902,5
2903,4
2904,4
2905,4
2906,4
2907,6
2908,3
2909,6
2910,3
2911,1
2912,6
2913,2
2914,0
2915,1
2916,4
2917,6
2918,2
2919,2
2920,1
2921,3
2922,5
2923,5
2924,1
2925,4
2926,1
2927,0
2928,4
2929,5
2930,6
2931,2
2932,4
2933,0
2934,3
2935,0
2936,5
2937,0
2938,6
2939,2
2940,6
2941,4
2942,4
2943,3
2944,3
2945,4
2946,0
2947,3
2948,1
2949,5
2950,3
2951,4
2952,0
2953,3
2954,4
2955,3
2956,0
2957,6
2958,3
2959,4
2960,1
2961,2
2962,6
2963,1
2964,3
2965,2
2966,4
2967,0
2968,1
2969,6
2970,5
2971,6
2972,0
2973,6
2974,6
2975,1
2976,4
2977,1
2978,5
2979,2
2980,3
2981,1
2982,1
2983,4
2984,6
2985,5
2986,6
2987,1
2988,0
2989,3
2990,1
2991,0
2992,3
2993,5
2994,3
2995,4
