task_id,truth
0,4
1,3
2,1
3,0
4,1
5,5
6,2
7,4
8,0
9,5
10,5
11,4
12,5
13,1
14,5
15,0
16,4
17,3
18,3
19,4
20,4
21,3
22,1
23,5
24,4
25,5
26,0
27,5
28,0
29,2
30,1
31,1
32,4
33,5
34,3
35,4
36,5
37,3
38,5
39,2
40,3
41,0
42,1
43,3
44,4
45,5
46,1
47,0
48,5
49,4
50,2
51,2
52,3
53,3
54,2
55,1
56,4
57,2
58,1
59,5
60,2
61,0
62,4
63,4
64,0
65,1
66,5
67,0
68,0
69,1
70,3
71,2
72,0
73,2
74,3
75,0
76,0
77,2
78,2
79,1
80,0
81,3
82,0
83,3
84,0
85,5
86,3
87,5
88,0
89,1
90,1
91,1
92,1
93,1
94,0
95,3
96,1
97,0
98,3
99,2
100,4
101,2
102,4
103,1
104,1
105,2
106,1
107,3
108,1
109,1
110,1
111,0
112,5
113,5
114,4
115,1
116,1
117,1
118,4
119,1
120,2
121,0
122,0
123,0
124,3
125,0
126,5
127,1
128,1
129,1
130,1
131,3
132,0
133,2
134,4
135,0
136,2
137,0
138,1
139,1
140,0
141,0
142,3
143,1
144,4
145,3
146,0
147,0
148,0
149,0
150,5
151,3
152,4
153,2
154,3
155,2
156,2
157,2
158,3
159,3
160,0
161,5
162,3
163,3
164,4
165,3
166,0
167,1
168,3
169,3
170,4
171,2
172,5
173,5
174,1
175,2
176,0
177,4
178,0
179,2
180,0
181,1
182,1
183,2
184,0
185,5
186,5
187,4
188,5
189,3
190,5
191,0
192,3
193,1
194,1
195,4
196,0
197,1
198,5
199,0
200,1
201,5
202,2
203,1
204,1
205,0
206,1
207,4
208,0
209,0
210,2
211,5
212,0
213,2
214,2
215,5
216,5
217,2
218,0
219,5
220,3
221,4
222,4
223,5
224,1
225,2
226,5
227,1
228,4
229,0
230,5
231,4
232,3
233,0
234,2
235,4
236,5
237,5
238,1
239,3
240,5
241,1
242,2
243,4
244,0
245,4
246,1
247,5
248,1
249,3
250,0
251,3
252,1
253,0
254,3
255,3
256,4
257,1
258,0
259,4
260,3
261,2
262,5
263,3
264,3
265,4
266,3
267,1
268,5
269,5
270,1
271,3
272,3
273,5
274,3
275,1
276,5
277,3
278,4
279,2
280,0
281,4
282,4
283,5
284,2
285,5
286,3
287,1
288,5
289,5
290,5
291,3
292,1
293,4
294,0
295,0
296,1
297,3
298,1
299,5
300,0
301,2
302,5
303,3
304,5
305,3
306,5
307,4
308,1
309,0
310,5
311,5
312,2
313,1
314,0
315,3
316,3
317,0
318,1
319,0
320,1
321,3
322,4
323,4
324,5
325,2
326,3
327,0
328,2
329,0
330,2
331,0
332,1
333,4
334,3
335,3
336,2
337,5
338,2
339,5
340,1
341,1
342,2
343,4
344,4
345,2
346,0
347,3
348,3
349,5
350,2
351,4
352,2
353,4
354,5
355,4
356,1
357,2
358,2
359,2
360,4
361,2
362,2
363,0
364,0
365,3
366,1
367,1
368,0
369,5
370,0
371,4
372,3
373,4
374,5
375,2
376,3
377,0
378,1
379,1
380,2
381,3
382,3
383,2
384,0
385,0
386,3
387,5
388,3
389,3
390,5
391,0
392,1
393,4
394,0
395,4
396,5
397,3
398,1
399,4
400,3
401,5
402,1
403,2
404,2
405,4
406,5
407,3
408,4
409,2
410,4
411,4
412,1
413,5
414,4
415,0
416,2
417,4
418,4
419,1
420,1
421,0
422,1
423,1
424,0
425,0
426,4
427,0
428,2
429,2
430,0
431,4
432,2
433,3
434,2
435,5
436,3
437,4
438,0
439,2
440,2
441,3
442,2
443,0
444,5
445,1
446,4
447,4
448,4
449,0
450,3
451,4
452,0
453,4
454,0
455,2
456,1
457,3
458,0
459,1
460,1
461,4
462,0
463,5
464,5
465,1
466,4
467,1
468,4
469,2
470,5
471,1
472,3
473,0
474,1
475,5
476,1
477,2
478,4
479,2
480,4
481,4
482,0
483,1
484,1
485,3
486,2
487,2
488,0
489,1
490,5
491,3
492,2
493,2
494,3
495,0
496,5
497,4
498,2
499,2
500,4
501,3
502,5
503,2
504,0
505,0
506,2
507,2
508,2
509,2
510,3
511,1
512,5
513,5
514,0
515,2
516,5
517,1
518,1
519,0
520,0
521,0
522,0
523,0
524,0
525,3
526,2
527,0
528,1
529,4
530,1
531,3
532,3
533,5
534,2
535,3
536,2
537,0
538,1
539,1
540,3
541,3
542,1
543,3
544,1
545,4
546,1
547,2
548,5
549,1
550,1
551,3
552,1
553,3
554,0
555,3
556,0
557,1
558,2
559,3
560,0
561,4
562,5
563,4
564,3
565,4
566,2
567,4
568,1
569,2
570,0
571,5
572,2
573,5
574,4
575,1
576,0
577,2
578,2
579,1
580,2
581,3
582,4
583,5
584,3
585,3
586,0
587,5
588,4
589,4
590,4
591,4
592,5
593,3
594,2
595,2
596,3
597,3
598,3
599,3
600,0
601,1
602,3
603,2
604,3
605,1
606,2
607,2
608,2
609,3
610,5
611,0
612,3
613,3
614,3
615,3
616,0
617,4
618,3
619,0
620,2
621,5
622,5
623,2
624,2
625,0
626,2
627,3
628,3
629,0
630,1
631,5
632,3
633,0
634,1
635,4
636,5
637,2
638,4
639,0
640,2
641,5
642,4
643,1
644,2
645,5
646,2
647,4
648,0
649,2
650,1
651,0
652,1
653,2
654,4
655,5
656,1
657,1
658,1
659,5
660,4
661,2
662,0
663,3
664,5
665,4
666,1
667,2
668,3
669,4
670,1
671,5
672,4
673,5
674,3
675,1
676,4
677,3
678,3
679,0
680,0
681,0
682,5
683,4
684,0
685,5
686,5
687,2
688,2
689,2
690,1
691,1
692,1
693,1
694,3
695,1
696,4
697,2
698,2
699,0
700,4
701,0
702,5
703,0
704,2
705,0
706,5
707,2
708,0
709,3
710,1
711,5
712,5
713,3
714,2
715,3
716,4
717,5
718,5
719,2
720,5
721,0
722,5
723,1
724,1
725,0
726,0
727,3
728,3
729,4
730,2
731,3
732,1
733,1
734,3
735,1
736,5
737,4
738,0
739,1
740,5
741,4
742,5
743,1
744,2
745,4
746,1
747,2
748,3
749,3
750,0
751,1
752,0
753,2
754,4
755,2
756,4
757,1
758,3
759,1
760,1
761,2
762,2
763,4
764,1
765,3
766,0
767,5
768,3
769,2
770,2
771,1
772,4
773,4
774,2
775,4
776,4
777,5
778,5
779,5
780,5
781,1
782,5
783,2
784,4
785,3
786,3
787,4
788,4
789,3
790,3
791,3
792,3
793,5
794,4
795,3
796,4
797,0
798,0
799,0
800,3
801,5
802,5
803,0
804,1
805,3
806,1
807,4
808,2
809,4
810,3
811,3
812,1
813,1
814,1
815,0
816,2
817,0
818,5
819,1
820,4
821,2
822,0
823,0
824,5
825,3
826,0
827,4
828,5
829,1
830,0
831,4
832,3
833,1
834,2
835,2
836,5
837,1
838,4
839,2
840,3
841,2
842,2
843,2
844,3
845,1
846,2
847,2
848,4
849,2
850,0
851,5
852,5
853,2
854,4
855,0
856,4
857,4
858,2
859,3
860,3
861,3
862,1
863,5
864,0
865,5
866,0
867,3
868,5
869,2
870,3
871,5
872,3
873,3
874,3
875,3
876,0
877,0
878,2
879,1
880,5
881,3
882,1
883,0
884,0
885,5
886,2
887,3
888,3
889,3
890,3
891,0
892,0
893,3
894,1
895,0
896,0
897,3
898,0
899,5
900,3
901,1
902,2
903,2
904,0
905,3
906,2
907,2
908,5
909,4
910,2
911,2
912,2
913,5
914,1
915,1
916,3
917,4
918,4
919,3
920,5
921,2
922,5
923,2
924,2
925,1
926,4
927,0
928,0
929,0
930,4
931,5
932,1
933,3
934,4
935,3
936,3
937,0
938,0
939,0
940,3
941,3
942,1
943,2
944,2
945,4
946,4
947,2
948,1
949,3
950,5
951,2
952,4
953,2
954,4
955,3
956,0
957,4
958,1
959,5
960,5
961,0
962,2
963,1
964,4
965,3
966,0
967,4
968,5
969,1
970,4
971,4
972,0
973,5
974,1
975,3
976,1
977,4
978,0
979,3
980,3
981,4
982,4
983,0
984,2
985,3
986,5
987,3
988,5
989,4
990,0
991,3
992,4
993,4
994,2
995,2
996,4
997,3
998,2
999,4
1000,1
1001,4
1002,3
1003,3
1004,1
1005,1
1006,4
1007,2
1008,4
1009,4
1010,2
1011,1
1012,4
1013,3
1014,2
1015,3
1016,1
1017,2
1018,1
1019,1
1020,4
1021,4
1022,5
1023,5
1024,2
1025,2
1026,2
1027,5
1028,3
1029,2
1030,0
1031,3
1032,0
1033,5
1034,4
1035,4
1036,1
1037,1
1038,0
1039,5
1040,2
1041,1
1042,5
1043,1
1044,1
1045,4
1046,0
1047,3
1048,2
1049,2
1050,5
1051,4
1052,1
1053,2
1054,3
1055,0
1056,5
1057,3
1058,2
1059,1
1060,5
1061,4
1062,1
1063,4
1064,5
1065,3
1066,5
1067,0
1068,0
1069,2
1070,0
1071,2
1072,3
1073,1
1074,4
1075,0
1076,0
1077,1
1078,2
1079,3
1080,1
1081,2
1082,1
1083,1
1084,3
1085,3
1086,2
1087,1
1088,4
1089,0
1090,0
1091,1
1092,4
1093,2
1094,0
1095,4
1096,5
1097,4
1098,3
1099,3
1100,3
1101,2
1102,4
1103,5
1104,5
1105,0
1106,3
1107,3
1108,5
1109,0
1110,3
1111,2
1112,2
1113,4
1114,3
1115,5
1116,5
1117,0
1118,1
1119,2
1120,3
1121,3
1122,3
1123,3
1124,3
1125,0
1126,1
1127,1
1128,0
1129,4
1130,2
1131,5
1132,2
1133,1
1134,3
1135,4
1136,2
1137,4
1138,4
1139,5
1140,1
1141,5
1142,1
1143,2
1144,1
1145,1
1146,2
1147,5
1148,3
1149,0
1150,3
1151,4
1152,3
1153,1
1154,3
1155,0
1156,1
1157,0
1158,1
1159,1
1160,5
1161,1
1162,4
1163,4
1164,1
1165,0
1166,1
1167,4
1168,0
1169,5
1170,1
1171,0
1172,3
1173,1
1174,5
1175,5
1176,3
1177,3
1178,3
1179,4
1180,0
1181,0
1182,0
1183,5
1184,2
1185,3
1186,2
1187,2
1188,3
1189,3
1190,1
1191,5
1192,3
1193,1
1194,5
1195,4
1196,5
1197,0
1198,2
1199,1
1200,2
1201,0
1202,3
1203,0
1204,1
1205,2
1206,5
1207,4
1208,0
1209,2
1210,0
1211,1
1212,1
1213,4
1214,1
1215,5
1216,1
1217,5
1218,2
1219,4
1220,1
1221,1
1222,5
1223,1
1224,5
1225,5
1226,4
1227,2
1228,1
1229,0
1230,0
1231,0
1232,1
1233,5
1234,3
1235,5
1236,2
1237,4
1238,1
1239,5
1240,4
1241,0
1242,1
1243,1
1244,0
1245,5
1246,5
1247,5
1248,5
1249,4
1250,0
1251,1
1252,4
1253,2
1254,2
1255,1
1256,0
1257,2
1258,0
1259,5
1260,2
1261,2
1262,2
1263,4
1264,0
1265,2
1266,3
1267,5
1268,1
1269,0
1270,0
1271,5
1272,3
1273,1
1274,4
1275,2
1276,0
1277,0
1278,1
1279,4
1280,1
1281,2
1282,4
1283,3
1284,1
1285,0
1286,1
1287,2
1288,5
1289,0
1290,3
1291,1
1292,1
1293,3
1294,2
1295,3
1296,5
1297,3
1298,1
1299,0
1300,3
1301,0
1302,5
1303,4
1304,0
1305,2
1306,0
1307,1
1308,5
1309,4
1310,5
1311,5
1312,4
1313,2
1314,5
1315,5
1316,2
1317,2
1318,5
1319,0
1320,0
1321,2
1322,4
1323,5
1324,0
1325,2
1326,0
1327,4
1328,1
1329,4
1330,4
1331,4
1332,5
1333,1
1334,3
1335,0
1336,1
1337,5
1338,3
1339,3
1340,5
1341,4
1342,5
1343,3
1344,3
1345,4
1346,2
1347,2
1348,4
1349,5
1350,3
1351,4
1352,1
1353,3
1354,5
1355,1
1356,3
1357,2
1358,1
1359,3
1360,5
1361,3
1362,5
1363,0
1364,4
1365,4
1366,5
1367,3
1368,4
1369,1
1370,4
1371,4
1372,5
1373,5
1374,5
1375,3
1376,4
1377,3
1378,2
1379,4
1380,4
1381,1
1382,4
1383,3
1384,4
1385,2
1386,2
1387,1
1388,3
1389,5
1390,3
1391,2
1392,3
1393,1
1394,4
1395,0
1396,0
1397,2
1398,5
1399,2
1400,5
1401,0
1402,1
1403,5
1404,3
1405,4
1406,5
1407,4
1408,4
1409,0
1410,0
1411,0
1412,2
1413,0
1414,1
1415,3
1416,2
1417,4
1418,3
1419,3
1420,2
1421,5
1422,5
1423,0
1424,5
1425,3
1426,2
1427,2
1428,2
1429,5
1430,0
1431,3
1432,3
1433,4
1434,4
1435,1
1436,4
1437,2
1438,0
1439,0
1440,0
1441,5
1442,4
1443,4
1444,4
1445,2
1446,3
1447,4
1448,4
1449,5
1450,1
1451,0
1452,5
1453,5
1454,3
1455,0
1456,1
1457,3
1458,3
1459,3
1460,5
1461,3
1462,5
1463,2
1464,4
1465,2
1466,4
1467,2
1468,2
1469,2
1470,4
1471,1
1472,0
1473,3
1474,5
1475,1
1476,0
1477,5
1478,5
1479,5
1480,1
1481,2
1482,0
1483,0
1484,3
1485,1
1486,4
1487,2
1488,2
1489,5
1490,4
1491,3
1492,1
1493,3
1494,2
1495,3
1496,2
1497,5
1498,4
1499,3
1500,4
1501,0
1502,4
1503,5
1504,3
1505,4
1506,3
1507,5
1508,2
1509,5
1510,4
1511,3
1512,5
1513,5
1514,0
1515,3
1516,4
1517,2
1518,2
1519,0
1520,3
1521,3
1522,2
1523,4
1524,2
1525,3
1526,1
1527,1
1528,1
1529,0
1530,2
1531,0
1532,0
1533,3
1534,1
1535,3
1536,1
1537,4
1538,3
1539,3
1540,5
1541,3
1542,1
1543,5
1544,1
1545,0
1546,5
1547,0
1548,1
1549,2
1550,4
1551,1
1552,0
1553,2
1554,2
1555,4
1556,2
1557,4
1558,0
1559,2
1560,2
1561,3
1562,3
1563,4
1564,4
1565,3
1566,1
1567,4
1568,5
1569,1
1570,5
1571,2
1572,2
1573,0
1574,5
1575,2
1576,0
1577,0
1578,4
1579,3
1580,4
1581,2
1582,5
1583,2
1584,0
1585,3
1586,4
1587,3
1588,1
1589,4
1590,2
1591,3
1592,5
1593,3
1594,4
1595,5
1596,2
1597,2
1598,2
1599,4
1600,4
1601,3
1602,0
1603,3
1604,1
1605,1
1606,1
1607,2
1608,2
1609,1
1610,0
1611,2
1612,5
1613,2
1614,4
1615,3
1616,0
1617,1
1618,3
1619,4
1620,3
1621,2
1622,0
1623,5
1624,4
1625,4
1626,0
1627,3
1628,4
1629,5
1630,4
1631,0
1632,4
1633,1
1634,1
1635,5
1636,4
1637,0
1638,4
1639,1
1640,2
1641,2
1642,0
1643,4
1644,0
1645,0
1646,2
1647,3
1648,3
1649,0
1650,3
1651,1
1652,3
1653,2
1654,1
1655,1
1656,5
1657,5
1658,4
1659,5
1660,0
1661,1
1662,4
1663,4
1664,1
1665,5
1666,4
1667,4
1668,4
1669,3
1670,1
1671,3
1672,4
1673,5
1674,5
1675,2
1676,3
1677,5
1678,1
1679,1
1680,0
1681,1
1682,4
1683,3
1684,4
1685,2
1686,0
1687,0
1688,3
1689,0
1690,0
1691,5
1692,2
1693,5
1694,3
1695,0
1696,1
1697,2
1698,1
1699,2
1700,4
1701,1
1702,2
1703,2
1704,1
1705,2
1706,5
1707,5
1708,5
1709,0
1710,2
1711,2
1712,3
1713,5
1714,3
1715,5
1716,3
1717,5
1718,4
1719,1
1720,4
1721,0
1722,1
1723,5
1724,3
1725,2
1726,0
1727,0
1728,4
1729,1
1730,2
1731,4
1732,0
1733,1
1734,0
1735,4
1736,0
1737,2
1738,0
1739,2
1740,4
1741,5
1742,1
1743,4
1744,5
1745,4
1746,1
1747,4
1748,5
1749,2
1750,4
1751,4
1752,4
1753,4
1754,1
1755,2
1756,1
1757,5
1758,3
1759,5
1760,4
1761,4
1762,0
1763,2
1764,2
1765,3
1766,2
1767,0
1768,2
1769,2
1770,3
1771,0
1772,3
1773,3
1774,5
1775,3
1776,3
1777,1
1778,4
1779,1
1780,4
1781,1
1782,3
1783,3
1784,2
1785,5
1786,5
1787,4
1788,5
1789,1
1790,2
1791,0
1792,4
1793,1
1794,3
1795,5
1796,2
1797,4
1798,4
1799,0
1800,4
1801,3
1802,2
1803,3
1804,0
1805,3
1806,1
1807,0
1808,0
1809,5
1810,2
1811,3
1812,4
1813,4
1814,0
1815,3
1816,3
1817,5
1818,5
1819,3
1820,1
1821,2
1822,0
1823,3
1824,4
1825,4
1826,1
1827,3
1828,2
1829,1
1830,2
1831,1
1832,2
1833,0
1834,1
1835,5
1836,0
1837,5
1838,3
1839,5
1840,0
1841,5
1842,2
1843,4
1844,4
1845,3
1846,2
1847,1
1848,4
1849,1
1850,2
1851,0
1852,3
1853,4
1854,4
1855,5
1856,4
1857,4
1858,0
1859,2
1860,5
1861,4
1862,3
1863,5
1864,1
1865,0
1866,0
1867,5
1868,1
1869,0
1870,4
1871,0
1872,5
1873,0
1874,0
1875,5
1876,4
1877,0
1878,0
1879,5
1880,4
1881,5
1882,2
1883,5
1884,4
1885,1
1886,5
1887,3
1888,0
1889,0
1890,3
1891,3
1892,1
1893,4
1894,0
1895,3
1896,1
1897,4
1898,0
1899,5
1900,2
1901,3
1902,4
1903,4
1904,2
1905,3
1906,2
1907,4
1908,4
1909,2
1910,0
1911,1
1912,3
1913,5
1914,5
1915,1
1916,3
1917,3
1918,2
1919,5
1920,4
1921,5
1922,4
1923,1
1924,3
1925,3
1926,5
1927,5
1928,0
1929,5
1930,1
1931,3
1932,3
1933,5
1934,2
1935,5
1936,5
1937,3
1938,5
1939,0
1940,5
1941,2
1942,1
1943,2
1944,2
1945,3
1946,1
1947,0
1948,1
1949,1
1950,5
1951,4
1952,5
1953,4
1954,1
1955,2
1956,4
1957,2
1958,4
1959,1
1960,5
1961,0
1962,3
1963,0
1964,4
1965,4
1966,4
1967,1
1968,0
1969,4
1970,4
1971,1
1972,1
1973,0
1974,1
1975,5
1976,5
1977,5
1978,5
1979,1
1980,5
1981,3
1982,2
1983,0
1984,5
1985,4
1986,4
1987,2
1988,5
1989,5
1990,0
1991,5
1992,0
1993,2
1994,1
1995,4
1996,0
1997,2
1998,5
1999,0
2000,0
2001,5
2002,4
2003,1
2004,2
2005,0
2006,3
2007,0
2008,3
2009,5
2010,4
2011,5
2012,2
2013,4
2014,1
2015,4
2016,1
2017,5
2018,0
2019,3
2020,5
2021,2
2022,4
2023,3
2024,1
2025,1
2026,1
2027,0
2028,2
2029,3
2030,4
2031,1
2032,3
2033,1
2034,0
2035,5
2036,4
2037,1
2038,5
2039,2
2040,4
2041,4
2042,5
2043,1
2044,3
2045,1
2046,2
2047,5
2048,4
2049,2
2050,4
2051,1
2052,2
2053,3
2054,4
2055,1
2056,3
2057,5
2058,5
2059,2
2060,2
2061,2
2062,1
2063,2
2064,5
2065,4
2066,2
2067,5
2068,3
2069,4
2070,3
2071,3
2072,1
2073,0
2074,5
2075,3
2076,1
2077,0
2078,2
2079,2
2080,3
2081,3
2082,2
2083,3
2084,1
2085,2
2086,3
2087,4
2088,3
2089,3
2090,1
2091,3
2092,5
2093,1
2094,2
2095,3
2096,5
2097,2
2098,1
2099,4
2100,0
2101,0
2102,2
2103,2
2104,5
2105,2
2106,4
2107,1
2108,2
2109,5
2110,2
2111,1
2112,5
2113,0
2114,2
2115,4
2116,5
2117,4
2118,0
2119,5
2120,1
2121,5
2122,3
2123,4
2124,2
2125,0
2126,1
2127,2
2128,2
2129,1
2130,5
2131,2
2132,2
2133,2
2134,0
2135,1
2136,1
2137,2
2138,0
2139,1
2140,0
2141,3
2142,5
2143,4
2144,2
2145,4
2146,3
2147,0
2148,2
2149,2
2150,0
2151,3
2152,5
2153,2
2154,0
2155,3
2156,2
2157,5
2158,3
2159,4
2160,4
2161,1
2162,0
2163,5
2164,3
2165,0
2166,3
2167,2
2168,0
2169,4
2170,0
2171,3
2172,0
2173,3
2174,1
2175,1
2176,2
2177,3
2178,3
2179,0
2180,3
2181,2
2182,2
2183,3
2184,4
2185,4
2186,3
2187,1
2188,2
2189,2
2190,5
2191,4
2192,0
2193,0
2194,5
2195,4
2196,2
2197,3
2198,0
2199,3
2200,0
2201,0
2202,0
2203,2
2204,5
2205,1
2206,3
2207,0
2208,2
2209,3
2210,2
2211,5
2212,5
2213,5
2214,4
2215,3
2216,5
2217,3
2218,2
2219,2
2220,3
2221,4
2222,5
2223,1
2224,5
2225,2
2226,4
2227,4
2228,0
2229,0
2230,5
2231,4
2232,0
2233,0
2234,1
2235,1
2236,5
2237,4
2238,2
2239,0
2240,1
2241,2
2242,2
2243,1
2244,0
2245,2
2246,4
2247,0
2248,4
2249,0
2250,1
2251,5
2252,5
2253,3
2254,2
2255,2
2256,2
2257,5
2258,0
2259,4
2260,4
2261,5
2262,0
2263,4
2264,1
2265,2
2266,0
2267,3
2268,1
2269,4
2270,4
2271,4
2272,5
2273,2
2274,2
2275,0
2276,0
2277,4
2278,0
2279,5
2280,5
2281,2
2282,1
2283,4
2284,3
2285,1
2286,2
2287,0
2288,4
2289,3
2290,3
2291,4
2292,1
2293,5
2294,4
2295,4
2296,0
2297,5
2298,0
2299,5
2300,1
2301,5
2302,4
2303,5
2304,5
2305,3
2306,2
2307,1
2308,0
2309,5
2310,2
2311,0
2312,1
2313,2
2314,5
2315,5
2316,2
2317,4
2318,2
2319,5
2320,5
2321,0
2322,0
2323,1
2324,2
