task_id,task_community
1158,3
1159,0
1160,5
1161,4
1162,2
1163,0
1164,2
1165,4
1166,5
1167,3
1168,3
1169,5
1170,4
1171,0
1172,6
1173,6
1174,2
1175,2
1176,0
1177,4
1178,1
1179,2
1180,3
1181,3
1182,1
1183,1
1184,6
1185,6
1186,3
1187,0
1188,2
1189,6
1190,5
1191,2
1192,0
1193,3
1194,1
1195,5
1196,4
1197,3
1198,4
1199,5
1200,2
1201,4
1202,6
1203,1
1204,4
1205,6
1206,4
1207,1
1208,1
1209,0
1210,3
1211,2
1212,4
1213,3
1214,6
1215,2
1216,2
1217,1
1218,6
1219,4
1220,1
1221,6
1222,5
1223,1
1224,6
1225,3
1226,6
1227,3
1228,5
1229,1
1230,5
1231,4
1232,0
1233,4
1234,4
1235,5
1236,0
1237,4
1238,4
1239,0
1240,4
1241,1
1242,5
1243,6
1244,4
1245,1
1246,1
1247,2
1248,5
1249,3
1250,0
1251,3
1252,4
1253,4
1254,0
1255,2
1256,5
1257,4
1258,4
1259,4
1260,4
1261,5
1262,3
1263,6
1264,2
1265,3
1266,6
1267,4
1268,4
1269,0
1270,4
1271,5
1272,0
1273,3
1274,2
1275,4
1276,4
1277,1
1278,4
1279,4
1280,1
1281,6
1282,3
1283,5
1284,6
1285,5
1286,0
1287,6
1288,1
1289,1
1290,1
1291,4
1292,0
1293,2
1294,2
1295,1
1296,3
1297,1
1298,4
1299,0
1300,1
1301,2
1302,2
1303,4
1304,4
1305,6
1306,3
1307,4
1308,0
1309,2
1310,3
1311,4
1312,3
1313,0
1314,1
1315,6
1316,6
1317,3
1318,2
1319,1
1320,4
1321,6
1322,6
1323,6
1324,5
1325,0
1326,3
1327,6
1328,6
1329,2
1330,1
1331,4
1332,2
1333,0
1334,6
1335,5
1336,0
1337,4
1338,4
1339,4
1340,1
1341,6
1342,0
1343,5
1344,4
1345,4
1346,6
1347,1
1348,0
1349,6
1350,5
1351,0
1352,3
1353,1
1354,6
1355,2
1356,0
1357,3
1358,4
1359,4
1360,2
1361,4
1362,2
1363,6
1364,0
1365,4
1366,4
1367,0
1368,4
1369,6
1370,5
1371,3
1372,4
1373,0
1374,2
1375,1
1376,5
1377,6
1378,6
1379,1
1380,1
1381,1
1382,3
1383,0
1384,5
1385,2
1386,5
1387,2
1388,6
1389,3
1390,5
1391,6
1392,0
1393,0
1394,6
1395,6
1396,2
1397,5
1398,1
1399,5
1400,3
1401,4
1402,1
1403,5
1404,4
1405,5
1406,6
1407,6
1408,5
1409,6
1410,5
1411,5
1412,5
1413,2
1414,3
1415,1
1416,2
1417,1
1418,3
1419,4
1420,5
1421,0
1422,3
1423,1
1424,6
1425,6
1426,6
1427,2
1428,2
1429,6
1430,6
1431,2
1432,6
1433,0
1434,1
1435,6
1436,6
1437,2
1438,0
1439,5
1440,4
1441,1
1442,3
1443,4
1444,1
1445,3
1446,4
1447,6
1448,3
1449,2
1450,3
1451,6
1452,5
1453,1
1454,2
1455,4
1456,6
1457,6
1458,3
1459,1
1460,0
1461,3
1462,6
1463,2
1464,0
1465,4
1466,6
1467,0
1468,6
1469,5
1470,4
1471,3
1472,6
1473,3
1474,0
1475,2
1476,1
1477,4
1478,4
1479,6
1480,6
1481,6
1482,6
1483,2
1484,5
1485,5
1486,1
1487,4
1488,4
1489,5
1490,2
1491,0
1492,1
1493,4
1494,6
1495,0
1496,3
1497,2
1498,5
1499,0
1500,1
1501,5
1502,4
1503,1
1504,6
1505,6
1506,1
1507,6
1508,5
1509,5
1510,1
1511,0
1512,2
1513,5
1514,2
1515,0
1516,2
1517,4
1518,4
1519,2
1520,1
1521,4
1522,0
1523,2
1524,2
1525,4
1526,3
1527,2
1528,2
1529,0
1530,3
1531,2
1532,4
1533,6
1534,0
1535,2
1536,4
1537,3
1538,6
1539,5
1540,4
1541,2
1542,1
1543,3
1544,1
1545,0
1546,0
1547,3
1548,3
1549,4
1550,6
1551,3
1552,5
1553,3
1554,2
1555,3
1556,6
1557,3
1558,5
1559,2
1560,5
1561,4
1562,4
1563,6
1564,2
1565,6
1566,1
1567,5
1568,4
1569,1
1570,1
1571,4
1572,0
1573,6
1574,4
1575,1
1576,1
1577,6
1578,6
1579,0
1580,2
1581,0
1582,4
1583,1
1584,5
1585,1
1586,2
1587,3
1588,4
1589,1
1590,2
1591,5
1592,4
1593,0
1594,5
1595,2
1596,1
1597,0
1598,0
1599,4
1600,0
1601,6
1602,5
1603,2
1604,0
1605,4
1606,2
1607,5
1608,5
1609,1
1610,6
1611,0
1612,1
1613,0
1614,4
1615,6
1616,5
1617,5
1618,3
1619,6
1620,4
1621,1
1622,0
1623,0
1624,0
1625,0
1626,0
1627,3
1628,0
1629,5
1630,3
1631,1
1632,3
1633,6
1634,0
1635,3
1636,4
1637,6
1638,5
1639,0
1640,2
1641,6
1642,6
1643,0
1644,1
1645,4
1646,1
1647,3
1648,0
1649,1
1650,5
1651,0
1652,0
1653,1
1654,6
1655,5
1656,2
1657,2
1658,2
1659,3
1660,1
1661,3
1662,1
1663,5
1664,0
1665,6
1666,6
1667,3
1668,5
1669,6
1670,1
1671,4
1672,6
1673,1
1674,0
1675,6
1676,1
1677,6
1678,0
1679,5
1680,5
1681,6
1682,5
1683,0
1684,0
1685,6
1686,3
1687,6
1688,1
1689,5
1690,4
1691,1
1692,1
1693,4
1694,3
1695,6
1696,5
1697,1
1698,4
1699,1
1700,1
1701,3
1702,0
1703,1
1704,4
1705,2
1706,5
1707,5
1708,3
1709,0
1710,0
1711,5
1712,3
1713,0
1714,4
1715,6
1716,0
1717,1
1718,3
1719,6
1720,6
1721,4
1722,3
1723,2
1724,5
1725,5
1726,2
1727,5
1728,3
1729,3
1730,6
1731,0
1732,3
1733,1
1734,2
1735,4
1736,0
1737,3
1738,2
1739,1
1740,1
1741,6
1742,3
1743,2
1744,5
1745,4
1746,2
1747,2
1748,4
1749,5
1750,3
1751,5
1752,6
1753,4
1754,4
1755,0
1756,6
1757,6
1758,4
1759,1
1760,6
1761,2
1762,4
1763,0
1764,6
1765,6
1766,0
1767,4
1768,1
1769,2
1770,4
1771,4
1772,1
1773,6
1774,5
1775,1
1776,6
1777,4
1778,4
1779,2
1780,2
1781,1
1782,3
1783,0
1784,4
1785,2
1786,1
1787,0
1788,6
1789,6
1790,4
1791,2
1792,6
1793,5
1794,0
1795,1
1796,5
1797,1
1798,3
1799,3
1800,4
1801,1
1802,4
1803,3
1804,6
1805,6
1806,3
1807,5
1808,4
1809,0
1810,1
1811,6
1812,3
1813,3
1814,6
1815,5
1816,6
1817,5
1818,3
1819,5
1820,0
1821,1
1822,1
1823,1
1824,0
1825,4
1826,5
1827,4
1828,5
1829,6
1830,5
1831,4
1832,0
1833,4
1834,2
1835,2
1836,4
1837,2
1838,3
1839,4
1840,2
1841,3
1842,1
1843,3
1844,1
1845,6
1846,3
1847,2
1848,4
1849,0
1850,3
1851,0
1852,3
1853,2
1854,4
1855,1
1856,6
1857,6
1858,2
1859,0
1860,0
1861,1
1862,2
1863,4
1864,2
1865,5
1866,5
1867,0
1868,2
1869,3
1870,4
1871,2
1872,4
1873,6
1874,0
1875,6
1876,3
1877,2
1878,4
1879,2
1880,2
1881,1
1882,2
1883,5
1884,2
1885,2
1886,0
1887,6
1888,5
1889,0
1890,4
1891,1
1892,0
1893,0
1894,6
1895,2
1896,5
1897,6
1898,4
1899,3
1900,2
1901,0
1902,5
1903,5
1904,5
1905,2
1906,3
1907,6
1908,6
1909,0
1910,1
1911,5
1912,6
1913,4
1914,0
1915,0
1916,4
1917,1
1918,6
1919,3
1920,5
1921,0
1922,2
1923,1
1924,3
1925,5
1926,5
1927,0
1928,4
1929,0
1930,3
1931,1
1932,5
1933,6
1934,0
1935,5
1936,3
1937,5
1938,3
1939,2
1940,4
1941,2
1942,2
1943,0
1944,1
1945,2
1946,2
1947,6
1948,6
1949,0
1950,5
1951,2
1952,5
1953,5
1954,6
1955,2
1956,3
1957,3
1958,5
1959,2
1960,3
1961,2
1962,6
1963,4
1964,4
1965,2
1966,5
1967,2
1968,1
1969,6
1970,1
1971,6
1972,1
1973,5
1974,3
1975,3
1976,2
1977,0
1978,2
1979,0
1980,0
1981,0
1982,6
1983,1
1984,0
1985,1
1986,6
1987,6
1988,6
1989,2
1990,6
1991,1
1992,4
1993,5
1994,5
1995,5
1996,0
1997,5
1998,6
1999,2
2000,5
2001,0
2002,2
2003,2
2004,4
2005,3
2006,5
2007,1
2008,1
2009,0
2010,1
2011,6
2012,1
2013,3
2014,0
2015,3
2016,1
2017,3
2018,2
2019,2
2020,5
2021,4
2022,3
2023,6
2024,2
2025,2
2026,4
2027,3
2028,6
2029,3
2030,4
2031,3
2032,0
2033,2
2034,1
2035,5
2036,5
2037,3
2038,5
2039,3
2040,4
2041,2
2042,5
2043,1
2044,5
2045,2
2046,6
2047,5
2048,0
2049,3
2050,3
2051,3
2052,3
2053,1
2054,1
2055,0
2056,0
2057,3
2058,1
2059,6
2060,0
2061,2
2062,1
2063,6
2064,0
2065,6
2066,3
2067,6
2068,2
2069,5
2070,3
2071,6
2072,4
2073,6
2074,4
2075,1
2076,5
2077,4
2078,0
2079,2
2080,3
2081,4
2082,3
2083,1
2084,0
2085,4
2086,6
2087,4
2088,6
2089,4
2090,5
2091,0
2092,6
2093,1
2094,0
2095,3
2096,6
2097,3
2098,5
2099,4
2100,0
2101,0
2102,4
2103,5
2104,6
2105,0
2106,0
2107,3
2108,0
2109,2
2110,2
2111,6
2112,1
2113,3
2114,4
2115,3
2116,0
2117,0
2118,4
2119,6
2120,5
2121,2
2122,6
2123,0
2124,4
2125,1
2126,6
2127,4
2128,0
2129,1
2130,2
2131,5
2132,3
2133,3
2134,2
2135,6
2136,4
2137,2
2138,5
2139,2
2140,3
2141,0
2142,6
2143,0
2144,0
2145,2
2146,4
2147,2
2148,4
2149,2
2150,4
2151,6
2152,4
2153,1
2154,3
2155,1
2156,6
2157,5
2158,0
2159,1
2160,4
2161,1
2162,3
2163,4
2164,5
2165,0
2166,3
2167,5
2168,3
2169,1
2170,4
2171,0
2172,0
2173,3
2174,4
2175,4
2176,2
2177,6
2178,3
2179,5
2180,3
2181,3
2182,5
2183,5
2184,4
2185,2
2186,6
2187,2
2188,0
2189,5
2190,5
2191,6
2192,4
2193,1
2194,5
2195,3
2196,6
2197,6
2198,3
2199,3
2200,2
2201,0
2202,6
2203,5
2204,1
2205,0
2206,1
2207,0
2208,3
2209,3
2210,3
2211,1
2212,5
2213,3
2214,1
2215,3
2216,6
2217,1
2218,3
2219,0
2220,2
2221,1
2222,3
2223,5
2224,2
2225,6
2226,4
2227,1
2228,4
2229,6
2230,4
2231,6
2232,1
2233,2
2234,2
2235,0
2236,3
2237,1
2238,2
2239,5
2240,0
2241,5
2242,5
2243,0
2244,5
2245,4
2246,5
2247,5
2248,3
2249,2
2250,5
2251,1
2252,5
2253,4
2254,6
2255,0
2256,0
2257,0
2258,2
2259,2
2260,6
2261,1
2262,5
2263,1
2264,1
2265,3
2266,2
2267,6
2268,3
2269,1
2270,5
2271,5
2272,6
2273,5
2274,2
2275,2
2276,6
2277,4
2278,3
2279,0
2280,3
2281,6
2282,4
2283,0
2284,4
2285,6
2286,1
2287,5
2288,5
2289,4
2290,4
2291,4
2292,6
2293,3
2294,1
2295,3
2296,0
2297,4
2298,2
2299,1
2300,2
2301,0
2302,6
2303,1
2304,2
2305,0
2306,5
2307,3
2308,5
2309,6
2310,2
2311,4
2312,2
2313,4
2314,3
2315,1
2316,6
2317,6
2318,6
2319,3
2320,4
2321,5
2322,1
2323,2
2324,0
2325,6
2326,3
2327,6
2328,3
2329,0
2330,3
2331,5
2332,2
2333,5
2334,1
2335,3
2336,1
2337,3
2338,1
2339,0
2340,0
2341,2
2342,2
2343,3
2344,6
2345,1
2346,2
2347,6
2348,0
2349,4
2350,1
2351,6
2352,2
2353,0
2354,0
2355,0
2356,0
2357,4
2358,1
2359,0
2360,5
2361,6
2362,5
2363,5
2364,3
2365,1
2366,5
2367,4
2368,4
2369,6
2370,1
2371,2
2372,5
2373,1
2374,0
2375,6
2376,6
2377,1
2378,2
2379,6
2380,0
2381,5
2382,5
2383,5
2384,0
2385,2
2386,4
2387,1
2388,3
2389,6
2390,0
2391,5
2392,3
2393,5
2394,6
2395,0
2396,4
2397,5
2398,3
2399,1
2400,4
2401,6
2402,0
2403,2
2404,0
2405,0
2406,4
2407,3
2408,1
2409,6
2410,1
2411,2
2412,1
2413,0
2414,1
2415,4
2416,1
2417,1
2418,5
2419,2
2420,6
2421,1
2422,2
2423,2
2424,5
2425,2
2426,2
2427,4
2428,6
2429,2
2430,6
2431,1
2432,1
2433,6
2434,5
2435,3
2436,2
2437,5
2438,2
2439,3
2440,0
2441,6
2442,0
2443,3
2444,3
2445,1
2446,5
2447,6
2448,0
2449,6
2450,5
2451,6
2452,3
2453,5
2454,4
2455,6
2456,6
2457,2
2458,4
2459,5
2460,4
2461,1
2462,0
2463,6
2464,1
2465,3
2466,2
2467,4
2468,5
2469,0
2470,0
2471,3
2472,6
2473,1
2474,1
2475,3
2476,2
2477,5
2478,5
2479,2
2480,1
2481,1
2482,3
2483,5
2484,2
2485,2
2486,0
2487,2
2488,0
2489,0
2490,0
2491,2
2492,4
2493,5
2494,6
2495,2
2496,5
2497,5
2498,2
2499,4
2500,2
2501,6
2502,3
2503,3
2504,1
2505,3
2506,2
2507,3
2508,6
2509,1
2510,3
2511,1
2512,1
2513,1
2514,4
2515,3
2516,6
2517,6
2518,6
2519,2
2520,2
2521,0
2522,2
2523,5
2524,3
2525,0
2526,3
2527,1
2528,5
2529,0
2530,2
2531,5
2532,4
2533,4
2534,4
2535,5
2536,5
2537,6
2538,3
2539,2
2540,1
2541,3
2542,5
2543,5
2544,3
2545,0
2546,1
2547,2
2548,0
2549,0
2550,5
2551,1
2552,0
2553,6
2554,3
2555,4
2556,4
2557,5
2558,4
2559,4
2560,5
2561,4
2562,0
2563,1
2564,5
2565,4
2566,2
2567,4
2568,6
2569,6
2570,3
2571,5
2572,5
2573,0
2574,0
2575,4
2576,4
2577,1
2578,1
2579,1
2580,1
2581,4
2582,6
2583,2
2584,4
2585,6
2586,1
2587,5
2588,1
2589,2
2590,3
2591,4
2592,2
2593,1
2594,5
2595,5
2596,1
2597,4
2598,3
2599,0
2600,6
2601,0
2602,5
2603,5
2604,6
2605,4
2606,1
2607,0
2608,5
2609,0
2610,3
2611,1
2612,3
2613,2
2614,5
2615,1
2616,4
2617,1
2618,3
2619,2
2620,4
2621,2
2622,0
2623,5
2624,1
2625,5
2626,6
2627,2
2628,4
2629,4
2630,5
2631,5
2632,1
2633,1
2634,4
2635,0
2636,0
2637,2
2638,3
2639,2
2640,1
2641,1
2642,5
2643,2
2644,0
2645,3
2646,5
2647,5
2648,2
2649,4
2650,5
2651,0
2652,3
2653,1
2654,3
2655,3
2656,1
2657,5
2658,3
2659,2
2660,0
2661,5
2662,5
2663,2
2664,0
2665,5
2666,6
2667,0
2668,2
2669,1
2670,6
2671,0
2672,0
2673,1
2674,4
2675,4
2676,5
2677,5
2678,1
2679,2
2680,4
2681,3
2682,6
2683,0
2684,3
2685,5
2686,6
2687,5
2688,5
2689,1
2690,0
2691,3
2692,3
2693,0
2694,1
2695,2
2696,0
2697,2
2698,2
2699,2
2700,5
2701,2
2702,5
2703,6
2704,6
2705,5
2706,0
2707,1
2708,5
2709,4
2710,5
2711,3
2712,4
2713,6
2714,0
2715,1
2716,4
2717,1
2718,0
2719,1
2720,3
2721,3
2722,0
2723,4
2724,1
2725,5
2726,2
2727,4
2728,0
2729,0
2730,3
2731,4
2732,1
2733,5
2734,5
2735,5
2736,6
2737,5
2738,3
2739,0
2740,1
2741,1
2742,5
2743,0
2744,4
2745,3
2746,2
2747,2
2748,3
2749,2
2750,1
2751,1
2752,4
2753,2
2754,6
2755,3
2756,2
2757,2
2758,4
2759,4
2760,1
2761,4
2762,4
2763,0
2764,4
2765,0
2766,4
2767,0
2768,0
2769,5
2770,0
2771,6
2772,4
2773,5
2774,5
2775,5
2776,0
2777,3
2778,4
2779,1
2780,0
2781,6
2782,4
2783,6
2784,4
2785,5
2786,1
2787,6
2788,0
2789,0
2790,5
2791,4
2792,3
2793,5
2794,3
2795,5
2796,1
2797,1
2798,1
2799,2
2800,1
2801,6
2802,0
2803,3
2804,2
2805,0
2806,4
2807,5
2808,2
2809,4
2810,6
2811,6
2812,3
2813,3
2814,5
2815,0
2816,0
2817,2
2818,5
2819,5
2820,4
2821,6
2822,6
2823,6
2824,1
2825,0
2826,4
2827,0
2828,6
2829,2
2830,5
2831,1
2832,2
2833,2
2834,4
2835,0
2836,2
2837,2
2838,5
2839,1
2840,3
2841,5
2842,1
2843,2
2844,3
2845,5
2846,1
2847,3
2848,0
2849,6
2850,0
2851,2
2852,6
2853,0
2854,2
2855,3
2856,1
2857,1
2858,0
2859,0
2860,1
2861,2
2862,1
2863,1
2864,6
2865,3
2866,4
2867,1
2868,1
2869,1
2870,2
2871,6
2872,0
2873,5
2874,5
2875,4
2876,2
2877,5
2878,2
2879,4
2880,6
2881,6
2882,6
2883,6
2884,4
2885,6
2886,6
2887,6
2888,3
2889,2
2890,5
2891,1
2892,4
2893,4
2894,0
2895,0
2896,4
2897,3
2898,2
2899,6
2900,1
2901,3
2902,2
2903,2
2904,3
2905,6
2906,4
2907,1
2908,2
2909,6
2910,4
2911,0
2912,1
2913,6
2914,0
2915,2
2916,5
2917,4
2918,6
2919,6
2920,5
2921,5
2922,3
2923,6
2924,2
2925,3
2926,1
2927,2
2928,6
2929,1
2930,5
2931,1
2932,0
2933,3
2934,4
2935,0
2936,4
2937,3
2938,0
2939,3
2940,1
2941,3
2942,3
2943,2
2944,3
2945,2
2946,3
2947,0
2948,6
2949,3
2950,6
2951,6
2952,5
2953,3
2954,4
2955,4
2956,3
2957,6
2958,6
2959,1
2960,6
2961,6
2962,3
2963,4
2964,1
2965,3
2966,2
2967,4
2968,4
2969,0
2970,0
2971,1
2972,4
2973,6
2974,2
2975,5
2976,3
2977,6
2978,1
2979,0
2980,1
2981,1
2982,6
2983,4
2984,0
2985,3
2986,2
2987,6
2988,2
2989,3
2990,2
2991,2
2992,1
2993,6
2994,6
2995,0
