task_id,task_community
0,3
1,6
2,1
3,2
4,5
5,4
6,6
7,3
8,4
9,6
10,0
11,3
12,2
13,4
14,4
15,4
16,0
17,6
18,4
19,0
20,4
21,4
22,4
23,3
24,4
25,3
26,6
27,2
28,1
29,2
30,6
31,5
32,2
33,4
34,3
35,2
36,5
37,4
38,2
39,6
40,6
41,5
42,6
43,2
44,3
45,2
46,6
47,1
48,6
49,1
50,4
51,5
52,5
53,6
54,4
55,5
56,5
57,2
58,2
59,2
60,6
61,0
62,1
63,5
64,2
65,0
66,5
67,6
68,6
69,5
70,0
71,3
72,5
73,4
74,3
75,5
76,0
77,0
78,3
79,3
80,6
81,3
82,3
83,6
84,3
85,1
86,6
87,5
88,2
89,4
90,1
91,1
92,1
93,2
94,4
95,1
96,3
97,0
98,1
99,5
100,5
101,0
102,0
103,5
104,2
105,6
106,5
107,3
108,5
109,1
110,1
111,2
112,0
113,4
114,6
115,5
116,6
117,6
118,0
119,5
120,1
121,0
122,5
123,5
124,4
125,2
126,6
127,5
128,2
129,0
130,4
131,4
132,2
133,0
134,2
135,2
136,4
137,3
138,1
139,4
140,0
141,5
142,2
143,2
144,2
145,6
146,0
147,4
148,0
149,6
150,1
151,5
152,6
153,3
154,5
155,0
156,2
157,4
158,5
159,2
160,4
161,6
162,1
163,2
164,6
165,5
166,6
167,3
168,3
169,1
170,0
171,2
172,2
173,1
174,1
175,5
176,5
177,2
178,4
179,1
180,3
181,6
182,5
183,1
184,1
185,5
186,6
187,3
188,4
189,4
190,5
191,6
192,5
193,1
194,0
195,0
196,2
197,0
198,5
199,0
200,6
201,5
202,6
203,1
204,2
205,0
206,2
207,1
208,4
209,3
210,0
211,0
212,2
213,0
214,1
215,0
216,4
217,0
218,3
219,6
220,5
221,6
222,3
223,6
224,4
225,1
226,4
227,6
228,4
229,1
230,0
231,3
232,4
233,4
234,2
235,1
236,5
237,3
238,3
239,1
240,5
241,1
242,0
243,4
244,5
245,1
246,4
247,2
248,5
249,3
250,5
251,4
252,5
253,6
254,6
255,1
256,2
257,6
258,4
259,6
260,5
261,5
262,1
263,6
264,3
265,2
266,0
267,5
268,1
269,1
270,3
271,1
272,4
273,2
274,4
275,0
276,1
277,2
278,1
279,6
280,1
281,4
282,1
283,1
284,4
285,5
286,2
287,3
288,6
289,1
290,4
291,1
292,4
293,1
294,1
295,0
296,1
297,5
298,5
299,4
300,3
301,3
302,6
303,4
304,0
305,4
306,4
307,5
308,3
309,6
310,6
311,2
312,3
313,3
314,1
315,3
316,6
317,1
318,4
319,6
320,5
321,5
322,5
323,0
324,3
325,3
326,5
327,1
328,2
329,6
330,2
331,0
332,5
333,0
334,6
335,0
336,2
337,2
338,1
339,3
340,4
341,4
342,3
343,1
344,5
345,5
346,3
347,4
348,4
349,4
350,2
351,6
352,2
353,4
354,4
355,4
356,4
357,6
358,6
359,0
360,0
361,1
362,1
363,1
364,5
365,5
366,0
367,1
368,6
369,6
370,6
371,4
372,0
373,4
374,0
375,2
376,4
377,0
378,5
379,2
380,4
381,5
382,4
383,2
384,0
385,0
386,6
387,4
388,0
389,3
390,4
391,1
392,2
393,3
394,6
395,6
396,1
397,6
398,0
399,0
400,2
401,5
402,0
403,2
404,4
405,5
406,5
407,4
408,3
409,6
410,5
411,4
412,0
413,4
414,6
415,0
416,1
417,4
418,6
419,0
420,2
421,6
422,6
423,6
424,5
425,4
426,1
427,4
428,3
429,5
430,4
431,0
432,3
433,0
434,6
435,1
436,1
437,0
438,5
439,1
440,1
441,3
442,4
443,5
444,2
445,0
446,0
447,0
448,0
449,2
450,0
451,2
452,1
453,2
454,0
455,3
456,3
457,6
458,5
459,3
460,0
461,1
462,1
463,1
464,4
465,5
466,6
467,6
468,1
469,5
470,2
471,6
472,6
473,3
474,5
475,4
476,0
477,2
478,4
479,0
480,3
481,0
482,5
483,5
484,6
485,0
486,2
487,2
488,0
489,4
490,3
491,2
492,1
493,0
494,2
495,1
496,6
497,6
498,3
499,5
500,6
501,3
502,1
503,1
504,1
505,3
506,6
507,3
508,0
509,6
510,3
511,4
512,5
513,2
514,2
515,0
516,2
517,0
518,2
519,3
520,4
521,0
522,3
523,1
524,1
525,6
526,2
527,4
528,3
529,0
530,6
531,1
532,0
533,6
534,2
535,5
536,2
537,4
538,4
539,1
540,2
541,1
542,2
543,6
544,2
545,3
546,0
547,6
548,0
549,6
550,3
551,2
552,5
553,2
554,2
555,6
556,5
557,4
558,5
559,2
560,4
561,0
562,4
563,5
564,5
565,4
566,6
567,5
568,2
569,2
570,4
571,0
572,3
573,4
574,3
575,0
576,3
577,3
578,2
579,1
580,4
581,1
582,6
583,4
584,2
585,4
586,3
587,5
588,0
589,1
590,1
591,3
592,3
593,5
594,3
595,4
596,6
597,0
598,0
599,4
600,4
601,1
602,5
603,0
604,5
605,5
606,4
607,0
608,6
609,2
610,4
611,3
612,1
613,5
614,4
615,0
616,2
617,4
618,3
619,0
620,0
621,3
622,3
623,4
624,0
625,0
626,4
627,5
628,3
629,6
630,5
631,0
632,0
633,1
634,1
635,6
636,0
637,2
638,1
639,3
640,5
641,1
642,2
643,4
644,2
645,4
646,5
647,0
648,0
649,0
650,5
651,1
652,5
653,6
654,3
655,0
656,3
657,2
658,5
659,1
660,6
661,5
662,3
663,1
664,4
665,3
666,3
667,2
668,3
669,1
670,2
671,2
672,4
673,6
674,6
675,2
676,3
677,2
678,1
679,4
680,4
681,5
682,6
683,6
684,3
685,1
686,5
687,5
688,4
689,3
690,3
691,2
692,2
693,5
694,5
695,2
696,3
697,3
698,2
699,0
700,4
701,0
702,5
703,0
704,0
705,3
706,3
707,1
708,3
709,1
710,2
711,2
712,1
713,4
714,0
715,2
716,4
717,4
718,5
719,6
720,1
721,5
722,3
723,3
724,4
725,6
726,5
727,1
728,4
729,3
730,0
731,6
732,0
733,0
734,3
735,0
736,6
737,2
738,0
739,6
740,0
741,6
742,5
743,0
744,2
745,5
746,4
747,3
748,4
749,3
750,5
751,1
752,1
753,1
754,2
755,4
756,0
757,0
758,2
759,4
760,0
761,5
762,1
763,1
764,5
765,2
766,5
767,1
768,2
769,2
770,0
771,2
772,1
773,6
774,1
775,3
776,0
777,2
778,0
779,6
780,5
781,5
782,4
783,2
784,1
785,4
786,3
787,2
788,0
789,0
790,6
791,6
792,4
793,5
794,4
795,4
796,3
797,3
798,2
799,0
800,6
801,0
802,2
803,0
804,6
805,0
806,5
807,1
808,1
809,4
810,4
811,1
812,4
813,5
814,0
815,2
816,4
817,3
818,1
819,4
820,1
821,0
822,2
823,3
824,6
825,4
826,4
827,2
828,1
829,4
830,1
831,1
832,4
833,3
834,1
835,6
836,1
837,1
838,3
839,6
840,2
841,4
842,3
843,2
844,1
845,5
846,0
847,0
848,4
849,4
850,5
851,4
852,6
853,0
854,4
855,1
856,0
857,0
858,1
859,6
860,3
861,0
862,5
863,2
864,1
865,2
866,2
867,3
868,3
869,2
870,0
871,0
872,0
873,2
874,2
875,5
876,1
877,0
878,3
879,6
880,5
881,3
882,1
883,5
884,5
885,3
886,1
887,1
888,6
889,5
890,2
891,6
892,6
893,0
894,1
895,0
896,5
897,5
898,6
899,1
900,1
901,1
902,6
903,4
904,0
905,4
906,2
907,5
908,5
909,5
910,2
911,3
912,4
913,4
914,5
915,1
916,0
917,3
918,1
919,3
920,1
921,2
922,4
923,1
924,2
925,3
926,5
927,4
928,3
929,3
930,6
931,0
932,5
933,3
934,2
935,0
936,4
937,3
938,6
939,0
940,1
941,0
942,5
943,6
944,1
945,0
946,6
947,3
948,6
949,6
950,1
951,4
952,6
953,0
954,6
955,2
956,3
957,6
958,6
959,5
960,1
961,2
962,1
963,0
964,0
965,4
966,3
967,3
968,4
969,1
970,3
971,6
972,1
973,6
974,1
975,2
976,4
977,5
978,1
979,5
980,1
981,0
982,4
983,0
984,4
985,4
986,4
987,3
988,1
989,6
990,3
991,0
992,2
993,1
994,3
995,0
996,0
997,3
998,2
999,0
1000,2
1001,0
1002,3
1003,4
1004,3
1005,1
1006,4
1007,0
1008,5
1009,3
1010,6
1011,2
1012,2
1013,3
1014,4
1015,0
1016,2
1017,6
1018,6
1019,2
1020,3
1021,6
1022,3
1023,6
1024,5
1025,3
1026,0
1027,4
1028,3
1029,0
1030,2
1031,3
1032,3
1033,6
1034,3
1035,2
1036,6
1037,3
1038,5
1039,0
1040,4
1041,0
1042,1
1043,6
1044,6
1045,5
1046,5
1047,3
1048,1
1049,4
1050,1
1051,6
1052,6
1053,2
1054,6
1055,1
1056,6
1057,1
1058,5
1059,2
1060,0
1061,5
1062,6
1063,5
1064,5
1065,2
1066,6
1067,3
1068,5
1069,2
1070,5
1071,4
1072,1
1073,3
1074,5
1075,2
1076,5
1077,3
1078,3
1079,4
1080,5
1081,6
1082,3
1083,3
1084,3
1085,0
1086,1
1087,4
1088,3
1089,3
1090,2
1091,5
1092,4
1093,0
1094,3
1095,1
1096,5
1097,4
1098,2
1099,0
1100,0
1101,4
1102,5
1103,5
1104,6
1105,5
1106,6
1107,4
1108,4
1109,3
1110,1
1111,3
1112,4
1113,6
1114,3
1115,3
1116,0
1117,4
1118,1
1119,6
1120,6
1121,4
1122,5
1123,6
1124,5
1125,0
1126,2
1127,4
1128,3
1129,0
1130,5
1131,0
1132,4
1133,4
1134,3
1135,3
1136,6
1137,6
1138,4
1139,5
1140,4
1141,6
