task_id,truth
613,3
614,12
615,9
616,11
617,8
618,6
619,6
620,13
621,1
622,9
623,13
624,4
625,9
626,5
627,2
628,3
629,13
630,8
631,11
632,14
633,10
634,0
635,5
636,6
637,2
638,0
639,2
640,11
641,6
642,1
643,0
644,11
645,12
646,14
647,4
648,14
649,6
650,3
651,3
652,13
653,4
654,3
655,10
656,11
657,9
658,10
659,8
660,0
661,10
662,8
663,13
664,10
665,6
666,3
667,13
668,4
669,0
670,10
671,13
672,2
673,8
674,1
675,0
676,5
677,7
678,11
679,4
680,14
681,6
682,13
683,4
684,11
685,9
686,0
687,9
688,9
689,12
690,13
691,10
692,12
693,6
694,1
695,14
696,8
697,8
698,14
699,0
700,11
701,5
702,3
703,4
704,7
705,8
706,8
707,5
708,9
709,13
710,2
711,11
712,14
713,5
714,13
715,11
716,1
717,13
718,3
719,7
720,4
721,2
722,6
723,12
724,11
725,12
726,6
727,4
728,6
729,4
730,2
731,7
732,1
733,12
734,10
735,11
736,5
737,14
738,4
739,9
740,2
741,0
742,0
743,5
744,0
745,9
746,5
747,4
748,5
749,11
750,11
751,10
752,0
753,13
754,1
755,1
756,1
757,12
758,6
759,8
760,9
761,12
762,10
763,5
764,12
765,11
766,3
767,5
768,12
769,8
770,1
771,4
772,7
773,1
774,14
775,13
776,3
777,11
778,12
779,14
780,13
781,9
782,7
783,3
784,7
785,13
786,8
787,10
788,1
789,2
790,1
791,5
792,2
793,10
794,11
795,4
796,7
797,6
798,3
799,10
800,6
801,4
802,0
803,10
804,12
805,11
806,4
807,0
808,2
809,9
810,3
811,5
812,4
813,12
814,12
815,6
816,6
817,6
818,8
819,6
820,9
821,5
822,11
823,3
824,6
825,6
826,4
827,12
828,1
829,9
830,8
831,9
832,1
833,4
834,2
835,2
836,3
837,3
838,12
839,11
840,11
841,6
842,12
843,1
844,9
845,14
846,14
847,0
848,8
849,1
850,2
851,10
852,4
853,6
854,13
855,5
856,5
857,13
858,0
859,11
860,4
861,6
862,4
863,7
864,11
865,4
866,11
867,9
868,8
869,12
870,5
871,0
872,13
873,13
874,14
875,11
876,9
877,4
878,3
879,2
880,5
881,5
882,11
883,3
884,9
885,2
886,14
887,8
888,10
889,0
890,12
891,8
892,6
893,10
894,2
895,3
896,12
897,1
898,13
899,13
900,1
901,14
902,2
903,7
904,14
905,13
906,13
907,13
908,10
909,9
910,10
911,5
912,14
913,1
914,2
915,8
916,8
917,6
918,8
919,13
920,12
921,6
922,2
923,12
924,5
925,5
926,8
927,10
928,13
929,6
930,0
931,4
932,13
933,8
934,5
935,14
936,2
937,9
938,13
939,7
940,6
941,0
942,12
943,6
944,6
945,0
946,9
947,8
948,13
949,9
950,5
951,14
952,3
953,0
954,11
955,6
956,4
957,4
958,10
959,2
960,11
961,14
962,6
963,13
964,10
965,6
966,9
967,12
968,11
969,11
970,12
971,0
972,1
973,9
974,4
975,10
976,4
977,4
978,10
979,8
980,7
981,13
982,5
983,8
984,11
985,0
986,9
987,3
988,5
989,0
990,0
991,2
992,6
993,11
994,2
995,0
996,14
997,11
998,10
999,4
1000,12
1001,5
1002,2
1003,4
1004,2
1005,11
1006,3
1007,7
1008,2
1009,10
1010,13
1011,14
1012,2
1013,7
1014,4
1015,3
1016,4
1017,2
1018,10
1019,5
1020,10
1021,11
1022,1
1023,13
1024,10
1025,2
1026,5
1027,7
1028,1
1029,6
1030,6
1031,0
1032,8
1033,6
1034,0
1035,2
1036,1
1037,4
1038,12
1039,2
1040,6
1041,10
1042,8
1043,2
1044,1
1045,1
1046,0
1047,11
1048,9
1049,4
1050,0
1051,11
1052,3
1053,14
1054,11
1055,13
1056,0
1057,12
1058,5
1059,6
1060,14
1061,3
1062,11
1063,8
1064,12
1065,7
1066,1
1067,2
1068,4
1069,7
1070,14
1071,7
1072,10
1073,1
1074,13
1075,0
1076,1
1077,3
1078,1
1079,2
1080,5
1081,3
1082,8
1083,5
1084,6
1085,3
1086,11
1087,0
1088,4
1089,7
1090,2
1091,11
1092,0
1093,2
1094,14
1095,0
1096,7
1097,2
1098,2
1099,12
1100,11
1101,10
1102,14
1103,13
1104,11
1105,14
1106,9
1107,9
1108,8
1109,5
1110,13
1111,11
1112,11
1113,6
1114,3
1115,5
1116,4
1117,7
1118,8
1119,9
1120,0
1121,14
1122,7
1123,9
1124,3
1125,10
1126,6
1127,3
1128,9
1129,12
1130,7
1131,4
1132,9
1133,14
1134,13
1135,11
1136,6
1137,6
1138,12
1139,11
1140,8
1141,6
1142,1
1143,12
1144,9
1145,6
1146,8
1147,1
1148,11
1149,13
1150,6
1151,9
1152,8
1153,7
1154,0
1155,8
1156,7
1157,12
1158,9
1159,12
1160,4
1161,5
1162,7
1163,1
1164,6
1165,8
1166,10
1167,12
1168,2
1169,13
1170,4
1171,5
1172,14
1173,6
1174,10
1175,6
1176,11
1177,6
1178,13
1179,14
1180,9
1181,7
1182,7
1183,1
1184,13
1185,11
1186,6
1187,7
1188,7
1189,1
1190,4
1191,9
1192,6
1193,6
1194,3
1195,5
1196,4
1197,10
1198,3
1199,4
1200,12
1201,10
1202,9
1203,12
1204,4
1205,12
1206,0
1207,10
1208,4
1209,0
1210,1
1211,14
1212,1
1213,9
1214,4
1215,3
1216,13
1217,0
1218,14
1219,14
1220,6
1221,1
1222,5
1223,11
1224,7
1225,6
1226,14
1227,11
1228,10
1229,5
1230,11
1231,0
1232,14
1233,8
1234,5
1235,11
1236,5
1237,7
1238,4
1239,12
1240,10
1241,13
1242,3
1243,3
1244,2
1245,12
1246,12
1247,3
1248,9
1249,13
1250,11
1251,14
1252,1
1253,4
1254,14
1255,7
1256,4
1257,11
1258,3
1259,8
1260,4
1261,2
1262,0
1263,4
1264,3
1265,0
1266,13
1267,2
1268,13
1269,0
1270,8
1271,4
1272,9
1273,6
1274,2
1275,12
1276,2
1277,13
1278,5
1279,2
1280,6
1281,14
1282,11
1283,13
1284,13
1285,9
1286,4
1287,6
1288,11
1289,0
1290,12
1291,11
1292,8
1293,5
1294,8
1295,9
1296,7
1297,7
1298,9
1299,7
1300,13
1301,7
1302,0
1303,2
1304,1
1305,7
1306,10
1307,5
1308,7
1309,8
1310,13
1311,12
1312,1
1313,1
1314,0
1315,14
1316,1
1317,4
1318,12
1319,14
1320,8
1321,9
1322,8
1323,12
1324,7
1325,9
1326,10
1327,8
1328,1
1329,9
1330,8
1331,6
1332,6
1333,3
1334,7
1335,5
1336,12
1337,3
1338,13
1339,3
1340,3
1341,1
1342,1
1343,14
1344,8
1345,8
1346,9
1347,10
1348,4
1349,7
1350,3
1351,0
1352,9
1353,3
1354,1
1355,1
1356,4
1357,13
1358,3
1359,7
1360,11
1361,14
1362,6
1363,5
1364,4
1365,0
1366,12
1367,7
1368,9
1369,14
1370,5
1371,11
1372,11
1373,12
1374,1
1375,8
1376,7
1377,9
1378,1
1379,0
1380,6
1381,13
1382,13
1383,2
1384,14
1385,11
1386,0
1387,4
1388,0
1389,8
1390,7
1391,13
1392,3
1393,0
1394,8
1395,2
1396,9
1397,13
1398,9
1399,4
1400,3
1401,11
1402,10
1403,11
1404,1
1405,3
1406,6
1407,13
1408,7
1409,14
1410,1
1411,3
1412,4
1413,14
1414,1
1415,2
1416,5
1417,6
1418,14
1419,11
1420,5
1421,3
1422,13
1423,13
1424,4
1425,11
1426,0
1427,7
1428,11
1429,2
1430,8
1431,5
1432,12
1433,6
1434,0
1435,8
1436,9
1437,7
1438,9
1439,7
1440,11
1441,5
1442,14
1443,1
1444,11
1445,4
1446,14
1447,8
1448,2
1449,2
1450,0
1451,10
1452,8
1453,1
1454,14
1455,2
1456,13
1457,10
1458,10
1459,2
1460,5
1461,13
1462,8
1463,9
1464,3
1465,10
1466,10
1467,11
1468,1
1469,10
1470,10
1471,5
1472,0
1473,13
1474,3
1475,6
1476,2
1477,6
1478,2
1479,3
1480,9
1481,3
1482,6
1483,5
1484,7
1485,10
1486,7
1487,9
1488,1
1489,8
1490,8
1491,7
1492,2
1493,7
1494,13
1495,12
1496,10
1497,6
1498,12
1499,7
1500,3
1501,12
1502,14
1503,7
1504,0
1505,1
1506,10
1507,1
1508,6
1509,7
1510,2
1511,1
1512,4
1513,7
1514,5
1515,11
1516,5
1517,13
1518,9
1519,7
1520,2
1521,2
1522,7
1523,9
1524,8
1525,6
1526,5
1527,5
1528,7
1529,9
1530,4
1531,11
1532,6
1533,1
1534,8
1535,12
1536,10
1537,0
1538,1
1539,6
1540,12
1541,11
1542,13
1543,12
1544,8
1545,14
1546,7
1547,6
1548,13
1549,13
1550,5
1551,13
1552,2
1553,12
1554,2
1555,1
1556,13
1557,8
1558,10
1559,6
1560,7
1561,4
1562,1
1563,10
1564,2
1565,9
1566,5
1567,8
1568,0
1569,4
1570,4
1571,7
1572,10
1573,12
1574,7
1575,0
1576,5
1577,3
1578,12
1579,3
1580,5
1581,1
1582,7
1583,2
1584,4
1585,14
1586,1
1587,4
1588,11
1589,10
1590,3
1591,6
1592,5
1593,7
1594,1
1595,0
1596,10
1597,4
1598,2
1599,7
1600,1
1601,10
1602,6
1603,6
1604,11
1605,8
1606,9
1607,8
1608,9
1609,1
1610,6
1611,10
1612,12
1613,11
1614,9
1615,14
1616,5
1617,7
1618,7
1619,0
1620,0
1621,10
1622,10
1623,0
1624,0
1625,13
1626,10
1627,1
1628,7
1629,3
1630,9
1631,2
1632,3
1633,14
1634,14
1635,12
1636,8
1637,14
1638,8
1639,9
1640,11
1641,2
1642,5
1643,2
1644,14
1645,10
1646,14
1647,6
1648,10
1649,8
1650,8
1651,9
1652,12
1653,12
1654,0
1655,3
1656,1
1657,10
1658,4
1659,0
1660,10
1661,3
1662,7
1663,9
1664,12
1665,6
1666,4
1667,10
1668,0
1669,9
1670,7
1671,12
1672,5
1673,7
1674,12
1675,3
1676,9
1677,7
1678,3
1679,3
1680,6
1681,10
1682,1
1683,11
1684,10
1685,8
1686,2
1687,13
1688,4
1689,14
1690,3
1691,9
1692,9
1693,3
1694,0
1695,1
1696,14
1697,4
1698,7
1699,7
1700,1
1701,3
1702,3
1703,13
1704,10
1705,11
1706,13
1707,6
1708,0
1709,14
1710,14
1711,7
1712,13
1713,4
1714,14
1715,11
1716,13
1717,6
1718,5
1719,13
1720,0
1721,1
1722,7
1723,0
1724,9
1725,5
1726,4
1727,10
1728,11
1729,6
1730,6
1731,3
1732,7
1733,6
1734,9
1735,2
1736,0
1737,0
1738,9
1739,4
1740,10
1741,6
1742,12
1743,6
1744,10
1745,4
1746,0
1747,3
1748,2
1749,9
1750,14
1751,13
1752,12
1753,3
1754,0
1755,4
1756,2
1757,3
1758,0
1759,4
1760,13
1761,3
1762,4
1763,11
1764,11
1765,12
1766,14
1767,11
1768,11
1769,10
1770,13
1771,6
1772,5
1773,3
1774,12
1775,10
1776,11
1777,9
1778,1
1779,1
1780,13
1781,9
1782,4
1783,12
1784,3
1785,7
1786,12
1787,0
1788,7
1789,0
1790,2
1791,0
1792,13
1793,1
1794,5
1795,14
1796,1
1797,7
1798,4
1799,0
1800,5
1801,14
1802,7
1803,2
1804,13
1805,3
1806,3
1807,1
1808,13
1809,9
1810,13
1811,14
1812,2
1813,8
1814,6
1815,5
1816,3
1817,6
1818,7
1819,14
1820,6
1821,14
1822,0
1823,3
1824,3
1825,11
1826,12
1827,4
1828,9
1829,11
1830,8
1831,11
1832,0
1833,8
1834,3
1835,3
1836,8
1837,1
1838,10
1839,1
1840,2
1841,11
1842,11
1843,9
1844,2
1845,13
1846,7
1847,9
1848,11
1849,8
1850,1
1851,2
1852,7
1853,5
1854,3
1855,7
1856,13
1857,4
1858,3
1859,12
1860,3
1861,1
1862,0
1863,14
1864,2
1865,7
1866,14
1867,10
1868,6
1869,1
1870,12
1871,13
1872,3
1873,3
1874,9
1875,12
1876,9
1877,12
1878,11
1879,12
1880,4
1881,6
1882,7
1883,11
1884,1
1885,0
1886,0
1887,6
1888,10
1889,5
1890,8
1891,9
1892,14
1893,2
1894,5
1895,10
1896,3
1897,0
1898,1
1899,10
1900,0
1901,4
1902,7
1903,8
1904,13
1905,13
1906,11
1907,7
1908,2
1909,14
1910,5
1911,9
1912,0
1913,14
1914,12
1915,6
1916,9
1917,5
1918,2
1919,9
1920,1
1921,11
1922,2
1923,2
1924,12
1925,6
1926,3
1927,4
1928,9
1929,3
1930,6
1931,3
1932,1
1933,12
1934,9
1935,3
1936,7
1937,10
1938,13
1939,3
1940,4
1941,12
1942,13
1943,11
1944,4
1945,5
1946,1
1947,5
1948,2
1949,9
1950,8
1951,4
1952,10
1953,13
1954,0
1955,5
1956,3
1957,0
1958,9
1959,9
1960,9
1961,10
1962,14
1963,13
1964,6
1965,2
1966,5
1967,10
1968,1
1969,6
1970,2
1971,10
1972,7
1973,5
1974,11
1975,0
1976,2
1977,4
1978,10
1979,9
1980,3
1981,14
1982,3
1983,4
1984,7
1985,4
1986,11
1987,9
1988,3
1989,6
1990,1
1991,9
1992,13
1993,10
1994,1
1995,4
1996,12
1997,11
1998,10
1999,10
2000,11
2001,2
2002,12
2003,1
2004,0
2005,5
2006,10
2007,10
2008,9
2009,0
2010,12
2011,3
2012,5
2013,3
2014,11
2015,0
2016,1
2017,10
2018,3
2019,10
2020,11
2021,9
2022,11
2023,14
2024,2
2025,10
2026,0
2027,0
2028,13
2029,5
2030,5
2031,4
2032,9
2033,8
2034,7
2035,9
2036,12
2037,6
2038,3
2039,3
2040,0
2041,9
2042,0
2043,0
2044,1
2045,7
2046,14
2047,0
2048,9
2049,10
2050,6
2051,0
2052,13
2053,8
2054,3
2055,5
2056,6
2057,14
2058,8
2059,1
2060,13
2061,11
2062,5
2063,14
2064,13
2065,6
2066,9
2067,9
2068,2
2069,4
2070,11
2071,12
2072,4
2073,2
2074,10
2075,11
2076,7
2077,10
2078,9
2079,10
2080,3
2081,1
2082,13
2083,9
2084,3
2085,4
2086,2
2087,14
2088,13
2089,1
2090,4
2091,3
2092,6
2093,3
2094,13
2095,6
2096,10
2097,7
2098,14
2099,9
2100,6
2101,5
2102,10
2103,12
2104,7
2105,10
2106,3
2107,0
2108,2
2109,10
2110,11
2111,6
2112,4
2113,12
2114,5
2115,10
2116,9
2117,9
2118,1
2119,5
2120,13
2121,10
2122,3
2123,0
2124,1
2125,11
2126,0
2127,13
2128,5
2129,2
2130,9
2131,5
2132,12
2133,13
2134,13
2135,13
2136,2
2137,12
2138,11
2139,6
2140,4
2141,4
2142,9
2143,12
2144,8
2145,14
2146,3
2147,1
2148,12
2149,7
2150,14
2151,13
2152,0
2153,1
2154,2
2155,2
2156,12
2157,8
2158,10
2159,8
2160,11
2161,14
2162,1
2163,3
2164,4
2165,9
2166,0
2167,9
2168,12
2169,4
2170,5
2171,9
2172,13
2173,6
2174,4
2175,8
2176,12
2177,1
2178,0
2179,11
2180,12
2181,10
2182,10
2183,11
2184,0
2185,13
2186,14
2187,6
2188,10
2189,10
2190,13
2191,5
2192,4
2193,12
2194,12
2195,11
2196,7
2197,3
2198,14
2199,3
2200,7
2201,3
2202,11
2203,9
2204,10
2205,0
2206,9
2207,0
2208,0
2209,13
2210,2
2211,3
2212,1
2213,6
2214,10
2215,4
2216,0
2217,4
2218,10
2219,1
2220,11
2221,9
2222,4
2223,11
2224,13
2225,13
2226,2
2227,13
2228,8
2229,2
2230,13
2231,1
2232,2
2233,7
2234,12
2235,3
2236,8
2237,11
2238,3
2239,7
2240,7
2241,14
2242,1
2243,10
2244,6
2245,8
2246,9
2247,3
2248,3
2249,9
2250,0
2251,10
2252,8
2253,1
2254,10
2255,4
2256,12
2257,11
2258,0
2259,10
2260,3
2261,4
2262,3
2263,11
2264,14
2265,12
2266,7
2267,1
2268,14
2269,4
2270,12
2271,13
2272,0
2273,4
2274,6
2275,5
2276,7
2277,3
2278,1
2279,4
2280,0
2281,11
2282,3
2283,9
2284,6
2285,14
2286,12
2287,6
2288,12
2289,4
2290,0
2291,6
2292,13
2293,2
2294,2
2295,0
2296,8
2297,13
2298,10
2299,10
2300,7
2301,2
2302,2
2303,14
2304,4
2305,0
2306,6
2307,11
2308,11
2309,14
2310,3
2311,7
2312,9
2313,10
2314,14
2315,3
2316,9
2317,5
2318,5
2319,1
2320,7
2321,11
2322,13
2323,11
2324,11
2325,9
2326,6
2327,7
2328,7
2329,13
2330,9
2331,13
2332,14
2333,10
2334,5
2335,6
2336,6
2337,8
2338,13
2339,13
2340,8
2341,8
2342,9
2343,5
2344,1
2345,13
2346,13
2347,2
2348,4
2349,9
2350,11
2351,8
2352,10
2353,7
2354,9
2355,5
2356,4
2357,5
2358,10
2359,14
2360,10
2361,12
2362,4
2363,2
2364,8
2365,11
2366,10
2367,2
2368,3
2369,4
2370,2
2371,13
2372,6
2373,6
2374,0
2375,11
2376,6
2377,8
2378,8
2379,6
2380,0
2381,0
2382,3
2383,11
2384,2
2385,2
2386,9
2387,14
2388,0
2389,12
2390,6
2391,10
2392,4
2393,4
2394,8
2395,4
2396,3
2397,9
2398,1
2399,10
2400,1
2401,3
2402,5
2403,2
2404,9
2405,1
2406,7
2407,6
2408,3
2409,3
2410,10
2411,2
2412,5
2413,10
2414,11
2415,14
2416,9
2417,8
2418,8
2419,12
2420,13
2421,9
2422,0
2423,1
2424,12
2425,6
2426,7
2427,12
2428,1
2429,10
2430,0
2431,1
2432,8
2433,9
2434,13
2435,8
2436,5
2437,1
2438,1
2439,6
2440,8
2441,1
2442,2
2443,1
2444,13
2445,13
2446,10
2447,4
2448,13
2449,6
2450,7
2451,3
2452,6
2453,1
2454,9
2455,9
2456,4
2457,6
2458,6
2459,8
2460,3
2461,2
2462,14
2463,3
2464,12
2465,0
2466,1
2467,14
2468,12
2469,4
2470,11
2471,9
2472,6
2473,6
2474,9
2475,3
2476,3
2477,13
2478,2
2479,0
2480,5
2481,13
2482,10
2483,8
2484,6
2485,5
2486,9
2487,10
2488,11
2489,3
2490,5
2491,9
2492,14
2493,3
2494,5
2495,13
2496,9
2497,4
2498,11
2499,2
2500,6
2501,4
2502,8
2503,7
2504,2
2505,4
2506,12
2507,11
2508,2
2509,8
2510,8
2511,13
2512,13
2513,14
2514,4
2515,3
2516,10
2517,2
2518,0
2519,1
2520,3
2521,5
2522,13
2523,10
2524,5
2525,14
2526,7
2527,3
2528,11
2529,4
2530,2
2531,3
2532,4
2533,10
2534,1
2535,4
2536,14
2537,8
2538,1
2539,10
2540,9
2541,12
2542,4
2543,1
2544,10
2545,8
2546,6
2547,4
2548,3
2549,2
2550,13
2551,1
2552,7
2553,4
2554,9
2555,6
2556,3
2557,0
2558,7
2559,1
2560,5
2561,3
2562,13
2563,2
2564,8
2565,14
2566,10
2567,13
2568,7
2569,1
2570,7
2571,10
2572,2
2573,11
2574,6
2575,0
2576,9
2577,6
2578,7
2579,14
2580,0
2581,10
2582,12
2583,9
2584,2
2585,10
2586,12
2587,10
2588,13
2589,3
2590,6
2591,4
2592,5
2593,0
2594,3
2595,13
2596,7
2597,0
2598,2
2599,5
2600,0
2601,2
2602,4
2603,13
2604,11
2605,9
2606,13
2607,8
2608,4
2609,7
2610,8
2611,7
2612,14
2613,12
2614,1
2615,10
2616,6
2617,6
2618,10
2619,13
2620,9
2621,10
2622,3
2623,0
2624,9
2625,7
2626,12
2627,13
2628,1
2629,7
2630,6
2631,6
2632,8
2633,1
2634,5
2635,0
2636,4
2637,4
2638,4
2639,0
2640,1
2641,13
2642,5
2643,6
2644,12
2645,3
2646,13
2647,1
2648,13
2649,12
2650,3
2651,11
2652,4
2653,5
2654,2
2655,14
2656,14
2657,5
2658,11
2659,9
2660,3
2661,5
2662,7
2663,4
2664,6
2665,9
2666,5
2667,5
2668,0
2669,2
2670,14
2671,4
2672,5
2673,3
2674,11
2675,8
2676,1
2677,4
2678,1
2679,9
2680,9
2681,4
2682,11
2683,7
2684,10
2685,12
2686,7
2687,3
2688,0
2689,3
2690,3
2691,2
2692,6
2693,11
2694,6
2695,3
2696,9
2697,7
2698,0
2699,7
2700,12
2701,5
2702,7
2703,7
2704,7
2705,0
2706,4
2707,6
2708,2
2709,3
2710,5
2711,13
2712,9
2713,7
2714,8
2715,11
2716,12
2717,1
2718,8
2719,11
2720,13
2721,13
2722,4
2723,2
2724,4
2725,7
2726,14
2727,10
2728,0
2729,2
2730,3
2731,7
2732,2
2733,11
2734,11
2735,5
2736,14
2737,11
2738,10
2739,12
2740,2
2741,12
2742,0
2743,1
2744,11
2745,1
2746,1
2747,6
2748,8
2749,11
2750,4
2751,7
2752,14
2753,3
2754,13
2755,8
2756,11
2757,4
2758,12
2759,14
2760,10
2761,8
2762,13
2763,7
2764,11
2765,10
2766,9
2767,5
2768,3
2769,3
2770,9
2771,11
2772,0
2773,11
2774,4
2775,1
2776,10
2777,10
2778,3
2779,7
2780,4
2781,10
2782,3
2783,3
2784,3
2785,2
2786,6
2787,7
2788,2
2789,0
2790,1
2791,2
2792,2
2793,0
2794,13
2795,9
2796,5
2797,8
2798,6
2799,1
2800,2
2801,12
2802,0
2803,6
2804,4
2805,11
2806,8
2807,12
2808,9
2809,7
2810,4
2811,6
2812,6
2813,12
2814,14
2815,1
2816,13
2817,9
2818,7
2819,6
2820,4
2821,13
2822,13
2823,6
2824,13
2825,9
2826,6
2827,6
2828,9
2829,4
2830,9
2831,6
2832,1
2833,10
2834,6
2835,4
2836,0
2837,4
2838,9
2839,2
2840,2
2841,5
2842,9
2843,9
2844,10
2845,14
2846,10
2847,1
2848,4
2849,7
2850,5
2851,1
2852,7
2853,9
2854,11
2855,2
2856,7
2857,7
2858,1
2859,13
2860,1
2861,8
2862,12
2863,8
2864,6
2865,14
2866,5
2867,7
2868,3
2869,1
2870,3
2871,14
2872,3
2873,9
2874,14
2875,3
2876,10
2877,4
2878,11
2879,8
2880,5
2881,5
2882,14
2883,9
2884,10
2885,0
2886,3
2887,12
2888,2
2889,3
2890,6
2891,9
2892,2
2893,1
2894,14
2895,13
2896,6
2897,1
2898,13
2899,7
2900,7
2901,14
2902,14
2903,8
2904,4
2905,7
2906,5
2907,4
2908,2
2909,14
2910,11
2911,4
2912,1
2913,14
2914,10
2915,13
2916,0
2917,11
2918,7
2919,3
2920,14
2921,1
2922,14
2923,0
2924,3
2925,5
2926,12
2927,4
2928,10
2929,8
2930,11
2931,12
2932,6
2933,1
2934,4
2935,5
2936,9
2937,0
2938,6
2939,6
2940,5
2941,2
2942,2
2943,1
2944,5
2945,8
2946,10
2947,13
2948,11
2949,1
2950,5
2951,2
2952,0
2953,7
2954,3
2955,8
2956,7
2957,10
2958,9
2959,3
2960,8
2961,6
2962,0
2963,4
2964,4
2965,0
2966,5
2967,14
2968,12
2969,5
2970,12
2971,0
2972,14
2973,0
2974,11
2975,11
2976,11
2977,13
2978,6
2979,5
2980,10
2981,1
2982,9
2983,14
2984,2
2985,8
2986,1
2987,13
2988,12
2989,0
2990,11
2991,2
2992,10
2993,5
2994,1
2995,14
2996,8
