task_id,task_community
328,0
329,0
330,4
331,0
332,4
333,6
334,1
335,0
336,1
337,5
338,2
339,6
340,2
341,1
342,2
343,0
344,1
345,6
346,0
347,0
348,5
349,5
350,0
351,3
352,4
353,5
354,2
355,4
356,1
357,6
358,0
359,3
360,3
361,6
362,3
363,3
364,0
365,3
366,0
367,4
368,0
369,4
370,2
371,1
372,4
373,2
374,5
375,5
376,5
377,5
378,3
379,4
380,3
381,3
382,5
383,1
384,4
385,5
386,0
387,2
388,5
389,1
390,4
391,5
392,3
393,3
394,4
395,0
396,5
397,0
398,0
399,6
400,2
401,2
402,0
403,3
404,3
405,0
406,5
407,1
408,3
409,4
410,3
411,0
412,1
413,5
414,0
415,0
416,5
417,5
418,6
419,1
420,1
421,0
422,4
423,4
424,0
425,5
426,0
427,3
428,3
429,0
430,3
431,3
432,3
433,6
434,6
435,1
436,3
437,4
438,5
439,2
440,1
441,4
442,5
443,5
444,3
445,0
446,1
447,6
448,6
449,3
450,0
451,3
452,4
453,4
454,3
455,2
456,3
457,0
458,0
459,0
460,5
461,2
462,2
463,6
464,0
465,4
466,6
467,5
468,2
469,3
470,6
471,0
472,6
473,4
474,6
475,3
476,6
477,5
478,2
479,6
480,6
481,6
482,0
483,5
484,0
485,5
486,5
487,5
488,6
489,2
490,1
491,5
492,0
493,4
494,2
495,0
496,5
497,3
498,6
499,2
500,0
501,4
502,1
503,1
504,3
505,2
506,6
507,6
508,6
509,3
510,3
511,0
512,1
513,5
514,4
515,2
516,0
517,2
518,0
519,1
520,0
521,1
522,6
523,5
524,6
525,3
526,6
527,1
528,6
529,5
530,5
531,1
532,2
533,2
534,0
535,3
536,3
537,3
538,0
539,3
540,4
541,6
542,5
543,2
544,4
545,0
546,6
547,5
548,0
549,1
550,2
551,6
552,2
553,5
554,3
555,6
556,0
557,4
558,0
559,3
560,5
561,3
562,1
563,3
564,2
565,0
566,5
567,3
568,4
569,3
570,1
571,2
572,1
573,0
574,6
575,0
576,5
577,6
578,6
579,6
580,5
581,0
582,5
583,2
584,3
585,4
586,6
587,3
588,5
589,3
590,1
591,2
592,3
593,4
594,2
595,2
596,0
597,6
598,0
599,5
600,2
601,6
602,6
603,6
604,0
605,1
606,1
607,2
608,5
609,3
610,6
611,5
612,3
613,2
614,0
615,3
616,0
617,4
618,3
619,6
620,1
621,6
622,2
623,3
624,6
625,6
626,3
627,2
628,0
629,1
630,5
631,6
632,5
633,1
634,3
635,5
636,4
637,4
638,2
639,1
640,6
641,0
642,2
643,3
644,2
645,2
646,3
647,2
648,4
649,3
650,4
651,3
652,6
653,4
654,2
655,0
656,4
657,6
658,2
659,5
660,3
661,3
662,1
663,0
664,4
665,1
666,4
667,3
668,2
669,4
670,0
671,6
672,4
673,3
674,1
675,6
676,4
677,4
678,3
679,6
680,0
681,6
682,5
683,0
684,4
685,6
686,4
687,2
688,5
689,1
690,3
691,2
692,5
693,6
694,0
695,0
696,3
697,4
698,5
699,1
700,6
701,4
702,2
703,5
704,3
705,6
706,4
707,5
708,6
709,2
710,3
711,2
712,2
713,4
714,5
715,0
716,3
717,3
718,6
719,2
720,3
721,4
722,6
723,5
724,5
725,0
726,1
727,6
728,3
729,5
730,4
731,5
732,4
733,4
734,5
735,4
736,4
737,2
738,4
739,0
740,0
741,1
742,3
743,2
744,3
745,1
746,4
747,4
748,2
749,0
750,3
751,2
752,4
753,2
754,2
755,4
756,4
757,5
758,0
759,3
760,3
761,5
762,1
763,4
764,3
765,5
766,6
767,0
768,4
769,2
770,2
771,3
772,1
773,1
774,5
775,5
776,6
777,2
778,0
779,1
780,2
781,4
782,5
783,4
784,3
785,2
786,4
787,5
788,1
789,3
790,1
791,5
792,3
793,2
794,0
795,0
796,1
797,1
798,5
799,0
800,5
801,0
802,5
803,5
804,2
805,5
806,5
807,5
808,4
809,2
810,6
811,4
812,1
813,1
814,5
815,4
816,1
817,2
818,4
819,6
820,4
821,2
822,4
823,0
824,2
825,0
826,4
827,5
828,3
829,6
830,5
831,6
832,5
833,3
834,3
835,3
836,6
837,5
838,4
839,3
840,6
841,2
842,4
843,5
844,6
845,3
846,5
847,4
848,6
849,2
850,3
851,6
852,4
853,5
854,2
855,4
856,5
857,5
858,3
859,6
860,0
861,0
862,2
863,6
864,5
865,1
866,3
867,5
868,6
869,6
870,5
871,5
872,5
873,2
874,4
875,5
876,6
877,3
878,1
879,5
880,4
881,6
882,0
883,6
884,0
885,1
886,1
887,6
888,0
889,6
890,4
891,0
892,1
893,1
894,3
895,0
896,3
897,6
898,0
899,6
900,6
901,6
902,3
903,1
904,0
905,3
906,3
907,2
908,2
909,1
910,6
911,4
912,0
913,4
914,4
915,0
916,5
917,5
918,3
919,3
920,3
921,4
922,0
923,6
924,5
925,5
926,1
927,4
928,1
929,6
930,5
931,5
932,5
933,0
934,1
935,0
936,1
937,0
938,3
939,5
940,1
941,3
942,6
943,4
944,3
945,4
946,4
947,1
948,5
949,5
950,6
951,0
952,1
953,5
954,5
955,4
956,3
957,1
958,2
959,1
960,2
961,2
962,2
963,6
964,5
965,4
966,2
967,0
968,1
969,0
970,6
971,5
972,5
973,6
974,0
975,3
976,3
977,1
978,1
979,3
980,6
981,1
982,3
983,4
984,2
985,6
986,2
987,4
988,0
989,3
990,0
991,5
992,2
993,4
994,3
995,0
996,2
997,0
998,0
999,1
