task,worker,answer
52,14,7
53,83,0
53,87,8
53,7,8
53,24,7
53,38,8
53,41,6
54,4,6
54,51,2
54,33,6
54,24,6
54,90,6
54,54,4
55,35,8
55,25,6
55,10,8
55,62,2
55,37,3
55,40,8
55,86,0
56,66,8
56,1,3
56,53,3
56,44,3
56,42,3
56,97,3
56,78,3
57,39,3
57,94,8
57,68,8
57,32,8
57,91,3
57,95,8
57,96,8
58,40,5
58,49,2
58,69,1
58,98,9
58,21,8
58,29,3
58,95,6
59,64,2
59,47,9
59,3,9
59,58,3
59,10,6
59,4,4
59,59,5
60,61,9
60,3,5
60,21,1
60,83,6
60,0,7
60,89,7
60,35,7
61,50,0
61,32,0
61,38,0
61,5,0
61,11,0
61,66,5
61,13,1
62,38,9
62,39,4
62,60,4
62,10,2
62,21,9
62,3,4
62,81,4
63,34,0
63,80,7
63,4,4
63,7,7
63,49,9
63,76,7
64,53,0
64,60,8
64,37,5
64,58,5
64,45,3
64,95,5
64,24,0
65,48,3
65,40,3
65,32,3
65,37,0
65,68,1
65,73,0
66,63,9
66,58,6
66,97,0
66,89,8
66,45,9
66,85,8
66,29,9
67,94,9
67,29,3
67,88,9
67,55,9
67,65,5
67,99,2
67,90,7
68,2,3
68,1,3
68,76,1
68,8,3
68,94,2
68,63,3
68,72,5
69,96,4
69,76,5
69,48,4
69,72,5
69,25,8
69,14,4
69,9,2
70,47,2
70,90,2
70,39,2
70,95,5
70,30,2
70,45,4
70,76,2
71,36,9
71,45,9
71,59,9
71,50,9
71,90,0
71,7,9
71,30,2
72,0,5
72,33,5
72,94,5
72,86,5
72,27,2
72,56,0
72,65,2
73,63,6
73,34,3
73,28,6
73,61,6
73,46,6
73,13,1
73,26,6
74,32,8
74,75,8
74,61,8
74,78,8
74,3,6
74,56,4
75,48,1
75,56,1
75,51,5
75,44,6
75,41,0
75,39,4
75,23,6
76,99,7
76,19,1
76,18,1
76,42,5
76,80,6
77,75,5
77,84,0
77,10,4
77,74,7
77,72,5
77,12,7
77,18,0
78,88,8
78,72,0
78,21,2
78,78,2
78,28,0
78,98,0
78,97,0
79,90,5
79,94,9
79,67,0
79,12,7
79,77,3
79,10,0
80,97,1
80,17,9
80,90,4
80,74,2
80,33,2
80,41,1
80,24,9
81,19,7
81,17,1
81,70,5
81,4,4
81,9,2
81,87,2
81,74,4
82,14,1
82,15,6
82,61,5
82,40,5
82,90,5
82,78,5
83,40,2
83,77,2
83,50,1
83,87,5
83,8,0
83,54,2
83,20,5
84,39,5
84,73,5
84,0,5
84,18,0
84,81,5
84,82,2
85,7,9
85,57,3
85,49,9
85,45,2
85,27,0
85,67,1
86,43,6
86,83,6
86,95,2
86,19,6
86,74,5
86,18,6
87,82,6
87,35,6
87,58,0
87,30,8
87,96,1
87,48,3
87,73,0
88,67,4
88,59,0
88,46,3
88,64,4
88,17,7
88,13,4
88,32,2
89,24,9
89,22,4
89,57,5
89,31,7
89,17,9
89,92,8
89,25,3
90,5,9
90,40,0
90,54,0
90,53,7
90,41,1
90,61,0
90,97,3
91,47,9
91,64,4
91,86,9
91,81,9
91,44,8
91,80,7
91,22,5
92,38,1
92,1,7
92,72,1
92,32,4
92,49,6
92,9,9
92,64,7
93,86,0
93,26,8
93,48,5
93,70,4
93,8,7
93,65,7
93,63,1
94,21,3
94,94,1
94,34,5
94,24,9
94,6,7
94,69,5
94,95,1
95,24,1
95,89,5
95,32,3
95,42,0
95,28,1
95,33,8
95,16,1
96,9,2
96,28,0
96,35,0
96,89,9
96,72,0
96,20,0
97,79,7
97,72,2
97,17,1
97,0,7
97,95,7
97,66,1
97,81,7
98,97,7
98,16,8
98,5,3
98,82,3
98,50,8
98,74,3
98,9,3
99,96,4
99,99,4
99,13,3
99,43,4
99,57,4
99,41,6
100,72,9
100,82,5
100,93,8
100,87,0
100,36,8
100,32,8
100,28,9
101,71,5
101,58,2
101,94,7
101,36,6
101,82,3
101,37,5
101,47,5
102,28,0
102,5,8
102,60,9
102,34,5
102,83,0
102,33,0
102,92,6
103,64,4
103,86,4
103,4,4
103,81,4
103,0,4
103,9,4
103,14,5
104,17,4
104,14,6
104,3,3
104,7,4
104,66,6
104,56,6
104,59,6
105,53,1
105,60,3
105,20,9
105,56,1
105,73,2
105,70,1
105,55,9
106,75,7
106,47,3
106,46,3
106,54,9
106,71,3
106,41,2
106,4,7
107,67,2
107,29,3
107,12,7
107,99,1
107,23,1
107,21,7
107,63,7
108,97,8
108,94,8
108,88,8
108,22,8
108,2,8
108,98,1
109,55,3
109,58,7
109,50,7
109,44,7
109,39,3
109,34,4
109,76,3
110,67,7
110,3,7
110,93,7
110,76,7
110,80,7
110,87,5
110,26,7
111,60,4
111,64,8
111,40,2
111,19,4
111,24,5
111,88,5
111,74,1
112,69,4
112,32,4
112,5,8
112,97,4
112,7,4
112,41,9
113,18,3
113,61,7
113,33,0
113,11,3
113,32,0
113,95,0
113,55,1
114,30,1
114,87,3
114,50,5
114,22,4
114,95,7
114,94,3
114,8,4
115,94,3
115,72,0
115,1,5
115,38,3
115,24,5
115,5,5
116,9,5
116,93,7
116,81,5
116,20,9
116,36,5
116,35,8
116,16,1
117,92,8
117,18,6
117,19,3
117,34,6
117,9,8
117,11,0
117,49,6
118,4,8
118,13,4
118,33,9
118,26,9
118,32,9
118,31,9
118,90,6
119,71,4
119,22,4
119,53,5
119,78,0
119,49,2
119,34,5
119,40,1
120,91,1
120,55,7
120,87,1
120,33,7
120,27,5
120,29,7
120,38,5
121,40,0
121,72,4
121,98,0
121,41,0
121,96,5
121,61,0
122,23,5
122,90,4
122,12,3
122,56,3
122,62,3
122,5,4
123,18,3
123,90,0
123,87,0
123,98,9
123,82,9
123,99,9
123,67,9
124,8,9
124,9,7
124,33,9
124,84,5
124,43,4
124,19,9
124,96,2
125,83,2
125,74,2
125,68,9
125,49,0
125,16,2
125,58,7
126,76,6
126,40,6
126,83,0
126,23,8
126,57,6
126,81,6
126,42,2
127,77,2
127,95,2
127,88,0
127,60,1
127,59,8
127,18,0
128,34,8
128,9,6
128,69,8
128,87,8
128,81,8
128,56,2
128,20,8
129,92,9
129,45,1
129,64,0
129,76,6
129,99,7
129,13,8
129,89,0
130,90,3
130,88,0
130,93,6
130,39,6
130,71,6
130,48,6
130,68,6
131,79,8
131,26,8
131,23,7
131,28,7
131,52,0
131,89,6
132,99,6
132,88,2
132,86,6
132,67,2
132,21,5
132,10,6
132,40,3
133,65,5
133,78,5
133,26,5
133,96,3
133,85,5
133,42,8
133,98,5
134,93,2
134,60,2
134,86,7
134,76,7
134,22,2
134,38,7
134,84,1
135,41,1
135,95,6
135,32,6
135,19,6
135,85,8
135,90,8
135,37,4
136,56,8
136,49,4
136,95,3
136,96,0
136,23,2
136,8,5
137,52,7
137,49,7
137,82,7
137,11,3
137,43,7
137,65,8
137,66,7
138,55,4
138,63,5
138,74,5
138,32,5
138,17,5
138,96,2
138,19,5
139,70,1
139,62,1
139,80,1
139,88,1
139,25,1
139,0,1
139,96,6
140,6,2
140,27,2
140,11,6
140,81,2
140,97,2
140,89,2
140,21,7
141,13,2
141,44,5
141,28,1
141,95,5
141,15,5
141,53,9
141,7,5
142,97,5
142,25,9
142,39,5
142,88,5
142,2,9
142,57,5
142,52,2
143,54,1
143,52,1
143,87,1
143,75,7
143,53,4
143,77,7
143,43,0
144,72,9
144,74,6
144,43,5
144,57,5
144,25,1
144,7,1
145,14,5
145,60,4
145,92,5
145,7,5
145,24,6
145,47,9
145,20,5
146,5,5
146,41,2
146,47,5
146,55,5
146,89,5
146,30,8
146,74,4
147,56,7
147,71,5
147,10,5
147,50,7
147,79,7
147,24,9
147,91,7
148,36,3
148,56,6
148,64,0
148,69,1
148,42,2
148,75,5
149,11,9
149,57,1
149,31,0
149,10,0
149,66,0
149,75,4
149,74,0
150,29,2
150,2,0
150,52,5
150,91,5
150,71,2
150,42,5
150,20,5
151,4,2
151,31,3
151,8,9
151,49,9
151,7,9
151,91,9
151,18,9
152,71,9
152,17,3
152,19,4
152,8,0
152,43,4
152,38,3
152,72,0
153,66,2
153,25,4
153,76,3
153,70,4
153,37,4
153,94,1
153,38,4
154,19,4
154,97,5
154,47,4
154,74,4
154,5,4
154,64,4
155,53,4
155,8,3
155,2,4
155,32,3
155,34,6
155,67,2
155,19,3
156,54,3
156,80,6
156,15,6
156,74,5
156,9,8
156,62,7
156,39,0
157,18,6
157,71,4
157,1,3
157,6,7
157,27,0
157,22,8
157,23,2
158,25,0
158,21,0
158,47,6
158,0,8
158,30,6
158,68,6
158,89,6
159,72,5
159,30,3
159,2,4
159,11,5
159,83,8
159,27,1
159,14,2
160,71,7
160,64,0
160,96,8
160,49,8
160,97,1
160,86,8
160,62,1
161,48,7
161,57,6
161,98,1
161,41,6
161,37,6
161,70,6
161,95,7
162,2,3
162,87,9
162,96,2
162,74,2
162,1,0
162,73,6
162,21,2
163,83,5
163,67,1
163,36,1
163,30,1
163,0,3
163,22,0
163,54,7
164,95,4
164,68,7
164,39,7
164,35,9
164,17,5
164,90,5
164,70,6
165,19,3
165,67,3
165,36,3
165,15,3
165,56,4
165,42,1
165,33,3
166,58,1
166,72,0
166,50,0
166,2,2
166,47,6
166,37,6
166,5,5
167,0,5
167,8,5
167,83,6
167,50,5
167,11,1
167,87,5
167,26,3
168,85,4
168,27,6
168,62,6
168,25,2
168,5,0
168,44,5
168,46,5
169,31,0
169,63,9
169,30,3
169,83,1
169,38,9
169,51,8
169,28,8
170,43,4
170,54,4
170,89,6
170,42,5
170,32,9
170,38,8
170,83,5
171,98,2
171,22,0
171,67,0
171,56,8
171,76,0
171,79,8
171,92,0
172,47,7
172,45,0
172,26,0
172,74,7
172,50,7
172,33,7
172,78,8
173,66,1
173,21,6
173,33,5
173,98,1
173,37,9
173,48,9
173,50,1
174,59,4
174,46,9
174,79,4
174,96,0
174,53,0
174,37,9
174,65,4
175,87,1
175,93,4
175,1,3
175,99,3
175,61,4
175,18,3
175,25,3
176,97,8
176,9,1
176,37,5
176,79,3
176,41,0
176,31,0
176,55,1
177,51,1
177,49,1
177,55,1
177,83,7
177,80,8
177,17,6
177,56,1
178,50,9
178,60,3
178,0,9
178,79,9
178,17,6
178,20,9
178,55,5
179,54,6
179,86,6
179,99,7
179,41,6
179,81,6
179,73,6
179,8,6
180,5,6
180,95,2
180,28,6
180,59,2
180,36,6
180,19,6
181,35,8
181,51,7
181,15,8
181,79,2
181,55,2
181,21,6
181,72,8
182,38,0
182,76,7
182,44,2
182,43,7
182,47,7
182,54,4
182,64,6
183,13,0
183,70,0
183,92,4
183,41,4
183,16,0
183,49,0
183,50,7
184,99,6
184,3,8
184,88,9
184,70,0
184,95,9
184,74,1
184,78,1
185,94,5
185,87,9
185,3,5
185,63,5
185,74,5
185,89,2
185,70,5
186,19,7
186,55,6
186,53,7
186,54,7
186,88,7
186,29,6
186,89,9
187,15,0
187,49,7
187,24,2
187,31,8
187,58,8
187,28,8
187,48,8
188,1,3
188,89,4
188,84,3
188,77,3
188,14,5
188,28,3
188,62,3
189,22,5
189,69,4
189,10,1
189,16,7
189,4,2
189,25,5
189,70,7
190,3,5
190,24,8
190,76,4
190,22,6
190,54,8
190,63,1
190,0,3
191,23,7
191,67,6
191,32,2
191,44,2
191,55,2
191,70,7
191,10,2
192,78,9
192,48,8
192,22,3
192,60,9
192,14,9
192,30,0
192,12,9
193,55,5
193,80,9
193,60,1
193,5,2
193,30,6
193,13,7
193,47,4
194,51,3
194,69,4
194,94,1
194,65,4
194,17,0
194,13,1
194,81,9
195,96,4
195,31,9
195,79,4
195,64,4
195,26,4
195,2,6
195,3,3
196,86,3
196,52,5
196,0,8
196,84,2
196,50,0
196,61,0
196,41,0
197,41,2
197,97,5
197,50,3
197,69,5
197,71,1
197,37,2
198,59,2
198,63,2
198,20,2
198,83,9
198,37,3
198,22,2
198,4,2
199,98,9
199,51,3
199,97,9
199,34,9
199,79,9
199,96,0
199,67,6
200,36,9
200,20,3
200,37,1
200,70,5
200,35,6
200,17,5
200,73,1
201,32,9
201,88,9
201,41,7
201,64,9
201,93,9
201,79,9
201,16,9
202,77,0
202,48,0
202,93,3
202,61,4
202,49,1
202,58,7
202,51,4
203,46,9
203,55,8
203,35,4
203,8,8
203,87,8
203,95,3
203,12,2
204,59,3
204,13,9
204,17,5
204,70,1
204,47,3
204,58,3
204,28,0
205,92,8
205,9,9
205,39,8
205,59,8
205,66,8
205,22,5
206,7,6
206,56,2
206,29,6
206,21,3
206,41,5
206,6,6
207,0,9
207,60,0
207,50,1
207,11,0
207,22,2
207,82,3
207,3,9
208,46,4
208,6,1
208,65,0
208,69,6
208,60,7
208,30,4
208,82,1
209,58,8
209,80,6
209,30,9
209,40,6
209,20,2
209,9,6
209,46,6
210,6,7
210,16,5
210,80,5
210,59,8
210,65,8
210,60,6
210,11,3
211,15,3
211,1,8
211,32,3
211,43,3
211,67,0
211,28,4
211,91,3
212,65,8
212,44,8
212,91,8
212,11,3
212,40,8
212,61,8
212,45,1
213,77,9
213,41,4
213,27,9
213,93,8
213,89,1
213,18,2
213,96,9
214,84,9
214,58,8
214,57,2
214,91,0
214,14,1
214,65,1
215,38,6
215,69,4
215,67,5
215,31,5
215,88,1
215,28,6
216,59,7
216,1,7
216,47,5
216,55,6
216,76,7
216,36,8
216,94,0
217,55,6
217,0,3
217,34,6
217,94,1
217,47,1
217,36,1
217,10,1
218,63,7
218,47,9
218,50,0
218,55,9
218,59,6
218,40,7
218,28,6
219,61,0
219,3,1
219,99,1
219,23,6
219,92,2
219,46,1
219,5,1
220,20,8
220,17,3
220,95,8
220,65,7
220,58,6
220,67,2
220,16,7
221,8,8
221,21,3
221,14,1
221,9,3
221,38,0
221,30,1
221,94,1
222,68,7
222,80,9
222,9,9
222,40,9
222,70,9
222,59,5
222,89,9
223,57,2
223,76,1
223,59,7
223,35,1
223,67,1
223,31,7
223,4,1
224,69,3
224,54,2
224,98,9
224,14,8
224,39,3
224,16,5
224,77,3
225,30,7
225,79,7
225,29,7
225,68,7
225,42,9
225,72,7
225,49,1
226,43,8
226,35,9
226,41,0
226,49,9
226,95,1
226,59,8
226,16,9
227,57,2
227,85,0
227,28,7
227,41,9
227,39,6
227,15,2
228,10,0
228,3,9
228,35,7
228,81,0
228,44,7
228,25,7
228,12,1
229,99,7
229,47,8
229,57,9
229,44,7
229,51,7
229,91,2
229,64,8
230,3,1
230,53,1
230,94,1
230,49,6
230,44,1
230,10,9
231,85,7
231,55,4
231,44,3
231,16,2
231,89,7
231,5,0
231,62,7
232,14,6
232,84,6
232,83,9
232,41,6
232,53,3
232,37,1
232,16,4
233,5,9
233,30,6
233,3,9
233,38,0
233,20,0
233,63,7
233,76,9
234,27,0
234,72,8
234,79,8
234,95,6
234,25,0
234,94,0
234,89,8
235,92,0
235,89,2
235,3,0
235,18,8
235,84,1
235,81,8
236,8,2
236,13,2
236,87,2
236,43,3
236,74,2
236,49,6
236,88,9
237,45,5
237,83,5
237,92,7
237,27,3
237,88,9
237,33,0
238,2,7
238,53,7
238,55,7
238,83,7
238,27,8
238,80,7
238,11,7
239,14,5
239,44,2
239,92,2
239,62,5
239,89,7
239,4,6
239,13,7
240,94,5
240,34,7
240,74,0
240,0,7
240,11,6
240,46,0
240,13,6
241,26,7
241,16,5
241,37,8
241,95,1
241,72,3
241,85,1
242,10,6
242,25,7
242,41,4
242,91,1
242,73,7
242,85,1
242,30,3
243,46,4
243,56,7
243,16,1
243,64,4
243,12,9
243,21,4
243,75,2
244,67,6
244,88,6
244,46,6
244,83,6
244,52,4
244,97,6
244,18,6
245,10,0
245,65,0
245,64,0
245,82,0
245,24,6
245,75,0
245,66,4
246,97,4
246,24,4
246,51,1
246,34,2
246,18,1
246,70,1
247,5,1
247,64,0
247,69,0
247,9,2
247,90,0
247,82,1
247,33,1
248,67,8
248,65,4
248,83,4
248,42,4
248,37,0
248,73,4
248,94,4
249,74,3
249,66,5
249,83,6
249,84,6
249,65,6
249,64,6
249,17,6
250,73,8
250,5,2
250,57,3
250,55,4
250,8,1
250,77,8
250,30,6
251,84,8
251,66,5
251,97,7
251,40,7
251,86,9
251,31,8
252,87,4
252,31,4
252,1,4
252,8,4
252,34,4
252,88,2
252,90,4
253,80,2
253,39,4
253,57,0
253,43,0
253,34,5
253,92,0
253,15,0
254,94,4
254,80,4
254,75,7
254,5,7
254,9,7
254,50,6
254,90,7
255,32,1
255,51,0
255,30,4
255,17,2
255,38,3
255,46,9
255,97,9
256,36,9
256,74,5
256,65,5
256,42,0
256,54,5
256,34,5
256,48,0
257,0,6
257,36,3
257,88,4
257,9,0
257,10,7
257,87,6
257,71,6
258,54,3
258,6,4
258,39,2
258,9,3
258,4,5
258,17,3
259,98,2
259,49,4
259,87,2
259,73,5
259,65,5
259,20,9
259,71,2
260,72,0
260,92,7
260,79,5
260,27,5
260,21,3
260,9,0
260,36,7
261,96,0
261,29,8
261,78,8
261,81,0
261,37,0
261,10,4
261,27,7
262,96,2
262,45,1
262,76,8
262,32,8
262,19,8
262,8,8
262,55,8
263,28,4
263,0,4
263,8,4
263,83,4
263,63,2
263,48,5
264,92,8
264,27,6
264,53,8
264,84,5
264,58,4
264,14,2
265,22,3
265,92,5
265,56,5
265,65,9
265,31,9
265,27,9
265,73,9
266,94,1
266,27,2
266,64,9
266,26,0
266,95,9
267,96,0
267,0,0
267,37,0
267,3,0
267,13,7
267,35,2
267,85,6
268,95,2
268,70,2
268,88,2
268,73,2
268,4,7
268,93,7
269,61,2
269,2,6
269,75,9
269,95,5
269,28,3
269,10,1
269,32,3
270,30,1
270,22,2
270,45,7
270,17,7
270,9,1
270,14,4
270,58,7
271,41,4
271,18,8
271,30,2
271,27,4
271,35,4
271,10,9
271,44,4
272,64,1
272,47,1
272,37,1
272,14,5
272,81,1
272,91,8
272,53,3
273,4,9
273,15,9
273,0,9
273,2,6
273,24,9
274,21,5
274,42,8
274,50,8
274,91,9
274,0,5
274,47,5
274,8,5
275,33,4
275,83,4
275,87,4
275,96,4
275,77,6
275,61,8
275,4,9
276,33,3
276,72,1
276,54,4
276,6,4
276,44,4
276,75,0
276,76,2
277,30,9
277,22,9
277,66,3
277,46,3
277,71,9
277,62,6
278,33,3
278,29,3
278,34,8
278,76,5
278,84,7
278,57,5
279,4,2
279,34,2
279,96,1
279,88,4
279,78,2
279,20,2
279,48,2
280,33,0
280,6,1
280,27,4
280,4,0
280,56,0
280,44,0
281,25,1
281,80,3
281,50,4
281,78,1
281,99,0
281,1,3
281,30,7
282,59,2
282,50,3
282,65,8
282,35,2
282,3,7
282,96,2
283,35,6
283,6,8
283,10,1
283,59,8
283,37,6
283,97,6
283,89,6
284,18,5
284,24,6
284,50,6
284,63,5
284,37,0
284,39,5
284,88,8
285,67,4
285,19,4
285,7,4
285,72,2
285,54,6
285,43,7
286,21,0
286,3,0
286,85,7
286,15,0
286,30,2
286,2,8
286,34,4
287,12,7
287,10,2
287,91,8
287,57,2
287,78,2
287,63,2
287,44,2
288,6,9
288,75,5
288,0,9
288,33,1
288,64,1
288,40,1
288,58,5
289,19,7
289,85,4
289,80,6
289,26,7
289,82,2
289,1,0
290,37,0
290,39,6
290,42,6
290,5,9
290,88,3
290,3,9
290,9,9
291,13,7
291,62,7
291,65,6
291,14,7
291,83,4
291,9,7
291,16,7
292,4,3
292,49,5
292,54,7
292,37,5
292,87,9
292,44,9
292,40,9
293,18,3
293,30,7
293,63,0
293,14,1
293,11,6
293,75,6
294,49,7
294,97,3
294,32,3
294,94,3
294,6,3
294,78,3
294,20,6
295,16,6
295,49,9
295,45,9
295,28,0
295,55,9
295,25,9
295,7,9
296,2,1
296,1,1
296,40,3
296,27,3
296,5,7
296,81,3
296,18,5
297,65,9
297,71,9
297,95,8
297,66,8
297,24,5
297,74,8
297,68,6
298,90,1
298,1,4
298,59,9
298,70,3
298,67,8
298,3,2
298,76,9
299,43,2
299,19,3
299,20,7
299,99,5
299,36,1
299,59,3
299,17,1
300,63,3
300,77,3
300,31,9
300,68,0
300,44,4
300,23,5
301,80,5
301,63,3
301,32,8
301,64,8
301,15,8
301,85,8
301,10,3
302,52,2
302,38,3
302,85,6
302,15,3
302,58,4
302,87,3
302,10,8
303,56,7
303,79,3
303,83,7
303,84,3
303,19,3
303,24,4
304,38,3
304,96,7
304,25,2
304,18,9
304,62,8
304,48,3
304,28,6
305,93,2
305,17,7
305,63,7
305,72,7
305,49,7
305,21,4
305,98,4
306,23,1
306,72,0
306,62,7
306,2,0
306,4,7
306,3,9
307,14,4
307,53,4
307,33,7
307,20,4
307,8,4
307,25,4
307,0,1
308,26,6
308,13,0
308,83,9
308,68,8
308,1,8
308,95,6
308,75,8
309,50,8
309,77,0
309,42,6
309,72,6
309,1,9
309,0,6
310,69,4
310,54,3
310,31,7
310,45,2
310,21,8
310,42,0
310,78,3
311,14,3
311,18,9
311,95,9
311,36,8
311,64,8
311,83,9
311,63,9
312,53,6
312,64,7
312,51,6
312,29,6
312,4,6
312,11,0
313,41,3
313,90,9
313,32,9
313,6,9
313,67,2
313,22,6
313,89,5
314,1,3
314,21,7
314,24,0
314,68,7
314,83,7
314,92,4
314,45,3
315,69,6
315,68,6
315,78,3
315,64,0
315,83,6
315,66,2
315,17,6
316,61,0
316,55,5
316,91,0
316,62,0
316,26,8
316,23,4
316,46,7
317,29,3
317,77,6
317,25,8
317,42,1
317,28,8
317,36,2
317,52,8
318,71,4
318,52,1
318,60,6
318,81,6
318,45,3
318,28,6
318,1,9
319,33,1
319,78,1
319,47,1
319,13,5
319,75,1
319,25,3
319,73,1
320,80,7
320,12,9
320,37,9
320,24,7
320,30,4
320,49,9
320,3,8
321,22,3
321,8,1
321,94,6
321,17,2
321,35,3
321,78,2
321,43,2
322,63,5
322,43,1
322,97,5
322,61,5
322,16,6
322,29,8
323,60,6
323,76,6
323,17,1
323,78,0
323,63,6
323,41,4
323,18,8
324,3,0
324,14,1
324,95,3
324,69,1
324,4,1
324,34,1
324,22,1
325,78,8
325,76,8
325,16,3
325,40,8
325,75,6
325,44,8
325,39,7
326,37,7
326,62,8
326,56,0
326,3,3
326,10,8
326,47,7
326,0,1
327,12,8
327,33,8
327,6,7
327,50,0
327,20,9
327,42,4
327,61,0
328,90,0
328,46,5
328,83,5
328,26,4
328,49,5
328,76,5
328,87,7
329,35,6
329,5,7
329,25,7
329,41,0
329,24,6
329,20,8
329,18,5
330,38,6
330,33,7
330,3,9
330,39,6
330,57,4
331,81,0
331,32,0
331,26,0
331,1,3
331,87,6
331,75,0
331,23,1
332,97,3
332,54,9
332,25,3
332,95,3
332,89,0
332,98,3
332,53,9
333,32,3
333,14,2
333,48,3
333,72,4
333,33,4
333,46,8
333,8,3
334,26,2
334,12,6
334,35,8
334,44,0
334,8,9
334,14,5
335,79,2
335,3,0
335,28,3
335,77,5
335,19,5
335,52,7
336,32,2
336,42,9
336,7,2
336,17,2
336,91,4
336,8,7
336,74,4
337,63,8
337,56,3
337,82,6
337,33,7
337,27,6
337,67,6
338,17,3
338,86,9
338,51,0
338,9,0
338,97,0
338,22,3
338,77,0
339,61,3
339,63,9
339,77,9
339,90,4
339,65,9
339,43,8
339,87,1
340,76,7
340,93,4
340,23,0
340,20,7
340,66,7
340,10,4
340,18,9
341,56,5
341,37,2
341,24,9
341,57,7
341,73,5
341,71,5
342,15,2
342,59,0
342,33,2
342,82,8
342,34,2
342,89,7
342,30,2
343,5,6
343,98,1
343,52,0
343,96,0
343,48,0
