task_id,truth
565,4
566,2
567,4
568,2
569,7
570,6
571,4
572,8
573,5
574,3
575,8
576,5
577,2
578,5
579,6
580,0
581,4
582,0
583,8
584,7
585,1
586,3
587,5
588,1
589,6
590,1
591,7
592,3
593,5
594,3
595,3
596,7
597,8
598,9
599,8
600,9
601,8
602,6
603,2
604,3
605,3
606,3
607,4
608,0
609,9
610,9
611,6
612,3
613,7
614,0
615,1
616,7
617,1
618,3
619,6
620,9
621,9
622,6
623,8
624,9
625,6
626,3
627,1
628,6
629,7
630,2
631,1
632,1
633,9
634,6
635,6
636,3
637,4
638,9
639,1
640,7
641,4
642,1
643,3
644,9
645,5
646,8
647,3
648,6
649,1
650,6
651,8
652,7
653,8
654,5
655,4
656,5
657,5
658,1
659,5
660,4
661,0
662,4
663,3
664,5
665,8
666,4
667,8
668,6
669,3
670,1
671,9
672,0
673,9
674,0
675,9
676,9
677,9
678,6
679,4
680,9
681,1
682,5
683,4
684,0
685,4
686,2
687,7
688,8
689,0
690,9
691,0
692,6
693,0
694,0
695,1
696,8
697,0
698,3
699,6
700,7
701,8
702,9
703,4
704,9
705,8
706,6
707,9
708,0
709,0
710,9
711,5
712,7
713,5
714,9
715,9
716,8
717,4
718,7
719,2
720,5
721,1
722,1
723,4
724,3
725,3
726,0
727,5
728,9
729,5
730,0
731,4
732,9
733,3
734,0
735,8
736,4
737,4
738,3
739,2
740,6
741,8
742,6
743,6
744,8
745,8
746,8
747,3
748,0
749,4
750,4
751,0
752,7
753,9
754,4
755,6
756,4
757,3
758,1
759,9
760,4
761,0
762,0
763,1
764,0
765,3
766,6
767,9
768,2
769,0
770,9
771,4
772,6
773,7
774,3
775,9
776,5
777,1
778,2
779,9
780,7
781,0
782,4
783,7
784,1
785,8
786,4
787,3
788,0
789,6
790,2
791,3
792,1
793,1
794,2
795,1
796,7
797,6
798,1
799,2
800,3
801,6
802,5
803,0
804,1
805,7
806,7
807,2
808,8
809,2
810,4
811,7
812,4
813,0
814,8
815,3
816,1
817,3
818,9
819,5
820,4
821,1
822,1
823,8
824,9
825,2
826,3
827,7
828,4
829,4
830,5
831,6
832,9
833,5
834,0
835,4
836,0
837,9
838,3
839,6
840,5
841,0
842,3
843,7
844,4
845,6
846,5
847,1
848,8
849,8
850,1
851,3
852,0
853,5
854,5
855,9
856,6
857,5
858,3
859,2
860,2
861,8
862,0
863,7
864,8
865,2
866,5
867,5
868,6
869,9
870,0
871,7
872,0
873,2
874,2
875,4
876,4
877,3
878,6
879,7
880,0
881,9
882,0
883,7
884,7
885,8
886,0
887,7
888,8
889,2
890,9
891,0
892,4
893,9
894,7
895,3
896,2
897,3
898,4
899,6
900,6
901,2
902,3
903,0
904,2
905,6
906,3
907,1
908,8
909,3
910,8
911,5
912,6
913,5
914,9
915,7
916,4
917,3
918,9
919,6
920,5
921,0
922,4
923,5
924,0
925,7
926,1
927,0
928,1
929,9
930,5
931,2
932,2
933,3
934,5
935,7
936,6
937,4
938,8
939,9
940,5
941,9
942,9
943,0
944,8
945,2
946,1
947,5
948,2
949,6
950,5
951,0
952,6
953,5
954,9
955,5
956,1
957,7
958,2
959,5
960,3
961,8
962,9
963,7
964,6
965,0
966,6
967,1
968,4
969,5
970,1
971,3
972,5
973,4
974,3
975,3
976,5
977,4
978,7
979,1
980,9
981,3
982,4
983,1
984,7
985,4
986,2
987,5
988,8
989,6
990,9
991,7
992,1
993,8
994,7
995,2
996,5
997,6
998,2
999,4
