task,worker,answer
55,26,4
55,31,2
55,12,0
55,35,2
55,98,5
55,10,2
55,62,6
55,32,2
55,43,2
56,62,1
56,50,1
56,48,1
56,57,6
56,41,1
56,53,8
56,68,8
56,75,1
57,98,6
57,32,9
57,85,6
57,62,9
57,22,5
57,3,0
57,16,9
57,12,1
57,39,6
58,23,8
58,69,6
58,36,9
58,83,6
58,44,6
58,73,6
58,94,6
58,78,6
59,20,9
59,63,6
59,43,9
59,23,1
59,89,9
59,34,3
59,26,1
59,51,8
59,53,7
60,44,6
60,11,6
60,4,8
60,99,6
60,26,6
60,2,6
60,48,6
60,15,6
60,92,6
61,47,3
61,63,9
61,99,9
61,28,6
61,81,5
61,14,6
61,7,5
61,42,9
61,72,9
62,38,6
62,28,4
62,36,9
62,79,7
62,4,1
62,33,4
62,91,4
63,87,0
63,62,7
63,69,9
63,0,0
63,35,0
63,4,6
63,81,7
63,39,8
64,16,5
64,33,6
64,27,3
64,56,6
64,84,6
64,47,6
64,93,6
64,52,8
64,63,6
65,28,6
65,23,5
65,88,9
65,43,5
65,40,5
65,37,5
65,26,5
65,32,5
65,42,0
66,6,3
66,58,3
66,70,0
66,88,3
66,41,1
66,72,4
66,1,3
66,8,9
66,43,2
67,22,1
67,96,1
67,93,7
67,58,1
67,8,1
67,30,1
67,87,1
67,44,1
68,92,4
68,24,0
68,84,6
68,86,2
68,80,1
68,11,8
68,98,6
68,23,1
68,60,1
69,19,3
69,33,3
69,38,7
69,36,4
69,87,3
69,9,3
69,12,3
69,11,0
69,78,4
70,62,6
70,79,7
70,74,0
70,48,0
70,86,6
70,94,5
70,47,0
70,6,2
70,41,8
71,5,2
71,46,6
71,43,6
71,75,5
71,15,0
71,54,6
71,76,2
71,52,7
71,84,9
72,53,6
72,23,5
72,10,6
72,70,6
72,15,6
72,7,6
72,56,4
72,75,6
72,42,1
73,83,7
73,51,7
73,41,5
73,2,7
73,71,7
73,75,7
73,88,7
73,34,7
73,61,7
74,78,3
74,85,3
74,65,3
74,53,3
74,17,3
74,76,3
74,83,3
74,93,8
74,21,9
75,25,9
75,56,9
75,48,9
75,57,2
75,55,9
75,76,1
75,0,8
75,13,9
75,87,8
76,16,3
76,13,3
76,65,3
76,71,0
76,10,4
76,81,5
76,97,3
76,22,5
76,86,1
77,17,5
77,47,1
77,79,1
77,30,1
77,24,1
77,20,1
77,14,1
77,77,1
78,74,9
78,3,5
78,90,4
78,58,5
78,42,9
78,66,9
78,34,2
78,31,2
78,91,9
79,71,4
79,4,1
79,11,0
79,67,2
79,13,5
79,12,3
79,38,1
79,79,6
79,34,5
80,29,8
80,49,8
80,77,4
80,65,8
80,33,5
80,99,8
80,93,4
80,19,3
80,45,3
81,49,7
81,33,0
81,15,1
81,50,1
81,10,7
81,12,1
81,93,1
81,40,1
81,58,5
82,16,5
82,1,9
82,24,3
82,9,5
82,6,5
82,59,8
82,97,6
82,88,5
83,63,2
83,2,7
83,60,4
83,1,4
83,88,4
83,79,1
83,13,4
83,4,2
84,62,7
84,2,7
84,63,7
84,74,7
84,27,7
84,71,7
84,59,3
85,40,9
85,52,0
85,38,9
85,56,9
85,18,1
85,24,9
85,44,1
85,47,9
85,26,8
86,35,0
86,56,0
86,19,6
86,40,0
86,92,0
86,49,0
86,18,5
86,66,0
86,28,0
87,26,4
87,51,3
87,92,4
87,64,4
87,4,7
87,6,4
87,66,4
87,83,4
87,69,3
88,2,4
88,17,7
88,27,3
88,30,4
88,38,2
88,5,4
88,75,6
88,59,4
88,19,4
89,65,7
89,72,6
89,36,6
89,43,0
89,85,1
89,64,1
89,23,1
89,13,1
89,78,3
90,64,3
90,89,1
90,58,3
90,6,7
90,66,3
90,34,9
90,75,3
90,40,6
91,28,4
91,64,5
91,55,5
91,66,5
91,54,5
91,26,5
91,85,0
91,91,5
91,35,1
92,2,0
92,91,5
92,61,8
92,86,5
92,48,5
92,57,6
92,72,5
92,54,5
93,92,1
93,29,8
93,71,1
93,75,2
93,54,6
93,94,2
93,60,4
93,74,2
93,43,0
94,86,7
94,57,7
94,18,9
94,52,7
94,4,7
94,74,7
94,38,4
94,1,7
94,94,7
95,20,8
95,31,8
95,10,8
95,9,4
95,58,4
95,57,1
95,15,1
95,52,4
95,48,4
96,93,0
96,24,2
96,49,0
96,36,0
96,92,0
96,32,2
96,3,1
96,7,0
96,63,0
97,36,7
97,73,7
97,88,7
97,93,4
97,81,7
97,48,7
97,79,7
97,90,0
98,81,0
98,95,8
98,3,9
98,63,3
98,61,4
98,12,3
98,86,7
98,82,4
98,68,5
99,48,3
99,69,3
99,37,3
99,9,3
99,6,3
99,15,8
99,64,3
99,34,3
100,24,8
100,5,4
100,20,9
100,11,4
100,58,4
100,56,4
100,91,4
100,98,8
100,71,4
101,78,4
101,1,5
101,88,5
101,41,5
101,48,5
101,20,4
101,25,5
101,26,8
101,38,4
102,47,5
102,6,5
102,29,5
102,28,7
102,46,2
102,20,5
102,13,5
102,52,5
103,51,0
103,49,7
103,97,9
103,42,0
103,53,9
103,47,2
103,17,9
103,10,9
103,72,3
104,41,5
104,77,3
104,35,5
104,62,5
104,5,5
104,54,7
104,95,3
105,69,9
105,38,2
105,8,1
105,29,0
105,47,9
105,13,0
105,72,5
105,25,9
106,38,5
106,11,9
106,41,1
106,7,1
106,40,1
106,79,1
106,39,1
106,58,1
106,49,0
107,43,8
107,28,6
107,91,8
107,61,6
107,74,8
107,92,5
107,36,4
107,88,8
107,82,8
108,4,2
108,48,9
108,32,0
108,87,3
108,0,8
108,18,8
108,37,9
108,14,9
108,95,9
109,16,3
109,67,3
109,46,7
109,26,9
109,45,1
109,19,3
109,58,8
109,5,3
109,66,1
110,4,8
110,67,1
110,59,4
110,74,4
110,23,8
110,76,8
110,32,8
110,44,0
110,64,8
111,78,7
111,6,9
111,43,9
111,89,9
111,37,9
111,2,9
111,57,2
112,44,9
112,70,1
112,33,5
112,73,3
112,29,8
112,23,9
112,19,9
112,53,6
112,88,9
113,58,0
113,57,0
113,67,0
113,73,3
113,96,0
113,6,0
113,27,0
113,52,6
113,51,0
114,17,0
114,86,0
114,57,1
114,9,0
114,50,0
114,48,9
114,68,9
114,77,3
115,0,3
115,46,0
115,20,0
115,71,6
115,1,1
115,78,2
115,35,4
115,39,7
115,63,0
116,90,6
116,18,6
116,59,5
116,14,6
116,57,3
116,63,6
116,8,6
116,35,8
116,19,6
117,38,3
117,60,8
117,23,7
117,44,0
117,15,3
117,10,3
117,24,8
117,75,3
117,84,5
118,94,7
118,83,9
118,52,0
118,3,1
118,90,7
118,56,3
118,31,1
118,19,7
118,55,1
119,68,5
119,98,5
119,74,5
119,85,5
119,59,5
119,87,6
119,95,9
119,43,5
120,91,9
120,59,5
120,71,7
120,20,9
120,80,8
120,51,8
120,24,4
120,73,9
120,85,8
121,87,5
121,28,0
121,54,1
121,41,0
121,21,7
121,85,5
121,26,3
121,20,0
122,96,9
122,17,6
122,23,5
122,92,0
122,86,6
122,81,6
122,66,6
122,3,6
122,55,6
123,58,5
123,1,2
123,54,1
123,31,6
123,64,3
123,51,3
123,83,6
123,18,3
123,35,5
124,93,1
124,70,1
124,52,8
124,2,1
124,34,1
124,99,0
124,4,1
124,54,1
124,92,1
125,13,1
125,85,1
125,6,1
125,74,1
125,98,0
125,18,1
125,51,1
125,24,4
125,3,9
126,61,0
126,50,0
126,63,5
126,9,2
126,57,8
126,3,2
126,98,5
126,5,2
126,37,2
127,18,9
127,24,7
127,82,9
127,23,3
127,63,9
127,40,9
127,30,9
127,62,9
127,4,3
128,76,9
128,36,5
128,41,5
128,9,5
128,59,2
128,14,5
128,77,5
128,18,2
128,24,5
129,74,4
129,2,4
129,30,4
129,72,4
129,68,4
129,85,4
129,9,4
129,23,7
129,92,4
130,41,6
130,26,2
130,7,6
130,64,6
130,86,7
130,94,0
130,25,1
130,24,7
130,71,7
131,39,9
131,41,5
131,52,5
131,71,5
131,64,5
131,42,9
131,92,9
131,70,1
131,51,5
132,43,1
132,66,1
132,78,1
132,36,7
132,1,1
132,10,5
132,96,1
132,19,1
132,74,0
133,41,8
133,1,4
133,13,8
133,63,9
133,66,8
133,4,9
133,91,8
133,55,2
133,50,8
134,81,8
134,91,8
134,50,8
134,14,8
134,1,4
134,53,8
134,10,6
134,6,3
135,5,9
135,83,3
135,88,4
135,53,2
135,62,4
135,68,3
135,25,1
135,20,4
135,14,9
136,60,8
136,95,4
136,18,6
136,12,1
136,53,7
136,30,7
136,27,7
136,11,7
136,26,7
137,82,3
137,19,9
137,39,0
137,53,3
137,43,9
137,22,7
137,57,3
137,79,9
137,68,9
138,29,4
138,25,6
138,96,4
138,52,0
138,30,4
138,41,4
138,49,4
138,22,2
138,42,9
139,18,1
139,30,1
139,80,1
139,28,4
139,91,1
139,90,3
139,57,0
139,22,1
139,97,5
140,66,5
140,59,4
140,26,5
140,56,4
140,13,5
140,67,5
140,18,5
140,44,1
141,82,4
141,96,4
141,72,4
141,91,2
141,53,0
141,10,1
141,5,6
141,33,4
141,94,5
142,56,2
142,99,9
142,46,8
142,65,9
142,13,4
142,45,9
142,83,9
142,38,6
142,24,9
143,74,7
143,57,9
143,69,9
143,46,9
143,80,8
143,73,6
143,72,7
143,14,9
143,96,5
144,63,2
144,19,3
144,85,1
144,50,5
144,99,5
144,48,1
144,80,0
144,72,5
144,23,5
145,75,1
145,82,5
145,31,8
145,23,0
145,45,7
145,77,4
145,41,6
145,61,0
145,96,0
146,81,7
146,96,0
146,89,0
146,0,0
146,20,7
146,73,4
146,31,6
147,96,9
147,48,2
147,34,3
147,71,0
147,92,6
147,81,2
147,64,2
147,38,2
147,94,5
148,11,5
148,85,4
148,33,5
148,97,2
148,49,5
148,19,5
148,69,7
148,51,5
148,15,0
149,75,0
149,60,4
149,85,3
149,54,3
149,45,0
149,30,7
149,63,0
149,34,3
149,32,0
150,9,3
150,84,8
150,14,1
150,10,1
150,16,7
150,26,1
150,42,5
150,41,9
150,23,1
151,17,9
151,95,4
151,63,5
151,51,2
151,20,9
151,30,2
151,39,2
151,9,2
151,75,2
152,79,9
152,6,1
152,5,9
152,60,9
152,74,7
152,44,4
152,49,5
152,13,9
152,96,9
153,28,4
153,43,6
153,29,6
153,81,3
153,80,5
153,15,2
153,54,7
154,74,0
154,72,3
154,95,3
154,10,8
154,13,4
154,9,7
154,43,3
154,42,3
154,67,3
155,20,3
155,3,3
155,12,6
155,50,3
155,56,3
155,54,4
155,86,6
155,51,3
155,33,8
156,81,0
156,0,3
156,50,3
156,51,3
156,30,2
156,67,3
156,83,3
156,3,9
157,94,2
157,73,2
157,97,5
157,54,2
157,93,7
157,57,5
157,22,5
157,99,2
158,77,4
158,56,4
158,60,4
158,75,4
158,45,3
158,40,9
158,30,9
158,67,0
159,1,9
159,96,4
159,92,4
159,45,0
159,70,9
159,10,0
159,15,3
159,34,8
160,1,2
160,4,2
160,51,2
160,95,2
160,99,8
160,0,2
160,97,2
160,16,2
160,46,7
161,38,6
161,40,3
161,45,8
161,27,9
161,34,8
161,59,3
161,56,6
161,4,6
162,8,0
162,67,9
162,82,9
162,29,9
162,95,9
162,53,9
162,71,3
162,1,9
162,30,9
163,68,9
163,45,7
163,32,0
163,78,6
163,3,4
163,63,6
163,14,6
163,54,7
163,50,1
164,28,5
164,57,3
164,11,3
164,90,7
164,83,5
164,24,7
164,13,1
164,64,3
164,23,8
165,84,6
165,63,4
165,3,2
165,10,0
165,26,2
165,9,1
165,53,4
165,30,0
166,0,4
166,61,9
166,33,4
166,65,4
166,12,9
166,62,4
166,4,9
166,48,9
166,64,9
167,39,0
167,88,0
167,45,7
167,1,0
167,44,0
167,20,9
167,53,0
167,81,9
167,15,0
168,26,9
168,27,0
168,70,6
168,51,4
168,39,8
168,30,9
168,16,6
168,8,5
168,77,9
169,29,6
169,32,0
169,95,9
169,33,9
169,24,9
169,42,4
169,47,8
169,39,9
169,62,9
170,99,3
170,42,3
170,98,3
170,3,3
170,50,6
170,2,4
170,82,4
170,77,7
170,11,3
171,9,2
171,96,6
171,66,4
171,91,2
171,97,5
171,23,2
171,20,8
171,32,2
172,1,2
172,35,2
172,56,8
172,59,0
172,98,9
172,30,2
172,70,4
172,81,2
172,79,9
173,7,2
173,54,5
173,81,8
173,62,8
173,46,8
173,95,8
173,58,0
173,8,2
173,44,8
174,66,1
174,39,1
174,4,9
174,97,2
174,95,8
174,15,5
174,13,1
174,7,1
174,0,1
175,83,4
175,81,9
175,51,3
175,90,5
175,25,9
175,68,9
175,77,1
175,98,3
175,0,3
176,8,3
176,45,3
176,54,5
176,18,3
176,82,5
176,32,2
176,10,3
176,25,9
177,52,0
177,40,4
177,27,1
177,16,7
177,17,9
177,70,9
177,28,9
177,20,9
178,1,6
178,76,6
178,53,5
178,40,5
178,49,5
178,48,5
178,83,7
178,52,0
178,44,2
179,5,0
179,62,6
179,41,0
179,12,6
179,56,6
179,96,8
179,89,0
179,98,0
179,60,1
180,28,8
180,31,6
180,81,9
180,39,1
180,74,7
180,36,1
180,86,1
180,48,1
180,73,1
181,87,3
181,4,0
181,7,3
181,47,7
181,48,3
181,3,5
181,53,8
181,6,2
181,63,3
182,29,2
182,35,0
182,47,2
182,63,9
182,23,7
182,81,9
182,89,5
183,87,7
183,92,0
183,74,1
183,75,0
183,9,0
183,82,0
183,55,0
183,52,0
184,67,7
184,27,7
184,48,7
184,38,4
184,34,4
184,61,7
184,89,7
184,42,3
184,0,3
185,28,5
185,45,4
185,61,5
185,4,3
185,33,3
185,13,5
185,54,0
185,5,9
185,53,5
186,35,3
186,3,3
186,13,3
186,96,3
186,9,3
186,91,8
186,23,3
186,62,2
187,14,1
187,17,1
187,57,2
187,98,8
187,68,8
187,50,8
187,11,8
187,42,8
188,1,5
188,27,4
188,91,4
188,31,7
188,49,6
188,0,4
188,32,2
188,53,4
188,87,2
189,2,1
189,11,0
189,18,4
189,78,1
189,63,7
189,33,1
189,97,1
189,81,1
189,49,9
190,45,3
190,4,1
190,90,0
190,31,9
190,46,5
190,50,9
190,65,9
190,29,9
190,87,3
191,21,8
191,12,1
191,20,5
191,64,1
191,2,9
191,13,1
191,63,2
192,65,7
192,36,8
192,99,3
192,41,6
192,18,9
192,51,2
192,98,6
192,35,2
192,8,9
193,34,2
193,46,5
193,23,3
193,26,8
193,98,2
193,36,3
193,44,2
193,3,4
194,28,9
194,46,6
194,50,4
194,38,1
194,16,6
194,84,9
194,54,5
194,22,6
194,10,6
195,69,6
195,21,4
195,18,0
195,20,8
195,66,6
195,98,6
195,61,6
195,77,6
195,84,6
196,48,5
196,73,3
196,3,3
196,37,5
196,28,3
196,44,2
196,2,5
196,64,5
196,86,4
197,1,7
197,50,1
197,53,7
197,58,2
197,17,0
197,4,9
197,13,1
197,28,1
198,46,0
198,15,9
198,51,9
198,45,9
198,58,0
198,97,9
199,2,2
199,64,2
199,12,2
199,26,2
199,82,2
199,59,2
199,0,2
199,43,2
199,9,2
200,39,9
200,30,3
200,16,2
200,32,0
200,7,3
200,85,8
200,13,3
200,21,1
201,18,6
201,48,6
201,64,6
201,7,6
201,39,6
201,95,0
201,81,7
201,49,7
202,32,2
202,13,6
202,79,3
202,35,7
202,68,9
202,49,6
202,0,6
202,77,6
203,71,9
203,84,6
203,5,6
203,82,8
203,66,9
203,89,0
203,51,0
203,69,3
203,72,9
204,39,0
204,62,8
204,18,3
204,0,6
204,29,4
204,2,0
204,65,0
204,46,0
204,79,0
205,34,8
205,27,8
205,19,7
205,33,8
205,80,5
205,99,8
205,90,6
205,14,4
206,44,0
206,29,3
206,33,0
206,24,8
206,98,0
206,88,0
206,68,0
207,76,9
207,24,7
207,66,7
207,70,0
207,71,3
207,83,1
207,88,8
207,37,7
207,6,7
208,83,5
208,78,9
208,86,3
208,13,5
208,49,5
208,88,7
208,74,5
208,73,6
208,72,7
209,94,2
209,72,1
209,39,2
209,56,6
209,55,2
209,97,7
209,44,2
209,66,2
209,0,4
210,88,5
210,43,5
210,33,5
210,37,5
210,7,2
210,40,5
210,92,5
210,81,5
210,39,2
211,75,2
211,79,2
211,20,2
211,32,2
211,56,7
211,11,2
211,27,5
211,46,2
211,14,6
212,34,6
212,52,7
212,42,4
212,87,6
212,39,2
212,11,8
212,17,8
212,73,4
212,32,0
213,23,9
213,79,9
213,2,6
213,46,9
213,9,7
213,51,7
213,76,8
213,18,4
213,48,7
214,7,1
214,14,5
214,2,1
214,11,4
214,28,6
214,61,1
214,42,1
214,80,8
214,94,1
215,76,2
215,32,1
215,8,8
215,58,8
215,12,6
215,24,6
215,14,3
215,83,8
215,0,6
216,65,2
216,6,6
216,23,4
216,83,6
216,93,1
216,74,6
216,41,5
216,51,5
217,65,5
217,6,5
217,70,5
217,26,9
217,11,5
217,63,7
217,7,5
217,66,5
217,1,0
218,22,2
218,23,2
218,4,5
218,66,4
218,84,7
218,34,2
218,57,2
218,89,3
219,31,9
219,19,7
219,14,7
219,95,9
219,15,5
219,40,8
219,30,7
219,60,7
219,64,7
220,47,6
220,9,8
220,93,0
220,42,8
220,80,5
220,73,6
220,72,5
221,29,4
221,1,6
221,69,4
221,97,3
221,92,3
221,10,2
221,89,4
221,58,5
221,11,3
222,63,6
222,28,0
222,75,4
222,56,3
222,16,3
222,78,0
222,92,9
222,52,3
223,63,7
223,11,2
223,13,1
223,7,2
223,46,7
223,19,0
223,87,7
223,33,2
223,3,4
224,25,8
224,71,6
224,74,4
224,1,4
224,48,4
224,2,4
224,86,0
224,65,4
225,88,4
225,51,4
225,44,3
225,36,1
225,49,8
225,75,4
225,7,4
225,76,4
226,45,2
226,63,0
226,31,8
226,26,2
226,92,0
226,30,2
226,64,5
226,51,2
226,20,3
227,5,7
227,65,7
227,73,1
227,85,5
227,53,7
227,23,1
227,35,1
227,10,1
227,31,8
228,1,2
228,57,9
228,97,2
228,48,2
228,28,2
228,43,2
228,87,3
229,65,4
229,52,4
229,17,4
229,14,5
229,98,2
229,84,7
229,23,4
229,40,7
229,4,7
230,17,4
230,1,2
230,63,5
230,25,0
230,41,1
230,74,5
230,76,5
231,80,8
231,17,1
231,88,8
231,33,9
231,46,8
231,97,8
231,5,8
231,70,8
232,28,0
232,32,0
232,86,8
232,6,1
232,65,4
232,71,0
232,12,4
232,38,9
232,26,3
233,10,0
233,77,1
233,76,1
233,4,1
233,90,1
233,11,4
233,32,4
233,69,6
233,66,4
234,41,5
234,51,5
234,20,4
234,77,5
234,92,5
234,90,5
234,50,5
234,25,3
235,66,8
235,80,5
235,42,8
235,37,1
235,79,3
235,65,3
235,41,4
235,11,2
235,16,4
236,41,4
236,54,3
236,98,2
236,59,5
236,79,6
236,23,2
236,1,2
236,95,3
237,72,1
237,75,6
237,88,6
237,20,3
237,93,6
237,6,9
237,16,9
237,42,6
237,65,6
238,81,2
238,98,7
238,31,1
238,74,1
238,9,1
238,43,8
238,10,6
238,70,1
239,8,4
239,6,1
239,21,6
239,97,6
239,95,4
239,23,1
239,65,4
239,87,4
239,29,3
240,17,2
240,33,0
240,12,7
240,31,5
240,42,0
240,91,0
240,89,5
240,96,0
240,50,9
241,43,6
241,91,6
241,22,4
241,18,6
241,70,6
241,32,6
241,65,6
241,46,6
241,49,6
242,96,8
242,2,8
242,51,8
242,75,8
242,85,7
242,80,3
243,62,3
243,74,1
243,38,3
243,57,3
243,23,3
243,26,3
243,19,1
243,98,8
243,59,3
244,84,4
244,39,3
244,16,4
244,93,4
244,33,3
244,49,4
244,27,6
244,10,4
244,50,4
245,56,6
245,13,2
245,52,2
245,89,2
245,41,6
245,97,5
245,44,2
245,87,4
245,79,2
246,5,3
246,38,6
246,58,7
246,81,1
246,74,0
246,92,4
246,19,9
246,9,6
246,4,6
247,86,7
247,49,9
247,53,9
247,15,9
247,82,9
247,39,7
247,16,2
247,28,9
248,1,5
248,32,5
248,80,5
248,49,5
248,85,5
248,53,1
248,5,4
248,18,7
248,22,5
249,40,2
249,28,9
249,91,0
249,30,5
249,47,3
249,69,8
249,58,5
249,86,0
249,14,3
250,76,1
250,40,1
250,79,1
250,9,1
250,95,8
250,38,4
250,46,1
250,34,1
250,58,6
251,15,7
251,84,1
251,93,1
251,32,1
251,68,0
251,37,7
251,43,6
251,64,3
251,75,1
252,70,1
252,32,4
252,63,9
252,35,2
252,21,1
252,61,2
252,34,2
252,53,2
252,9,2
253,72,6
253,71,7
253,29,1
253,26,7
253,50,9
253,1,7
253,57,7
253,37,5
254,99,0
254,33,0
254,62,3
254,22,0
254,37,0
254,79,3
254,90,4
254,50,0
254,98,9
255,41,0
255,1,5
255,73,0
255,35,0
255,7,5
255,95,9
255,9,0
255,42,7
255,49,0
256,95,4
256,53,0
256,66,9
256,62,5
256,22,2
256,92,7
256,86,7
256,98,3
257,8,6
257,70,1
257,87,2
257,64,7
257,66,5
257,29,7
257,92,3
257,6,7
257,23,3
258,34,4
258,82,6
258,1,6
258,23,6
258,46,6
258,57,6
258,9,6
258,8,2
258,98,2
259,14,1
259,36,1
259,4,5
259,46,1
259,70,8
259,54,4
259,60,8
259,93,6
259,44,4
260,38,0
260,58,5
260,83,9
260,99,2
260,41,8
260,5,8
260,89,8
260,69,8
260,95,5
261,63,2
261,67,2
261,25,2
261,44,2
261,61,2
261,50,2
261,87,2
262,37,0
262,57,3
262,89,8
262,67,8
262,31,2
262,1,5
262,73,6
263,76,1
263,24,6
263,30,8
263,65,8
263,95,0
263,66,3
263,70,8
263,72,6
263,43,8
264,83,3
264,69,3
264,1,8
264,57,6
264,30,3
264,17,3
264,18,6
264,53,6
265,32,0
265,42,2
265,76,6
265,70,9
265,21,1
265,14,9
265,60,9
265,28,9
265,92,5
266,54,6
266,75,6
266,81,3
266,0,6
266,73,6
266,1,8
266,35,0
266,23,3
266,55,9
267,48,1
267,40,1
267,50,1
267,68,1
267,99,4
267,38,1
267,63,1
267,98,1
267,56,7
268,5,7
268,69,2
268,20,0
268,47,2
268,24,2
268,11,2
268,8,2
268,83,3
268,63,2
269,92,6
269,39,8
269,29,8
269,60,1
269,83,1
269,53,0
