task_id,truth
0,2
1,1
2,9
3,7
4,8
5,8
6,4
7,9
8,7
9,4
10,0
11,6
12,0
13,6
14,5
15,2
16,8
17,6
18,9
19,1
20,4
21,9
22,1
23,3
24,0
25,7
26,6
27,1
28,6
29,8
30,7
31,4
32,4
33,7
34,6
35,6
36,8
37,5
38,9
39,7
40,2
41,6
42,5
43,8
44,2
45,7
46,2
47,0
48,2
49,7
50,1
51,9
52,4
53,4
54,4
55,2
56,1
57,9
58,6
59,9
60,6
61,9
62,4
63,0
64,6
65,5
66,3
67,1
68,1
69,3
70,0
71,6
72,6
73,7
74,3
75,9
76,3
77,1
78,9
79,0
80,8
81,1
82,5
83,4
84,7
85,9
86,0
87,4
88,4
89,1
90,3
91,5
92,5
93,2
94,7
95,4
96,0
97,7
98,8
99,3
100,4
101,5
102,5
103,9
104,5
105,0
106,1
107,8
108,9
109,3
110,8
111,9
112,9
113,0
114,0
115,0
116,6
117,3
118,7
119,5
120,8
121,0
122,6
123,3
124,1
125,1
126,2
127,9
128,5
129,4
130,6
131,5
132,1
133,8
134,8
135,4
136,7
137,9
138,4
139,1
140,5
141,4
142,9
143,9
144,5
145,0
146,0
147,2
148,5
149,3
150,1
151,2
152,9
153,7
154,3
155,3
156,3
157,2
158,4
159,0
160,2
161,6
162,9
163,7
164,3
165,0
166,9
167,0
168,9
169,9
170,3
171,2
172,2
173,8
174,1
175,3
176,3
177,9
178,5
179,0
180,1
181,3
182,2
183,0
184,7
185,5
186,3
187,8
188,4
189,1
190,9
191,1
192,2
193,3
194,6
195,6
196,5
197,1
198,9
199,2
200,3
201,6
202,6
203,9
204,0
205,8
206,0
207,7
208,5
209,2
210,5
211,2
212,6
213,7
214,1
215,6
216,6
217,5
218,2
219,7
220,5
221,3
222,3
223,7
224,4
225,4
226,2
227,1
228,2
229,4
230,5
231,8
232,4
233,1
234,5
235,8
236,2
237,6
238,1
239,4
240,0
241,6
242,8
243,3
244,4
245,2
246,6
247,9
248,5
249,5
250,1
251,1
252,2
253,7
254,0
255,0
256,0
257,7
258,6
259,1
260,8
261,2
262,3
263,8
264,3
265,9
266,6
267,1
268,2
269,1
270,7
271,8
272,1
273,5
274,3
275,8
276,5
277,8
278,3
279,0
280,8
281,5
282,3
283,4
284,6
285,3
286,1
287,2
288,6
289,5
290,8
291,4
292,9
293,9
294,9
295,3
296,2
297,1
298,5
299,8
300,1
301,9
302,1
303,8
304,8
305,1
306,3
307,4
308,5
309,8
310,9
311,8
312,1
313,2
314,7
315,3
316,4
317,6
318,5
319,4
320,2
321,9
322,2
323,8
324,1
325,7
326,0
327,9
328,5
329,2
330,6
331,0
332,6
333,9
334,0
335,9
336,8
337,9
338,0
339,0
340,7
341,7
342,7
343,3
344,3
345,4
346,8
347,8
348,0
349,4
350,1
351,3
352,6
353,3
354,2
355,2
356,5
357,7
358,1
359,1
360,9
361,5
362,5
363,2
364,5
365,7
366,5
367,9
368,2
369,2
370,1
371,7
372,3
373,7
374,4
375,5
376,4
377,3
378,2
379,0
380,4
381,7
382,4
383,7
384,1
385,6
386,3
387,6
388,7
389,4
390,2
391,4
392,3
393,6
394,2
395,9
396,1
397,7
398,2
399,2
400,1
401,0
402,2
403,7
404,6
405,8
406,3
407,8
408,3
409,3
410,6
411,5
412,7
413,9
414,4
415,4
416,1
417,9
418,9
419,2
420,8
421,1
422,0
423,7
424,8
425,2
426,0
427,3
428,2
429,2
430,0
431,1
432,4
433,5
434,2
435,5
436,2
437,1
438,1
439,6
440,1
441,1
442,6
443,7
444,3
445,2
446,4
447,5
448,2
449,0
450,1
451,8
452,4
453,8
454,6
455,7
456,9
457,6
458,0
459,7
460,1
461,3
462,1
463,3
464,9
465,5
466,1
467,7
468,1
469,6
470,5
471,8
472,0
473,8
474,7
475,4
476,9
477,6
478,6
479,6
480,3
481,6
482,2
483,2
484,8
485,0
486,8
487,2
488,0
489,6
490,1
491,7
492,4
493,3
494,2
495,5
496,6
497,9
498,6
499,9
500,8
501,3
502,3
503,2
504,5
505,6
506,6
507,2
508,8
509,2
510,1
511,3
512,0
513,2
514,4
515,9
516,8
517,5
518,4
519,9
520,4
521,8
522,7
523,2
524,4
525,1
526,2
527,3
528,8
529,0
530,6
531,7
532,7
533,8
534,6
535,8
536,3
537,2
538,9
539,5
540,3
541,4
542,2
543,4
544,0
545,3
546,3
547,0
548,8
549,3
550,7
551,6
552,0
553,6
554,0
555,6
556,4
557,4
558,3
559,6
560,1
561,6
562,4
563,6
564,9
565,5
566,1
567,1
568,9
569,0
570,5
571,5
572,1
573,6
574,6
575,5
576,0
577,5
578,2
579,9
580,3
581,8
582,6
583,4
584,7
585,6
586,1
587,4
588,8
589,0
590,5
591,7
592,3
593,5
594,2
595,1
596,7
597,8
598,0
599,8
600,6
601,4
602,8
603,8
604,9
605,3
606,0
607,1
608,2
609,2
610,2
611,0
612,5
613,6
614,8
615,8
616,1
617,6
618,4
619,3
620,7
621,2
622,5
623,5
624,6
625,6
626,4
627,9
628,9
629,0
630,7
631,2
632,3
633,6
634,7
635,6
636,2
637,9
638,9
639,8
640,6
641,2
642,9
643,2
644,7
645,2
646,8
647,3
648,0
649,8
650,9
651,9
652,2
653,5
654,7
655,6
656,3
657,0
658,7
659,0
660,7
661,0
662,9
663,7
664,6
665,7
666,4
667,2
668,3
669,9
670,3
671,7
672,6
673,5
674,5
675,3
676,0
677,9
678,0
679,5
680,2
681,0
682,2
683,4
684,4
685,5
686,2
687,1
688,6
689,9
690,3
691,2
692,5
693,7
694,9
695,5
696,7
697,6
698,9
699,0
700,0
701,0
702,3
703,7
704,0
705,7
706,3
707,7
708,6
709,1
710,2
711,5
712,1
713,2
714,0
715,1
716,0
717,0
718,7
719,4
720,1
721,3
722,9
723,5
724,1
725,1
726,8
727,4
728,3
729,6
730,9
