task_id,task_community
0,5
1,2
2,1
3,2
4,5
5,4
6,2
7,1
8,2
9,0
10,1
11,0
12,1
13,0
14,6
15,5
16,2
17,3
18,2
19,1
20,6
21,1
22,6
23,3
24,2
25,3
26,0
27,5
28,1
29,3
30,2
31,3
32,6
33,1
34,2
35,3
36,5
37,2
38,1
39,3
40,0
41,1
42,4
43,4
44,6
45,5
46,3
47,4
48,3
49,0
50,1
51,4
52,3
53,6
54,0
55,1
56,2
57,0
58,2
59,5
60,0
61,4
62,0
63,6
64,0
65,3
66,1
67,0
68,4
69,2
70,1
71,3
72,4
73,2
74,5
75,3
76,3
77,4
78,6
79,4
80,2
81,3
82,0
83,6
84,3
85,0
86,6
87,6
88,3
89,4
90,6
91,5
92,0
93,5
94,2
95,3
96,3
97,4
98,0
99,6
100,5
101,0
102,4
103,0
104,0
105,5
106,5
107,5
108,3
109,4
110,6
111,3
112,3
113,2
114,6
115,3
116,5
117,1
118,6
119,0
120,2
121,0
122,6
123,6
124,6
125,1
126,5
127,4
128,2
129,1
130,0
131,3
132,5
133,5
134,0
135,4
136,0
137,2
138,1
139,6
140,0
141,0
142,5
143,1
144,3
145,2
146,0
147,0
148,0
149,0
150,5
151,6
152,5
153,1
154,6
155,4
156,2
157,4
158,2
159,6
160,4
161,0
162,0
163,4
164,1
165,4
166,3
167,2
168,6
169,5
170,4
171,1
172,5
173,0
174,2
175,2
176,6
177,2
178,4
179,6
180,0
181,4
182,3
183,6
184,5
185,3
186,0
187,2
188,6
189,4
190,2
191,5
192,4
193,4
194,2
195,2
196,5
197,1
198,3
199,6
200,1
201,3
202,0
203,0
204,5
205,4
206,1
207,1
208,2
209,6
210,3
211,6
212,3
213,3
214,2
215,1
216,2
217,6
218,4
219,1
220,1
221,5
222,0
223,1
224,5
225,6
226,5
227,2
228,5
229,2
230,1
231,3
232,2
233,1
234,0
235,5
236,3
237,6
238,3
239,5
240,2
241,5
242,6
243,1
244,0
245,6
246,1
247,0
248,2
249,6
250,1
251,5
252,1
253,3
254,6
255,6
256,3
257,2
258,3
259,4
260,2
261,1
262,5
263,0
264,6
265,1
266,5
267,3
268,1
269,2
270,5
271,1
272,1
273,1
274,5
275,2
276,2
277,4
278,2
279,2
280,4
281,3
282,5
283,5
284,4
285,4
286,3
287,4
288,5
289,5
290,6
291,3
292,0
293,0
294,0
295,3
296,5
297,6
298,6
299,5
300,3
301,0
302,2
303,6
304,6
305,4
306,6
307,6
308,4
309,4
310,6
311,4
312,3
313,4
314,2
315,1
316,4
317,4
318,6
319,4
320,4
321,6
322,2
323,5
324,5
325,6
326,6
327,1
328,5
329,1
330,0
331,2
332,4
333,5
334,5
335,4
336,6
337,4
338,3
339,0
340,4
341,4
342,0
343,1
344,5
345,2
346,0
347,4
348,1
349,2
350,5
351,5
352,1
353,4
354,4
355,6
356,3
357,5
358,6
359,3
360,3
361,0
362,4
363,0
364,1
365,4
366,4
367,0
368,4
369,2
370,4
371,1
372,2
373,4
374,6
375,3
376,5
377,0
378,1
379,1
380,6
381,2
382,6
383,4
384,6
385,6
386,0
387,3
388,6
389,6
390,5
391,0
392,1
393,0
394,0
395,4
396,0
397,6
398,1
399,4
400,6
401,5
402,1
403,6
404,6
405,6
406,2
407,1
408,5
409,6
410,5
411,5
412,0
413,0
414,1
415,6
416,6
417,5
418,6
419,4
420,6
421,0
422,3
423,3
424,2
425,4
426,5
427,4
428,5
429,1
430,5
431,1
432,3
433,2
434,5
435,3
436,4
437,6
438,6
439,4
440,6
441,6
442,1
443,6
444,4
445,5
446,4
447,4
448,1
449,6
450,6
451,6
452,0
453,3
454,4
455,4
456,1
457,0
458,3
459,0
460,2
461,3
462,1
463,5
464,5
465,0
466,2
467,1
468,0
469,0
470,3
471,1
472,5
473,2
474,5
475,4
476,4
477,3
478,5
479,4
480,0
481,6
482,0
483,0
484,1
485,4
486,0
487,4
488,0
489,6
490,2
491,1
492,1
493,3
494,3
495,3
496,6
497,3
498,2
499,3
500,3
501,0
502,0
503,1
504,0
505,5
506,1
507,6
508,4
509,6
510,1
511,5
512,2
