task_id,truth
0,2
1,6
2,1
3,1
4,3
5,2
6,1
7,5
8,4
9,7
10,8
11,2
12,4
13,0
14,4
15,7
16,5
17,3
18,8
19,0
20,5
21,4
22,0
23,5
24,0
25,2
26,7
27,9
28,2
29,3
30,3
31,3
32,4
33,4
34,1
35,1
36,0
37,6
38,9
39,9
40,8
41,8
42,6
43,7
44,4
45,7
46,9
47,2
48,3
49,6
50,1
51,6
52,0
53,3
54,3
55,8
56,2
57,1
58,0
59,9
60,2
61,7
62,9
63,0
64,9
65,6
66,2
67,1
68,7
69,7
70,4
71,0
72,1
73,9
74,0
75,2
76,8
77,4
78,7
79,2
80,1
81,4
82,1
83,9
84,9
85,6
86,3
87,3
88,1
89,0
90,9
91,0
92,9
93,4
94,8
95,3
96,7
97,0
98,4
99,6
100,2
101,8
102,2
103,3
104,4
105,3
106,9
107,9
108,8
109,0
110,2
111,9
112,5
113,8
114,7
115,2
116,7
117,7
118,3
119,3
120,2
121,7
122,8
123,3
124,3
125,2
126,9
127,9
128,0
129,1
130,7
131,6
132,2
133,3
134,9
135,1
136,9
137,8
138,2
139,4
140,7
141,3
142,0
143,8
144,8
145,7
146,6
147,6
148,4
149,4
150,9
151,1
152,2
153,7
154,5
155,4
156,4
157,9
158,9
159,1
160,3
161,7
162,6
163,7
164,1
165,7
166,4
167,6
168,0
169,9
170,4
171,8
172,3
173,4
174,1
175,9
176,5
177,1
178,3
179,6
180,9
181,5
182,4
183,4
184,5
185,3
186,9
187,3
188,5
189,5
190,9
191,9
192,3
193,7
194,1
195,4
196,5
197,2
198,0
199,5
200,2
201,7
202,5
203,6
204,6
205,6
206,7
207,7
208,1
209,0
210,0
211,9
212,5
213,7
214,9
215,0
216,4
217,4
218,0
219,9
220,5
221,0
222,4
223,0
224,0
225,7
226,7
227,1
228,8
229,9
230,4
231,8
232,4
233,2
234,4
235,8
236,4
237,0
238,2
239,1
240,8
241,7
242,2
243,5
244,5
245,4
246,1
247,2
248,2
249,6
250,8
251,5
252,9
253,2
254,4
255,4
256,8
257,5
258,6
259,8
260,2
261,8
262,6
263,6
264,0
265,9
266,9
267,8
268,7
269,2
270,1
271,3
272,5
273,5
274,5
275,9
276,0
277,1
278,2
279,4
280,7
281,7
282,0
283,0
284,7
285,3
286,5
287,1
288,2
289,6
290,5
291,2
292,4
293,7
294,6
295,5
296,0
297,1
298,5
299,2
300,1
301,7
302,4
303,7
304,0
305,2
306,0
307,8
308,1
309,1
310,2
311,6
312,0
313,6
314,3
315,1
316,2
317,6
318,5
319,1
320,2
321,8
322,8
323,0
324,5
325,5
326,6
327,6
328,0
329,6
330,7
331,7
332,3
333,3
334,4
335,4
336,0
337,0
338,5
339,4
340,3
341,0
342,8
343,6
344,7
345,4
346,4
347,8
348,3
349,4
350,7
351,3
352,0
353,4
354,1
355,6
356,5
357,3
358,8
359,9
360,1
361,9
362,4
363,0
364,6
365,2
366,6
367,1
368,0
369,3
370,6
371,7
372,5
373,5
374,5
375,0
376,5
377,7
378,4
379,5
380,8
381,5
382,5
383,1
384,2
385,2
386,7
387,6
388,1
389,3
390,9
391,2
392,2
393,0
394,4
395,1
396,9
397,5
398,8
399,3
400,4
401,5
402,9
403,1
404,6
405,2
406,6
407,0
408,3
409,4
410,3
411,9
412,4
413,2
414,0
415,0
416,3
417,8
418,2
419,6
420,5
421,2
422,9
423,2
424,2
425,6
426,0
427,6
428,2
429,8
430,5
431,9
432,5
433,7
434,1
435,8
436,7
437,3
438,0
439,7
440,4
441,9
442,9
443,8
444,8
445,7
446,1
447,4
448,6
449,1
450,8
451,9
452,7
453,9
454,4
455,2
456,4
457,7
458,3
459,1
460,9
461,8
462,2
463,6
464,0
465,3
466,1
467,6
468,1
469,7
470,4
471,3
472,1
473,5
474,7
475,3
476,0
477,6
478,5
479,3
480,2
481,9
482,9
483,4
484,5
485,2
486,7
487,6
488,0
489,0
490,0
491,3
492,1
493,0
494,0
495,6
496,4
497,6
498,4
499,4
500,0
501,3
502,6
503,6
504,2
505,0
506,6
507,0
508,3
509,3
510,8
511,5
512,2
513,6
514,3
515,9
516,5
517,5
518,0
519,6
520,7
521,9
522,1
523,1
524,1
525,7
526,5
527,1
528,5
529,1
530,5
531,2
532,5
533,6
534,9
535,1
536,4
537,6
538,8
539,3
540,8
541,8
542,2
543,4
544,8
545,4
546,0
547,1
548,0
549,1
550,6
551,2
552,0
553,2
554,2
555,0
556,5
557,1
558,1
559,0
560,3
561,0
562,4
563,8
564,1
565,2
566,2
567,6
568,9
569,8
570,5
571,3
572,1
573,4
574,2
575,7
576,2
577,0
578,2
579,8
580,3
581,8
582,0
583,0
584,3
585,2
586,3
587,7
588,3
589,6
590,8
591,1
592,9
593,5
594,6
595,1
596,8
597,1
598,9
599,2
600,8
601,9
602,7
603,1
604,1
605,2
606,8
607,9
608,0
609,4
610,1
611,9
612,5
613,9
614,2
615,7
616,3
617,3
618,7
619,8
620,0
621,0
622,5
623,9
624,9
625,2
626,4
627,8
628,2
629,9
630,2
631,2
632,3
633,5
634,1
635,9
636,3
637,0
638,3
639,0
640,3
641,7
642,8
643,3
644,2
645,4
646,3
647,4
648,3
649,3
650,2
651,3
652,7
653,8
654,4
655,7
656,8
657,1
658,9
659,9
660,7
661,4
662,0
663,7
664,4
665,3
666,8
667,9
668,3
669,7
670,5
671,8
672,1
673,9
674,1
675,3
676,3
677,6
678,8
679,6
680,1
681,9
682,8
683,7
684,3
685,0
686,9
687,9
688,9
689,6
690,2
691,9
692,1
693,3
694,0
695,1
696,2
697,7
698,8
699,4
700,5
701,2
702,7
703,0
704,0
705,4
706,9
707,9
708,1
709,0
710,8
711,6
712,3
713,2
714,2
715,6
716,8
717,5
718,7
719,2
720,9
721,6
722,4
723,3
724,8
725,6
726,6
727,8
728,0
729,9
730,9
731,6
732,7
733,2
734,5
735,7
736,4
737,0
738,7
739,9
740,1
741,3
742,0
743,8
744,2
745,9
746,1
747,3
748,4
749,4
750,5
751,6
752,1
753,4
754,2
755,9
756,8
757,4
758,1
759,3
760,3
761,2
762,0
763,4
764,8
765,4
766,1
767,6
768,6
769,5
770,0
771,3
772,6
773,2
774,7
775,7
776,9
777,1
778,8
779,3
780,6
781,0
782,1
783,8
784,2
785,9
786,8
787,7
788,4
789,0
790,9
791,4
792,4
793,3
794,1
795,1
796,1
797,2
798,6
799,2
800,6
801,3
802,1
803,6
804,7
805,2
806,5
807,0
808,0
809,3
810,4
811,7
812,6
813,5
814,0
815,1
816,4
817,5
818,5
819,0
820,0
821,7
822,9
823,5
824,5
825,1
826,8
827,6
828,9
829,7
830,1
831,4
832,9
833,2
834,8
835,7
836,3
837,9
838,7
839,1
840,4
841,0
842,1
843,5
844,5
845,2
846,6
847,0
848,0
849,7
850,2
851,9
852,2
853,1
854,2
855,1
856,3
857,3
858,5
859,9
860,0
861,0
862,3
863,2
864,0
865,6
866,8
867,6
868,1
869,2
870,1
871,2
872,3
873,6
874,6
875,4
876,1
877,3
878,2
879,0
880,1
881,0
882,2
883,8
884,6
885,5
886,2
887,9
888,6
889,7
890,2
891,6
892,2
893,8
894,8
895,7
896,0
897,2
898,1
899,9
900,9
901,3
902,8
903,7
904,5
905,8
906,8
907,4
908,1
909,6
910,9
911,8
912,3
913,7
914,2
915,3
916,3
917,3
918,5
919,7
920,7
921,2
922,7
923,1
924,7
925,9
926,1
927,6
928,4
929,2
930,2
931,2
932,3
933,7
934,7
935,8
936,4
937,7
938,1
939,1
940,3
941,5
942,6
943,2
944,1
945,7
946,6
947,1
948,7
949,8
950,5
951,7
952,0
953,0
954,1
955,2
956,9
957,0
958,9
959,6
960,6
961,3
962,1
963,6
964,2
965,1
966,8
967,5
968,2
969,7
970,8
971,2
972,9
973,3
974,1
975,5
976,9
977,0
978,6
979,2
980,9
981,9
982,9
983,8
984,1
985,5
986,0
987,5
988,1
989,0
990,1
991,3
992,7
993,8
994,1
995,0
996,0
997,3
998,2
999,6
