task,worker,answer
90,83,3
90,5,9
90,21,7
90,49,8
91,40,5
91,36,7
91,17,0
91,10,5
91,56,3
92,99,4
92,59,6
92,15,9
92,68,9
92,72,9
93,7,5
93,24,4
93,57,7
93,53,9
93,60,4
94,14,6
94,54,8
94,50,8
94,82,6
94,7,8
95,26,2
95,83,3
95,22,0
95,66,5
95,11,3
96,80,7
96,14,7
96,77,7
96,85,7
96,99,1
97,48,2
97,85,0
97,82,0
97,15,0
97,81,0
98,17,4
98,18,4
98,94,1
98,73,7
98,3,4
99,41,6
99,31,5
99,59,6
99,43,8
99,92,6
100,35,2
100,2,5
100,5,2
100,82,0
100,38,3
101,19,8
101,75,3
101,95,5
101,68,8
101,29,8
102,55,0
102,30,2
102,59,2
102,75,2
102,93,2
103,77,7
103,27,3
103,23,3
103,30,0
103,17,6
104,42,4
104,64,0
104,62,8
104,75,9
104,59,2
105,22,9
105,56,7
105,0,3
105,88,3
105,27,3
106,78,9
106,43,9
106,96,9
106,21,9
107,19,7
107,69,5
107,30,9
107,10,9
107,5,9
108,54,1
108,34,8
108,45,8
108,6,0
108,76,1
109,59,0
109,48,0
109,67,0
109,82,0
109,63,0
110,1,2
110,55,2
110,6,2
110,24,4
110,29,0
111,68,9
111,93,3
111,36,2
111,91,9
111,15,5
112,73,5
112,1,9
112,93,9
112,84,5
112,33,5
113,97,8
113,41,8
113,5,1
113,40,8
113,35,8
114,0,4
114,48,1
114,3,7
114,13,5
114,6,9
115,87,9
115,63,3
115,98,2
115,22,2
115,51,2
116,4,5
116,7,7
116,53,7
116,27,7
116,91,7
117,58,7
117,76,0
117,95,3
117,39,7
117,23,2
118,42,3
118,16,7
118,19,3
118,96,3
118,64,6
119,56,7
119,87,8
119,95,2
119,91,3
119,98,3
120,91,9
120,0,2
120,97,9
120,94,2
120,95,2
121,39,4
121,81,2
121,65,7
121,78,7
121,70,1
122,89,8
122,16,6
122,90,8
122,67,8
122,81,8
123,38,3
123,20,3
123,81,0
123,3,0
124,56,3
124,51,5
124,27,0
124,25,3
124,32,3
125,45,5
125,51,2
125,30,9
125,7,9
125,55,2
126,81,9
126,40,9
126,44,5
126,57,9
126,34,9
127,58,5
127,77,6
127,42,9
127,46,7
127,10,9
128,5,0
128,68,8
128,56,7
128,63,0
128,55,0
129,92,8
129,8,1
129,78,6
129,24,5
129,44,1
130,15,1
130,17,5
130,18,2
130,19,7
130,0,7
131,99,1
131,6,3
131,84,6
131,89,6
132,96,2
132,57,2
132,2,4
132,90,2
132,37,2
133,33,2
133,58,7
133,18,4
133,12,3
133,89,0
134,10,1
134,30,9
134,96,9
134,81,3
134,78,4
135,7,1
135,63,1
135,31,1
135,76,6
135,71,1
136,15,9
136,19,9
136,3,9
136,21,0
136,82,9
137,93,5
137,3,2
137,87,8
137,16,8
137,30,8
138,23,2
138,16,5
138,5,2
138,96,7
139,13,4
139,85,4
139,37,6
139,14,3
139,79,3
140,12,0
140,29,3
140,86,7
140,21,7
140,99,7
141,64,0
141,76,3
141,39,4
141,21,0
141,8,3
142,3,0
142,44,0
142,73,1
142,22,0
142,80,2
143,18,6
143,81,8
143,66,8
143,72,4
143,3,8
144,20,8
144,72,8
144,43,2
144,76,8
144,62,0
145,17,4
145,87,8
145,58,8
145,88,7
145,85,8
146,22,6
146,71,6
146,76,6
146,10,8
146,81,3
147,74,0
147,26,6
147,28,6
147,52,2
147,58,8
148,60,4
148,25,4
148,9,2
148,29,4
148,2,2
149,61,8
149,55,4
149,98,9
149,74,3
150,88,4
150,58,9
150,64,9
150,59,7
150,74,3
151,66,0
151,41,6
151,77,5
151,91,6
152,47,2
152,5,2
152,11,5
152,32,2
152,56,3
153,75,2
153,12,7
153,99,7
153,66,7
153,15,7
154,70,5
154,6,9
154,26,5
154,90,7
154,7,5
155,50,6
155,45,4
155,26,4
155,53,2
155,14,6
156,29,4
156,35,0
156,49,4
156,50,4
156,13,4
157,78,7
157,91,9
157,39,9
157,63,3
157,51,2
158,88,9
158,30,7
158,56,5
158,8,8
158,0,9
159,88,1
159,1,1
159,95,1
159,20,1
159,66,5
160,82,3
160,69,0
160,6,7
160,30,3
160,93,1
161,75,9
161,4,7
161,49,2
161,87,7
161,93,9
162,57,6
162,74,8
162,53,6
162,44,6
162,61,6
163,53,7
163,23,9
163,43,7
163,95,7
163,93,4
164,59,1
164,20,9
164,76,2
164,18,3
164,77,4
165,77,8
165,8,7
165,47,3
165,1,7
165,6,5
166,79,4
166,39,6
166,67,4
166,35,0
167,46,4
167,38,9
167,93,6
167,91,6
167,94,4
168,41,0
168,88,0
168,37,0
168,98,0
168,93,8
169,73,9
169,98,9
169,39,2
169,31,9
169,46,8
170,97,4
170,27,4
170,12,9
170,25,6
170,9,7
171,45,4
171,52,8
171,11,8
171,2,2
171,16,6
172,50,7
172,27,3
172,41,5
172,79,9
172,59,7
173,81,9
173,12,4
173,94,7
173,47,3
173,24,7
174,94,1
174,34,1
174,27,1
174,23,3
174,13,6
175,67,8
175,4,9
175,39,9
175,76,9
175,72,2
176,87,6
176,95,1
176,77,1
176,61,3
176,45,5
177,14,2
177,79,2
177,59,1
177,80,1
177,20,9
178,91,8
178,15,4
178,35,3
178,9,4
178,4,0
179,25,6
179,47,6
179,70,6
179,10,4
179,89,6
180,72,7
180,4,9
180,81,9
180,96,9
180,85,9
181,47,5
181,84,1
181,66,8
181,28,6
181,99,8
182,81,3
182,47,4
182,95,4
182,31,5
182,10,4
183,62,4
183,50,6
183,72,0
183,95,4
183,45,4
184,61,6
184,26,9
184,8,1
184,1,3
184,49,5
185,12,8
185,65,4
185,72,1
185,45,6
185,33,1
186,50,9
186,79,9
186,81,8
186,0,5
186,71,4
187,34,5
187,41,3
187,24,3
187,1,9
187,38,3
188,84,5
188,34,2
188,83,3
188,99,7
188,5,5
189,28,0
189,37,5
189,41,9
189,17,6
189,70,3
190,0,9
190,55,9
190,31,9
190,52,9
190,50,9
191,50,9
191,16,2
191,60,2
191,63,9
191,21,4
192,34,3
192,72,2
192,98,3
192,88,3
192,82,7
193,57,9
193,75,1
193,16,7
193,74,9
193,61,3
194,65,2
194,58,0
194,19,2
194,72,1
194,66,2
195,87,4
195,90,6
195,38,4
195,47,4
195,50,2
196,57,9
196,46,5
196,72,5
196,92,5
196,76,7
197,2,7
197,44,9
197,76,6
197,50,7
197,11,2
198,74,9
198,23,5
198,36,5
198,75,3
198,73,9
199,45,6
199,92,5
199,95,1
199,25,5
199,90,5
200,86,0
200,92,8
200,5,2
200,97,2
200,78,2
201,86,3
201,15,6
201,69,7
201,14,3
201,31,5
202,26,1
202,14,1
202,92,5
202,5,5
202,85,1
203,25,6
203,3,6
203,74,6
203,69,6
204,34,6
204,76,7
204,23,6
204,40,9
204,74,6
205,38,6
205,26,5
205,25,6
205,83,1
206,29,0
206,36,3
206,90,6
206,67,7
206,66,6
207,75,7
207,17,4
207,68,7
207,5,7
207,56,7
208,37,1
208,46,8
208,97,3
208,61,1
208,0,1
209,90,0
209,88,0
209,78,3
209,94,9
209,63,5
210,58,7
210,11,0
210,93,3
210,65,3
210,95,0
211,44,9
211,83,9
211,16,4
211,41,9
211,43,9
212,29,5
212,40,6
212,30,5
212,91,5
212,52,5
213,86,7
213,54,7
213,55,5
213,4,4
213,88,7
214,3,9
214,91,9
214,65,9
214,99,9
215,84,1
215,42,7
215,8,0
215,27,1
215,60,0
216,71,4
216,52,4
216,67,4
216,60,5
216,47,4
217,35,6
217,30,4
217,46,3
217,70,4
217,61,5
218,72,0
218,29,0
218,63,6
218,56,0
218,43,0
219,18,2
219,56,9
219,34,9
219,29,9
219,67,9
220,42,5
220,11,8
220,25,5
220,58,7
220,26,3
221,46,0
221,7,0
221,64,1
221,4,9
221,62,3
222,63,2
222,70,4
222,73,8
222,20,4
222,97,9
223,86,3
223,39,0
223,88,6
223,36,0
224,31,0
224,62,9
224,81,6
224,93,0
225,14,7
225,25,3
225,71,7
225,3,0
225,20,7
226,70,7
226,49,7
226,62,8
226,74,7
226,89,9
227,99,9
227,28,1
227,12,9
227,45,9
227,0,1
228,89,8
228,49,6
228,33,4
228,97,8
228,62,5
229,46,2
229,89,9
229,4,9
229,35,9
229,19,6
230,14,4
230,5,4
230,93,9
230,66,4
230,89,9
231,96,8
231,44,1
231,24,5
231,56,8
231,9,6
232,22,4
232,73,3
232,26,4
232,66,4
232,86,4
233,2,2
233,36,2
233,25,5
233,60,0
233,79,2
234,38,4
234,67,4
234,41,4
234,65,5
234,8,8
235,99,7
235,3,1
235,87,9
235,26,3
235,86,1
236,24,4
236,72,7
236,25,4
236,81,4
236,48,4
237,98,6
237,83,0
237,88,9
237,34,0
237,39,0
238,27,6
238,88,8
238,36,0
238,90,7
238,94,3
239,50,6
239,67,1
239,68,1
239,11,1
239,26,1
240,63,9
240,36,8
240,56,7
240,61,8
240,0,8
241,61,2
241,1,7
241,86,7
241,18,7
241,7,7
242,61,8
242,98,2
242,66,2
242,59,4
242,77,5
243,85,7
243,29,5
243,34,5
243,91,4
244,66,9
244,52,2
244,92,5
244,4,5
244,18,5
245,43,4
245,40,1
245,77,8
245,15,4
245,14,4
246,79,1
246,19,1
246,7,1
246,22,1
246,46,1
247,35,2
247,57,2
247,61,8
247,82,4
248,92,2
248,53,1
248,24,6
248,86,1
248,83,2
249,31,6
249,63,6
249,83,3
249,28,5
249,91,4
250,8,7
250,68,8
250,39,9
250,70,8
250,60,7
251,11,7
251,76,2
251,5,5
251,42,0
251,83,0
252,59,0
252,48,9
252,91,5
252,45,8
252,60,5
253,9,7
253,72,8
253,31,4
253,68,8
253,70,6
254,8,4
254,62,4
254,58,4
254,65,4
254,87,4
255,65,4
255,30,3
255,81,4
255,45,3
255,58,5
256,30,0
256,53,0
256,3,2
256,46,7
256,11,8
257,36,5
257,41,5
257,26,0
257,39,5
257,72,5
258,43,8
258,46,5
258,42,6
258,33,9
258,63,7
259,73,9
259,45,5
259,69,7
259,12,2
259,92,8
260,57,2
260,28,2
260,58,2
260,4,5
261,81,1
261,87,7
261,56,8
261,24,2
261,76,8
262,26,6
262,10,6
262,36,7
262,7,3
262,93,0
263,87,9
263,7,6
263,55,6
263,78,6
263,68,6
264,57,6
264,63,8
264,73,5
264,13,0
264,43,7
265,16,9
265,75,9
265,81,9
265,43,3
265,92,9
266,64,0
266,79,9
266,73,7
266,54,9
267,13,2
267,62,8
267,4,8
267,97,8
267,37,2
268,51,7
268,23,7
268,17,2
268,76,8
268,47,7
269,1,3
269,42,7
269,20,2
269,77,2
269,62,4
270,48,9
270,13,7
270,91,1
270,87,1
270,62,1
271,3,9
271,87,3
271,88,7
271,91,3
271,46,3
272,24,2
272,19,4
272,91,6
272,93,5
272,67,5
273,49,5
273,87,3
273,73,3
273,68,2
274,49,6
274,95,8
274,61,5
274,4,2
274,9,5
275,76,9
275,84,7
275,23,9
275,73,3
275,86,9
276,34,0
276,50,3
276,80,0
276,7,0
277,95,2
277,43,6
277,73,5
277,0,9
277,61,7
278,0,8
278,23,6
278,99,2
278,25,2
278,73,2
279,41,4
279,10,4
279,18,8
279,43,4
279,13,4
280,98,7
280,74,8
280,19,3
280,33,7
280,90,7
281,72,7
281,55,7
281,66,7
281,21,2
281,44,0
282,83,9
282,81,8
282,82,3
282,91,6
282,80,0
283,14,7
283,36,2
283,53,9
283,3,9
283,26,0
284,38,7
284,29,3
284,23,5
284,44,8
284,96,7
285,94,3
285,38,3
285,11,3
285,91,3
285,64,8
286,30,0
286,93,5
286,98,5
286,69,5
286,33,5
287,64,1
287,15,5
287,58,5
287,52,8
287,47,1
288,9,5
288,68,3
288,20,5
288,71,1
288,4,9
289,77,2
289,33,0
289,9,2
289,91,5
290,81,5
290,23,7
290,33,6
290,48,1
290,66,2
291,8,7
291,86,6
291,38,2
291,76,2
292,9,4
292,60,1
292,25,4
292,87,4
292,36,4
293,98,7
293,55,8
293,41,7
293,53,1
293,97,7
294,15,6
294,72,9
294,92,6
294,97,3
294,93,6
295,90,7
295,20,0
295,96,5
295,94,3
295,87,2
296,87,4
296,50,4
296,53,7
296,70,7
296,36,0
297,32,2
297,88,7
297,16,7
297,48,1
297,93,5
298,56,3
298,91,8
298,92,3
298,89,5
298,29,4
299,74,9
299,10,2
299,70,7
299,22,2
299,20,8
300,45,3
300,72,0
300,29,0
300,54,3
300,10,1
301,36,7
301,82,0
301,42,7
301,95,7
301,86,6
302,40,4
302,24,4
302,84,4
302,41,4
302,89,1
303,28,1
303,73,6
303,14,2
303,56,7
303,92,2
304,32,0
304,45,3
304,97,0
304,35,7
304,3,0
305,40,2
305,20,7
305,63,1
305,7,5
305,32,0
306,95,0
306,16,1
306,71,0
306,48,0
306,45,0
307,81,2
307,72,8
307,20,8
307,38,2
307,69,8
308,27,1
308,34,1
308,14,1
308,72,5
308,1,9
309,9,3
309,61,1
309,78,1
309,5,1
309,60,0
310,73,9
310,44,9
310,64,2
310,97,2
311,65,7
311,2,5
311,16,6
311,47,6
311,68,3
312,30,8
312,85,0
312,78,5
312,19,0
312,29,0
313,27,5
313,87,6
313,20,6
313,25,6
313,28,6
314,37,3
314,49,3
314,86,9
314,78,4
314,72,3
315,86,1
315,6,8
315,93,1
315,1,8
316,31,3
316,73,2
316,50,3
316,86,7
316,22,2
317,89,6
317,70,6
317,23,0
317,33,6
317,95,6
318,12,1
318,96,5
318,82,5
318,91,8
318,87,5
319,76,8
319,38,8
319,2,1
319,15,1
319,51,5
320,34,2
320,3,2
320,82,3
320,61,2
320,71,8
321,45,6
321,10,8
321,36,2
321,94,8
321,65,8
322,49,6
322,77,1
322,63,8
322,98,6
322,67,1
323,45,7
323,77,5
323,19,0
323,56,0
323,81,7
324,55,5
324,75,5
324,25,9
324,52,5
324,91,5
325,50,5
325,8,5
325,33,5
325,99,9
325,61,9
326,98,7
326,76,3
326,96,6
326,9,6
326,71,1
327,50,6
327,7,6
327,28,8
327,40,6
327,26,6
328,29,0
328,98,1
328,82,8
328,56,3
328,53,0
329,97,4
329,87,5
329,88,6
329,65,6
329,71,3
330,13,7
330,78,7
330,51,7
330,4,3
330,86,9
331,22,6
331,41,9
331,53,7
331,86,4
331,54,8
332,92,3
332,48,3
332,12,6
332,30,3
332,21,9
333,35,9
333,72,3
333,39,0
333,11,3
333,85,3
334,59,6
334,92,4
334,86,4
334,28,4
334,53,4
335,61,4
335,39,3
335,63,6
335,43,4
335,18,4
336,26,0
336,27,0
336,38,2
336,22,7
336,71,7
337,17,0
337,84,3
337,69,9
337,11,0
337,12,5
338,61,5
338,65,0
338,44,5
338,30,5
338,57,7
339,66,5
339,33,2
339,59,4
339,47,1
339,89,1
340,24,1
340,44,8
340,92,3
340,35,7
340,51,3
341,1,4
341,70,9
341,32,0
341,54,3
341,14,0
342,64,8
342,45,0
342,92,0
342,76,2
342,9,0
343,6,6
343,27,6
343,28,6
343,17,6
343,64,6
344,16,2
344,99,3
344,1,0
344,51,8
344,36,1
345,41,4
345,46,5
345,42,4
345,54,4
346,72,6
346,89,5
346,49,4
346,80,4
346,81,4
347,48,8
347,15,8
347,28,9
347,86,1
347,12,3
348,49,2
348,83,3
348,61,3
348,36,9
348,53,9
349,73,4
349,2,8
349,53,4
349,74,4
349,8,3
350,19,7
350,91,2
350,84,4
350,39,7
351,78,3
351,60,8
351,70,3
351,16,1
352,33,0
352,71,0
352,70,8
352,25,3
352,28,7
353,30,1
353,54,4
353,80,9
353,23,0
353,3,8
354,56,5
354,54,1
354,67,1
354,5,1
354,31,9
355,17,5
355,82,6
355,62,6
355,30,6
355,76,6
356,73,5
356,47,0
356,6,0
356,27,5
356,12,5
357,90,3
357,3,8
357,15,3
357,16,8
357,29,7
358,13,3
358,59,9
358,6,9
358,40,9
358,8,8
359,77,9
359,4,1
359,66,6
359,27,8
359,37,4
360,62,7
360,51,1
360,13,1
360,3,1
360,49,1
361,84,3
361,79,9
361,78,6
361,75,9
361,92,8
362,24,2
362,72,4
362,62,1
362,70,4
362,85,7
363,95,0
363,6,3
363,67,0
363,9,5
363,1,1
364,93,6
364,44,3
364,89,6
364,48,1
364,8,6
365,85,5
365,25,0
365,49,2
365,13,5
365,50,1
366,23,6
366,55,7
366,33,4
366,80,6
366,15,9
367,39,5
367,4,7
367,88,1
367,12,9
368,18,0
368,35,0
368,25,0
368,33,0
368,14,2
369,8,3
369,39,4
369,11,0
369,62,3
369,14,3
370,20,6
370,86,6
370,63,6
370,19,5
370,75,8
371,60,5
371,17,6
371,38,0
371,75,7
371,47,9
372,19,9
372,90,4
372,52,3
372,14,0
373,89,5
373,37,2
373,80,5
373,40,5
373,61,2
374,11,4
374,69,1
374,19,0
374,48,5
374,60,5
375,2,1
375,58,7
375,22,4
375,28,8
375,71,0
376,12,5
376,33,2
376,83,1
376,47,5
376,42,5
377,43,7
377,91,3
377,30,4
377,14,4
377,69,8
378,4,4
378,59,4
378,80,4
378,23,8
378,89,4
379,60,0
379,1,5
379,37,5
379,40,5
379,44,5
380,49,4
380,59,0
380,99,8
380,70,1
380,52,0
381,20,5
381,63,0
381,69,1
381,8,3
381,94,6
382,82,7
382,29,8
382,48,5
382,21,3
382,72,6
383,59,7
383,43,0
383,54,1
383,10,1
383,74,2
384,48,5
384,71,7
384,56,2
384,16,5
384,37,2
385,26,7
385,31,2
385,84,1
385,4,2
385,43,2
386,88,7
386,44,0
386,48,9
386,56,0
386,45,5
387,48,6
387,85,0
387,16,6
387,44,6
387,92,6
388,49,9
388,41,1
388,97,4
388,69,1
388,91,1
389,8,2
389,70,9
389,88,3
389,74,1
389,25,2
390,63,1
390,72,2
390,68,9
390,12,9
390,50,5
391,37,2
391,81,6
391,13,4
391,66,6
391,9,4
392,35,3
392,57,9
392,19,3
392,21,2
392,98,8
393,39,2
393,1,5
393,23,1
393,3,0
393,28,0
394,92,4
394,52,4
394,5,4
394,99,1
394,26,4
395,6,4
395,34,6
395,88,1
395,38,2
395,11,0
396,5,9
396,10,4
396,16,9
396,82,1
397,11,5
397,58,5
397,64,5
397,46,8
397,39,4
398,57,8
398,94,5
398,89,8
398,80,8
398,8,8
399,88,3
399,39,7
399,50,8
399,51,1
399,15,4
400,59,7
400,97,5
400,57,2
400,64,4
400,2,0
401,42,0
401,27,5
401,77,1
401,57,5
401,4,5
402,68,4
402,30,1
402,75,2
402,56,4
402,66,5
403,46,8
403,1,1
403,90,7
403,70,1
403,9,2
404,24,6
404,42,6
404,62,6
404,74,9
404,14,0
405,95,2
405,36,2
405,86,2
405,34,9
405,68,2
406,45,6
406,12,6
406,62,6
406,77,6
406,98,6
407,53,0
407,28,0
407,64,0
407,61,0
407,70,0
408,56,9
408,73,3
408,79,3
408,52,2
408,41,3
409,91,0
409,87,4
409,23,9
409,29,9
409,21,4
410,1,6
410,56,3
410,7,9
410,29,0
411,0,4
411,54,9
411,39,7
411,15,9
412,20,9
412,58,5
412,8,2
412,87,4
412,18,3
413,92,1
413,57,8
413,81,3
413,58,2
413,39,2
414,35,1
414,67,0
414,86,9
414,31,0
414,61,0
415,24,7
415,68,0
415,81,6
415,74,3
415,23,0
416,32,0
416,77,1
416,79,7
416,62,6
416,60,3
417,6,8
417,37,4
417,11,8
417,47,8
417,4,8
418,30,8
418,33,2
418,53,0
418,21,0
418,32,2
419,78,6
419,2,3
419,73,8
419,53,7
419,21,6
420,25,5
420,9,6
420,21,8
420,84,5
420,86,7
421,66,2
421,15,9
421,98,2
421,12,6
422,71,8
422,78,9
422,93,9
422,60,2
422,33,9
423,12,8
423,73,2
423,52,2
423,91,4
423,96,4
424,65,6
424,62,2
424,88,2
424,44,2
424,26,2
425,12,6
425,58,2
425,4,4
425,59,6
426,46,3
426,47,0
426,48,0
426,68,8
426,60,2
427,65,8
427,90,6
427,72,6
427,82,6
427,40,0
428,91,2
428,65,2
428,15,9
428,31,3
428,27,2
429,89,8
429,72,0
429,42,5
429,51,8
429,44,8
430,63,0
430,70,6
430,54,6
430,28,7
430,0,8
431,51,0
431,92,9
431,55,9
431,47,9
431,27,3
432,54,3
432,86,4
432,85,5
432,28,8
432,25,0
433,0,9
433,41,7
433,56,9
433,61,7
433,10,1
434,19,1
434,79,1
434,69,7
434,61,1
434,72,5
435,78,3
435,31,4
435,37,8
435,91,1
436,26,7
436,56,7
436,16,7
436,39,2
437,10,3
437,19,3
437,65,0
437,45,3
437,60,4
438,75,0
438,91,6
438,49,7
438,20,1
438,27,3
439,38,1
439,58,7
439,61,7
439,73,2
439,11,7
440,65,0
440,52,3
440,68,4
440,12,4
440,40,4
441,21,9
441,2,9
441,86,9
441,85,0
442,23,1
442,82,1
442,78,9
442,61,9
442,60,9
443,59,5
443,21,8
443,73,8
443,84,7
443,29,8
444,29,2
444,17,6
444,24,8
444,63,2
444,8,7
445,90,8
445,64,4
445,84,8
445,75,7
445,19,7
446,44,1
446,87,8
446,39,1
446,56,5
446,98,9
447,62,4
447,5,4
447,33,4
447,8,0
447,89,4
448,3,1
448,11,0
448,55,3
448,17,5
449,74,2
449,28,8
449,62,1
449,49,0
449,85,1
450,23,8
450,33,8
450,4,4
450,58,4
450,8,2
451,52,4
451,73,9
451,37,1
451,19,0
451,69,0
452,76,6
452,9,7
452,97,3
452,68,7
452,1,7
453,5,9
453,13,9
453,35,7
453,91,9
454,58,2
454,67,4
454,9,4
454,1,6
454,40,4
455,43,2
455,75,5
455,6,2
455,86,8
455,87,6
456,98,1
456,37,4
456,90,4
456,6,7
456,10,3
457,29,9
457,26,8
457,18,8
457,24,7
457,60,3
458,30,3
458,92,3
458,79,9
458,61,3
458,49,7
459,33,7
459,86,4
459,52,3
459,7,1
460,70,9
460,36,6
460,89,9
460,17,9
460,84,9
461,3,3
461,96,8
461,6,8
461,51,1
461,63,8
462,41,2
462,69,2
462,67,2
462,70,0
462,10,2
463,74,3
463,61,4
463,90,6
463,31,6
463,10,6
464,27,0
464,90,0
464,61,0
464,35,6
464,4,8
465,95,8
465,70,0
465,15,3
465,90,8
465,60,7
466,48,1
466,51,1
466,92,9
466,27,6
466,34,3
467,11,7
467,24,6
467,81,3
467,29,4
468,81,1
468,32,2
468,99,1
468,24,9
468,49,1
469,79,9
469,69,7
469,44,7
469,14,7
470,53,4
470,94,0
470,97,9
470,83,4
470,12,8
471,87,3
471,80,4
471,52,9
471,90,1
471,74,4
472,43,9
472,59,6
472,7,1
472,89,2
472,95,1
473,67,5
473,24,5
473,10,5
473,41,5
473,5,5
474,18,7
474,39,7
474,92,0
474,23,7
474,79,7
475,42,3
475,3,6
475,53,1
475,96,3
475,88,3
