task_id,task_community
270,6
271,2
272,3
273,6
274,6
275,5
276,3
277,1
278,3
279,4
280,1
281,5
282,5
283,3
284,0
285,5
286,3
287,1
288,3
289,1
290,2
291,4
292,2
293,0
294,4
295,0
296,2
297,0
298,3
299,0
300,2
301,1
302,0
303,6
304,4
305,4
306,1
307,2
308,2
309,3
310,6
311,6
312,6
313,6
314,5
315,3
316,5
317,3
318,0
319,5
320,2
321,0
322,5
323,0
324,5
325,1
326,6
327,0
328,0
329,0
330,6
331,5
332,0
333,1
334,2
335,3
336,4
337,6
338,5
339,0
340,4
341,4
342,6
343,4
344,4
345,4
346,3
347,0
348,6
349,0
350,1
351,4
352,6
353,3
354,3
355,4
356,1
357,2
358,2
359,1
360,4
361,5
362,4
363,3
364,5
365,1
366,2
367,3
368,4
369,5
370,3
371,5
372,5
373,4
374,6
375,3
376,6
377,1
378,3
379,2
380,1
381,4
382,0
383,0
384,4
385,4
386,5
387,3
388,4
389,5
390,1
391,6
392,5
393,1
394,0
395,4
396,6
397,5
398,6
399,3
400,5
401,5
402,4
403,4
404,5
405,4
406,2
407,1
408,1
409,4
410,6
411,0
412,4
413,0
414,3
415,5
416,5
417,2
418,1
419,2
420,3
421,4
422,1
423,1
424,0
425,0
426,1
427,4
428,0
429,1
430,4
431,1
432,5
433,4
434,5
435,0
436,6
437,1
438,0
439,0
440,3
441,1
442,3
443,1
444,2
445,3
446,1
447,0
448,3
449,4
450,4
451,4
452,6
453,1
454,5
455,0
456,5
457,2
458,3
459,6
460,3
461,5
462,0
463,1
464,1
465,4
466,2
467,3
468,6
469,4
470,0
471,1
472,1
473,0
474,4
475,4
476,5
477,2
478,1
479,2
480,2
481,5
482,6
483,6
484,3
485,3
486,4
487,4
488,5
489,1
490,4
491,6
492,2
493,5
494,4
495,6
496,2
497,3
498,2
499,6
500,1
501,1
502,0
503,0
504,2
505,4
506,4
507,6
508,1
509,5
510,6
511,3
512,2
513,6
514,6
515,1
516,0
517,5
518,6
519,5
520,6
521,3
522,2
523,5
524,4
525,4
526,2
527,1
528,4
529,3
530,1
531,2
532,3
533,5
534,6
535,5
536,4
537,1
538,4
539,5
540,5
541,4
542,0
543,4
544,5
545,5
546,5
547,4
548,5
549,6
550,4
551,0
552,1
553,0
554,4
555,6
556,5
557,1
558,0
559,5
560,2
561,5
562,5
563,1
564,4
565,2
566,1
567,4
568,0
569,5
570,6
571,0
572,3
573,5
574,4
575,5
576,1
577,0
578,3
579,3
580,3
581,2
582,0
583,1
584,0
585,3
586,6
587,5
588,6
589,6
590,1
591,2
592,4
593,1
594,1
595,4
596,3
597,0
598,0
599,6
600,2
601,5
602,0
603,3
604,3
605,4
606,3
607,4
608,1
609,6
610,3
611,1
612,0
613,2
614,4
615,5
616,3
617,6
618,2
619,0
620,5
621,3
622,3
623,4
624,1
625,3
626,1
627,4
628,3
629,1
630,6
631,0
632,0
633,3
634,2
635,2
636,3
637,6
638,2
639,5
640,3
641,6
642,3
643,0
644,6
645,3
646,6
647,3
648,1
649,6
650,3
651,6
652,3
653,6
654,0
655,6
656,3
657,6
658,1
659,3
660,3
661,6
662,5
663,0
664,5
665,3
666,3
667,1
668,4
669,5
670,2
671,5
672,1
673,5
674,1
675,3
676,5
677,4
678,6
679,5
680,5
681,3
682,5
683,3
684,5
685,5
686,0
687,5
688,2
689,5
690,5
691,0
692,4
693,0
694,2
695,0
696,4
697,0
698,0
699,3
700,1
701,0
702,2
703,1
704,5
705,0
706,3
707,6
708,0
709,5
710,4
711,4
712,4
713,6
714,4
715,3
716,2
717,2
718,3
719,4
720,4
721,1
722,6
723,4
724,4
725,2
726,1
727,2
728,5
729,4
730,2
731,0
732,5
733,2
734,2
735,0
736,0
737,4
738,2
739,2
740,6
741,3
742,0
743,6
744,5
745,4
746,5
747,0
748,2
749,2
750,1
751,5
752,2
753,2
754,0
755,2
756,1
757,2
758,1
759,6
760,4
761,4
762,1
763,0
764,3
765,1
766,6
767,6
768,0
769,2
770,6
771,1
772,0
773,2
774,5
775,2
776,5
777,4
778,5
779,2
780,2
781,3
782,3
783,6
784,2
785,2
786,6
787,0
788,6
789,3
790,1
791,3
792,6
793,6
794,1
795,2
796,2
797,2
798,0
799,1
800,3
801,0
802,0
803,6
804,0
805,1
806,6
807,2
808,6
809,3
810,1
811,3
812,6
813,3
814,4
815,0
816,5
817,0
818,6
819,3
820,2
821,2
822,6
823,0
824,0
825,0
826,1
827,3
828,6
829,3
830,1
831,2
832,3
833,3
834,1
835,6
836,0
837,2
838,1
839,5
840,4
841,6
842,0
843,5
844,5
845,5
846,3
847,4
848,2
849,4
850,5
851,3
852,1
853,0
854,1
855,0
856,2
857,4
858,0
859,4
860,1
861,6
862,1
863,0
864,1
865,5
866,4
867,3
868,2
869,2
870,0
871,0
872,2
873,0
874,2
875,6
876,0
877,4
878,0
879,5
880,5
881,6
882,5
883,0
884,5
885,5
886,1
887,4
888,0
889,2
890,2
891,4
892,3
893,2
894,5
895,3
896,4
897,6
898,0
899,0
900,6
901,2
902,2
903,6
904,0
905,5
906,1
907,6
908,0
909,2
910,6
911,5
912,4
913,1
914,6
915,0
916,5
917,5
918,0
919,0
920,3
921,6
922,1
923,6
924,6
925,3
926,0
927,6
928,0
929,4
930,0
931,2
932,2
933,2
934,5
935,1
936,5
937,5
938,1
939,0
940,6
941,2
942,3
943,6
944,3
945,6
946,2
947,3
948,1
949,1
950,1
951,2
952,1
953,6
954,0
955,4
956,2
957,3
958,2
959,4
960,5
961,6
962,3
963,1
964,1
965,5
966,0
967,3
968,0
969,5
970,6
971,2
972,4
973,1
974,1
975,1
976,3
977,2
978,0
979,2
980,3
981,4
982,3
983,5
984,1
985,6
986,6
987,4
988,0
989,0
990,2
991,1
992,1
993,3
994,0
995,6
996,1
997,2
998,5
999,6
