task_id,task_community
0,3
1,3
2,5
3,2
4,5
5,4
6,0
7,2
8,5
9,2
10,3
11,4
12,1
13,6
14,0
15,0
16,2
17,1
18,2
19,3
20,0
21,3
22,4
23,4
24,5
25,4
26,5
27,2
28,2
29,2
30,6
31,1
32,1
33,4
34,6
35,6
36,5
37,5
38,3
39,2
40,5
41,0
42,0
43,2
44,1
45,3
46,5
47,6
48,2
49,6
50,6
51,2
52,3
53,1
54,0
55,2
56,3
57,6
58,4
59,1
60,0
61,0
62,4
63,1
64,4
65,0
66,1
67,1
68,2
69,3
70,0
71,2
72,2
73,2
74,4
75,2
76,6
77,0
78,5
79,3
80,1
81,2
82,6
83,0
84,3
85,1
86,3
87,6
88,3
89,2
90,1
91,6
92,5
93,3
94,3
95,3
96,2
97,2
98,0
99,5
100,6
101,5
102,5
103,2
104,5
105,6
106,3
107,3
108,6
109,6
110,5
111,4
112,2
113,4
114,5
115,2
116,5
117,6
118,5
119,4
120,1
121,0
122,3
123,4
124,3
125,1
126,5
127,5
128,4
129,6
130,0
131,1
132,2
133,0
134,5
135,1
136,5
137,0
138,1
139,1
140,0
141,0
142,1
143,3
144,1
145,1
146,3
147,1
148,1
149,6
150,0
151,5
152,6
153,6
154,3
155,4
156,2
157,1
158,6
159,1
160,1
161,1
162,1
163,6
164,0
165,6
166,1
167,3
168,6
169,5
170,2
171,4
172,3
173,1
174,4
175,3
176,0
177,6
178,2
179,3
180,1
181,3
182,0
183,2
184,5
185,5
186,5
187,5
188,3
189,4
190,3
191,2
192,4
193,2
194,1
195,6
196,3
197,6
198,6
199,6
200,4
201,3
202,1
203,5
204,5
205,3
206,5
207,2
208,4
209,5
210,2
211,3
212,2
213,2
214,6
215,1
216,4
217,2
218,6
219,2
220,4
221,1
222,6
223,5
224,0
225,4
226,4
227,5
228,3
229,1
230,6
231,5
232,5
233,4
234,1
235,3
236,2
237,5
238,1
239,5
240,0
241,2
242,3
243,5
244,0
245,4
246,0
247,5
248,4
249,4
250,4
251,4
252,3
253,0
254,1
255,5
256,1
257,1
258,3
259,1
260,5
261,0
262,3
263,6
264,1
265,1
266,5
267,1
268,0
269,2
270,4
271,0
272,0
273,4
274,2
275,3
276,3
277,6
278,1
279,0
280,6
281,5
282,0
283,4
284,5
285,5
286,0
287,2
288,6
289,2
290,5
291,5
292,3
293,5
294,6
295,6
296,2
297,3
298,1
299,4
300,0
301,3
302,6
303,2
304,6
305,4
306,4
307,3
308,1
309,1
310,6
311,0
312,5
313,4
314,2
315,5
316,3
317,1
318,3
319,4
320,3
321,6
322,3
323,2
324,4
325,5
326,2
327,0
328,4
329,4
330,0
331,0
332,2
333,3
334,4
335,4
336,5
337,2
338,1
339,1
340,1
341,4
342,4
343,6
344,2
345,6
346,5
347,6
348,3
349,1
350,1
351,1
352,1
353,5
354,2
355,5
356,5
357,4
358,0
359,1
360,0
361,2
362,0
363,5
364,0
365,1
366,2
367,4
368,4
369,0
370,0
371,5
372,0
373,2
374,5
375,1
376,0
377,4
378,0
379,5
380,1
381,6
382,5
383,2
384,1
385,0
386,3
387,5
388,4
389,1
390,0
391,4
392,0
393,6
394,4
395,0
396,2
397,0
398,0
399,2
400,3
401,6
402,0
403,3
404,1
405,5
406,0
407,3
408,1
409,5
410,1
411,2
412,0
413,4
414,5
415,3
416,5
417,4
418,1
419,5
420,4
421,0
422,1
423,3
424,4
425,0
426,0
427,2
428,2
429,1
430,0
431,6
432,3
433,0
434,4
435,6
436,3
437,5
438,0
439,3
440,1
441,3
442,3
443,5
444,5
445,0
446,2
447,2
448,1
449,2
450,5
451,6
452,0
453,0
454,4
455,6
456,1
457,6
458,4
459,0
460,1
461,1
462,2
463,1
464,4
465,5
466,5
467,5
468,0
469,0
470,4
471,0
472,3
473,2
474,6
475,4
476,1
477,2
478,2
479,5
480,3
481,1
482,2
483,3
484,2
485,3
486,5
487,4
488,4
489,6
490,1
491,6
492,5
493,0
494,0
495,0
496,2
497,1
498,4
499,2
500,6
501,1
502,1
503,4
504,1
505,6
506,6
507,2
508,6
509,3
510,4
511,5
512,0
513,0
514,3
515,4
516,4
517,5
518,4
519,5
520,3
521,3
522,6
523,4
524,3
525,4
526,1
527,0
528,6
529,2
530,0
531,0
532,1
533,2
534,0
535,4
536,5
537,4
538,6
539,2
540,4
541,1
542,2
543,1
544,2
545,0
546,4
547,5
548,0
549,2
550,4
551,3
552,5
553,6
554,1
555,5
556,2
557,6
558,4
559,3
560,1
561,6
562,2
563,0
564,1
565,2
566,6
567,3
568,0
569,2
570,5
571,0
572,4
573,0
574,5
575,5
576,6
577,3
578,1
579,6
580,2
581,0
582,1
583,2
584,1
585,6
586,2
587,1
588,2
589,0
590,6
591,6
592,0
593,2
594,4
595,4
596,5
597,0
598,2
599,4
600,2
601,4
602,0
603,2
604,3
605,5
606,4
607,0
608,3
609,3
610,3
611,4
612,5
613,6
614,6
615,2
616,0
617,5
618,2
619,3
620,4
621,6
622,0
623,5
624,6
625,2
626,6
627,2
628,0
629,4
630,0
631,2
632,6
633,0
634,2
635,4
636,6
637,6
638,6
639,0
640,5
641,6
642,2
643,5
644,2
645,2
646,2
647,1
648,5
649,4
650,3
651,5
652,2
653,5
654,1
655,4
656,2
657,4
658,6
659,0
660,0
661,2
662,3
663,2
664,3
665,0
666,5
667,4
668,4
669,6
670,4
671,2
672,6
673,5
674,1
675,5
676,1
677,5
678,0
679,2
680,5
681,0
682,3
683,1
684,1
685,4
686,2
687,6
688,6
689,2
690,6
691,1
692,0
693,1
694,2
695,0
696,3
697,0
698,4
699,1
700,6
701,5
702,3
703,2
704,3
705,0
706,0
707,5
708,2
709,3
710,4
711,6
712,5
713,3
714,3
715,5
716,1
717,3
718,2
719,1
720,5
721,2
722,3
723,5
724,4
725,3
726,4
727,1
728,6
729,0
730,6
731,3
732,5
733,0
734,6
735,4
736,4
737,0
738,1
739,6
740,6
741,3
742,0
743,0
744,0
745,5
746,4
747,5
748,3
749,4
750,5
751,1
752,1
753,4
754,3
755,6
756,2
757,6
758,1
759,5
760,0
761,3
762,1
763,4
764,6
765,3
766,4
767,5
768,0
769,3
770,4
771,6
772,4
773,6
774,1
775,1
776,6
777,2
778,0
779,1
780,0
781,3
782,4
783,3
784,3
785,2
786,3
787,0
788,5
789,1
790,6
791,6
792,1
793,2
794,2
795,3
796,5
797,2
798,1
799,6
800,0
801,3
802,5
803,6
804,3
805,2
806,2
807,1
808,0
809,1
810,0
811,5
812,4
813,5
814,3
815,1
816,4
817,5
818,6
819,6
820,6
821,6
822,1
823,2
824,5
825,6
826,4
827,4
828,4
829,6
830,6
831,5
832,3
833,1
834,4
835,6
836,2
837,4
838,5
839,4
840,0
841,3
842,3
843,1
844,0
845,2
846,5
847,1
848,6
849,3
850,2
851,5
852,0
853,3
854,5
855,3
856,1
857,3
858,6
859,5
860,1
861,3
862,2
863,5
864,0
865,0
866,6
867,4
868,2
869,3
870,3
871,4
872,0
873,3
874,6
875,3
876,3
877,2
878,0
879,0
880,5
