task,worker,answer
99,479,14
99,474,7
100,80,6
100,100,10
100,280,7
100,438,1
100,357,1
100,88,0
100,30,3
100,249,8
100,366,0
100,321,10
101,310,0
101,5,0
101,488,0
101,204,12
101,88,7
101,427,13
101,138,0
101,202,7
101,213,10
101,83,0
102,191,6
102,155,3
102,457,3
102,460,13
102,106,3
102,469,6
102,454,2
102,131,3
102,134,7
102,352,3
103,301,13
103,43,12
103,384,12
103,398,12
103,483,3
103,20,11
103,26,12
103,297,2
103,472,12
103,253,12
104,143,6
104,121,7
104,216,7
104,474,7
104,347,7
104,223,7
104,225,9
104,244,7
104,364,7
104,383,3
105,339,6
105,486,6
105,215,6
105,181,5
105,265,6
105,400,6
105,372,9
105,498,14
105,473,7
105,294,8
106,490,5
106,300,13
106,44,5
106,347,5
106,147,5
106,176,8
106,472,3
106,164,11
106,465,4
107,31,13
107,374,2
107,34,3
107,15,7
107,104,10
107,479,0
107,54,2
107,82,2
107,202,2
107,74,2
108,449,11
108,348,11
108,318,4
108,445,2
108,451,0
108,47,11
108,281,11
108,220,11
108,150,11
108,354,11
109,212,7
109,55,10
109,301,10
109,64,14
109,18,10
109,16,1
109,210,10
109,441,4
109,6,10
109,463,10
110,216,14
110,304,13
110,143,8
110,428,0
110,207,1
110,369,4
110,249,12
110,449,0
110,436,7
110,444,0
111,333,9
111,442,11
111,82,8
111,351,4
111,31,1
111,421,8
111,319,4
111,486,8
111,16,4
111,4,14
112,32,2
112,377,2
112,447,7
112,312,2
112,494,3
112,50,2
112,164,8
112,347,2
112,257,2
112,92,6
113,206,10
113,241,6
113,207,0
113,498,6
113,1,2
113,40,12
113,97,9
113,197,6
113,61,4
113,377,2
114,30,4
114,357,7
114,48,12
114,470,7
114,90,10
114,139,7
114,171,7
114,348,6
114,468,10
115,14,9
115,179,9
115,133,6
115,51,10
115,166,7
115,150,9
115,399,8
115,267,9
115,220,9
115,182,7
116,227,12
116,387,3
116,490,12
116,283,0
116,314,12
116,319,10
116,250,2
116,421,12
116,176,7
116,109,13
117,411,2
117,321,9
117,335,2
117,155,2
117,257,2
117,344,2
117,95,2
117,234,4
117,177,7
117,490,2
118,493,3
118,100,5
118,375,5
118,163,13
118,240,12
118,173,13
118,481,9
118,161,3
118,119,9
119,294,14
119,297,13
119,132,11
119,316,9
119,415,11
119,155,6
119,82,11
119,247,11
119,179,11
119,127,11
120,487,13
120,147,0
120,88,13
120,28,13
120,331,13
120,141,11
120,63,9
120,137,13
120,80,13
120,199,13
121,149,0
121,422,11
121,413,5
121,364,11
121,60,9
121,201,6
121,257,6
121,8,14
121,225,6
121,329,6
122,356,13
122,163,4
122,135,4
122,283,8
122,269,13
122,295,10
122,490,14
122,379,3
122,260,6
122,38,11
123,114,2
123,269,2
123,275,11
123,429,2
123,291,2
123,335,2
123,176,2
123,75,2
123,223,2
123,423,13
124,381,9
124,425,9
124,244,9
124,448,1
124,81,2
124,414,3
124,201,9
124,447,9
124,59,9
124,191,2
125,382,13
125,427,13
125,378,3
125,160,13
125,177,9
125,183,13
125,56,13
125,426,12
125,329,11
125,180,2
126,447,2
126,81,2
126,239,12
126,359,2
126,170,2
126,318,2
126,397,0
126,75,2
126,84,2
126,308,2
127,304,3
127,49,1
127,497,5
127,76,3
127,147,3
127,112,3
127,276,3
127,157,12
127,488,1
127,346,0
128,451,7
128,256,7
128,136,7
128,41,7
128,104,13
128,290,2
128,372,7
128,158,5
128,74,7
128,162,8
129,477,2
129,237,0
129,338,13
129,337,12
129,272,13
129,411,13
129,426,6
129,332,8
129,349,13
129,281,11
130,324,13
130,192,11
130,213,9
130,181,13
130,332,5
130,420,13
130,111,2
130,386,1
130,46,7
131,68,3
131,331,3
131,492,3
131,200,3
131,53,9
131,344,2
131,476,12
131,371,11
131,178,7
131,413,7
132,456,8
132,267,13
132,331,8
132,134,4
132,123,8
132,105,10
132,336,8
132,354,1
132,264,2
132,27,4
133,75,13
133,458,7
133,353,7
133,346,10
133,385,13
133,357,13
133,16,14
133,79,6
133,28,4
133,208,7
134,28,7
134,143,1
134,378,4
134,372,1
134,482,4
134,43,5
134,395,5
134,366,10
134,342,11
134,57,5
135,186,8
135,470,0
135,311,2
135,23,2
135,19,13
135,456,2
135,329,2
135,307,14
135,432,8
135,359,1
136,366,2
136,154,14
136,121,10
136,107,14
136,327,14
136,176,14
136,315,14
136,15,14
136,221,13
136,119,6
137,467,2
137,97,3
137,273,10
137,223,2
137,50,10
137,10,5
137,368,9
137,58,10
137,209,2
137,412,2
138,38,9
138,239,0
138,92,9
138,257,9
138,142,9
138,440,8
138,40,9
138,27,9
138,255,9
138,54,9
139,47,2
139,152,2
139,426,2
139,274,2
139,294,6
139,405,2
139,383,2
139,26,1
139,255,2
140,120,6
140,186,6
140,414,6
140,204,7
140,77,7
140,481,6
140,287,14
140,251,6
140,199,6
140,466,7
141,286,1
141,470,1
141,446,1
141,151,2
141,434,1
141,491,1
141,406,8
141,91,12
141,244,1
141,371,3
142,96,2
142,15,1
142,201,6
142,123,10
142,92,2
142,139,11
142,120,11
142,44,0
142,401,4
142,151,11
143,322,0
143,277,0
143,126,12
143,146,0
143,64,0
143,240,9
143,342,7
143,153,0
143,459,0
143,218,0
144,98,11
144,265,0
144,184,0
144,176,11
144,428,3
144,247,11
144,21,0
144,52,11
144,140,3
144,408,11
145,52,10
145,359,14
145,101,5
145,418,10
145,385,5
145,345,14
145,182,0
145,304,1
145,248,14
145,482,8
146,385,3
146,485,7
146,439,10
146,331,4
146,424,4
146,259,1
146,352,8
146,75,4
146,458,4
147,327,4
147,77,0
147,411,4
147,181,12
147,115,4
147,222,4
147,405,8
147,245,4
147,264,5
147,356,8
148,281,1
148,356,2
148,7,7
148,462,12
148,419,2
148,8,12
148,454,2
148,152,1
148,313,3
148,99,12
149,161,1
149,183,13
149,148,1
149,267,2
149,175,10
149,54,1
149,79,6
149,95,2
149,383,1
149,53,1
150,211,2
150,270,7
150,113,2
150,3,2
150,224,10
150,18,13
150,45,1
150,171,2
150,410,13
150,322,6
151,181,0
151,17,13
151,497,14
151,219,13
151,212,9
151,334,14
151,483,13
151,445,7
151,166,13
151,21,13
152,5,2
152,217,2
152,171,2
152,46,2
152,263,12
152,178,2
152,64,2
152,371,1
152,287,1
152,317,13
153,119,5
153,40,8
153,172,8
153,492,8
153,248,4
153,373,13
153,16,4
153,429,1
153,48,8
153,327,9
154,343,2
154,41,2
154,426,1
154,222,0
154,321,8
154,483,2
154,11,2
154,102,1
154,398,2
155,346,14
155,285,4
155,119,3
155,305,0
155,293,10
155,458,14
155,343,14
155,19,14
155,411,14
155,201,14
156,421,10
156,162,10
156,345,8
156,460,10
156,52,10
156,326,11
156,89,13
156,320,8
156,106,10
156,146,10
157,204,7
157,89,7
157,117,6
157,489,12
157,209,14
157,329,7
157,201,7
157,21,9
157,403,8
157,497,7
158,199,6
158,169,6
158,490,6
158,290,6
158,361,9
158,458,13
158,310,6
158,246,6
158,254,1
158,82,6
159,431,6
159,304,1
159,249,6
159,464,2
159,192,11
159,184,6
159,261,2
159,493,8
159,453,6
159,21,6
160,175,6
160,133,6
160,322,6
160,96,6
160,19,6
160,38,6
160,304,0
160,176,6
160,117,6
160,126,6
161,490,7
161,320,9
161,20,5
161,0,13
161,182,13
161,222,13
161,498,4
161,240,11
161,103,9
161,390,6
162,9,12
162,256,12
162,75,3
162,26,12
162,71,11
162,243,12
162,277,8
162,260,12
162,354,11
163,69,2
163,427,9
163,411,9
163,132,9
163,480,0
163,156,8
163,360,6
163,389,2
163,3,9
163,444,8
164,391,12
164,306,10
164,297,3
164,162,2
164,231,1
164,349,12
164,3,12
164,276,12
164,55,12
164,283,7
165,107,4
165,226,8
165,392,4
165,159,4
165,323,4
165,363,2
165,270,4
165,430,13
165,86,4
165,78,6
166,32,7
166,330,7
166,415,7
166,381,7
166,309,7
166,385,7
166,271,10
166,46,4
166,53,5
166,6,7
167,428,10
167,227,11
167,104,1
167,423,4
167,153,1
167,147,10
167,125,7
167,256,3
167,34,4
167,114,10
168,310,8
168,471,2
168,296,8
168,285,12
168,43,8
168,104,13
168,42,13
168,345,14
168,180,12
168,494,8
169,346,7
169,177,8
169,290,8
169,93,7
169,461,7
169,111,1
169,298,7
169,345,7
169,114,7
169,127,7
170,362,8
170,23,7
170,207,7
170,100,7
170,225,11
170,327,4
170,455,1
170,245,8
170,154,9
170,329,2
171,53,14
171,76,6
171,490,14
171,261,11
171,185,2
171,142,4
171,279,14
171,258,9
171,457,14
171,189,12
172,211,5
172,436,5
172,43,11
172,216,5
172,353,9
172,91,12
172,114,10
172,270,5
172,428,5
172,222,5
173,420,7
173,93,7
173,393,7
173,426,7
173,312,7
173,138,7
173,190,12
173,407,2
173,161,6
173,298,7
174,317,10
174,267,11
174,419,10
174,95,10
174,373,10
174,118,10
174,372,7
174,404,12
174,398,4
174,133,10
175,317,10
175,426,4
175,290,4
175,362,4
175,280,4
175,423,2
175,437,4
175,80,4
175,451,8
175,452,4
176,282,5
176,462,4
176,246,5
176,431,5
176,351,8
176,274,5
176,235,5
176,452,11
176,248,3
176,491,11
177,131,13
177,396,8
177,128,4
177,362,4
177,327,3
177,203,4
177,179,4
177,453,4
177,320,2
177,221,4
178,124,14
178,237,9
178,494,10
178,235,10
178,20,10
178,414,10
178,481,10
178,400,10
178,185,10
178,204,10
179,226,4
179,18,4
179,469,4
179,447,4
179,176,6
179,20,13
179,325,3
179,372,6
179,473,11
179,461,4
180,155,4
180,205,13
180,462,13
180,471,7
180,312,4
180,424,0
180,279,4
180,418,6
180,412,0
180,9,12
181,494,1
181,71,5
181,95,6
181,142,13
181,282,3
181,379,1
181,451,10
181,288,13
181,378,2
181,126,1
182,9,9
182,200,11
182,375,8
182,178,11
182,354,7
182,18,7
182,281,7
182,86,12
182,62,1
182,304,11
183,190,9
183,199,5
183,226,14
183,204,7
183,158,10
183,352,5
183,169,5
183,156,5
183,438,5
183,141,6
184,367,7
184,345,12
184,293,12
184,135,5
184,349,0
184,328,12
184,148,12
184,375,1
184,69,12
184,218,12
185,302,0
185,491,2
185,110,6
185,360,0
185,171,0
185,183,2
185,328,0
185,17,0
185,268,1
185,257,0
186,116,0
186,406,9
186,32,7
186,265,10
186,353,6
186,415,0
186,95,12
186,4,9
186,283,6
186,248,13
187,16,10
187,430,6
187,311,8
187,220,5
187,108,2
187,14,8
187,34,8
187,243,3
187,259,8
187,369,8
188,260,10
188,358,10
188,282,6
188,310,8
188,126,4
188,299,8
188,394,7
188,328,8
188,83,4
188,65,10
189,398,0
189,260,0
189,372,0
189,430,3
189,394,4
189,96,12
189,82,0
189,278,9
189,134,0
189,262,0
190,36,5
190,418,11
190,430,2
190,256,2
190,225,2
190,76,2
190,394,2
190,396,0
190,480,11
190,400,5
191,375,6
191,139,10
191,399,6
191,421,6
191,47,8
191,320,8
191,65,6
191,282,10
191,408,6
191,455,4
192,286,12
192,162,13
192,174,10
192,165,10
192,469,5
192,359,14
192,113,10
192,396,6
192,312,7
192,291,10
193,218,13
193,361,13
193,10,11
193,322,13
193,288,2
193,492,14
193,385,13
193,130,13
193,295,5
193,302,13
194,67,13
194,36,0
194,193,14
194,124,4
194,404,12
194,343,4
194,12,2
194,214,12
194,403,4
194,75,4
195,460,11
195,453,8
195,394,14
195,159,8
195,169,8
195,466,8
195,241,8
195,142,8
195,352,8
195,245,4
196,297,6
196,162,9
196,423,10
196,47,3
196,419,9
196,102,9
196,160,9
196,296,9
196,431,14
197,411,11
197,460,14
197,275,5
197,214,6
197,203,5
197,10,5
197,46,7
197,317,0
197,464,8
198,206,0
198,143,10
198,294,0
198,168,0
198,54,0
198,243,0
198,483,0
198,448,11
198,140,9
198,363,0
199,352,4
199,283,4
199,76,4
199,246,4
199,86,12
199,165,4
199,38,4
199,341,4
199,105,9
199,311,4
200,5,8
200,310,10
200,227,5
200,364,10
200,347,6
200,207,8
200,426,8
200,103,9
200,261,12
200,492,8
201,72,1
201,397,2
201,17,10
201,294,14
201,282,9
201,324,5
201,208,2
201,246,2
201,132,2
201,499,2
202,206,12
202,92,12
202,124,12
202,40,12
202,136,3
202,342,7
202,105,6
202,371,12
202,297,12
202,57,12
203,254,4
203,389,0
203,32,0
203,392,0
203,149,0
203,357,13
203,16,0
203,168,0
203,417,11
203,12,12
204,317,6
204,428,0
204,142,7
204,344,12
204,437,13
204,134,7
204,222,3
204,0,13
204,90,5
204,123,7
205,298,14
205,74,7
205,295,0
205,50,14
205,264,3
205,186,7
205,474,14
205,84,14
205,353,14
205,336,3
206,474,6
206,46,6
206,77,0
206,30,10
206,137,3
206,308,3
206,397,6
206,288,8
206,105,4
206,208,6
207,238,11
207,40,4
207,423,11
207,303,11
207,429,11
207,57,0
207,323,11
207,150,11
207,467,11
207,3,11
208,146,6
208,63,6
208,296,2
208,22,14
208,330,6
208,130,13
208,8,4
208,200,6
208,124,12
208,265,8
209,147,5
209,185,3
209,288,3
209,376,4
209,96,3
209,95,3
209,272,2
209,148,3
209,191,3
209,402,7
210,230,14
210,203,4
210,466,4
210,30,9
210,199,7
210,204,7
210,326,2
210,150,7
210,438,7
210,145,6
211,274,8
211,343,8
211,237,11
211,470,8
211,312,1
211,272,11
211,425,6
211,334,6
211,415,3
211,240,6
212,326,0
212,361,0
212,30,4
212,401,0
212,67,4
212,43,0
212,298,0
212,90,14
212,446,0
213,89,11
213,380,8
213,432,7
213,119,0
213,176,0
213,320,0
213,17,1
213,242,4
213,439,12
213,98,0
214,73,0
214,367,4
214,442,4
214,325,2
214,136,10
214,457,4
214,315,4
214,49,7
214,289,4
214,322,1
215,108,13
215,2,13
215,68,13
215,81,13
215,317,1
215,333,13
215,368,5
215,36,13
215,146,3
215,92,10
216,400,11
216,64,1
216,164,11
216,491,1
216,131,11
216,216,2
216,398,9
216,492,7
216,160,11
216,317,11
217,387,11
217,66,13
217,146,11
217,472,6
217,484,11
217,10,5
217,345,11
217,173,11
217,288,14
217,81,7
218,281,0
218,441,3
218,202,3
218,255,3
218,79,10
218,462,0
218,332,5
218,325,13
218,420,0
218,461,1
219,479,2
219,72,7
219,120,10
219,428,7
219,7,7
219,306,12
219,182,13
219,96,7
219,101,5
219,122,9
220,277,6
220,212,13
220,301,1
220,499,11
220,238,1
220,92,10
220,475,1
220,247,1
220,97,1
220,151,14
221,158,7
221,370,7
221,406,7
221,171,7
221,298,7
221,155,7
221,4,6
221,105,7
221,346,7
221,313,7
222,264,5
222,458,5
222,131,3
222,93,5
222,450,5
222,413,5
222,427,12
222,53,5
222,273,9
222,445,5
223,102,5
223,51,5
223,10,6
223,201,5
223,268,5
223,183,5
223,346,7
223,50,12
223,294,7
223,54,12
224,240,13
224,239,13
224,44,14
224,220,7
224,350,8
224,99,13
224,103,12
224,355,13
224,57,10
224,12,13
225,143,4
225,321,4
225,238,0
225,1,4
225,312,12
225,373,2
225,474,4
225,117,10
225,475,11
225,242,4
226,73,10
226,237,7
226,155,10
226,474,3
226,491,10
226,60,3
226,51,10
226,120,10
226,30,10
226,217,10
227,114,0
227,364,14
227,148,0
227,282,1
227,3,0
227,384,4
227,277,0
227,39,1
227,250,14
227,400,14
228,154,3
228,256,1
228,289,1
228,283,1
228,470,12
228,497,5
228,408,13
228,424,7
228,118,3
228,236,2
229,323,4
229,276,4
229,157,9
229,24,3
229,325,8
229,454,4
229,32,11
229,477,4
229,142,4
229,189,4
230,198,13
230,275,4
230,415,13
230,210,0
230,170,6
230,335,0
230,373,0
230,381,0
230,376,0
230,408,0
231,313,12
231,60,6
231,22,6
231,150,1
231,450,6
231,257,6
231,410,0
231,190,6
231,237,1
231,488,5
232,118,2
232,460,9
232,418,1
232,54,6
232,474,2
232,191,5
232,129,2
232,337,12
232,454,2
232,427,14
233,64,3
233,116,10
233,470,2
233,312,1
233,233,2
233,368,2
233,89,12
233,374,2
233,80,2
233,49,2
234,329,13
234,220,5
234,360,11
234,282,6
234,14,13
234,50,6
234,248,6
234,188,7
234,24,1
234,201,6
235,337,13
235,146,10
