task_id,truth
0,8
1,11
2,0
3,10
4,3
5,0
6,13
7,5
8,5
9,2
10,2
11,4
12,1
13,12
14,8
15,3
16,0
17,5
18,8
19,5
20,4
21,14
22,2
23,9
24,11
25,11
26,0
27,12
28,13
29,5
30,14
31,9
32,2
33,7
34,6
35,8
36,10
37,13
38,9
39,2
40,0
41,11
42,4
43,1
44,5
45,6
46,1
47,14
48,1
49,14
50,4
51,8
52,7
53,11
54,10
55,2
56,11
57,0
58,9
59,3
60,8
61,4
62,5
63,12
64,2
65,2
66,2
67,2
68,5
69,1
70,14
71,13
72,5
73,7
74,3
75,0
76,4
77,8
78,5
79,7
80,0
81,12
82,7
83,5
84,2
85,4
86,2
87,13
88,11
89,8
90,2
91,7
92,13
93,13
94,1
95,10
96,1
97,1
98,13
99,14
100,1
101,0
102,3
103,12
104,7
105,6
106,5
107,2
108,11
109,10
110,0
111,8
112,2
113,6
114,7
115,9
116,12
117,2
118,3
119,11
120,13
121,6
122,13
123,2
124,9
125,13
126,2
127,3
128,7
129,13
130,11
131,3
132,8
133,13
134,5
135,2
136,14
137,2
138,9
139,2
140,6
141,1
142,11
143,0
144,11
145,14
146,4
147,4
148,12
149,1
150,2
151,13
152,2
153,8
154,2
155,14
156,10
157,7
158,6
159,6
160,6
161,13
162,12
163,9
164,12
165,4
166,7
167,10
168,8
169,7
170,7
171,14
172,5
173,7
174,10
175,4
176,5
177,4
178,10
179,4
180,13
181,1
182,11
183,5
184,12
185,0
186,9
187,8
188,8
189,0
190,2
191,6
192,10
193,13
194,4
195,8
196,9
197,5
198,0
199,4
200,8
201,2
202,12
203,0
204,7
205,14
206,6
207,11
208,6
209,3
210,7
211,6
212,0
213,0
214,4
215,13
216,11
217,11
218,3
219,7
220,1
221,7
222,5
223,5
224,13
225,4
226,10
227,0
228,1
229,4
230,0
231,6
232,2
233,2
234,6
235,4
236,8
237,0
238,6
239,11
240,6
241,13
242,1
243,12
244,0
245,9
246,3
247,0
248,0
249,3
250,13
251,4
252,0
253,1
254,11
255,9
256,12
257,3
258,8
259,9
260,0
261,1
262,12
263,2
264,7
265,11
266,10
267,12
268,2
269,1
270,13
271,11
272,13
273,10
274,1
275,2
276,5
277,12
278,10
279,6
280,12
281,14
282,14
283,6
284,13
285,4
286,6
287,13
288,12
289,2
290,11
291,8
292,1
293,6
294,3
295,10
296,10
297,0
298,9
299,8
300,8
301,13
302,12
303,5
304,0
305,14
306,8
307,1
308,2
309,8
310,8
311,7
312,6
313,2
314,7
315,8
316,14
317,4
318,6
319,2
320,4
321,10
322,13
323,3
324,10
325,7
326,12
327,0
328,10
329,2
330,9
331,12
332,13
333,1
334,4
335,12
336,13
337,1
338,9
339,5
340,12
341,2
342,7
343,2
344,9
345,0
346,4
347,4
348,0
349,0
350,9
351,11
352,11
353,8
354,12
355,1
356,3
357,14
358,13
359,11
360,6
361,0
362,10
363,1
364,10
365,5
366,12
367,7
368,10
369,2
370,12
371,7
372,2
373,3
374,10
375,3
376,4
377,7
378,7
379,10
380,0
381,6
382,14
383,8
384,11
385,6
386,14
387,5
388,5
389,6
390,14
391,14
392,4
393,12
394,3
395,11
396,1
397,1
398,6
399,5
400,14
401,11
402,0
403,4
404,11
405,0
406,12
407,10
408,9
409,4
410,2
411,12
412,5
413,1
414,2
415,13
416,4
417,11
418,4
419,6
420,1
421,14
422,14
423,13
424,9
425,5
426,4
427,1
428,11
429,9
430,1
431,1
432,14
433,8
434,13
435,9
436,13
437,6
438,5
439,1
440,1
441,1
442,13
443,14
444,12
445,3
446,13
447,5
448,9
449,4
450,3
451,6
452,9
453,2
454,11
455,7
456,7
457,12
458,1
459,7
460,3
461,3
462,9
463,12
464,4
465,12
466,10
467,1
468,8
469,0
470,11
471,14
472,8
473,9
474,5
475,1
476,12
477,1
478,10
479,5
480,9
481,4
482,8
483,1
484,11
485,9
486,1
487,1
488,3
489,10
490,10
491,3
492,5
493,14
494,0
495,3
496,8
497,11
498,6
499,7
500,14
501,12
502,11
503,9
504,8
505,0
506,12
507,13
508,7
509,2
510,2
511,12
512,6
513,14
514,1
515,8
516,9
517,9
518,3
519,13
520,5
521,13
522,4
523,1
524,7
525,11
526,1
527,13
528,14
529,0
530,6
531,12
532,5
533,12
534,0
535,7
536,9
537,3
538,1
539,12
540,8
541,13
542,2
543,4
544,1
545,4
546,4
547,8
548,4
549,7
550,12
551,13
552,10
553,9
554,4
555,9
556,8
557,5
558,3
559,7
