task_id,task_community
0,3
1,0
2,1
3,4
4,5
5,4
6,5
7,0
8,2
9,3
10,4
11,3
12,5
13,3
14,6
15,2
16,3
17,4
18,3
19,5
20,2
21,5
22,2
23,4
24,0
25,2
26,1
27,5
28,4
29,4
30,2
31,4
32,3
33,1
34,6
35,5
36,3
37,6
38,5
39,0
40,2
41,2
42,3
43,1
44,3
45,2
46,2
47,5
48,5
49,3
50,6
51,6
52,1
53,3
54,1
55,1
56,6
57,2
58,6
59,2
60,1
61,1
62,4
63,0
64,0
65,0
66,0
67,2
68,0
69,6
70,3
71,3
72,4
73,5
74,1
75,6
76,1
77,0
78,1
79,0
80,6
81,1
82,1
83,5
84,4
85,2
86,4
87,0
88,2
89,0
90,6
91,0
92,6
93,6
94,4
95,2
96,0
97,5
98,2
99,2
100,2
101,6
102,4
103,0
104,1
105,5
106,0
107,2
108,1
109,2
110,4
111,0
112,2
113,0
114,1
115,4
116,6
117,1
118,4
119,0
120,4
121,2
122,6
123,2
124,1
125,0
126,5
127,6
128,4
129,3
130,0
131,3
132,4
133,5
134,2
135,4
136,1
137,2
138,3
139,0
140,1
141,1
142,1
143,6
144,2
145,6
146,1
147,0
148,4
149,2
150,5
151,6
152,0
153,0
154,1
155,5
156,2
157,3
158,2
159,0
160,3
161,6
162,5
163,3
164,5
165,2
166,5
167,2
168,2
169,4
170,1
171,0
172,3
173,0
174,6
175,4
176,1
177,2
178,0
179,3
180,5
181,0
182,1
183,6
184,0
185,3
186,6
187,4
188,3
189,0
190,5
191,4
192,1
193,4
194,1
195,4
196,6
197,5
198,5
199,3
200,0
201,0
202,5
203,5
204,5
205,2
206,0
207,3
208,2
209,0
210,5
211,4
212,5
213,0
214,3
215,3
216,6
217,4
218,4
219,2
220,5
221,5
222,5
223,6
224,1
225,6
226,3
227,4
228,6
229,6
230,5
231,1
232,6
233,2
234,2
235,2
236,0
237,6
238,1
239,6
240,4
241,5
242,0
243,0
244,0
245,1
246,2
247,3
248,6
249,0
250,1
251,5
252,2
253,2
254,5
255,3
256,6
257,3
258,2
259,4
260,3
261,1
262,4
263,3
264,2
265,0
266,2
267,2
268,2
269,4
270,0
271,3
272,6
273,2
274,1
275,6
276,0
277,6
278,3
279,1
280,3
281,3
282,5
283,5
284,1
285,3
286,1
287,5
288,5
289,6
290,0
291,3
292,6
293,3
294,0
295,0
296,4
297,3
298,4
299,0
300,4
301,1
302,1
303,1
304,1
305,5
306,4
307,5
308,0
309,4
310,1
311,4
312,2
313,4
314,4
315,0
316,6
317,2
318,5
319,4
320,3
321,4
322,1
323,5
324,0
325,3
326,2
327,3
328,6
329,6
330,0
331,1
332,5
333,2
334,6
335,2
336,6
337,4
338,3
339,1
340,1
341,2
342,1
343,3
344,5
345,3
346,2
347,6
348,3
349,4
350,5
351,0
352,6
353,3
354,2
355,3
356,4
357,3
358,0
359,0
360,5
361,6
362,4
363,0
364,2
365,5
366,2
367,5
368,2
369,0
370,6
371,0
372,3
373,0
374,6
375,2
376,4
377,3
378,5
379,6
380,4
381,1
382,6
383,3
384,2
385,1
386,6
387,5
388,3
389,5
390,5
391,4
392,4
393,6
394,5
395,1
396,0
397,6
398,0
399,4
400,1
401,6
402,5
403,3
404,4
405,4
406,3
407,2
408,5
409,2
410,4
411,4
412,1
413,5
414,2
415,6
416,2
417,1
418,2
419,5
420,4
421,1
422,4
423,3
424,4
425,1
426,4
427,5
428,6
429,0
430,4
431,2
432,1
433,0
434,0
435,1
436,2
437,2
438,1
439,6
440,0
441,6
442,2
443,3
444,2
445,6
446,5
447,0
448,2
449,3
450,3
451,4
452,6
453,0
454,3
455,5
456,4
457,1
458,6
459,5
460,1
461,6
462,2
463,5
464,1
465,4
466,5
467,5
468,1
469,2
470,1
471,6
472,5
473,4
474,2
475,1
476,3
477,3
478,2
479,4
480,5
481,6
482,3
483,2
484,3
485,3
486,2
487,3
488,1
489,2
490,4
491,2
492,1
493,2
494,4
495,4
496,4
497,2
498,6
499,3
500,1
501,6
502,4
503,4
504,4
505,0
506,0
507,3
508,1
509,4
510,5
511,1
512,1
513,1
514,5
515,1
516,4
517,2
518,0
519,3
520,1
521,2
522,3
523,1
524,6
525,0
526,0
527,0
528,5
529,5
530,5
531,6
532,3
533,1
534,3
535,5
536,0
537,1
538,5
539,6
540,0
541,4
542,6
543,6
544,1
545,0
546,2
547,2
548,1
549,3
550,4
551,1
552,1
553,0
554,3
555,0
556,3
557,4
558,6
559,3
560,1
561,2
562,1
563,4
564,3
565,6
566,4
567,0
568,3
569,3
570,1
571,0
572,0
573,3
574,0
575,2
576,4
577,0
578,6
579,4
580,3
581,3
582,6
583,2
584,5
585,0
586,4
587,0
588,6
589,5
590,3
591,5
592,4
593,0
594,4
595,0
596,0
597,6
598,0
599,2
600,1
601,3
602,0
603,5
604,1
605,2
606,3
607,3
608,6
609,0
610,3
611,4
612,5
613,4
614,2
615,5
616,3
617,6
618,4
619,6
620,4
621,5
622,6
623,0
624,2
625,1
626,3
627,5
628,3
629,2
630,0
631,1
632,3
633,2
634,5
635,1
636,6
637,1
638,2
639,1
640,5
641,3
642,2
643,3
644,5
645,2
646,5
647,3
648,3
649,3
650,4
651,1
652,5
653,6
654,6
655,4
656,0
657,6
658,3
659,5
660,3
661,1
662,3
663,3
664,4
665,0
666,4
667,1
668,4
669,3
670,5
671,6
672,6
673,2
674,1
675,2
676,3
677,6
678,0
679,5
680,1
681,4
682,5
683,1
684,3
685,3
686,5
687,5
688,6
689,0
690,4
691,3
692,0
693,4
694,0
695,3
696,3
697,2
698,4
699,3
700,5
701,2
702,0
703,6
704,1
705,4
706,6
707,1
708,5
709,4
710,3
711,3
712,4
713,5
714,6
715,1
716,6
717,1
718,3
719,0
720,1
721,1
722,4
723,2
724,1
725,1
726,6
727,4
728,3
729,3
730,4
731,0
732,3
733,6
734,5
735,3
736,6
737,0
738,4
739,1
740,6
741,0
742,2
743,4
744,1
745,0
746,4
747,2
748,4
749,3
750,1
751,3
752,3
753,5
754,4
755,1
756,6
757,6
758,0
759,6
760,6
761,1
762,6
763,5
764,2
765,3
766,6
767,1
768,4
769,3
770,4
771,5
772,4
773,3
774,6
775,4
776,5
777,0
778,1
779,0
780,4
781,2
782,0
783,3
784,1
785,4
786,5
787,0
788,5
789,0
790,5
791,3
792,0
793,5
794,6
795,2
796,4
797,4
798,1
799,5
800,5
801,1
802,0
803,2
804,4
805,1
806,0
807,4
808,6
809,4
810,5
811,1
812,1
813,1
814,4
815,2
816,2
817,6
818,4
819,0
820,4
821,5
822,6
823,3
824,3
825,1
826,0
827,4
828,1
829,6
830,5
831,0
832,2
833,6
834,2
835,0
836,3
837,5
838,2
839,6
840,6
841,4
842,3
843,5
844,6
845,4
846,2
847,2
848,2
849,3
850,3
851,6
852,4
853,6
854,3
855,3
856,2
857,0
858,0
859,2
860,6
861,4
862,4
863,3
864,1
865,1
866,2
867,5
868,1
869,0
870,3
871,0
872,2
873,0
874,5
875,4
876,6
877,5
878,5
879,0
880,5
881,2
882,6
883,0
884,3
885,3
886,4
887,4
888,0
889,5
890,6
891,6
892,1
893,4
894,2
895,4
896,0
897,2
898,1
899,1
900,4
901,2
902,3
903,0
904,6
905,6
906,1
907,3
908,0
909,0
910,3
911,3
912,3
913,0
914,6
915,4
916,3
917,1
918,0
919,1
920,2
921,2
922,3
923,0
924,0
925,4
926,0
927,5
928,4
929,5
930,3
931,6
932,4
933,6
934,6
935,3
936,5
937,6
938,6
939,4
940,0
941,3
942,0
943,1
944,4
945,1
946,4
947,3
948,6
949,5
950,0
951,4
952,2
953,0
954,2
955,0
956,3
957,6
958,5
959,6
960,5
961,6
962,1
963,3
964,0
965,0
966,5
967,4
968,5
969,4
970,3
971,5
972,1
973,5
974,6
975,4
976,2
977,0
978,5
979,2
980,1
981,4
982,6
983,4
984,4
985,3
986,2
987,5
988,1
989,2
990,3
991,4
992,3
993,2
994,0
995,6
996,5
997,0
998,6
999,5
1000,1
1001,5
1002,4
1003,1
1004,2
1005,5
1006,3
1007,3
1008,1
1009,1
1010,3
1011,2
1012,0
1013,4
1014,0
1015,4
1016,2
1017,4
1018,0
1019,3
1020,6
1021,3
1022,5
1023,5
1024,2
1025,6
1026,1
1027,4
1028,2
1029,4
1030,1
1031,5
1032,3
1033,0
1034,4
1035,6
1036,1
1037,0
1038,0
1039,5
1040,3
1041,1
1042,2
1043,4
1044,0
1045,6
1046,4
1047,3
1048,0
1049,4
1050,0
1051,3
1052,0
1053,6
1054,5
1055,2
1056,2
1057,6
1058,5
1059,4
1060,2
1061,3
1062,1
1063,1
1064,2
1065,1
1066,2
1067,1
1068,5
1069,4
1070,4
1071,0
1072,0
1073,4
1074,1
1075,6
1076,2
1077,5
1078,2
1079,4
1080,2
1081,6
1082,2
1083,5
1084,3
1085,0
1086,6
1087,4
1088,6
1089,0
1090,5
1091,3
1092,0
1093,2
1094,2
1095,2
1096,6
1097,3
1098,5
1099,3
1100,0
1101,0
1102,0
1103,1
1104,0
1105,4
1106,5
1107,3
1108,4
1109,5
1110,4
1111,2
1112,1
1113,4
1114,1
1115,4
1116,4
1117,3
1118,4
1119,1
1120,0
1121,5
1122,6
1123,2
1124,5
1125,1
1126,6
1127,5
1128,0
1129,5
1130,2
1131,3
1132,3
1133,1
1134,0
1135,6
1136,5
1137,0
1138,3
1139,3
1140,2
1141,3
1142,6
1143,2
1144,6
1145,3
1146,1
1147,5
1148,5
1149,1
1150,4
1151,4
1152,2
1153,5
1154,5
1155,6
1156,3
1157,5
1158,2
1159,0
1160,1
1161,6
1162,2
1163,3
1164,4
1165,5
1166,4
1167,4
1168,5
1169,6
1170,0
1171,2
1172,4
1173,2
1174,2
1175,5
1176,0
1177,0
1178,3
1179,1
1180,0
1181,3
1182,6
1183,6
1184,4
1185,4
1186,4
1187,6
1188,3
1189,3
1190,6
1191,2
1192,5
1193,6
1194,6
1195,3
1196,0
1197,5
1198,6
1199,2
1200,5
1201,0
1202,6
1203,4
1204,2
1205,5
1206,4
1207,4
1208,4
1209,4
1210,0
1211,2
1212,1
1213,6
1214,1
1215,3
1216,0
1217,0
1218,4
1219,1
1220,6
1221,0
1222,3
1223,6
1224,0
1225,1
1226,6
1227,0
1228,0
1229,6
1230,6
1231,4
1232,0
1233,5
1234,5
1235,4
1236,3
1237,0
1238,6
1239,3
1240,6
1241,4
1242,3
1243,0
1244,6
1245,5
1246,1
1247,5
1248,5
1249,5
1250,1
1251,6
1252,0
1253,5
1254,5
1255,6
1256,2
1257,5
1258,1
1259,6
1260,1
1261,1
1262,2
1263,4
1264,4
1265,2
1266,6
1267,3
1268,2
1269,1
1270,3
1271,1
1272,0
1273,4
1274,0
1275,4
1276,2
1277,4
1278,1
1279,0
1280,3
1281,2
1282,3
1283,5
1284,5
1285,0
1286,0
1287,0
1288,5
1289,3
1290,5
1291,0
1292,0
1293,2
1294,3
1295,4
1296,1
1297,2
1298,6
1299,1
1300,3
1301,2
1302,1
1303,3
1304,6
1305,4
1306,2
1307,6
1308,1
1309,2
1310,1
1311,4
1312,0
1313,2
1314,0
1315,6
1316,0
1317,3
1318,3
1319,6
1320,4
1321,3
1322,3
1323,4
1324,1
1325,2
1326,6
1327,2
1328,1
1329,1
1330,1
1331,6
1332,0
1333,0
1334,0
1335,3
1336,2
1337,2
1338,5
1339,5
1340,0
1341,0
1342,4
1343,5
1344,5
1345,3
1346,3
1347,3
1348,4
1349,0
1350,5
1351,2
1352,6
1353,2
1354,0
1355,6
1356,2
1357,4
1358,2
1359,4
1360,4
1361,6
1362,3
1363,4
1364,1
1365,3
1366,4
1367,3
1368,2
1369,4
1370,0
1371,5
1372,5
1373,1
1374,4
1375,6
1376,1
1377,0
1378,5
1379,1
1380,4
1381,2
1382,0
1383,5
1384,0
1385,1
1386,2
1387,2
1388,0
1389,4
1390,1
1391,1
1392,4
1393,5
1394,0
1395,3
1396,2
1397,2
1398,1
1399,0
1400,5
1401,0
1402,2
1403,0
1404,0
1405,1
1406,0
1407,0
1408,2
1409,0
1410,6
1411,5
1412,2
1413,2
1414,5
1415,4
1416,2
1417,5
1418,1
1419,0
1420,0
1421,4
1422,6
1423,2
1424,0
1425,4
1426,3
1427,0
1428,2
1429,6
1430,2
1431,0
1432,0
1433,3
1434,2
1435,6
1436,1
1437,1
1438,6
1439,4
1440,5
1441,4
1442,6
1443,2
1444,0
1445,5
1446,2
1447,1
1448,0
1449,4
1450,2
1451,1
1452,1
1453,4
1454,5
1455,6
1456,6
1457,5
1458,2
1459,4
1460,0
1461,2
1462,5
1463,3
1464,0
1465,0
1466,4
1467,3
1468,4
1469,1
1470,3
1471,6
1472,2
1473,4
1474,1
1475,3
1476,3
1477,6
1478,4
1479,6
1480,5
1481,0
1482,5
1483,5
1484,6
1485,1
1486,5
1487,3
1488,4
1489,1
1490,3
1491,3
1492,5
1493,6
1494,0
1495,0
1496,1
1497,5
1498,4
1499,6
1500,5
1501,3
1502,6
1503,5
1504,2
1505,1
1506,3
1507,6
1508,6
1509,4
1510,5
1511,1
1512,2
1513,0
1514,3
1515,2
1516,6
1517,3
1518,4
1519,2
1520,5
1521,5
1522,3
1523,2
1524,0
1525,6
1526,6
1527,6
1528,0
1529,5
1530,1
1531,3
1532,4
1533,4
1534,0
1535,0
1536,6
1537,1
1538,4
1539,3
1540,1
1541,0
1542,1
1543,5
1544,5
1545,1
1546,3
1547,0
1548,0
1549,0
1550,1
1551,0
1552,1
1553,0
1554,5
1555,6
1556,3
1557,0
1558,0
1559,4
1560,2
1561,4
1562,1
1563,2
1564,6
1565,1
1566,2
1567,2
1568,4
1569,1
1570,5
1571,4
1572,4
1573,6
1574,1
1575,3
1576,3
1577,6
1578,6
1579,5
1580,2
1581,3
1582,5
1583,3
1584,0
1585,4
1586,5
1587,6
1588,4
1589,5
1590,3
1591,4
1592,6
1593,0
1594,6
1595,2
1596,1
1597,6
1598,1
1599,3
1600,2
1601,1
1602,5
1603,6
1604,0
1605,2
1606,5
1607,2
1608,3
1609,5
1610,1
1611,3
1612,0
1613,6
1614,5
1615,2
1616,1
1617,4
1618,5
1619,5
1620,4
1621,3
1622,3
1623,1
1624,1
1625,6
1626,6
1627,2
1628,0
1629,5
1630,5
1631,3
1632,2
1633,3
1634,5
1635,5
1636,1
1637,1
1638,4
1639,4
1640,6
1641,6
1642,0
1643,6
1644,5
1645,4
1646,5
1647,3
1648,6
1649,4
1650,1
1651,2
1652,1
1653,6
1654,2
1655,4
1656,6
1657,6
1658,6
1659,5
1660,2
1661,1
1662,3
1663,6
1664,4
1665,3
1666,2
1667,5
1668,5
1669,1
1670,4
1671,5
1672,3
1673,0
1674,3
1675,0
1676,2
1677,0
1678,4
1679,0
1680,0
1681,0
1682,3
1683,0
1684,1
1685,1
1686,5
1687,4
1688,0
1689,3
1690,6
1691,1
1692,4
1693,3
1694,4
1695,3
1696,2
1697,3
1698,1
1699,0
1700,4
1701,4
1702,6
1703,5
1704,2
1705,0
1706,5
1707,1
1708,0
1709,1
1710,4
1711,0
1712,2
1713,5
1714,2
1715,1
1716,3
1717,1
1718,0
1719,6
1720,4
1721,6
1722,3
1723,5
1724,5
1725,5
1726,5
1727,4
1728,5
1729,3
1730,6
1731,1
1732,3
1733,1
1734,1
1735,5
1736,3
1737,1
1738,4
1739,5
1740,6
1741,4
1742,1
1743,2
1744,6
1745,2
1746,2
1747,6
1748,3
1749,2
1750,3
1751,2
