task_id,truth
2325,1
2326,3
2327,6
2328,6
2329,2
2330,5
2331,3
2332,5
2333,1
2334,1
2335,6
2336,3
2337,4
2338,4
2339,2
2340,4
2341,2
2342,4
2343,1
2344,2
2345,0
2346,0
2347,0
2348,1
2349,3
2350,0
2351,1
2352,0
2353,1
2354,1
2355,6
2356,0
2357,5
2358,1
2359,2
2360,2
2361,6
2362,4
2363,6
2364,3
2365,3
2366,0
2367,4
2368,5
2369,5
2370,5
2371,5
2372,0
2373,0
2374,1
2375,3
2376,4
2377,6
2378,2
2379,3
2380,5
2381,4
2382,4
2383,4
2384,6
2385,5
2386,0
2387,5
2388,3
2389,3
2390,6
2391,4
2392,4
2393,2
2394,2
2395,1
2396,3
2397,0
2398,0
2399,5
2400,5
2401,4
2402,1
2403,3
2404,2
2405,3
2406,1
2407,5
2408,1
2409,6
2410,0
2411,3
2412,5
2413,5
2414,5
2415,6
2416,1
2417,2
2418,6
2419,0
2420,4
2421,3
2422,3
2423,2
2424,6
2425,4
2426,5
2427,2
2428,2
2429,4
2430,6
2431,3
2432,2
2433,6
2434,0
2435,1
2436,1
2437,2
2438,5
2439,6
2440,0
2441,2
2442,2
2443,1
2444,1
2445,4
2446,0
2447,1
2448,5
2449,2
2450,2
2451,3
2452,0
2453,5
2454,0
2455,1
2456,5
2457,2
2458,4
2459,3
2460,0
2461,6
2462,6
2463,4
2464,2
2465,4
2466,3
2467,3
2468,2
2469,2
2470,0
2471,1
2472,6
2473,5
2474,2
2475,2
2476,3
2477,6
2478,3
2479,5
2480,2
2481,6
2482,3
2483,5
2484,0
2485,5
2486,1
2487,1
2488,2
2489,5
2490,0
2491,0
2492,0
2493,1
2494,3
2495,1
2496,6
2497,3
2498,0
2499,6
2500,3
2501,5
2502,4
2503,0
2504,0
2505,5
2506,3
2507,0
2508,6
2509,2
2510,4
2511,1
2512,3
2513,6
2514,4
2515,4
2516,6
2517,0
2518,3
2519,6
2520,2
2521,4
2522,6
2523,5
2524,4
2525,3
2526,5
2527,0
2528,2
2529,4
2530,2
2531,1
2532,0
2533,6
2534,0
2535,2
2536,6
2537,3
2538,6
2539,5
2540,1
2541,0
2542,4
2543,6
2544,5
2545,0
2546,5
2547,2
2548,3
2549,3
2550,4
2551,2
2552,4
2553,2
2554,6
2555,4
2556,2
2557,4
2558,6
2559,3
2560,5
2561,4
2562,1
2563,1
2564,0
2565,3
2566,0
2567,5
2568,3
2569,5
2570,5
2571,2
2572,4
2573,0
2574,0
2575,6
2576,3
2577,0
2578,6
2579,1
2580,4
2581,6
2582,6
2583,2
2584,0
2585,1
2586,4
2587,1
2588,5
2589,0
2590,1
2591,6
2592,0
2593,3
2594,4
2595,1
2596,6
2597,5
2598,1
2599,6
2600,6
2601,4
2602,0
2603,6
2604,3
2605,2
2606,4
2607,1
2608,2
2609,3
2610,6
2611,4
2612,2
2613,2
2614,5
2615,4
2616,1
2617,3
2618,5
2619,6
2620,0
2621,6
2622,0
2623,6
2624,6
2625,3
2626,0
2627,2
2628,6
2629,2
2630,0
2631,4
2632,4
2633,2
2634,6
2635,2
2636,3
2637,0
2638,3
2639,1
2640,1
2641,6
2642,4
2643,6
2644,5
2645,0
2646,3
2647,3
2648,5
2649,4
2650,3
2651,6
2652,2
2653,4
2654,5
2655,5
2656,2
2657,0
2658,1
2659,3
2660,2
2661,6
2662,6
2663,1
2664,2
2665,6
2666,4
2667,6
2668,6
2669,3
2670,0
2671,1
2672,2
2673,6
2674,0
2675,3
2676,6
2677,1
2678,0
2679,2
2680,1
2681,4
2682,5
2683,1
2684,1
2685,2
2686,5
2687,2
2688,3
2689,5
2690,4
2691,1
2692,2
2693,1
2694,3
2695,6
2696,5
2697,1
2698,3
2699,2
2700,6
2701,1
2702,3
2703,1
2704,2
2705,0
2706,0
2707,2
2708,3
2709,2
2710,2
2711,0
2712,2
2713,2
2714,6
2715,4
2716,0
2717,3
2718,5
2719,4
2720,2
2721,3
2722,5
2723,3
2724,5
2725,1
2726,3
2727,2
2728,0
2729,3
2730,4
2731,0
2732,1
2733,5
2734,2
2735,2
2736,0
2737,0
2738,4
2739,2
2740,3
2741,2
2742,4
2743,2
2744,5
2745,2
2746,3
2747,6
2748,3
2749,2
2750,5
2751,5
2752,6
2753,5
2754,3
2755,4
2756,6
2757,4
2758,4
2759,0
2760,4
2761,0
2762,5
2763,3
2764,0
2765,1
2766,3
2767,3
2768,5
2769,0
2770,1
2771,6
2772,4
2773,0
2774,4
2775,3
2776,6
2777,3
2778,6
2779,1
2780,0
2781,0
2782,6
2783,1
2784,6
2785,4
2786,6
2787,3
2788,6
2789,4
2790,6
2791,3
2792,5
2793,1
2794,5
2795,2
2796,5
2797,1
2798,3
2799,6
2800,6
2801,4
2802,6
2803,1
2804,1
2805,4
2806,0
2807,4
2808,5
2809,0
2810,2
2811,3
2812,6
2813,0
2814,1
2815,4
2816,5
2817,2
2818,5
2819,0
2820,2
2821,5
2822,0
2823,1
2824,2
2825,2
2826,2
2827,1
2828,3
2829,3
2830,5
2831,2
2832,0
2833,6
2834,0
2835,2
2836,2
2837,3
2838,4
2839,5
2840,5
2841,1
2842,2
2843,2
2844,1
2845,0
2846,4
2847,1
2848,5
2849,1
2850,5
2851,5
2852,1
2853,1
2854,0
2855,1
2856,4
2857,2
2858,1
2859,1
2860,4
2861,6
2862,2
2863,4
2864,6
2865,4
2866,1
2867,4
2868,6
2869,6
2870,4
2871,3
2872,4
2873,1
2874,1
2875,1
2876,4
2877,5
2878,0
2879,6
2880,0
2881,0
2882,3
2883,3
2884,5
2885,2
2886,5
2887,6
2888,0
2889,6
2890,4
2891,3
2892,5
2893,6
2894,6
2895,1
2896,1
2897,4
2898,4
2899,6
2900,2
2901,2
2902,1
2903,2
2904,0
2905,6
2906,4
2907,1
2908,1
2909,4
2910,1
2911,0
2912,2
2913,4
2914,2
2915,0
2916,1
2917,0
2918,3
2919,1
2920,6
2921,4
2922,4
2923,6
2924,0
2925,1
2926,0
2927,3
2928,1
2929,2
2930,4
2931,4
2932,1
2933,5
2934,1
2935,0
2936,2
2937,6
2938,6
2939,3
2940,0
2941,0
2942,6
2943,5
2944,2
2945,4
2946,6
2947,6
2948,0
2949,2
2950,0
2951,5
2952,5
2953,6
2954,5
2955,1
2956,1
2957,5
2958,4
2959,0
2960,5
2961,2
2962,3
2963,1
2964,2
2965,1
2966,2
2967,2
2968,4
2969,0
2970,4
2971,4
2972,5
2973,3
2974,1
2975,6
2976,5
2977,4
2978,1
2979,5
2980,1
2981,6
2982,2
2983,5
2984,2
2985,0
2986,5
2987,2
2988,2
2989,2
2990,0
2991,1
2992,5
2993,0
2994,4
2995,1
2996,4
