task_id,truth
0,12
1,11
2,7
3,9
4,0
5,14
6,1
7,13
8,8
9,0
10,5
11,4
12,2
13,4
14,5
15,3
16,8
17,5
18,13
19,6
20,13
21,12
22,7
23,1
24,11
25,0
26,13
27,13
28,6
29,9
30,8
31,14
32,1
33,10
34,14
35,0
36,14
37,4
38,14
39,5
40,7
41,10
42,0
43,4
44,8
45,14
46,10
47,10
48,10
49,12
50,13
51,13
52,9
53,11
54,2
55,4
56,8
57,14
58,8
59,2
60,3
61,9
62,13
63,3
64,1
65,4
66,13
67,1
68,9
69,12
70,4
71,11
72,12
73,7
74,2
75,14
76,13
77,5
78,12
79,1
80,4
81,7
82,6
83,6
84,3
85,12
86,0
87,12
88,11
89,7
90,14
91,12
92,4
93,3
94,6
95,7
96,12
97,7
98,10
99,13
100,14
101,9
102,4
103,10
104,14
105,8
106,11
107,10
108,14
109,6
110,1
111,8
112,4
113,1
114,13
115,7
116,1
117,12
118,0
119,3
120,5
121,9
122,14
123,4
124,12
125,13
126,7
127,14
128,13
129,3
130,9
131,9
132,4
133,1
134,1
135,11
136,12
137,5
138,11
139,9
140,5
141,4
142,1
143,0
144,8
145,13
146,5
147,0
148,13
149,7
150,11
151,14
152,3
153,9
154,1
155,8
156,4
157,7
158,8
159,12
160,12
161,13
162,7
163,10
164,10
165,12
166,2
167,6
168,10
169,13
170,0
171,11
172,0
173,11
174,11
175,4
176,10
177,4
178,4
179,7
180,12
181,2
182,11
183,10
184,0
185,13
186,4
187,10
188,13
189,3
190,11
191,8
192,14
193,13
194,5
195,5
196,11
197,3
198,3
199,9
200,12
201,9
202,6
203,7
204,9
205,5
206,14
207,8
208,4
209,13
210,13
211,3
212,4
213,8
214,9
215,2
216,11
217,14
218,8
219,10
220,3
221,13
222,11
223,0
224,8
225,14
226,2
227,7
228,10
229,4
230,7
231,11
232,13
233,8
234,9
235,14
236,13
237,5
238,13
239,14
240,0
241,3
242,2
243,0
244,7
245,8
246,9
247,7
248,1
249,13
250,14
251,10
252,1
253,3
254,6
255,1
256,8
257,13
258,9
259,2
260,5
261,2
262,14
263,10
264,0
265,13
266,8
267,8
268,11
269,5
270,11
271,11
272,11
273,13
274,2
275,12
276,11
277,11
278,13
279,10
280,14
281,0
282,6
283,12
284,10
285,9
286,3
287,0
288,13
289,5
290,4
291,8
292,8
293,14
294,13
295,5
296,14
297,10
298,0
299,13
300,4
301,11
302,10
303,10
304,11
305,7
306,12
307,14
308,12
309,3
310,4
311,4
312,7
313,5
314,9
315,11
316,12
317,3
318,10
319,6
320,1
321,7
322,3
323,13
324,4
325,4
326,2
327,1
328,7
329,9
330,11
331,7
332,2
333,0
334,14
335,13
336,8
337,13
338,3
339,0
340,2
341,10
342,3
343,8
344,3
345,7
346,2
347,8
348,10
349,13
350,7
351,7
352,5
353,2
354,10
355,10
356,7
357,0
358,11
359,9
360,8
361,14
362,7
363,0
364,11
365,13
366,13
367,6
368,6
369,1
370,12
371,0
372,4
373,5
374,7
375,6
376,2
377,5
378,9
379,5
380,9
381,8
382,8
383,1
384,10
385,10
386,10
387,13
388,13
389,0
390,11
391,5
392,7
393,4
394,2
395,2
396,2
397,6
398,13
399,3
400,10
401,6
402,2
403,6
404,13
405,3
406,9
407,7
408,0
409,4
410,14
411,7
412,6
413,0
414,8
415,6
416,14
417,1
418,3
419,1
420,13
421,6
422,11
423,5
424,0
425,13
426,4
427,10
428,7
429,1
430,11
431,9
432,13
433,3
434,8
435,5
436,1
437,5
438,4
439,5
440,11
441,0
442,12
443,13
444,6
445,6
446,3
447,2
448,9
449,10
450,6
451,14
452,14
453,1
454,14
455,11
456,4
457,2
458,11
459,10
460,1
461,13
462,1
463,13
464,10
465,12
466,2
467,3
468,9
469,14
470,3
471,8
472,11
473,3
474,14
475,0
476,10
477,3
478,14
479,13
480,11
481,4
482,3
483,2
484,9
485,0
486,12
487,2
488,10
489,7
490,10
491,6
492,1
493,12
494,1
495,5
496,6
497,8
498,9
499,14
500,14
501,6
502,5
503,6
504,11
505,7
506,2
507,13
508,2
509,5
510,7
511,10
512,5
513,5
514,5
515,13
516,11
517,3
518,10
519,12
520,9
521,12
522,8
523,5
524,2
525,7
526,3
527,6
528,8
529,9
530,0
531,7
532,9
533,11
534,12
535,7
536,7
537,11
538,4
539,8
540,5
541,4
542,9
543,2
544,0
545,13
546,1
547,5
548,13
549,5
550,5
551,13
552,0
553,12
554,8
555,7
556,12
557,3
558,11
559,7
560,8
561,1
562,9
563,5
564,10
565,10
566,5
567,10
568,2
569,12
570,13
571,2
572,13
573,7
574,14
575,1
576,14
577,12
578,8
579,9
580,6
581,12
582,10
583,9
584,0
585,8
586,8
587,14
588,8
589,0
590,11
591,1
592,4
593,6
594,9
595,1
596,6
597,9
598,10
599,7
600,14
601,11
602,8
603,1
604,1
605,12
606,3
607,1
608,0
609,12
610,9
611,0
612,12
613,13
614,10
615,1
616,0
617,3
618,7
619,6
620,7
621,0
622,10
623,11
624,11
625,1
626,5
627,9
628,14
629,1
630,3
631,5
632,10
633,7
634,0
635,10
636,5
637,10
638,6
639,5
640,1
641,3
642,12
643,0
644,5
645,14
646,3
647,12
648,11
649,8
650,6
651,10
652,13
653,2
654,10
655,4
656,9
657,3
658,12
659,2
660,14
661,2
662,5
663,0
664,5
665,14
666,8
667,8
668,14
669,5
670,6
671,2
672,10
673,3
674,4
675,12
676,5
677,11
678,3
679,9
680,10
681,7
682,8
683,12
684,4
685,5
686,5
687,8
688,6
689,9
690,10
691,1
692,4
693,9
694,7
695,9
696,1
697,0
698,1
699,2
700,6
701,14
702,0
703,14
704,8
705,6
706,1
707,9
708,14
709,2
710,4
711,9
712,3
713,4
714,14
715,0
716,0
717,10
718,0
719,5
720,10
721,3
722,11
723,13
724,3
725,11
726,4
727,2
728,13
729,0
730,7
731,2
732,6
733,13
734,10
735,2
736,6
737,9
738,1
739,6
740,8
741,9
742,6
743,12
744,7
745,0
746,9
747,1
748,0
749,14
750,0
751,3
752,10
753,14
754,4
755,10
756,8
757,10
758,6
759,6
760,0
761,4
762,4
763,0
764,6
765,14
766,8
767,0
768,14
769,6
770,10
771,6
772,5
773,8
774,0
775,6
776,0
777,2
778,13
779,2
780,7
781,4
782,7
783,8
784,1
785,9
786,0
787,4
788,14
789,4
790,3
791,5
792,12
793,5
794,14
795,11
796,10
797,13
798,1
799,13
800,3
801,14
802,9
803,13
804,10
805,9
806,4
807,5
808,5
809,2
810,2
811,5
812,14
813,4
814,0
815,13
816,13
817,0
818,14
819,0
820,5
821,12
822,11
823,12
824,8
825,1
826,13
827,10
828,4
829,0
830,10
831,7
832,4
833,13
834,0
835,7
836,5
837,9
838,4
839,3
840,0
841,4
842,11
843,10
844,14
845,0
846,9
847,7
848,7
849,1
850,10
851,6
852,3
853,1
854,5
855,9
856,12
857,0
858,11
859,2
860,1
861,1
862,12
863,14
864,6
865,12
866,4
867,13
868,0
869,8
870,1
871,0
872,13
873,0
874,2
875,10
876,2
877,11
878,14
879,11
880,5
881,12
882,4
883,7
884,9
885,5
886,5
887,3
888,6
889,10
890,3
891,0
892,2
893,2
894,13
895,2
896,12
897,5
898,13
899,11
900,7
901,6
902,6
903,12
904,13
905,13
906,11
907,7
908,9
909,9
910,3
911,14
912,8
913,8
914,13
915,2
916,8
917,1
918,7
919,0
920,8
921,0
922,13
923,0
924,11
925,1
926,7
927,13
928,8
929,6
930,11
931,6
932,2
933,4
934,8
935,12
936,6
937,14
938,6
939,13
940,5
941,2
942,13
943,10
944,14
945,11
946,13
947,6
948,0
949,9
950,1
951,4
952,12
953,3
954,1
955,12
956,2
957,10
958,7
959,13
960,4
961,13
962,13
963,9
964,14
965,12
966,12
967,9
968,12
969,6
970,12
971,5
972,10
973,3
974,8
975,2
976,13
977,12
978,2
979,4
980,5
981,9
982,5
983,3
984,13
985,13
986,7
987,0
988,1
989,3
990,12
991,9
992,2
993,1
994,11
995,3
996,5
997,2
998,3
999,3
1000,5
1001,12
1002,12
1003,1
1004,2
1005,11
1006,2
1007,11
1008,14
1009,14
1010,5
1011,11
1012,3
1013,14
1014,4
1015,3
1016,6
1017,0
1018,3
1019,1
1020,14
1021,0
1022,7
1023,10
1024,10
1025,12
1026,2
1027,5
1028,12
1029,10
1030,10
1031,14
1032,13
1033,7
1034,14
1035,9
1036,9
1037,7
1038,3
1039,10
1040,3
1041,6
1042,14
1043,4
1044,6
1045,12
1046,3
1047,9
1048,6
1049,10
1050,2
1051,4
1052,13
1053,10
1054,7
1055,11
1056,5
1057,3
1058,12
1059,5
1060,13
1061,8
1062,8
1063,6
1064,13
1065,1
1066,11
1067,7
1068,12
1069,5
1070,10
1071,3
1072,10
1073,12
1074,8
1075,2
1076,0
1077,13
1078,1
1079,12
1080,11
1081,6
1082,0
1083,0
1084,11
1085,11
1086,10
1087,13
1088,8
1089,1
1090,8
1091,5
1092,11
1093,11
1094,14
1095,14
1096,10
1097,3
1098,3
1099,3
1100,14
1101,11
1102,2
1103,0
1104,1
1105,1
1106,0
1107,14
1108,1
1109,12
1110,2
1111,11
1112,11
1113,9
1114,11
1115,7
1116,9
1117,7
1118,5
1119,10
1120,13
1121,4
1122,11
1123,2
1124,7
1125,10
1126,5
1127,5
1128,11
1129,5
1130,8
1131,13
