task_id,task_community
0,6
1,6
2,3
3,3
4,6
5,4
6,6
7,5
8,6
9,3
10,4
11,5
12,4
13,5
14,1
15,3
16,5
17,1
18,4
19,2
20,2
21,3
22,5
23,2
24,5
25,5
26,1
27,4
28,4
29,0
30,1
31,1
32,5
33,5
34,0
35,2
36,6
37,0
38,1
39,0
40,2
41,4
42,3
43,2
44,5
45,1
46,0
47,2
48,1
49,0
50,5
51,4
52,1
53,0
54,4
55,3
56,2
57,3
58,6
59,3
60,0
61,5
62,2
63,3
64,5
65,1
66,3
67,6
68,3
69,0
70,4
71,5
72,4
73,6
74,2
75,5
76,1
77,4
78,1
79,1
80,0
81,1
82,3
83,2
84,0
85,0
86,0
87,4
88,2
89,2
90,2
91,0
92,3
93,3
94,0
95,5
96,1
97,5
98,3
99,0
100,3
101,1
102,6
103,3
104,6
105,2
106,3
107,1
108,0
109,5
110,4
111,1
112,3
113,4
114,4
115,5
116,0
117,2
118,2
119,1
120,2
121,0
122,4
123,1
124,5
125,6
126,0
127,4
128,2
129,0
130,5
131,5
132,3
133,4
134,4
135,6
136,1
137,5
138,6
139,6
140,0
141,3
142,1
143,2
144,6
145,6
146,3
147,6
148,4
149,2
150,0
151,1
152,6
153,2
154,2
155,3
156,5
157,1
158,4
159,4
160,6
161,5
162,2
163,0
164,1
165,2
166,0
167,4
168,4
169,5
170,6
171,3
172,6
173,6
174,2
175,3
176,0
177,4
178,5
179,6
180,5
181,0
182,2
183,6
184,4
185,1
186,6
187,1
188,3
189,2
190,4
191,4
192,1
193,4
194,3
195,3
196,4
197,5
198,5
199,0
200,6
201,4
202,5
203,2
204,3
205,2
206,5
207,3
208,6
209,4
210,0
211,3
212,3
213,5
214,2
215,2
216,0
217,5
218,4
219,2
220,2
221,2
222,0
223,2
224,6
225,6
226,3
227,2
228,3
229,0
230,1
231,0
232,2
233,5
234,6
235,4
236,2
237,4
238,4
239,4
240,2
241,5
242,3
243,0
244,2
245,3
246,0
247,0
248,4
249,1
250,1
251,0
252,5
253,1
254,3
255,6
256,6
257,1
258,6
259,2
260,4
261,2
262,1
263,4
264,4
265,6
266,4
267,5
268,6
269,2
270,5
271,5
272,2
273,1
274,2
275,0
276,2
277,3
278,2
279,6
280,3
281,3
282,6
283,1
284,0
285,1
286,4
287,6
288,5
289,5
290,5
291,0
292,5
293,5
294,0
295,0
296,4
297,1
298,3
299,6
300,5
301,3
302,4
303,2
304,5
305,6
306,1
307,6
308,6
309,2
310,0
311,1
312,5
313,2
314,5
315,1
316,2
317,2
318,2
319,3
320,4
321,3
322,4
323,1
324,2
325,0
326,4
327,3
328,2
329,5
330,0
331,2
332,3
333,6
334,1
335,1
336,5
337,6
338,3
339,5
340,1
341,1
342,0
343,6
344,4
345,4
346,2
347,1
348,0
349,1
350,2
351,5
352,1
353,3
354,2
355,2
356,4
357,2
358,0
359,4
360,4
361,2
362,2
363,4
364,0
365,4
366,2
367,4
368,0
369,2
370,3
371,4
372,2
373,1
374,0
375,5
376,4
377,5
378,3
379,2
380,2
381,0
382,2
383,4
384,6
385,1
386,1
387,1
388,4
389,0
390,6
391,5
392,5
393,2
394,3
395,5
396,4
397,5
398,3
399,2
400,3
401,0
402,1
403,2
404,0
405,6
406,2
407,4
408,3
409,6
410,1
411,6
412,0
413,6
414,5
415,1
416,1
417,4
418,4
419,5
420,3
421,1
422,6
423,1
424,1
425,2
426,0
427,5
428,3
429,6
430,6
431,0
432,4
433,6
434,1
435,2
436,6
437,0
438,4
439,6
440,5
441,5
442,2
443,6
444,3
445,2
446,3
447,3
448,5
449,6
450,0
451,5
452,2
453,5
454,1
455,3
456,0
457,3
458,4
459,0
460,5
461,6
462,0
463,6
464,0
465,0
466,2
467,0
468,6
469,6
470,5
471,0
472,4
473,5
474,4
475,3
476,6
477,0
478,6
479,2
480,2
481,3
482,0
483,3
484,3
485,6
486,5
487,0
488,0
489,2
490,3
491,1
492,4
493,5
494,1
495,1
496,1
497,0
498,0
499,1
500,2
501,5
502,3
503,0
504,3
505,3
506,4
507,3
508,6
509,6
510,5
511,3
512,4
513,1
514,1
515,0
516,6
517,4
518,3
519,1
520,5
521,0
522,5
523,2
524,3
525,6
526,2
527,1
528,5
529,1
530,3
531,1
532,6
533,3
534,2
535,4
536,0
537,1
538,5
539,0
540,1
541,2
542,1
543,5
544,0
545,4
546,0
547,0
548,1
549,3
550,2
551,5
552,5
553,2
554,1
555,4
556,2
557,2
558,0
559,6
560,4
561,5
562,5
563,6
564,1
565,0
566,6
567,4
568,6
569,3
570,1
571,4
572,6
573,6
574,1
575,0
576,1
577,0
578,0
579,6
580,4
581,2
582,2
583,3
584,4
585,3
586,1
587,5
588,6
589,3
590,6
591,0
592,4
593,1
594,1
595,1
596,4
597,6
598,3
599,0
600,1
601,4
602,3
603,0
604,6
605,1
606,4
607,6
608,3
609,0
610,6
611,3
612,3
613,0
614,6
615,6
616,1
617,1
618,4
619,2
620,5
621,2
622,3
623,3
624,1
625,6
626,4
627,5
628,3
629,1
630,6
631,2
632,3
633,6
634,6
635,0
636,0
637,0
638,6
639,4
640,2
641,5
642,5
643,2
644,0
645,0
646,4
647,1
648,0
649,3
650,3
651,3
652,6
653,4
654,1
655,2
656,6
657,1
658,5
659,5
660,6
661,0
662,6
663,3
664,2
665,2
666,6
667,6
668,0
669,1
670,1
671,2
672,3
673,6
674,5
675,3
676,0
677,3
678,3
679,0
680,6
