task,worker,answer
81,467,1
81,211,7
81,20,7
81,171,10
82,499,13
82,367,3
82,402,6
82,82,14
82,134,3
82,115,9
82,240,7
82,239,6
82,281,6
83,172,8
83,414,6
83,119,6
83,376,6
83,27,8
83,38,2
83,214,14
83,180,10
83,146,5
84,43,3
84,332,3
84,462,0
84,7,3
84,318,13
84,409,12
84,360,3
84,303,8
84,333,3
85,61,0
85,134,2
85,419,12
85,81,12
85,355,6
85,304,9
85,135,12
85,32,12
85,318,12
86,484,4
86,170,10
86,92,5
86,333,8
86,43,0
86,412,13
86,75,0
86,385,0
86,1,0
87,414,12
87,461,12
87,42,12
87,247,0
87,48,10
87,418,11
87,375,12
87,64,8
87,437,12
88,453,8
88,489,7
88,397,4
88,153,5
88,329,14
88,178,11
88,173,11
88,428,9
88,72,11
89,397,12
89,84,3
89,324,9
89,50,7
89,439,7
89,43,7
89,209,9
89,299,4
90,222,14
90,181,4
90,327,14
90,135,4
90,42,2
90,16,14
90,114,5
90,91,4
90,450,14
91,26,14
91,228,12
91,371,0
91,194,5
91,172,12
91,39,12
91,305,4
91,148,12
91,132,12
92,203,4
92,122,14
92,204,4
92,5,4
92,184,3
92,350,4
92,313,4
92,325,4
92,209,4
93,172,3
93,87,3
93,84,3
93,225,3
93,215,3
93,420,14
93,326,8
93,149,12
93,9,5
94,178,7
94,445,11
94,399,6
94,275,6
94,48,8
94,109,6
94,176,10
94,443,6
94,432,8
95,115,9
95,247,7
95,169,1
95,379,7
95,49,3
95,96,0
95,125,12
95,286,9
95,405,7
96,78,14
96,399,5
96,438,1
96,377,5
96,304,12
96,145,13
96,111,14
96,476,5
96,266,6
97,457,7
97,103,3
97,448,3
97,380,8
97,13,7
97,238,12
97,70,7
97,455,13
97,347,6
98,20,10
98,35,5
98,181,10
98,102,3
98,84,1
98,497,1
98,19,10
98,218,10
98,388,0
99,376,13
99,455,13
99,69,3
99,393,13
99,144,0
99,297,13
99,0,9
99,259,13
99,221,2
100,47,1
100,380,4
100,357,14
100,228,14
100,312,14
100,461,4
100,67,14
100,424,14
100,280,5
101,164,0
101,205,9
101,364,6
101,12,9
101,177,9
101,487,8
101,222,8
101,426,3
101,466,10
102,104,4
102,81,12
102,226,12
102,217,4
102,411,4
102,254,4
102,256,4
102,195,11
102,68,4
103,404,9
103,316,10
103,176,10
103,408,10
103,20,12
103,304,4
103,452,3
103,349,10
104,471,14
104,239,14
104,270,14
104,20,6
104,359,5
104,61,14
104,291,0
104,254,14
104,169,3
105,393,5
105,77,10
105,410,13
105,395,8
105,231,7
105,16,6
105,445,8
105,87,1
105,346,2
106,284,2
106,247,2
106,10,1
106,438,8
106,294,11
106,393,11
106,180,7
106,108,10
106,145,11
107,100,10
107,441,6
107,148,10
107,332,10
107,15,10
107,12,9
107,179,11
107,239,7
107,302,2
108,401,14
108,260,3
108,297,4
108,243,8
108,380,8
108,339,10
108,153,14
108,467,11
108,99,14
109,313,6
109,235,3
109,239,6
109,224,11
109,357,10
109,86,6
109,276,6
109,156,4
109,147,6
110,188,1
110,237,1
110,89,1
110,41,1
110,292,1
110,200,10
110,53,2
110,152,5
111,342,7
111,86,8
111,63,8
111,65,2
111,437,6
111,88,10
111,354,8
111,40,8
111,265,14
112,85,4
112,457,7
112,81,4
112,178,4
112,7,2
112,495,7
112,124,9
112,95,4
112,388,12
113,297,1
113,220,14
113,198,1
113,400,1
113,256,1
113,352,3
113,76,1
113,266,0
113,114,5
114,94,5
114,345,12
114,238,14
114,24,11
114,97,11
114,135,2
114,81,8
114,218,11
114,292,13
115,68,7
115,159,0
115,124,13
115,128,8
115,248,7
115,180,11
115,197,5
115,318,10
116,442,10
116,83,1
116,279,2
116,169,0
116,146,2
116,353,5
116,97,1
116,61,5
116,409,2
117,169,6
117,232,9
117,179,5
117,453,12
117,308,7
117,97,13
117,456,13
117,495,12
117,421,12
118,56,0
118,263,0
118,357,0
118,281,7
118,314,2
118,491,0
118,287,0
118,448,0
118,219,0
119,390,1
119,71,3
119,462,3
119,362,9
119,59,3
119,32,3
119,223,7
119,295,11
119,443,12
120,133,5
120,181,5
120,169,8
120,425,5
120,115,5
120,442,3
120,257,5
120,327,9
120,433,5
121,248,9
121,356,0
121,1,10
121,16,9
121,342,9
121,472,4
121,398,9
121,293,2
121,181,12
122,68,0
122,390,11
122,154,6
122,1,14
122,373,10
122,150,10
122,416,14
122,47,14
122,87,14
123,80,5
123,380,6
123,305,6
123,342,4
123,316,4
123,360,11
123,415,4
123,115,3
123,356,4
124,130,12
124,407,4
124,99,12
124,188,12
124,467,12
124,136,10
124,440,14
124,400,7
124,303,12
125,412,13
125,470,13
125,41,13
125,459,13
125,34,12
125,333,13
125,294,13
125,135,1
125,162,5
126,216,6
126,253,7
126,231,3
126,17,7
126,420,7
126,437,1
126,20,14
126,375,7
126,145,7
127,310,7
127,176,10
127,74,11
127,260,14
127,290,14
127,182,14
127,250,14
127,299,1
127,470,1
128,62,13
128,43,13
128,146,14
128,254,13
128,160,13
128,383,13
128,399,13
128,249,3
128,361,13
129,182,9
129,489,3
129,160,3
129,29,3
129,60,1
129,331,14
129,137,5
129,457,6
129,334,12
130,120,9
130,449,14
130,363,9
130,341,3
130,102,11
130,482,9
130,268,14
130,40,9
130,472,1
131,439,7
131,368,3
131,1,9
131,382,9
131,487,3
131,427,8
131,321,8
131,460,0
131,476,12
132,405,4
132,482,4
132,351,4
132,278,3
132,21,4
132,383,8
132,404,0
132,452,6
132,340,11
133,174,4
133,187,1
133,156,1
133,273,1
133,395,8
133,239,2
133,221,1
133,462,11
133,164,4
134,461,5
134,39,1
134,356,11
134,274,1
134,402,6
134,37,1
134,456,1
134,328,8
134,388,7
135,281,12
135,250,11
135,352,3
135,180,3
135,99,8
135,168,11
135,65,11
135,459,11
135,389,0
136,364,6
136,124,2
136,27,4
136,119,12
136,483,3
136,219,12
136,194,9
136,499,12
136,461,12
137,81,5
137,380,11
137,183,11
137,431,8
137,128,5
137,176,5
137,444,5
137,145,9
137,473,13
138,304,3
138,384,13
138,496,8
138,439,11
138,38,4
138,146,11
138,321,11
138,259,13
138,345,12
139,335,2
139,104,5
139,79,8
139,273,9
139,318,9
139,426,9
139,371,0
139,373,9
139,22,9
140,263,5
140,425,5
140,418,5
140,118,1
140,74,12
140,168,5
140,126,14
140,102,5
140,196,11
141,175,4
141,170,9
141,32,6
141,1,4
141,131,4
141,328,1
141,154,4
141,256,4
141,421,8
142,79,10
142,3,11
142,153,1
142,402,1
142,45,1
142,92,14
142,65,11
142,123,2
142,197,3
143,167,0
143,300,1
143,390,3
143,256,4
143,464,8
143,426,2
143,61,0
143,231,0
143,346,0
144,330,9
144,458,14
144,9,12
144,48,10
144,446,5
144,171,12
144,21,14
144,104,8
144,277,8
145,72,13
145,202,0
145,270,7
145,494,10
145,105,5
145,388,8
145,300,11
145,57,13
145,451,13
146,403,5
146,370,3
146,330,12
146,73,5
146,19,7
146,341,5
146,59,5
146,192,5
146,340,5
147,16,13
147,467,14
147,259,2
147,106,1
147,139,9
147,245,6
147,200,0
147,104,0
147,103,0
148,470,13
148,152,12
148,397,13
148,268,13
148,48,5
148,203,13
148,371,7
148,120,4
149,274,2
149,129,4
149,404,8
149,350,7
149,310,8
149,163,12
149,382,7
149,42,4
149,215,7
150,174,11
150,304,11
150,73,8
150,294,11
150,287,11
150,497,5
150,238,10
150,307,11
150,90,11
151,116,14
151,497,14
151,344,14
151,58,14
151,79,5
151,66,14
151,204,5
151,394,0
151,145,14
152,368,3
152,362,8
152,224,3
152,61,12
152,376,3
152,340,3
152,386,3
152,298,3
152,199,8
153,398,3
153,172,0
153,269,9
153,486,1
153,289,9
153,276,9
153,449,14
153,469,9
153,394,9
154,316,1
154,97,1
154,46,1
154,284,6
154,180,2
154,55,5
154,406,1
154,212,1
155,153,8
155,262,8
155,429,3
155,260,8
155,287,8
155,407,13
155,186,8
155,235,8
155,404,12
156,82,4
156,216,4
156,295,4
156,115,4
156,123,2
156,458,4
156,399,4
156,445,4
157,154,0
157,481,7
157,314,7
157,411,8
157,113,7
157,343,13
157,27,10
157,386,9
157,176,12
158,319,8
158,489,8
158,149,8
158,127,2
158,143,8
158,206,8
158,122,12
158,288,8
158,147,11
159,463,12
159,400,12
159,190,12
159,206,12
159,297,5
159,164,12
159,348,0
159,182,6
159,94,6
160,238,4
160,264,12
160,138,12
160,24,0
160,112,12
160,142,10
160,228,6
160,311,12
160,223,9
161,414,11
161,372,11
161,316,5
161,303,10
161,473,13
161,265,14
161,453,5
161,216,13
161,204,13
162,399,11
162,201,6
162,189,7
162,26,8
162,164,7
162,19,7
162,81,7
162,250,6
162,157,9
163,232,10
163,126,10
163,324,10
163,36,5
163,327,4
163,319,10
163,32,10
163,167,10
163,47,12
164,457,13
164,411,10
164,88,10
164,130,0
164,70,10
164,369,10
164,234,5
164,421,3
164,207,9
165,227,0
165,377,12
165,92,12
165,110,12
165,452,12
165,375,12
165,446,12
165,453,2
165,362,12
166,78,2
166,90,2
166,323,2
166,411,10
166,348,5
166,251,2
166,0,2
166,132,7
166,22,2
167,353,4
167,64,6
167,96,12
167,436,0
167,354,6
167,259,6
167,378,7
167,214,2
167,421,6
168,363,10
168,495,10
168,305,0
168,49,12
168,113,11
168,71,10
168,21,5
168,380,10
168,396,10
169,347,14
169,457,13
169,438,13
169,307,6
169,431,1
169,341,1
169,246,2
169,10,3
169,11,13
170,141,3
170,49,12
170,347,0
170,348,0
170,477,9
170,301,11
170,154,0
170,329,14
170,325,12
171,184,11
171,104,11
171,256,11
171,367,3
171,148,11
171,363,11
171,250,11
171,377,12
171,84,11
172,136,0
172,322,0
172,219,0
172,405,9
172,477,2
172,385,10
172,321,11
172,254,0
173,478,11
173,5,11
173,497,2
173,282,11
173,267,10
173,177,11
173,379,13
173,475,10
173,146,5
174,274,11
174,177,11
174,239,11
174,372,11
174,373,11
174,365,6
174,0,8
174,186,11
174,110,4
175,368,13
175,80,0
175,301,4
175,304,4
175,103,9
175,215,4
175,109,11
175,480,4
175,316,4
176,142,10
176,431,3
176,33,10
176,215,10
176,278,10
176,164,10
176,488,8
176,374,12
176,351,14
177,385,2
177,308,4
177,278,4
177,332,10
177,227,4
177,172,4
177,281,4
177,193,4
177,42,4
178,274,9
178,371,4
178,244,4
178,305,4
178,363,0
178,236,4
178,233,4
178,264,9
178,81,2
179,446,12
179,56,7
179,41,0
179,2,10
179,221,7
179,82,7
179,34,6
179,15,7
179,314,10
180,237,0
180,266,12
180,392,12
180,291,12
180,178,12
180,357,14
180,279,12
180,226,12
180,489,9
181,301,11
181,280,2
181,64,2
181,158,11
181,409,2
181,429,2
181,68,7
181,178,2
181,1,5
182,494,10
182,363,3
182,388,11
182,447,11
182,357,11
182,335,11
182,325,14
182,355,14
182,145,11
183,362,14
183,178,10
183,219,6
183,3,10
183,292,10
183,268,10
183,56,10
183,497,0
184,107,3
184,461,0
184,119,0
184,423,0
184,14,0
184,281,0
184,316,0
184,354,14
184,26,4
185,22,13
185,136,12
185,355,6
185,456,7
185,487,5
185,435,13
185,248,13
185,134,13
185,40,4
186,407,3
186,313,4
186,164,4
186,331,7
186,175,4
186,338,7
186,81,8
186,203,14
186,72,1
187,469,12
187,4,14
187,170,1
187,32,10
187,482,3
187,229,10
187,92,12
187,148,6
188,496,13
188,377,13
188,403,7
188,27,13
188,71,13
188,134,12
188,434,11
188,252,13
188,164,8
189,456,3
189,294,3
189,2,3
189,132,3
189,313,5
189,336,2
189,391,3
189,55,8
189,289,6
190,15,4
190,178,4
190,371,7
190,249,11
190,27,14
190,179,11
190,116,11
190,137,11
190,447,2
191,447,8
191,223,8
191,327,14
191,411,2
191,383,0
191,276,8
191,171,8
191,382,9
191,393,11
192,30,10
192,399,0
192,221,14
192,472,5
192,94,14
192,440,9
192,320,11
192,266,5
193,253,3
193,148,6
193,465,8
193,95,13
193,289,12
193,439,6
193,188,13
193,36,7
193,388,6
194,279,5
194,190,7
194,272,4
194,467,8
194,154,5
194,153,5
194,274,14
194,294,5
194,84,1
195,18,7
195,249,5
195,376,9
195,191,5
195,284,11
195,80,5
195,92,5
195,454,5
195,410,7
196,492,11
196,185,11
196,22,14
196,65,0
196,103,14
196,106,11
196,469,2
196,116,11
196,431,8
197,224,4
197,477,3
197,432,3
197,476,0
197,489,3
197,465,8
197,158,3
197,3,0
197,282,6
198,44,3
198,94,3
198,243,3
198,46,3
198,314,1
198,387,3
198,194,6
198,456,10
198,221,3
199,67,14
199,438,2
199,40,1
199,37,3
199,34,9
199,494,9
199,291,9
199,65,9
199,299,9
200,473,8
200,218,1
200,281,8
200,124,12
200,50,14
200,319,2
200,313,12
200,104,12
200,303,10
201,64,9
201,418,9
201,436,9
201,293,12
201,296,0
201,331,11
201,466,1
201,292,9
201,362,9
202,299,5
202,72,6
202,15,9
202,244,13
202,309,7
202,98,2
202,184,11
202,204,6
202,365,6
203,113,7
203,265,3
203,359,9
203,426,7
203,141,4
203,149,13
203,39,7
203,372,7
203,466,4
204,183,1
204,333,9
204,357,9
204,474,9
204,416,13
204,347,8
204,258,9
204,141,9
204,396,9
205,1,5
205,418,5
205,319,5
205,300,9
205,262,0
205,199,8
205,76,5
205,150,5
205,456,10
206,302,14
206,287,2
206,205,10
206,416,14
206,132,5
206,71,0
206,446,1
206,183,14
206,231,14
207,392,12
207,340,8
207,35,13
207,22,4
207,437,9
207,285,8
207,88,1
207,79,8
207,233,1
208,9,4
208,35,4
208,232,4
208,30,4
208,352,4
208,351,14
208,92,4
208,286,4
208,151,4
209,271,12
209,19,1
209,27,10
209,145,13
209,292,13
209,361,13
209,241,9
209,323,5
209,215,13
210,363,6
210,450,13
210,304,0
210,246,13
210,50,3
210,268,0
210,277,10
210,156,13
210,452,0
211,483,11
211,35,3
211,44,3
211,279,1
211,28,13
211,57,11
211,326,1
211,180,5
211,432,8
212,227,4
212,114,1
212,419,3
212,102,0
212,38,4
212,162,4
212,369,4
212,374,4
212,10,4
213,315,0
213,263,6
213,311,8
213,474,8
213,398,8
213,228,8
213,365,5
213,53,12
213,119,8
214,193,12
214,226,9
214,76,9
214,414,9
214,248,4
214,481,0
214,397,9
214,284,9
214,288,5
215,55,2
215,233,2
215,499,13
215,377,2
215,358,13
215,407,3
215,293,2
215,128,1
215,152,0
216,3,10
216,223,11
216,7,3
216,337,11
216,481,11
216,152,11
216,353,5
216,436,2
216,278,9
217,305,14
217,154,0
217,440,4
217,293,8
217,108,14
217,159,4
217,459,10
217,327,14
217,334,4
218,185,8
218,295,13
218,74,1
218,34,1
218,324,8
218,374,8
218,93,8
218,283,8
218,407,8
219,110,10
219,129,10
219,48,10
219,120,4
219,365,7
219,350,13
219,73,1
219,434,10
219,374,10
220,467,3
220,43,3
220,128,9
220,409,3
220,400,8
220,489,12
220,80,3
220,382,10
220,363,3
221,191,6
221,22,0
221,74,13
221,102,6
221,40,0
221,92,4
221,188,4
221,416,13
221,89,5
222,362,14
222,25,6
222,28,11
222,50,11
222,406,11
222,375,11
222,331,11
222,431,6
222,345,14
223,394,0
223,174,10
223,454,0
223,207,14
223,253,12
223,420,2
223,449,14
223,451,7
224,478,8
224,352,8
224,215,8
224,131,8
224,82,8
224,361,8
224,151,14
224,231,8
224,70,8
225,61,14
225,381,13
225,277,11
225,2,7
225,298,13
225,171,9
225,82,14
225,264,14
225,306,14
226,403,5
226,441,2
226,123,2
226,436,7
226,363,8
226,24,2
226,391,2
226,272,10
226,298,2
227,472,7
227,416,7
227,439,1
227,361,4
227,106,7
227,42,9
227,428,0
227,440,12
227,104,7
228,175,10
228,140,13
228,366,0
228,293,10
228,232,10
228,81,3
228,201,10
228,144,4
228,45,2
229,22,1
229,158,7
229,201,4
229,338,4
229,3,4
229,463,4
229,39,4
229,233,4
229,122,14
230,44,7
230,357,7
230,259,7
230,480,10
230,101,10
230,52,7
230,338,14
230,446,5
231,205,11
231,56,11
231,264,5
231,224,12
231,453,6
231,334,8
231,60,11
231,14,11
231,102,14
232,4,13
232,362,10
232,462,9
232,215,13
232,23,13
232,343,13
232,429,13
232,278,1
232,377,10
233,196,2
233,294,8
233,388,4
233,50,0
233,198,8
233,313,8
233,52,8
233,347,8
233,151,8
234,127,9
234,288,9
234,293,1
234,291,7
234,334,11
234,11,9
234,336,10
234,456,5
235,302,5
235,184,14
235,372,12
235,293,7
235,143,5
235,71,1
235,2,14
235,272,14
235,420,14
236,173,13
236,235,13
236,9,6
236,95,13
236,342,2
236,438,10
236,340,13
236,110,13
236,231,13
237,280,5
237,391,14
237,162,2
237,201,9
237,309,5
237,79,3
237,449,5
237,218,5
237,289,4
238,401,14
238,322,13
238,186,9
238,286,13
238,158,13
238,354,7
238,480,13
238,333,13
238,294,13
239,205,2
239,40,14
239,122,14
239,336,10
239,35,14
239,313,14
239,375,14
239,130,9
239,71,14
240,456,13
240,144,0
240,403,3
240,497,0
240,253,11
240,85,7
240,487,2
240,63,0
240,108,4
241,395,2
241,304,3
241,235,11
241,197,3
241,301,11
241,288,6
241,164,3
241,319,10
241,268,3
242,96,10
242,168,2
242,224,12
242,35,2
242,292,2
242,280,13
242,1,2
242,234,3
242,393,5
243,44,0
243,475,0
243,398,0
243,137,0
243,74,0
243,450,3
243,288,13
243,90,10
243,187,0
244,126,12
244,44,7
244,119,7
244,233,9
244,214,5
244,367,10
244,17,9
244,441,13
244,394,7
245,139,12
245,317,8
245,34,8
245,61,8
245,11,13
245,473,8
245,347,8
245,450,8
245,203,14
246,166,1
246,378,11
246,450,8
246,399,12
246,132,9
246,108,5
246,251,9
246,162,5
246,343,9
247,227,3
247,126,10
247,478,7
247,266,7
247,94,7
247,11,7
247,464,7
247,295,8
247,31,7
248,492,9
248,161,1
248,429,13
248,317,1
248,249,5
248,269,8
248,342,1
248,353,7
248,430,5
249,474,13
249,318,13
249,191,13
249,272,13
249,56,8
249,13,14
249,198,13
249,49,13
249,205,2
250,358,0
250,434,7
250,433,14
250,349,14
250,183,14
250,480,14
250,0,14
250,204,6
250,446,14
251,97,10
251,491,10
251,199,10
251,315,8
251,263,10
251,172,13
251,168,10
251,240,13
251,328,13
252,337,1
252,360,3
252,95,7
252,400,1
252,86,1
252,21,1
252,435,1
252,108,1
252,354,6
253,109,8
253,289,3
253,166,1
253,496,3
253,203,12
253,230,3
253,353,12
253,279,11
253,485,4
254,162,13
254,81,3
254,417,12
254,459,12
254,1,2
254,183,6
254,254,6
254,65,7
254,457,13
255,364,1
255,95,1
255,153,1
255,385,1
255,382,11
255,282,10
255,449,11
255,475,14
255,21,14
256,53,8
256,27,8
256,391,8
256,183,13
256,0,8
256,467,8
256,16,10
256,407,2
256,28,8
257,287,5
257,313,13
257,188,7
257,37,13
257,326,13
257,413,3
257,275,6
257,410,3
257,459,7
258,288,3
258,242,3
258,476,9
258,241,9
258,55,7
258,20,6
258,325,4
258,447,9
258,32,6
259,287,2
259,18,2
259,404,1
259,101,4
259,79,11
259,466,9
259,406,6
259,149,2
259,5,2
260,30,5
260,244,5
260,492,13
260,151,11
260,155,1
260,336,1
260,48,12
260,413,6
260,301,0
261,158,2
261,458,2
