task_id,task_community
467,4
468,1
469,1
470,4
471,2
472,6
473,5
474,2
475,3
476,3
477,4
478,1
479,0
480,1
481,3
482,5
483,3
484,3
485,0
486,0
487,4
488,6
489,6
490,0
491,1
492,1
493,0
494,2
495,5
496,6
497,2
498,6
499,1
500,4
501,2
502,6
503,2
504,6
505,0
506,0
507,4
508,5
509,6
510,1
511,2
512,4
513,2
514,2
515,3
516,6
517,6
518,4
519,0
520,2
521,0
522,2
523,4
524,5
525,5
526,3
527,3
528,2
529,6
530,4
531,1
532,2
533,6
534,3
535,0
536,2
537,4
538,4
539,4
540,6
541,4
542,4
543,1
544,4
545,1
546,3
547,1
548,0
549,2
550,0
551,4
552,0
553,2
554,3
555,5
556,5
557,4
558,3
559,5
560,4
561,5
562,0
563,3
564,1
565,6
566,5
567,2
568,4
569,5
570,6
571,1
572,2
573,4
574,5
575,2
576,3
577,6
578,3
579,1
580,3
581,3
582,0
583,0
584,0
585,6
586,4
587,6
588,4
589,6
590,4
591,3
592,1
593,0
594,3
595,1
596,1
597,6
598,3
599,5
600,4
601,2
602,4
603,4
604,0
605,6
606,5
607,1
608,6
609,2
610,2
611,2
612,2
613,0
614,6
615,6
616,4
617,1
618,1
619,3
620,4
621,0
622,1
623,6
624,1
625,3
626,1
627,2
628,3
629,2
630,1
631,0
632,0
633,2
634,2
635,0
636,3
637,0
638,6
639,3
640,2
641,4
642,3
643,5
644,1
645,3
646,5
647,0
648,2
649,6
650,5
651,3
652,2
653,1
654,1
655,2
656,0
657,6
658,2
659,3
660,4
661,4
662,1
663,2
664,5
665,4
666,0
667,6
668,1
669,0
670,2
671,0
672,6
673,5
674,3
675,5
676,0
677,6
678,6
679,2
680,4
681,0
682,1
683,6
684,3
685,0
686,5
687,2
688,0
689,3
690,4
691,6
692,6
693,3
694,4
695,3
696,1
697,3
698,0
699,1
700,3
701,5
702,1
703,5
704,4
705,3
706,4
707,2
708,0
709,6
710,6
711,0
712,1
713,2
714,3
715,1
716,5
717,1
718,6
719,6
720,2
721,4
722,3
723,3
724,2
725,0
726,5
727,6
728,2
729,0
730,0
731,3
732,1
733,0
734,5
735,4
736,1
737,1
738,1
739,2
740,2
741,1
742,4
743,0
744,6
745,1
746,5
747,0
748,5
749,2
750,1
751,3
752,1
753,3
754,2
755,5
756,6
757,3
758,2
759,3
760,3
761,4
762,0
763,1
764,2
765,0
766,4
767,5
768,6
769,0
770,3
771,6
772,1
773,4
774,5
775,6
776,3
777,0
778,3
779,3
780,4
781,1
782,4
783,1
784,3
785,3
786,1
787,2
788,3
789,4
790,6
791,3
792,6
793,5
794,0
795,2
796,1
797,3
798,2
799,4
800,2
801,1
802,5
803,0
804,4
805,4
806,6
807,4
808,3
809,1
810,3
811,4
812,1
813,5
814,5
815,4
816,1
817,0
818,5
819,2
820,4
821,4
822,0
823,6
824,4
825,1
826,5
827,5
828,0
829,1
830,1
831,2
832,0
833,4
834,1
835,4
836,5
837,5
838,3
839,6
840,3
841,5
842,1
843,4
844,0
845,5
846,5
847,0
848,5
849,0
850,3
851,1
852,6
853,1
854,2
855,6
856,3
857,3
858,2
859,2
860,6
861,3
862,2
863,2
864,3
865,2
866,5
867,4
868,6
869,0
870,6
871,6
872,3
873,2
874,0
875,1
876,6
877,6
878,5
879,6
880,1
881,3
882,3
883,0
884,6
885,6
886,2
887,1
888,6
889,4
890,2
891,2
892,6
893,2
894,3
895,1
896,6
897,0
898,3
899,1
900,1
901,1
902,1
903,6
904,3
905,2
906,6
907,2
908,4
909,3
910,2
911,4
912,1
913,1
914,4
915,6
916,2
917,1
918,3
919,1
920,3
921,4
922,0
923,2
924,4
925,2
926,3
927,1
928,4
929,0
930,2
931,5
932,1
933,6
934,2
935,1
936,1
937,3
938,1
939,3
940,4
941,5
942,2
943,1
944,0
945,1
946,4
947,1
948,0
949,2
950,0
951,4
952,1
953,6
954,1
955,6
956,6
957,5
958,5
959,1
960,0
961,4
962,0
963,4
964,3
965,3
966,6
967,6
968,3
969,4
970,1
971,1
972,5
973,0
974,0
975,0
976,1
977,6
978,0
979,5
980,0
981,3
982,0
983,1
984,1
985,3
986,4
987,0
988,6
989,1
990,3
991,2
992,2
993,1
994,6
995,5
996,0
997,3
998,3
999,1
