task_id,truth
557,5
558,0
559,5
560,2
561,3
562,9
563,5
564,3
565,6
566,9
567,1
568,2
569,5
570,1
571,7
572,0
573,9
574,4
575,8
576,7
577,5
578,4
579,9
580,2
581,3
582,1
583,2
584,1
585,7
586,5
587,9
588,1
589,0
590,2
591,4
592,4
593,1
594,3
595,8
596,7
597,9
598,0
599,3
600,1
601,6
602,5
603,1
604,3
605,3
606,3
607,6
608,6
609,4
610,9
611,1
612,0
613,9
614,8
615,3
616,3
617,5
618,8
619,2
620,5
621,3
622,9
623,5
624,9
625,0
626,3
627,6
628,1
629,6
630,7
631,9
632,2
633,3
634,0
635,7
636,1
637,4
638,4
639,9
640,9
641,7
642,6
643,9
644,2
645,2
646,7
647,2
648,6
649,3
650,8
651,3
652,9
653,0
654,6
655,0
656,5
657,6
658,9
659,5
660,4
661,5
662,2
663,3
664,8
665,9
666,9
667,4
668,6
669,3
670,1
671,0
672,8
673,4
674,7
675,4
676,6
677,7
678,9
679,5
680,7
681,0
682,8
683,2
684,7
685,6
686,2
687,3
688,4
689,7
690,1
691,5
692,9
693,6
694,1
695,4
696,2
697,6
698,8
699,9
700,5
701,5
702,5
703,4
704,1
705,8
706,7
707,4
708,8
709,4
710,2
711,6
712,7
713,3
714,3
715,9
716,0
717,2
718,0
719,1
720,1
721,1
722,2
723,9
724,9
725,9
726,8
727,3
728,3
729,8
730,2
731,8
732,4
733,5
734,5
735,3
736,1
737,2
738,4
739,1
740,4
741,6
742,1
743,4
744,7
745,0
746,4
747,4
748,2
749,7
750,9
751,8
752,8
753,2
754,2
755,6
756,5
757,6
758,9
759,5
760,2
761,7
762,3
763,2
764,7
765,7
766,7
767,2
768,9
769,6
770,7
771,2
772,0
773,2
774,7
775,1
776,9
777,4
778,3
779,6
780,2
781,7
782,4
783,8
784,8
785,6
786,0
787,6
788,2
789,6
790,6
791,3
792,9
793,4
794,5
795,0
796,3
797,2
798,5
799,9
800,1
801,1
802,0
803,3
804,2
805,9
806,0
807,5
808,7
809,4
810,9
811,8
812,3
813,1
814,8
815,1
816,1
817,0
818,3
819,2
820,5
821,3
822,1
823,4
824,7
825,4
826,2
827,4
828,6
829,4
830,2
831,7
832,6
833,6
834,0
835,4
836,5
837,1
838,0
839,1
840,9
841,7
842,0
843,9
844,2
845,5
846,9
847,1
848,7
849,6
850,1
851,9
852,3
853,5
854,3
855,2
856,0
857,2
858,7
859,0
860,3
861,5
862,5
863,7
864,4
865,9
866,8
867,7
868,2
869,2
870,5
871,9
872,6
873,3
874,0
875,0
876,9
877,4
878,0
879,9
880,1
881,2
882,7
883,2
884,9
885,9
886,9
887,1
888,9
889,1
890,0
891,7
892,8
893,8
894,8
895,9
896,2
897,9
898,0
899,9
900,6
901,4
902,0
903,4
904,9
905,4
906,4
907,6
908,4
909,3
910,6
911,8
912,9
913,9
914,6
915,0
916,3
917,2
918,7
919,3
920,9
921,8
922,7
923,9
924,3
925,6
926,6
927,2
928,7
929,1
930,1
931,5
932,0
933,6
934,0
935,4
936,4
937,6
938,7
939,0
940,8
941,1
942,0
943,7
944,7
945,1
946,0
947,6
948,6
949,3
950,9
951,2
952,3
953,3
954,5
955,4
956,2
957,3
958,0
959,5
960,4
961,6
962,8
963,7
964,0
965,9
966,0
967,8
968,7
969,5
970,4
971,4
972,8
973,2
974,8
975,1
976,5
977,5
978,8
979,6
980,8
981,2
982,1
983,8
984,2
985,4
986,1
987,5
988,9
989,1
990,1
991,0
992,3
993,7
994,3
995,9
996,7
997,1
998,6
999,0
