task,worker,answer
143,31,9
144,51,1
144,54,3
144,74,1
144,41,1
144,30,1
145,17,6
145,97,7
145,57,1
145,21,1
146,95,1
146,30,3
146,53,4
146,58,5
146,12,9
147,94,3
147,97,1
147,79,3
147,92,3
148,68,7
148,95,0
148,47,8
148,69,8
148,60,8
149,9,1
149,96,2
149,7,3
149,76,8
149,65,5
150,85,5
150,29,6
150,43,4
150,72,5
150,63,8
151,7,6
151,36,4
151,12,6
151,68,6
151,8,6
152,88,2
152,51,2
152,90,2
153,87,1
153,81,0
153,63,1
153,7,9
153,22,6
154,50,9
154,16,9
154,33,3
154,40,4
154,47,9
155,43,2
155,11,7
155,52,2
155,47,2
156,48,5
156,14,8
156,78,6
156,75,3
156,67,8
157,90,4
157,97,6
157,21,1
157,5,4
157,33,4
158,86,7
158,95,3
158,6,1
158,24,7
158,49,1
159,18,2
159,46,2
159,23,2
159,87,2
159,24,2
160,47,5
160,3,1
160,7,5
160,93,1
160,77,3
161,23,8
161,98,2
161,95,2
161,94,2
161,27,2
162,69,1
162,89,7
162,67,4
162,14,4
162,9,4
163,61,7
163,12,9
163,95,8
163,11,6
163,90,5
164,76,6
164,15,1
164,65,0
164,99,3
164,25,2
165,42,4
165,22,5
165,4,0
165,28,5
165,58,5
166,87,9
166,99,2
166,44,1
166,76,3
166,4,7
167,22,5
167,21,4
167,93,3
167,73,5
167,9,6
168,27,7
168,60,0
168,39,1
168,7,9
168,93,5
169,68,4
169,39,9
169,74,5
169,12,5
169,16,7
170,36,0
170,94,1
170,46,1
170,31,9
170,38,3
171,68,5
171,38,7
171,57,4
171,17,8
171,32,5
172,28,7
172,15,4
172,11,1
172,76,4
172,79,2
173,14,0
173,42,0
173,50,1
173,21,0
173,92,0
174,22,0
174,92,8
174,54,4
174,62,0
174,88,0
175,85,6
175,30,4
175,96,5
175,79,4
175,58,4
176,90,4
176,31,1
176,99,1
176,43,0
176,55,1
177,13,4
177,54,5
177,23,1
177,80,1
177,46,1
178,63,6
178,39,9
178,6,9
178,77,9
178,41,7
179,43,2
179,62,2
179,73,2
179,27,2
179,5,3
180,79,6
180,7,0
180,95,6
180,73,6
180,99,7
181,75,6
181,65,6
181,12,8
181,34,5
181,22,5
182,92,0
182,17,0
182,12,3
182,48,6
182,20,0
183,88,8
183,64,5
183,98,6
183,25,7
183,94,6
184,34,1
184,57,9
184,96,2
184,29,2
184,23,2
185,22,7
185,76,7
185,80,7
185,10,5
185,20,7
186,67,6
186,60,6
186,14,6
186,86,5
186,2,6
187,18,4
187,1,5
187,9,9
187,40,3
187,91,5
188,16,2
188,14,6
188,2,6
188,72,3
188,34,2
189,19,0
189,1,0
189,69,6
189,60,0
189,98,0
190,18,9
190,86,8
190,72,0
190,16,6
190,23,0
191,90,6
191,47,0
191,10,0
191,77,7
191,8,0
192,21,0
192,16,2
192,5,2
192,3,4
192,11,7
193,16,7
193,14,3
193,86,8
193,27,6
193,11,3
194,72,9
194,75,9
194,81,9
194,63,1
194,18,9
195,98,9
195,18,4
195,93,2
195,72,8
196,59,7
196,8,6
196,43,6
196,30,4
196,81,2
197,45,5
197,91,4
197,38,5
197,26,5
197,16,4
198,6,6
198,52,4
198,21,2
198,54,2
198,30,5
199,12,3
199,74,1
199,70,3
199,8,9
200,97,4
200,79,6
200,99,6
200,64,6
200,22,6
201,16,7
201,74,7
201,91,1
201,61,2
201,58,7
202,89,8
202,6,4
202,77,8
202,49,8
202,55,8
203,67,0
203,44,7
203,20,7
203,8,9
203,14,7
204,68,0
204,28,1
204,60,1
204,81,1
204,3,1
205,31,3
205,59,4
205,27,1
205,87,4
205,46,9
206,20,9
206,28,4
206,92,5
206,42,0
206,19,9
207,47,1
207,12,0
207,39,0
207,45,0
207,78,0
208,16,2
208,99,5
208,47,5
208,90,2
208,48,2
209,81,4
209,9,4
209,31,6
209,1,4
209,98,5
210,49,7
210,85,3
210,75,5
210,93,6
210,35,6
211,30,5
211,66,4
211,50,1
211,48,1
211,4,4
212,78,1
212,44,9
212,9,1
212,51,1
213,19,5
213,46,9
213,2,9
213,9,3
214,35,1
214,25,2
214,78,3
214,93,3
214,60,2
215,27,2
215,48,6
215,77,6
215,92,9
216,77,8
216,95,8
216,68,3
216,84,2
217,8,9
217,11,5
217,87,4
217,40,1
217,0,9
218,77,4
218,67,3
218,91,0
218,51,0
218,64,5
219,15,1
219,25,7
219,80,7
219,78,7
219,6,3
220,22,5
220,13,9
220,76,9
220,21,3
220,51,5
221,28,8
221,57,2
221,56,0
221,89,7
221,40,2
222,52,0
222,41,2
222,81,2
222,0,2
222,98,2
223,15,7
223,31,9
223,75,9
223,25,2
223,96,9
224,8,3
224,98,2
224,47,1
224,79,7
224,6,4
225,6,5
225,26,0
225,54,1
225,95,6
226,8,5
226,9,5
226,55,0
226,99,6
227,3,2
227,9,9
227,88,4
227,67,2
228,96,6
228,83,7
228,17,0
228,2,0
228,1,9
229,84,2
229,33,1
229,24,3
229,79,3
229,36,0
230,62,4
230,53,0
230,2,7
230,26,0
230,98,0
231,65,3
231,20,7
231,63,6
231,5,7
231,52,7
232,58,2
232,87,4
232,17,6
232,51,7
233,3,5
233,34,8
233,60,7
233,40,5
233,90,0
234,73,1
234,5,8
234,9,5
234,35,9
234,42,9
235,98,0
235,23,0
235,40,2
235,58,8
235,8,6
236,23,3
236,45,3
236,18,9
236,22,3
236,83,7
237,77,3
237,20,0
237,26,6
237,67,6
237,92,6
238,85,8
238,55,8
238,4,1
238,57,8
238,47,8
239,71,2
239,78,1
239,70,3
239,48,1
239,33,0
240,55,2
240,26,2
240,32,2
240,66,2
240,15,0
241,68,0
241,53,0
241,71,0
241,30,6
241,5,0
242,41,4
242,16,6
242,7,8
242,95,8
242,99,8
243,51,4
243,26,4
243,59,4
243,6,1
243,15,1
244,49,0
244,59,3
244,87,0
244,63,0
244,55,0
245,31,1
245,69,9
245,47,9
245,45,8
245,27,0
246,28,1
246,22,5
246,21,5
246,84,5
246,73,3
247,47,5
247,78,6
247,77,3
247,83,0
247,43,3
248,56,4
248,38,6
248,0,9
248,33,8
248,15,0
249,64,7
249,44,7
249,93,4
249,87,8
249,5,8
250,21,8
250,84,5
250,23,9
250,73,5
250,34,1
251,42,0
251,67,1
251,53,2
251,74,7
251,60,2
252,48,3
252,75,3
252,5,7
252,24,3
253,98,8
253,9,0
253,77,4
253,93,7
253,90,0
254,69,0
254,5,3
254,95,7
254,31,1
254,86,3
255,48,7
255,67,2
255,66,7
255,46,0
255,36,4
256,32,4
256,0,8
256,20,8
256,75,3
256,78,4
257,60,5
257,48,4
257,18,4
257,73,5
257,23,2
258,51,4
258,27,2
258,14,1
258,95,0
258,37,2
259,9,2
259,65,0
259,45,2
259,77,2
259,16,4
260,54,2
260,84,5
260,49,2
260,81,6
260,55,2
261,8,4
261,47,6
261,73,4
261,53,4
261,90,0
262,40,2
262,44,2
262,89,2
262,70,5
263,72,8
263,75,3
263,3,0
263,94,3
263,58,8
264,14,9
264,16,9
264,36,4
264,98,3
264,86,9
265,79,7
265,1,0
265,10,1
265,30,0
265,22,0
266,80,4
266,49,4
266,61,4
266,92,2
267,61,9
267,17,9
267,53,9
267,19,9
267,48,9
268,53,1
268,37,2
268,79,1
268,59,1
269,3,1
269,84,0
269,79,0
269,33,6
269,49,0
270,15,9
270,43,2
270,1,7
270,33,2
270,50,4
271,20,0
271,44,8
271,49,9
271,2,0
272,25,5
272,23,5
272,84,6
272,91,9
273,21,4
273,70,4
273,32,9
273,0,2
273,88,2
274,57,5
274,35,5
274,63,5
274,75,1
275,84,9
275,82,8
275,61,8
275,64,8
275,12,2
276,25,7
276,38,8
276,87,3
276,0,7
276,49,3
277,79,5
277,25,2
277,94,5
277,87,5
277,76,9
278,9,7
278,21,1
278,23,8
278,56,1
278,74,6
279,18,9
279,59,8
279,57,7
279,83,8
279,75,7
280,85,3
280,39,6
280,98,2
280,48,6
280,64,8
281,9,3
281,41,1
281,14,3
281,37,6
281,59,3
282,40,2
282,31,3
282,39,1
282,86,8
282,18,3
283,74,2
283,71,7
283,55,5
283,41,9
283,17,9
284,26,1
284,32,4
284,68,4
284,27,9
284,15,4
285,93,1
285,39,5
285,68,9
285,23,2
285,20,8
286,70,9
286,69,6
286,59,5
286,34,7
286,15,9
287,59,7
287,10,7
287,16,4
287,6,6
287,23,0
288,69,2
288,40,1
288,31,7
288,38,2
288,23,1
289,50,6
289,33,6
289,68,2
289,2,6
289,54,6
290,92,2
290,80,2
290,67,2
290,61,7
290,47,2
291,43,3
291,54,6
291,17,3
291,8,3
291,85,3
292,90,3
292,17,1
292,84,4
292,65,2
292,93,4
293,4,8
293,11,9
293,63,6
293,5,6
293,88,7
294,89,7
294,31,3
294,94,2
294,58,2
294,81,2
295,69,5
295,93,3
295,45,2
295,57,8
295,87,7
296,96,2
296,88,2
296,21,2
296,57,0
296,94,1
297,47,1
297,37,9
297,60,8
297,10,5
297,26,5
298,7,1
298,70,2
298,21,6
298,75,1
298,40,1
299,92,1
299,96,8
299,26,1
299,88,1
299,3,1
300,69,2
300,50,1
300,64,1
300,65,1
300,99,1
301,3,3
301,46,3
301,26,3
301,67,3
301,62,3
302,60,4
302,44,6
302,93,0
302,66,2
303,58,8
303,70,8
303,49,8
303,71,8
303,81,4
304,65,3
304,42,9
304,13,2
304,84,2
305,7,9
305,14,9
305,60,9
305,6,6
305,61,7
306,88,5
306,14,0
306,77,3
306,71,2
306,78,6
307,65,1
307,63,0
307,29,7
307,73,7
307,50,5
308,7,1
308,24,1
308,98,4
308,80,6
308,68,9
309,45,7
309,94,0
309,39,0
309,18,8
309,95,1
310,51,6
310,68,1
310,67,6
310,84,6
310,55,6
311,12,3
311,70,9
311,47,3
311,25,0
311,39,0
312,10,8
312,0,0
312,87,0
312,34,4
312,84,0
313,2,1
313,72,7
313,82,9
313,92,5
313,4,4
314,22,0
314,59,9
314,70,1
314,4,0
314,90,6
315,21,8
315,46,0
315,27,0
315,23,0
315,63,0
316,27,0
316,68,7
316,77,3
316,98,1
316,75,5
317,51,0
317,74,3
317,91,4
317,89,7
317,86,9
318,70,5
318,51,4
318,76,2
318,9,9
319,8,3
319,27,3
319,84,3
319,76,3
319,13,3
320,1,5
320,86,5
320,90,6
320,17,2
320,35,0
321,36,7
321,8,4
321,14,4
321,6,4
321,63,9
322,83,5
322,50,3
322,20,0
322,34,7
322,17,3
323,60,1
323,67,5
323,37,3
323,35,1
323,99,3
324,80,6
324,42,9
324,71,5
324,28,9
324,12,9
325,19,1
325,3,7
325,18,7
325,10,7
325,8,7
326,16,8
326,86,3
326,2,3
326,1,3
326,13,3
327,68,9
327,32,8
327,47,2
327,85,2
327,22,2
328,42,9
328,19,9
328,52,8
328,56,6
328,4,9
329,81,5
329,25,2
329,15,2
329,17,3
329,89,5
330,93,6
330,88,0
330,86,0
330,27,3
330,42,0
331,88,5
331,84,0
331,81,0
331,37,9
331,43,0
332,30,4
332,92,2
332,76,9
332,85,9
332,67,5
333,57,8
333,21,9
333,67,4
333,97,4
334,50,1
334,32,5
334,6,6
334,30,6
335,64,2
335,56,7
335,51,1
335,37,1
335,30,1
336,30,4
336,33,4
336,39,4
336,54,6
336,7,6
337,26,5
337,55,2
337,31,8
337,82,2
337,41,5
338,8,8
338,33,8
338,66,8
338,97,8
338,7,8
339,33,0
339,83,0
339,58,2
339,90,9
339,47,0
340,24,6
340,86,1
340,60,6
340,88,1
340,51,1
341,78,7
341,7,8
341,0,7
341,87,1
341,17,7
342,87,3
342,21,6
342,92,2
342,96,8
342,75,2
343,85,2
343,98,1
343,30,2
343,90,0
343,8,2
344,39,8
344,43,7
344,1,3
344,45,3
344,21,2
345,63,6
345,71,3
345,74,7
345,47,5
346,60,4
346,57,4
346,69,2
346,87,4
346,81,5
347,90,9
347,19,5
347,92,5
347,11,1
347,80,9
348,22,8
348,18,9
348,44,5
348,5,1
349,22,6
349,32,0
349,78,6
349,50,6
349,36,1
350,62,4
350,63,4
350,7,4
350,46,9
350,52,4
351,9,4
351,17,7
351,41,3
351,33,1
351,1,1
352,61,8
352,93,7
352,45,7
352,66,4
352,58,8
353,67,5
353,92,1
353,79,4
353,38,3
354,88,6
354,14,2
354,57,0
354,3,2
354,43,2
355,6,0
355,8,4
355,54,6
355,17,1
355,46,4
356,52,9
356,64,7
356,9,7
356,91,8
356,69,7
357,43,2
357,80,2
357,22,2
357,85,6
357,7,3
358,43,9
358,88,9
358,26,7
358,34,2
359,11,1
359,53,1
359,88,9
359,83,1
359,44,1
360,96,9
360,11,5
360,26,5
360,15,2
360,68,6
361,54,1
361,92,2
361,36,3
361,93,6
361,99,2
362,3,3
362,83,5
362,74,2
362,94,1
362,6,2
363,52,1
363,63,7
363,15,5
363,17,1
363,20,1
364,55,0
364,48,9
364,9,8
364,44,8
364,5,9
365,57,8
365,16,9
365,30,4
365,61,2
365,24,9
366,55,1
366,92,3
366,47,3
366,91,3
366,54,2
367,24,8
367,22,3
367,46,3
367,45,9
368,19,2
368,6,4
368,93,0
368,30,9
368,83,9
369,20,5
369,18,9
369,1,5
369,62,1
369,7,5
370,23,2
370,39,9
370,13,2
370,7,4
370,40,7
371,40,3
371,64,6
371,31,5
371,76,8
371,59,0
372,8,8
372,36,4
372,24,1
372,89,8
372,62,0
373,11,9
373,71,2
373,62,4
373,45,4
373,59,4
374,97,9
374,76,9
374,13,9
375,74,0
375,91,4
375,95,4
375,51,4
375,21,7
376,35,8
376,85,8
376,40,8
376,42,8
376,75,2
377,73,9
377,96,3
377,88,6
377,82,8
377,78,8
378,1,8
378,59,1
378,87,0
378,57,1
378,9,1
379,49,4
379,57,9
379,3,2
379,32,1
379,91,9
380,11,2
380,91,2
380,78,1
380,36,8
380,3,2
381,61,1
381,64,8
381,46,1
381,32,1
381,26,3
382,30,8
382,69,8
382,78,8
382,24,8
382,36,8
383,96,5
383,89,6
383,24,9
383,45,6
383,78,7
384,51,0
384,45,4
384,16,1
384,2,2
384,60,4
385,89,5
385,56,5
385,49,6
385,53,5
385,64,5
386,64,6
386,83,0
386,12,0
386,98,1
386,14,1
387,40,1
387,87,1
387,13,4
387,26,8
388,91,1
388,12,0
388,70,1
388,68,5
388,10,9
389,94,9
389,70,8
389,40,8
389,16,8
389,33,8
390,5,3
390,77,4
390,75,3
390,84,3
391,84,2
391,24,8
391,55,7
391,33,6
391,97,6
392,81,9
392,53,7
392,46,7
392,99,7
392,8,7
393,48,5
393,1,5
393,40,5
393,66,0
393,17,5
394,4,8
394,64,3
394,65,0
394,32,3
394,27,3
395,43,9
395,63,7
395,54,6
395,34,1
395,81,9
396,30,7
396,1,2
396,80,9
396,83,9
396,54,3
397,35,4
397,43,1
397,34,6
397,75,1
397,91,1
398,72,5
398,94,8
398,41,8
398,85,4
398,59,0
399,2,0
399,60,0
399,84,7
399,57,7
399,53,0
400,41,2
400,13,6
400,59,6
400,3,7
400,90,6
401,7,2
401,72,1
401,20,8
401,56,7
401,48,8
402,42,1
402,65,8
402,51,9
402,7,3
402,80,9
403,47,8
403,69,9
403,11,8
403,90,2
403,6,0
404,90,4
404,76,9
404,0,6
404,24,7
404,64,6
405,35,0
405,65,0
405,75,7
405,44,9
405,67,7
406,26,4
406,64,3
406,35,3
406,86,3
406,50,4
407,11,2
407,36,1
407,10,7
407,67,0
407,74,3
408,63,3
408,1,3
408,69,0
408,65,3
408,28,1
409,4,8
409,52,7
409,68,8
409,84,5
410,17,3
410,57,1
410,31,7
410,61,6
410,50,3
411,78,8
411,8,8
411,74,8
411,63,4
411,73,2
412,60,4
412,91,5
412,47,7
412,95,5
412,2,5
413,17,0
413,82,5
413,45,8
413,87,0
414,30,6
414,50,6
414,96,5
414,94,4
414,65,6
415,57,5
415,54,5
415,69,5
415,26,5
415,55,5
416,14,8
416,52,9
416,88,7
416,43,4
416,33,3
417,5,2
417,78,0
417,0,8
417,15,2
417,39,8
418,17,3
418,57,6
418,69,6
418,0,6
418,62,6
419,98,4
419,21,9
419,20,9
419,71,4
419,69,6
420,58,4
420,95,4
420,53,4
420,7,3
420,37,4
421,94,8
421,36,3
421,81,1
421,29,2
421,99,5
422,68,8
422,34,6
422,61,4
422,52,5
422,56,2
423,24,6
423,30,4
423,62,8
423,32,2
423,12,7
424,77,9
424,71,9
424,13,9
424,37,0
424,36,7
425,95,5
425,76,5
425,51,5
425,86,5
425,72,5
426,86,0
426,51,8
426,61,0
426,83,6
427,4,5
427,77,3
427,88,3
427,0,0
427,70,3
428,50,0
428,17,9
428,57,3
428,54,3
428,73,9
429,46,6
429,15,5
429,69,8
429,42,6
429,78,6
430,36,5
430,66,6
430,96,7
430,75,9
430,76,7
431,98,9
431,3,9
431,6,9
431,77,2
432,34,3
432,66,3
432,16,2
432,36,0
432,54,8
433,56,5
433,84,3
433,79,5
433,15,9
434,36,4
434,20,7
434,99,3
434,8,5
434,80,7
435,22,4
435,47,2
435,80,2
435,91,2
435,88,3
436,89,9
436,25,9
436,11,2
436,3,9
436,69,9
437,88,5
437,35,8
437,94,7
437,59,5
437,41,7
438,48,8
438,71,8
438,23,6
438,83,2
439,50,9
439,73,4
439,77,0
440,56,0
440,86,7
440,65,6
440,15,7
440,83,7
441,44,8
441,19,5
441,34,8
441,11,8
441,48,5
442,76,9
442,30,9
442,59,9
442,22,9
442,37,9
443,82,2
443,72,2
443,73,2
443,60,0
443,40,2
444,3,4
444,68,7
444,57,0
444,16,4
444,44,7
445,96,2
445,53,6
445,64,0
445,68,5
446,14,2
446,84,0
446,85,5
446,20,4
446,29,0
447,92,6
447,54,9
447,1,4
447,52,0
447,57,5
448,6,3
448,22,3
448,33,1
448,85,6
448,35,3
449,94,0
449,67,2
449,46,4
449,39,2
449,24,2
450,71,5
450,59,7
450,12,8
450,46,7
450,47,6
451,63,3
451,84,9
451,93,2
451,51,8
451,4,8
452,39,6
452,0,6
452,72,4
452,80,6
452,9,6
453,41,3
453,21,6
453,42,8
453,17,3
453,16,9
454,12,3
454,35,6
454,87,8
454,22,8
454,46,9
455,22,3
455,80,3
455,55,3
455,52,3
455,54,3
456,86,4
456,47,8
456,22,1
456,60,2
456,66,4
457,22,6
457,61,4
457,4,8
457,69,4
458,24,1
458,43,1
458,29,1
458,60,1
458,79,0
459,90,8
459,49,0
459,88,5
459,18,1
459,94,7
460,2,4
460,66,4
460,27,4
460,52,2
460,7,3
461,95,2
461,87,2
461,33,0
461,57,7
461,29,0
462,55,6
462,63,2
462,95,9
462,4,2
463,31,7
463,41,7
463,34,5
463,5,7
463,8,7
464,55,2
464,14,9
464,35,4
464,88,2
464,43,2
465,58,8
465,18,2
465,92,6
465,79,5
465,6,5
466,54,4
466,60,9
466,79,5
466,87,3
467,55,6
467,25,6
467,53,1
467,60,7
467,71,6
468,22,6
468,61,2
468,51,2
468,38,2
469,87,4
469,73,2
469,30,5
469,43,5
469,94,5
470,91,7
470,73,6
470,57,9
470,53,4
470,7,6
471,92,0
471,24,0
471,86,2
471,5,4
471,64,1
472,49,3
472,59,3
472,89,9
472,42,3
472,1,4
473,61,1
473,13,4
473,73,6
473,40,5
473,53,8
474,97,8
474,7,7
474,6,0
474,95,4
474,94,2
475,57,7
475,58,8
475,76,4
475,49,8
475,68,4
476,50,0
476,1,2
476,88,2
476,68,2
476,82,7
477,39,7
477,89,7
477,13,5
477,61,7
477,37,9
478,35,8
478,26,8
