task,worker,answer
90,22,9
90,25,9
91,39,9
91,47,3
91,75,9
91,54,7
91,14,9
92,21,7
92,75,5
92,92,1
92,80,1
92,49,4
93,4,6
93,6,6
93,29,7
93,73,6
94,52,9
94,49,0
94,94,0
94,45,9
94,59,0
95,35,6
95,6,6
95,57,6
95,45,6
95,73,6
96,12,0
96,89,9
96,81,1
96,16,3
97,23,8
97,26,8
97,65,3
97,75,8
97,35,8
98,41,6
98,25,0
98,50,0
98,52,0
98,88,6
99,9,3
99,5,0
99,71,6
99,59,1
99,72,9
100,51,7
100,8,7
100,24,7
100,33,7
100,60,7
101,93,4
101,95,3
101,31,3
101,94,5
101,9,7
102,7,3
102,46,1
102,85,8
102,42,1
102,19,7
103,39,2
103,71,0
103,8,0
103,42,6
103,47,0
104,62,9
104,32,7
104,16,9
104,89,9
105,98,4
105,55,4
105,87,4
105,74,9
105,75,4
106,68,0
106,50,0
106,31,0
106,18,5
106,12,0
107,86,1
107,44,1
107,13,7
107,84,1
107,77,3
108,28,6
108,30,0
108,20,2
109,60,6
109,66,6
109,35,2
109,56,6
109,42,6
110,89,0
110,40,0
110,81,0
110,99,2
110,85,2
111,95,7
111,93,5
111,14,1
111,47,8
111,1,2
112,28,4
112,94,7
112,25,7
112,32,4
112,97,4
113,87,5
113,37,6
113,25,6
113,26,6
113,94,1
114,50,0
114,83,0
114,51,2
114,48,8
114,5,4
115,0,5
115,7,2
115,87,4
115,13,4
115,81,2
116,36,4
116,75,4
116,18,1
116,49,4
116,83,8
117,11,1
117,7,3
117,2,3
117,70,3
117,34,3
118,81,5
118,29,3
118,35,3
118,8,3
118,68,3
119,46,2
119,27,1
119,34,2
119,78,2
119,4,2
120,99,0
120,75,3
120,89,7
120,52,3
120,2,7
121,3,2
121,42,0
121,60,5
121,67,0
121,14,7
122,34,8
122,79,7
122,16,5
122,50,2
122,25,2
123,24,9
123,45,9
123,43,9
123,60,5
123,80,9
124,49,8
124,19,3
124,96,8
124,4,8
124,90,7
125,95,3
125,90,4
125,43,6
125,40,6
125,37,6
126,88,1
126,85,8
126,52,8
126,33,8
126,37,2
127,67,1
127,62,5
127,55,3
127,4,5
127,79,6
128,53,5
128,67,0
128,46,7
128,0,5
128,29,5
129,18,4
129,86,7
129,99,7
129,34,3
129,20,7
130,64,3
130,63,9
130,1,9
130,19,8
131,77,4
131,58,4
131,12,8
131,99,4
131,38,0
132,14,5
132,16,4
132,7,8
132,57,4
132,21,0
133,6,8
133,64,9
133,91,7
133,32,9
133,36,9
134,58,7
134,63,0
134,72,7
134,96,3
134,19,0
135,46,9
135,24,8
135,44,3
135,0,9
135,96,9
136,62,8
136,71,6
136,20,5
136,7,5
136,24,5
137,23,9
137,56,4
137,46,9
137,63,8
137,51,9
138,87,9
138,94,6
138,30,6
138,70,1
138,2,5
139,6,6
139,0,4
139,38,4
139,35,2
139,53,3
140,5,7
140,13,2
140,92,7
140,88,7
140,11,7
141,20,6
141,5,3
141,25,1
141,31,9
141,24,5
142,33,8
142,41,4
142,76,0
142,22,7
142,52,6
143,54,9
143,66,9
143,57,9
143,81,9
143,53,8
144,46,2
144,21,2
144,71,7
144,17,2
144,87,2
145,92,7
145,21,9
145,91,9
145,38,6
145,26,9
146,84,5
146,75,6
146,64,5
146,54,5
146,59,5
147,68,8
147,1,1
147,76,8
147,18,6
147,62,4
148,29,9
148,84,3
148,64,1
148,16,6
148,56,9
149,90,6
149,37,1
149,96,4
149,38,1
149,9,1
150,25,9
150,20,9
150,39,7
150,17,2
150,16,8
151,69,6
151,68,1
151,23,6
151,78,8
151,92,3
152,60,6
152,21,9
152,16,9
152,62,9
153,84,3
153,79,3
153,68,3
153,50,2
154,39,9
154,86,0
154,68,5
154,13,0
154,82,8
155,55,8
155,90,8
155,98,8
155,17,8
155,69,8
156,57,0
156,76,0
156,4,7
156,78,8
156,66,6
157,14,2
157,44,5
157,47,3
157,67,1
157,94,1
158,40,9
158,94,5
158,82,3
158,25,2
158,78,5
159,89,5
159,77,4
159,14,5
159,50,2
159,45,4
160,88,1
160,34,6
160,35,9
160,58,1
160,27,4
161,2,0
161,99,4
161,36,2
161,28,0
161,62,2
162,19,0
162,79,9
162,46,0
162,30,5
162,89,5
163,81,8
163,55,1
163,27,3
163,65,8
163,90,7
164,47,9
164,87,9
164,46,4
164,69,6
164,7,4
165,98,2
165,97,3
165,75,6
165,58,4
165,86,2
166,64,1
166,90,2
166,75,1
166,27,1
167,4,0
167,12,1
167,23,0
167,53,6
167,30,5
168,87,7
168,18,7
168,75,7
168,66,7
168,62,9
169,66,1
169,35,1
169,84,4
169,80,9
169,13,1
170,42,6
170,77,5
170,1,9
170,63,6
170,11,8
171,82,6
171,39,1
171,44,4
171,92,4
171,55,4
172,50,7
172,9,9
172,12,9
172,0,7
172,69,0
173,16,9
173,88,9
173,51,9
173,38,9
173,46,5
174,14,3
174,62,6
174,33,0
174,15,6
174,27,6
175,1,7
175,37,6
175,96,6
175,92,6
175,97,6
176,40,9
176,38,4
176,96,9
176,17,0
176,36,9
177,17,5
177,70,8
177,58,9
177,33,9
177,32,7
178,93,7
178,52,8
178,79,7
178,97,7
178,65,0
179,94,1
179,37,2
179,39,2
179,68,8
179,42,4
180,95,0
180,41,5
180,11,1
180,66,0
180,21,0
181,55,9
181,35,4
181,61,9
181,82,6
181,30,7
182,16,0
182,46,8
182,6,5
182,65,8
182,98,8
183,11,1
183,82,1
183,4,1
183,23,1
183,80,9
184,25,4
184,75,8
184,31,1
184,6,6
184,80,3
185,92,0
185,10,9
185,85,8
185,27,7
185,89,9
186,57,4
186,66,4
186,27,4
186,25,4
186,79,4
187,39,7
187,60,7
187,46,5
187,16,7
187,86,7
188,40,5
188,31,4
188,46,4
188,37,4
188,27,4
189,52,2
189,60,1
189,36,1
189,30,1
189,45,0
190,30,5
190,38,8
190,91,4
190,86,4
191,69,7
191,27,9
191,52,9
191,82,8
191,3,0
192,53,2
192,66,3
192,69,2
192,91,2
192,2,7
193,60,3
193,81,3
193,53,9
193,86,6
193,29,6
194,73,2
194,16,1
194,77,0
194,18,2
194,67,2
195,56,4
195,8,2
195,74,4
195,85,4
195,51,4
196,39,5
196,76,9
196,66,9
196,20,9
197,95,2
197,76,7
197,19,2
197,47,6
197,59,4
198,11,2
198,0,4
198,18,6
198,9,8
198,48,3
199,55,5
199,41,8
199,48,8
199,51,0
199,4,7
200,6,2
200,84,8
200,4,2
200,60,6
200,67,1
201,75,8
201,45,5
201,43,8
201,41,8
202,98,2
202,55,8
202,15,5
202,66,5
202,51,8
203,3,0
203,11,3
203,82,0
203,10,7
204,94,5
204,75,5
204,48,5
204,27,5
205,57,4
205,48,4
205,94,4
205,67,7
205,24,8
206,60,9
206,36,9
206,19,9
206,75,9
207,53,2
207,78,2
207,22,3
207,54,9
207,99,3
208,62,4
208,56,8
208,2,8
208,88,5
208,41,7
209,73,2
209,5,1
209,74,5
209,69,1
209,89,9
210,87,1
210,88,2
210,14,1
210,15,6
210,67,1
211,11,1
211,84,1
211,2,3
211,80,1
211,75,1
212,6,8
212,41,8
212,39,4
212,67,8
212,97,8
213,80,6
213,32,6
213,90,6
213,34,7
213,44,5
214,18,4
214,69,1
214,75,3
214,48,8
215,51,5
215,25,9
215,9,7
215,56,5
216,10,9
216,51,9
216,47,8
216,61,5
216,4,9
217,39,5
217,34,7
217,18,2
217,56,3
217,76,6
218,55,4
218,97,8
218,79,8
218,16,8
218,89,0
219,49,8
219,62,8
219,43,8
219,23,9
219,21,9
220,89,2
220,53,2
220,20,2
220,62,0
220,46,2
221,12,8
221,14,4
221,3,3
221,66,3
221,7,2
222,76,4
222,56,0
222,11,0
222,75,0
222,32,0
223,83,9
223,79,8
223,78,0
223,36,8
223,25,8
224,55,9
224,32,8
224,99,7
224,62,9
224,67,5
225,72,7
225,54,7
225,42,9
225,48,9
225,95,7
226,31,1
226,65,0
226,36,3
226,91,1
226,21,0
227,37,6
227,78,6
227,21,6
227,68,7
227,32,6
228,32,2
228,70,2
228,84,1
228,65,7
229,32,4
229,93,4
229,83,4
229,67,1
229,45,4
230,44,4
230,50,2
230,23,2
230,21,9
230,83,9
231,30,6
231,49,6
231,22,6
231,99,7
231,27,6
232,36,7
232,70,0
232,58,5
232,35,5
232,84,8
233,24,0
233,27,3
233,68,0
233,15,5
234,51,8
234,26,2
234,13,9
234,15,2
234,96,5
235,19,5
235,35,8
235,14,4
235,42,5
235,53,3
236,43,2
236,36,2
236,20,2
236,33,2
236,10,6
237,43,0
237,21,0
237,57,7
237,13,6
237,29,2
238,48,2
238,62,2
238,84,8
238,7,8
238,47,7
239,15,8
239,3,5
239,94,6
239,34,8
239,23,8
240,11,2
240,85,9
240,3,2
240,45,3
240,62,3
241,4,1
241,75,5
241,32,2
241,9,8
241,1,3
242,2,9
242,88,9
242,36,0
242,14,1
242,20,4
243,99,6
243,13,1
243,11,3
243,50,3
243,94,7
244,89,0
244,19,2
244,34,2
244,91,5
244,24,0
245,43,5
245,40,5
245,95,1
245,31,3
245,7,7
246,28,4
246,87,1
246,31,1
246,75,1
246,60,1
247,19,9
247,62,3
247,30,7
247,54,2
247,86,7
248,86,3
248,50,8
248,85,6
248,47,6
248,5,6
249,22,5
249,21,6
249,94,5
249,66,6
249,60,3
250,81,2
250,87,2
250,77,2
250,32,9
250,57,2
251,60,9
251,74,9
251,76,8
251,50,6
251,42,9
252,33,3
252,64,9
252,37,9
252,5,3
252,6,9
253,27,4
253,82,3
253,70,6
253,9,0
253,19,2
254,7,5
254,45,8
254,64,0
254,94,0
254,80,2
255,97,7
255,22,7
255,65,2
255,23,7
255,51,7
256,63,2
256,4,4
256,40,7
256,62,6
256,94,4
257,92,0
257,62,7
257,66,0
257,13,6
257,80,4
258,35,9
258,99,9
258,77,0
258,61,6
258,0,9
259,18,7
259,90,4
259,85,5
259,27,6
259,2,8
260,37,6
260,93,7
260,98,6
260,22,4
260,11,8
261,42,4
261,80,7
261,23,0
261,33,5
261,24,0
262,98,7
262,51,7
262,32,7
262,91,7
262,44,3
263,86,6
263,8,6
263,63,6
263,79,9
263,53,7
264,55,1
264,49,8
264,21,3
264,14,3
265,56,0
265,12,5
265,44,0
265,99,3
265,72,4
266,24,8
266,45,8
266,10,2
266,62,0
266,40,2
267,18,9
267,4,6
267,80,5
267,35,4
267,2,6
268,93,0
268,39,0
268,91,1
268,42,6
269,10,6
269,14,0
269,2,4
269,48,0
269,93,2
270,12,4
270,35,6
270,27,8
270,7,3
270,78,6
271,78,4
271,87,5
271,34,5
271,31,9
271,13,5
272,49,1
272,2,0
272,45,0
272,85,8
273,53,8
273,62,9
273,36,0
273,71,9
273,7,1
274,3,9
274,36,0
274,39,6
274,52,6
274,35,9
275,26,9
275,47,5
275,74,1
275,86,8
275,58,8
276,50,9
276,10,6
276,59,6
276,31,6
276,25,6
277,60,5
277,46,8
277,29,2
277,2,8
277,11,8
278,65,9
278,63,5
278,64,5
278,1,9
278,27,8
279,56,5
279,0,8
279,31,5
279,59,8
280,85,6
280,25,3
280,43,6
280,19,6
281,99,3
281,62,3
281,55,5
281,38,3
281,9,1
282,53,0
282,29,2
282,48,8
282,26,6
282,28,0
283,44,6
283,28,8
283,23,8
283,2,8
283,87,8
284,18,3
284,40,3
284,64,3
284,85,6
284,27,3
285,16,0
285,49,0
285,8,7
285,47,0
285,70,3
286,16,6
286,98,6
286,28,6
286,26,6
286,38,3
287,69,0
287,62,4
287,78,4
287,65,4
287,6,2
288,94,0
288,48,1
288,20,1
288,70,1
288,12,1
289,9,6
289,6,5
289,72,4
289,35,0
289,13,6
290,5,7
290,19,8
290,4,0
290,37,7
290,70,7
291,21,4
291,86,3
291,93,2
291,87,7
291,51,3
292,55,8
292,99,8
292,30,1
292,23,8
292,12,7
293,11,6
293,66,0
293,88,3
293,35,3
293,57,3
294,15,8
294,52,1
294,72,6
294,6,2
294,93,1
295,74,2
295,98,2
295,46,2
295,5,2
295,14,9
296,22,6
296,7,6
296,19,6
296,36,3
296,74,0
297,76,7
297,7,7
297,71,3
297,22,7
297,72,0
298,12,2
298,75,5
298,97,7
298,54,6
298,15,9
299,85,2
299,54,8
299,46,4
299,30,5
300,76,0
300,84,0
300,37,0
300,5,8
300,81,0
301,98,6
301,9,6
301,48,4
301,94,2
301,45,7
302,59,2
302,19,1
302,67,7
302,91,5
302,97,0
303,59,6
303,75,2
303,93,3
303,72,2
303,22,0
304,12,2
304,63,2
304,99,2
304,54,1
304,26,7
305,24,7
305,18,6
305,9,3
305,64,5
306,91,1
306,1,3
306,0,0
306,95,3
307,63,9
307,77,6
307,96,0
307,42,6
307,99,1
308,62,1
308,58,1
308,7,5
308,97,3
308,34,1
309,21,3
309,16,7
309,59,3
309,95,7
310,27,3
310,13,3
310,42,2
310,74,0
310,17,3
311,37,5
311,38,7
311,12,4
311,99,2
311,40,5
312,40,6
312,75,2
312,31,4
312,55,2
312,36,2
313,84,4
313,32,9
313,64,6
313,91,4
313,19,3
314,40,3
314,22,9
314,53,3
314,50,9
314,90,8
315,70,6
315,84,6
315,89,6
315,50,6
315,81,6
316,95,2
316,5,9
316,41,4
316,50,2
316,8,7
317,94,7
317,81,2
317,82,0
317,57,8
317,45,6
318,14,9
318,64,9
318,86,9
318,95,9
319,53,5
319,37,9
319,43,9
319,96,9
319,85,9
320,49,8
320,72,7
320,92,9
320,28,8
320,24,5
321,88,1
321,42,1
321,96,7
321,31,9
322,40,3
322,71,6
322,37,7
322,96,8
322,51,2
323,4,8
323,91,2
323,46,2
323,24,2
323,62,2
324,38,3
324,2,2
324,90,1
324,42,0
324,18,0
325,91,5
325,49,7
325,95,7
325,10,8
325,54,7
326,60,9
326,44,4
326,35,1
326,71,9
326,26,9
327,92,2
327,38,2
327,48,0
327,5,3
327,26,2
328,18,2
328,24,4
328,64,4
328,54,8
328,65,3
329,29,9
329,35,4
329,42,7
329,36,7
329,71,7
330,18,4
330,52,5
330,51,5
330,56,4
330,7,7
331,52,6
331,4,0
331,66,8
331,96,8
331,72,0
332,25,9
332,42,9
332,98,1
332,20,9
332,17,9
333,80,2
333,48,4
333,52,6
333,97,8
334,18,9
334,16,9
334,35,7
334,5,4
334,74,3
335,96,8
335,88,8
335,31,2
335,21,3
335,71,8
336,84,1
336,93,1
336,94,1
336,8,7
336,66,1
337,71,2
337,64,4
337,26,9
337,29,4
337,61,6
338,3,0
338,51,2
338,1,9
338,23,2
338,73,2
339,62,7
339,26,9
339,75,7
339,7,7
339,68,4
340,84,8
340,66,4
340,99,4
340,27,3
340,30,4
341,69,6
341,1,8
341,54,9
341,11,8
341,99,2
342,51,5
342,48,3
342,38,9
342,81,5
342,40,7
343,86,8
343,55,6
343,31,6
343,87,6
343,0,6
344,9,5
344,37,5
344,50,9
344,75,7
344,22,5
345,37,7
345,24,4
345,41,8
345,34,5
345,99,4
346,25,2
346,60,2
346,67,2
346,84,7
347,7,1
347,30,8
347,33,1
347,8,2
347,79,8
348,42,0
348,52,5
348,29,0
348,84,6
348,9,5
349,45,5
349,10,6
349,65,6
349,33,5
349,51,6
350,44,5
350,55,8
350,66,0
350,24,0
350,87,8
351,4,4
351,57,4
351,76,4
351,78,7
351,19,1
352,69,9
352,23,9
352,4,9
352,22,9
353,96,7
353,9,7
353,32,8
353,15,7
353,8,4
354,5,7
354,84,0
354,42,6
354,54,8
354,29,6
355,51,2
355,35,2
355,73,6
355,93,9
355,61,2
356,67,6
356,82,4
356,61,9
356,63,5
356,20,4
357,97,5
357,73,5
357,14,5
357,8,4
357,95,5
358,87,5
358,16,3
358,74,6
358,30,7
358,80,7
359,48,3
359,88,7
359,40,6
359,30,7
359,35,7
360,57,9
360,9,4
360,70,9
360,53,9
360,33,7
361,69,2
361,70,7
361,83,5
362,9,1
362,70,1
362,68,1
362,33,1
362,31,5
363,83,7
363,49,9
363,25,9
363,60,9
363,41,9
364,40,2
364,73,0
364,72,9
364,75,9
364,68,9
365,4,6
365,95,9
365,58,6
365,90,3
365,10,6
366,18,8
366,72,8
366,75,8
366,44,8
366,86,8
367,4,2
367,93,1
367,8,2
367,74,2
367,79,3
368,50,6
368,84,6
368,52,2
368,48,5
368,54,6
369,31,6
369,42,9
369,58,1
369,21,3
369,88,0
370,88,1
370,13,1
370,67,2
370,63,1
370,46,0
371,3,6
371,88,5
371,99,7
371,2,7
371,86,6
372,3,8
372,65,3
372,1,9
372,45,7
372,9,8
373,77,5
373,34,7
373,40,7
373,1,7
373,81,7
374,35,7
374,10,8
374,69,0
374,58,0
374,99,4
375,64,0
375,74,3
375,78,0
375,53,4
375,11,0
376,72,5
376,99,1
376,67,5
376,85,5
376,29,5
377,80,7
377,19,9
377,99,0
377,59,8
377,29,7
378,39,6
378,81,1
378,38,1
378,48,1
378,37,1
379,51,2
379,83,2
379,61,2
379,22,3
379,35,8
380,8,4
380,34,9
380,26,5
380,4,8
380,61,8
381,38,6
381,35,6
381,61,8
381,1,5
381,40,6
382,90,3
382,55,6
382,86,5
382,37,6
382,76,0
383,92,2
383,55,1
383,42,2
383,37,1
383,10,1
384,66,3
384,99,9
384,40,3
384,28,3
384,50,7
385,91,0
385,74,4
385,45,0
385,62,0
385,51,0
386,56,0
386,94,8
386,78,8
386,43,8
386,85,8
387,55,1
387,36,9
387,92,1
387,49,2
387,77,1
388,7,5
388,54,4
388,58,5
388,40,7
389,12,9
389,94,9
389,83,2
389,92,0
390,17,4
390,86,4
390,75,1
390,32,6
390,39,4
391,38,9
391,89,9
391,77,9
391,37,9
391,32,9
392,59,1
392,85,5
392,37,1
392,34,6
392,9,5
393,63,2
393,6,0
393,17,0
393,49,0
393,16,0
394,58,4
394,65,5
394,61,6
394,41,6
394,76,1
395,73,4
395,82,0
395,38,0
395,25,8
395,29,0
396,38,1
396,1,4
396,21,7
396,44,6
396,5,7
397,54,1
397,22,3
397,35,1
397,44,1
397,42,1
398,99,3
398,85,7
398,24,6
398,69,6
398,86,6
399,18,1
399,28,4
399,90,3
399,36,4
399,67,9
400,79,4
400,80,4
400,33,4
400,1,4
400,39,6
401,39,1
401,5,4
401,64,2
401,63,6
401,74,2
402,92,6
402,51,1
402,10,1
402,29,1
402,61,7
403,74,9
403,10,8
403,5,8
403,17,1
403,12,8
404,8,2
404,39,2
404,67,0
404,23,2
404,34,9
405,6,2
405,37,7
405,43,3
405,33,2
405,49,2
406,60,6
406,26,7
406,95,6
406,28,6
406,24,8
407,32,9
407,61,7
407,40,6
407,20,7
407,58,7
408,60,0
408,63,9
408,50,3
408,15,1
408,52,9
409,78,1
409,24,8
409,11,2
409,76,1
409,48,2
410,45,6
410,11,3
410,66,8
410,62,8
410,80,2
411,78,9
411,38,2
411,54,3
411,87,2
411,73,7
412,47,5
412,97,3
412,96,7
412,27,3
412,13,8
413,20,4
413,24,9
413,62,6
413,76,9
413,43,2
414,24,9
414,65,2
414,9,9
414,2,6
415,56,9
415,85,9
415,89,9
415,45,1
415,9,0
416,73,3
416,59,6
416,22,6
416,77,8
416,98,3
417,16,5
417,25,5
417,26,5
417,44,7
417,17,1
418,43,9
418,54,7
418,33,6
418,1,9
418,46,3
419,93,5
419,32,5
419,3,5
419,95,3
419,47,5
420,21,0
420,44,0
420,66,0
420,47,0
421,53,0
421,41,3
421,18,0
421,38,4
421,57,9
422,73,3
422,10,7
422,37,3
422,88,4
422,33,2
423,62,1
423,92,5
423,32,1
423,43,1
424,26,1
424,58,0
424,80,8
424,13,4
424,22,3
425,69,3
425,64,0
425,96,3
425,12,3
425,74,3
426,86,3
426,35,0
426,9,3
426,51,3
426,39,6
427,59,0
427,42,9
427,65,9
427,79,5
427,1,5
428,57,3
428,16,4
428,54,1
428,93,3
428,58,3
429,3,0
429,90,0
429,80,0
429,0,0
429,42,1
430,54,9
430,22,8
430,28,5
430,61,2
430,14,6
431,82,2
431,33,0
431,93,7
431,68,4
431,42,6
432,55,7
432,21,9
432,23,7
432,84,7
432,78,7
433,83,2
433,5,6
433,96,2
433,34,8
433,56,5
434,74,0
434,89,9
434,24,9
434,60,9
434,85,9
435,58,0
435,99,9
435,28,3
435,70,7
435,66,7
436,66,6
436,4,3
436,94,0
436,11,7
436,97,4
437,8,6
437,97,5
437,73,3
437,50,2
437,58,5
438,78,9
438,8,8
438,20,8
438,79,2
438,82,0
439,82,1
439,38,4
439,87,4
439,43,4
439,79,4
440,91,5
440,8,7
440,69,2
440,42,2
440,39,7
441,48,3
441,28,3
441,38,9
441,40,3
441,1,3
442,35,3
442,25,9
442,77,6
442,6,3
442,80,5
443,50,4
443,68,2
443,67,8
443,25,2
444,56,7
444,67,5
444,2,1
444,83,7
444,98,8
445,88,8
445,21,3
445,87,4
445,86,4
445,93,4
446,39,8
446,79,4
446,86,5
446,50,2
446,85,3
447,34,9
447,18,9
447,88,7
447,13,9
447,46,9
448,22,3
448,91,9
448,36,3
448,0,7
448,35,2
449,15,6
449,66,6
449,32,6
449,63,2
449,84,6
450,93,2
450,78,9
450,13,2
450,61,7
450,77,2
451,1,7
451,33,4
451,28,1
451,77,3
452,82,4
452,52,8
452,61,5
452,50,3
452,11,8
453,73,9
453,64,8
453,87,2
453,34,9
453,58,9
454,81,9
454,78,7
454,99,7
454,33,7
454,60,7
455,26,5
455,39,5
455,16,4
455,37,5
455,72,5
456,78,1
456,14,7
456,54,1
456,39,1
456,60,1
457,37,9
457,60,9
457,87,9
457,49,5
457,67,9
458,11,6
458,76,6
458,81,6
458,17,5
458,64,6
459,76,4
459,75,0
459,30,1
459,80,3
460,41,6
460,14,1
460,17,7
460,88,7
460,82,4
461,6,3
461,10,3
461,44,6
461,83,3
461,37,3
462,37,1
462,16,1
462,3,3
462,45,1
462,62,1
463,25,1
463,42,9
463,4,1
463,31,4
463,78,3
464,13,5
464,16,6
464,10,5
464,53,1
464,56,5
465,10,7
465,12,1
465,54,7
465,15,2
465,0,5
466,73,9
466,35,9
466,97,9
466,5,9
467,55,4
467,72,5
467,38,4
467,63,6
467,35,5
468,11,0
468,29,0
468,34,7
468,24,0
468,45,6
469,85,6
469,60,2
469,96,1
469,22,1
469,87,7
470,26,2
470,85,2
470,54,8
470,10,9
470,61,1
471,25,9
471,61,7
471,60,9
471,31,6
471,29,9
472,41,1
472,99,8
472,40,2
472,95,7
472,48,0
473,84,0
473,97,0
473,3,2
473,55,0
473,14,0
474,91,1
474,37,8
474,2,9
474,26,9
474,50,0
475,5,8
475,39,6
475,10,3
475,35,6
475,67,9
476,63,0
476,25,7
