task_id,truth
661,3
662,5
663,2
664,0
665,7
666,2
667,5
668,7
669,1
670,5
671,2
672,8
673,6
674,9
675,4
676,3
677,5
678,5
679,0
680,9
681,5
682,5
683,7
684,1
685,5
686,5
687,1
688,4
689,1
690,8
691,8
692,5
693,4
694,6
695,6
696,3
697,9
698,1
699,5
700,1
701,2
702,6
703,9
704,8
705,9
706,8
707,2
708,2
709,6
710,4
711,6
712,5
713,3
714,8
715,1
716,9
717,9
718,7
719,5
720,5
721,2
722,7
723,7
724,0
725,4
726,5
727,4
728,4
729,2
730,1
731,7
732,0
733,4
734,5
735,1
736,3
737,7
738,8
739,9
740,9
741,8
742,3
743,3
744,9
745,3
746,4
747,7
748,0
749,4
750,2
751,7
752,6
753,4
754,5
755,2
756,9
757,8
758,1
759,7
760,8
761,6
762,7
763,8
764,9
765,7
766,9
767,9
768,6
769,6
770,9
771,8
772,0
773,4
774,3
775,3
776,6
777,1
778,3
779,1
780,5
781,0
782,1
783,9
784,4
785,5
786,6
787,2
788,1
789,5
790,8
791,5
792,3
793,1
794,6
795,0
796,4
797,1
798,7
799,8
800,7
801,6
802,4
803,6
804,2
805,3
806,7
807,3
808,3
809,8
810,2
811,6
812,5
813,3
814,7
815,4
816,3
817,0
818,9
819,3
820,5
821,7
822,2
823,8
824,8
825,6
826,6
827,3
828,6
829,7
830,9
831,5
832,5
833,7
834,3
835,4
836,9
837,7
838,8
839,5
840,8
841,3
842,9
843,8
844,3
845,1
846,9
847,4
848,7
849,9
850,4
851,2
852,8
853,1
854,2
855,5
856,9
857,5
858,0
859,0
860,2
861,7
862,4
863,0
864,6
865,3
866,2
867,9
868,7
869,3
870,5
871,5
872,0
873,3
874,6
875,5
876,9
877,0
878,1
879,7
880,1
881,2
882,1
883,0
884,8
885,8
886,6
887,7
888,5
889,9
890,9
891,3
892,8
893,8
894,0
895,2
896,3
897,9
898,8
899,2
900,1
901,8
902,7
903,4
904,6
905,4
906,9
907,4
908,1
909,9
910,7
911,2
912,7
913,6
914,7
915,6
916,9
917,8
918,8
919,0
920,6
921,1
922,6
923,1
924,4
925,6
926,8
927,9
928,5
929,8
930,3
931,2
932,6
933,3
934,9
935,1
936,4
937,3
938,7
939,2
940,4
941,1
942,5
943,4
944,8
945,1
946,2
947,3
948,3
949,4
950,7
951,9
952,8
953,1
954,6
955,5
956,0
957,0
958,6
959,8
960,6
961,0
962,0
963,2
964,1
965,5
966,3
967,2
968,5
969,8
970,5
971,2
972,2
973,2
974,1
975,0
976,1
977,9
978,2
979,6
980,0
981,9
982,9
983,2
984,4
985,3
986,9
987,3
988,1
989,5
990,6
991,0
992,8
993,2
994,7
995,8
996,7
997,7
998,8
999,4
1000,2
1001,2
1002,2
1003,6
1004,6
1005,1
1006,6
1007,6
1008,3
1009,2
1010,9
1011,2
1012,2
1013,5
1014,4
1015,7
1016,3
1017,9
1018,8
1019,4
1020,0
1021,6
1022,7
1023,4
1024,5
1025,0
1026,0
1027,0
1028,1
1029,7
1030,5
1031,0
1032,4
1033,0
1034,0
1035,1
1036,6
1037,7
1038,6
1039,1
1040,4
1041,6
1042,7
1043,4
1044,4
1045,6
1046,8
1047,4
1048,1
1049,3
1050,9
1051,5
1052,9
1053,1
1054,8
1055,9
1056,4
1057,9
1058,9
1059,5
1060,5
1061,3
1062,9
1063,9
1064,1
1065,9
1066,8
1067,9
1068,1
1069,7
1070,0
1071,7
1072,3
1073,8
1074,0
1075,4
1076,8
1077,0
1078,0
1079,8
1080,4
1081,8
1082,0
1083,3
1084,0
1085,9
1086,7
1087,5
1088,8
1089,0
1090,4
1091,9
1092,0
1093,4
1094,0
1095,4
1096,1
1097,7
1098,5
1099,2
1100,3
1101,9
1102,3
1103,4
1104,8
1105,1
1106,1
1107,8
1108,5
1109,7
1110,9
1111,6
1112,2
1113,2
1114,8
1115,2
1116,6
1117,9
1118,1
1119,9
1120,6
1121,4
1122,9
1123,2
1124,0
1125,6
1126,0
1127,9
1128,2
1129,3
1130,2
1131,1
1132,5
1133,8
1134,2
1135,0
1136,7
1137,3
1138,8
1139,5
1140,7
1141,6
1142,7
1143,2
1144,6
1145,0
1146,5
1147,7
1148,9
1149,2
1150,6
1151,1
1152,4
1153,6
1154,1
1155,8
1156,9
1157,5
1158,6
1159,3
1160,4
1161,5
1162,5
1163,4
1164,8
1165,4
1166,4
1167,0
1168,9
1169,1
1170,9
1171,2
1172,6
1173,0
1174,9
1175,1
1176,6
1177,0
1178,0
1179,5
1180,7
1181,1
1182,7
1183,1
1184,7
1185,2
1186,7
1187,7
1188,5
1189,6
1190,8
1191,3
1192,5
1193,0
1194,9
1195,4
1196,5
1197,3
1198,8
1199,7
1200,9
1201,3
1202,3
1203,4
1204,6
1205,0
1206,5
1207,2
1208,1
1209,5
1210,2
1211,2
1212,7
1213,6
1214,3
1215,3
1216,7
1217,1
1218,9
1219,2
1220,7
1221,3
1222,5
1223,3
1224,8
1225,5
1226,2
1227,9
1228,3
1229,0
1230,5
1231,7
1232,7
1233,8
1234,0
1235,3
1236,0
1237,9
1238,1
1239,6
1240,3
1241,6
1242,3
1243,0
1244,7
1245,0
1246,7
1247,3
1248,1
1249,1
1250,9
1251,7
1252,8
1253,2
1254,9
1255,4
1256,5
1257,2
1258,2
1259,5
1260,7
1261,9
1262,4
1263,3
1264,2
1265,3
1266,4
1267,2
1268,7
1269,9
1270,5
1271,5
1272,4
1273,8
1274,2
1275,3
1276,3
1277,2
1278,3
1279,2
1280,5
1281,9
1282,1
1283,9
1284,3
1285,3
1286,4
1287,4
1288,6
1289,4
1290,9
1291,6
1292,7
1293,1
1294,2
1295,1
1296,1
1297,1
1298,4
1299,0
1300,3
1301,7
1302,3
1303,2
1304,7
1305,8
1306,4
1307,3
1308,0
1309,7
1310,6
1311,1
1312,1
1313,7
1314,6
1315,7
1316,6
1317,3
1318,8
1319,1
1320,2
1321,5
1322,5
1323,3
1324,0
1325,4
1326,7
1327,5
1328,0
1329,0
1330,3
1331,9
1332,7
1333,8
1334,4
1335,1
1336,4
1337,6
1338,3
1339,6
1340,3
1341,5
1342,9
1343,3
1344,8
1345,9
1346,4
1347,6
1348,2
1349,6
1350,9
1351,8
1352,5
1353,5
1354,1
1355,8
1356,0
1357,0
1358,1
1359,2
1360,6
1361,7
1362,7
1363,7
1364,4
1365,7
1366,9
1367,1
1368,4
1369,0
1370,2
1371,6
1372,8
1373,5
1374,8
1375,7
1376,9
1377,6
1378,5
1379,5
1380,9
1381,0
1382,0
1383,5
1384,5
1385,3
1386,5
1387,6
1388,2
1389,3
1390,9
1391,6
1392,6
1393,3
1394,9
1395,4
1396,6
1397,6
1398,9
1399,8
1400,6
1401,2
1402,0
1403,9
1404,9
1405,9
1406,2
1407,2
1408,9
1409,5
1410,7
1411,1
1412,1
1413,1
1414,4
1415,4
1416,6
1417,1
1418,1
1419,3
1420,6
1421,5
1422,3
1423,9
1424,4
1425,5
1426,3
1427,4
1428,8
1429,6
1430,4
1431,0
1432,8
1433,3
1434,5
1435,2
1436,0
1437,6
1438,1
1439,7
1440,2
1441,0
1442,3
1443,6
1444,2
1445,6
1446,8
1447,3
1448,3
1449,8
1450,1
1451,6
1452,4
1453,8
1454,8
1455,5
1456,6
1457,0
1458,9
1459,8
1460,6
1461,3
1462,1
1463,7
1464,4
1465,3
1466,9
1467,4
1468,7
1469,8
1470,8
1471,7
1472,1
1473,4
1474,8
1475,4
1476,7
1477,4
1478,1
1479,6
1480,8
1481,6
1482,4
1483,3
1484,6
1485,6
1486,9
1487,4
1488,0
1489,7
1490,4
1491,3
1492,2
1493,2
1494,8
1495,3
1496,3
1497,0
1498,4
1499,8
1500,6
1501,0
1502,9
1503,0
1504,4
1505,6
1506,5
1507,1
1508,4
1509,3
1510,3
1511,0
1512,8
1513,9
1514,9
1515,2
1516,4
1517,4
1518,9
1519,2
1520,1
1521,7
1522,5
1523,6
1524,6
1525,8
1526,2
1527,4
1528,8
1529,5
1530,4
1531,3
1532,7
1533,4
1534,5
1535,8
1536,8
1537,9
1538,0
1539,4
1540,5
1541,0
1542,4
1543,6
1544,6
1545,9
1546,5
1547,1
1548,5
1549,0
1550,0
1551,1
1552,6
1553,4
1554,4
1555,2
1556,4
1557,0
1558,5
1559,8
1560,8
1561,6
1562,6
1563,1
1564,1
1565,2
1566,9
1567,6
1568,1
1569,2
1570,5
1571,8
1572,6
1573,7
1574,9
1575,5
1576,3
1577,8
1578,7
1579,5
1580,5
1581,7
1582,9
1583,4
1584,4
1585,2
1586,9
1587,7
1588,6
1589,7
1590,1
1591,3
1592,7
1593,9
1594,8
1595,4
1596,1
1597,7
1598,9
1599,4
1600,5
1601,4
1602,1
1603,7
1604,6
1605,1
1606,1
1607,9
1608,4
1609,0
1610,1
1611,9
1612,1
1613,1
1614,5
1615,2
1616,2
1617,5
1618,7
1619,7
1620,8
1621,5
1622,2
1623,0
1624,6
1625,1
1626,6
1627,1
1628,8
1629,0
1630,8
1631,9
1632,7
1633,8
1634,8
1635,9
1636,4
1637,6
1638,0
1639,5
1640,1
1641,9
1642,0
1643,4
1644,9
1645,4
1646,0
1647,2
1648,0
1649,8
1650,6
1651,6
1652,7
1653,3
1654,9
1655,2
1656,7
1657,3
1658,9
1659,2
1660,0
1661,5
1662,5
1663,8
1664,4
1665,1
1666,6
1667,9
1668,7
1669,9
1670,6
1671,1
1672,4
1673,2
1674,8
1675,1
1676,1
1677,2
1678,0
1679,0
1680,5
1681,9
1682,4
1683,9
1684,8
1685,9
1686,2
1687,1
1688,4
1689,6
1690,5
1691,5
1692,5
1693,7
1694,0
1695,9
1696,6
1697,1
1698,6
1699,5
1700,7
1701,0
1702,9
1703,6
1704,7
1705,9
1706,7
1707,2
1708,2
1709,2
1710,4
1711,2
1712,7
1713,5
1714,3
1715,1
1716,7
1717,5
1718,0
1719,4
1720,3
1721,6
1722,6
1723,2
1724,4
1725,6
1726,3
1727,9
1728,1
1729,7
1730,4
1731,7
1732,3
1733,3
1734,4
1735,6
1736,6
1737,8
1738,1
1739,1
1740,5
1741,4
1742,0
1743,9
1744,7
1745,6
1746,9
1747,8
1748,7
1749,1
1750,4
1751,4
1752,6
1753,6
1754,1
1755,3
1756,0
1757,0
1758,1
1759,3
1760,3
1761,7
1762,7
1763,4
1764,7
1765,4
1766,1
1767,8
1768,0
1769,6
1770,7
1771,9
1772,4
1773,3
1774,8
1775,7
1776,3
1777,3
1778,6
1779,2
1780,6
1781,9
1782,9
1783,7
1784,1
1785,5
1786,1
1787,8
1788,8
1789,1
1790,8
1791,3
1792,8
1793,6
1794,4
1795,4
1796,8
1797,2
1798,5
1799,5
1800,4
1801,2
1802,4
1803,0
1804,7
1805,9
1806,7
1807,5
1808,3
1809,8
1810,1
1811,8
1812,4
1813,2
1814,4
1815,1
1816,1
1817,5
1818,6
1819,2
1820,8
1821,1
1822,5
1823,1
1824,8
1825,3
1826,9
1827,9
1828,6
1829,5
1830,6
1831,9
1832,4
1833,1
1834,0
1835,7
1836,0
1837,1
1838,7
1839,4
1840,9
1841,2
1842,6
1843,3
1844,0
1845,7
1846,6
1847,2
1848,3
1849,3
1850,1
1851,4
1852,1
1853,3
1854,6
1855,3
1856,9
1857,7
1858,2
1859,7
1860,0
1861,4
1862,5
1863,5
1864,4
1865,2
1866,1
1867,2
1868,3
1869,7
1870,1
1871,1
1872,4
1873,5
1874,8
1875,7
1876,1
1877,9
1878,8
1879,9
1880,6
1881,3
1882,7
1883,6
1884,8
1885,2
1886,8
1887,5
1888,4
1889,3
1890,0
1891,7
1892,8
1893,2
1894,9
1895,7
1896,0
1897,1
1898,3
1899,8
1900,2
1901,8
1902,2
1903,0
1904,1
1905,2
1906,4
1907,7
1908,2
1909,3
1910,0
1911,7
1912,8
1913,8
1914,2
1915,3
1916,6
1917,8
1918,5
1919,3
1920,9
1921,4
1922,6
1923,0
1924,8
1925,5
1926,7
1927,4
1928,3
1929,3
1930,5
1931,4
1932,9
1933,8
1934,3
1935,1
1936,3
1937,7
1938,1
1939,8
1940,8
1941,7
1942,2
1943,0
1944,5
1945,3
1946,7
1947,3
1948,9
1949,3
1950,0
1951,2
1952,4
1953,8
1954,7
1955,2
1956,6
1957,8
1958,4
1959,7
1960,2
1961,8
1962,4
1963,6
1964,8
1965,8
1966,0
1967,2
1968,5
1969,3
1970,7
1971,4
1972,9
1973,7
1974,6
1975,0
1976,4
1977,4
1978,1
1979,5
1980,5
1981,7
1982,6
1983,4
1984,6
1985,9
1986,5
1987,9
1988,9
1989,4
1990,0
1991,5
1992,5
1993,4
1994,5
1995,0
1996,4
1997,5
1998,7
1999,8
2000,3
2001,4
2002,6
2003,9
2004,2
2005,9
2006,5
2007,7
2008,6
2009,6
2010,1
2011,2
2012,9
2013,0
2014,5
2015,0
2016,9
2017,9
2018,2
2019,7
2020,0
2021,7
2022,6
2023,1
2024,4
2025,5
2026,2
2027,9
2028,3
2029,5
2030,6
2031,8
2032,6
2033,9
2034,3
2035,7
2036,8
2037,8
2038,1
2039,7
2040,8
2041,4
2042,6
2043,8
2044,5
2045,1
2046,5
2047,1
2048,6
2049,4
2050,6
2051,1
2052,4
2053,3
2054,7
2055,7
2056,9
2057,0
2058,0
2059,5
2060,7
2061,9
2062,8
2063,0
2064,6
2065,3
2066,9
2067,5
2068,5
2069,9
2070,4
2071,1
2072,3
2073,3
2074,6
2075,4
2076,6
2077,2
2078,9
2079,4
2080,0
2081,1
2082,4
2083,9
2084,2
2085,1
2086,5
2087,7
2088,6
2089,4
2090,7
2091,6
2092,0
2093,1
2094,6
2095,4
2096,6
2097,1
2098,4
2099,3
2100,4
2101,4
2102,8
2103,0
2104,9
2105,3
2106,3
2107,0
2108,5
2109,4
2110,9
2111,4
2112,4
2113,8
2114,6
2115,8
2116,5
2117,5
2118,3
2119,1
2120,8
2121,5
2122,5
2123,9
2124,6
2125,5
2126,6
2127,9
2128,6
2129,2
2130,6
2131,7
2132,6
2133,3
2134,9
2135,7
2136,1
2137,7
2138,4
2139,4
2140,1
2141,1
2142,8
2143,0
2144,3
2145,7
2146,1
2147,5
2148,5
2149,7
2150,2
2151,6
2152,5
2153,0
2154,7
2155,8
2156,7
2157,9
2158,0
2159,6
2160,2
2161,8
2162,2
2163,8
2164,5
2165,2
2166,2
2167,1
2168,4
2169,7
2170,6
2171,3
2172,9
2173,5
2174,5
2175,8
2176,0
2177,1
2178,8
2179,9
2180,4
2181,9
2182,4
2183,0
2184,1
2185,9
2186,5
2187,9
2188,1
2189,6
2190,9
2191,0
2192,2
2193,3
2194,0
2195,7
2196,8
2197,9
2198,2
2199,7
2200,5
2201,3
2202,8
2203,3
2204,8
2205,8
2206,2
2207,3
2208,2
2209,7
2210,8
2211,1
2212,7
2213,4
2214,6
2215,7
2216,7
2217,3
2218,3
2219,1
2220,9
2221,4
2222,6
2223,1
2224,3
2225,1
2226,8
2227,8
2228,5
2229,0
2230,9
2231,8
2232,0
2233,6
2234,4
2235,9
2236,9
2237,5
2238,2
2239,3
2240,3
2241,7
2242,6
2243,1
2244,2
2245,4
2246,3
2247,4
2248,0
2249,9
2250,5
2251,9
2252,4
2253,8
2254,7
2255,0
2256,8
2257,6
2258,0
2259,2
2260,3
2261,4
2262,2
2263,6
2264,8
2265,7
2266,1
2267,2
2268,2
2269,7
2270,4
2271,7
2272,8
2273,4
2274,6
2275,9
2276,0
2277,5
2278,8
2279,2
2280,5
2281,3
2282,6
2283,6
2284,2
2285,9
2286,7
2287,5
2288,0
2289,6
2290,1
2291,6
2292,5
2293,9
2294,7
2295,4
2296,3
2297,5
2298,5
2299,7
2300,8
2301,9
2302,5
2303,2
2304,8
2305,0
2306,7
2307,2
2308,5
2309,1
2310,3
2311,2
2312,8
2313,8
2314,1
2315,6
2316,2
2317,9
2318,4
2319,0
2320,0
2321,8
2322,4
2323,8
2324,7
2325,5
2326,8
2327,8
2328,4
2329,5
2330,6
2331,4
2332,9
2333,2
2334,7
2335,3
2336,7
2337,9
2338,7
2339,0
2340,9
2341,7
2342,4
2343,5
2344,2
2345,3
2346,3
2347,4
2348,6
2349,9
2350,1
2351,2
2352,0
2353,6
2354,4
2355,7
2356,7
2357,7
2358,4
2359,8
2360,6
2361,6
2362,9
2363,7
2364,2
2365,7
2366,9
2367,8
2368,1
2369,8
2370,7
2371,1
2372,0
2373,7
2374,7
2375,3
2376,6
2377,2
2378,6
2379,8
2380,4
2381,9
2382,2
2383,2
2384,4
2385,4
2386,1
2387,8
2388,7
2389,7
2390,3
2391,5
2392,8
2393,9
2394,2
2395,9
2396,0
2397,5
2398,1
2399,4
2400,6
2401,1
2402,2
2403,2
2404,2
2405,5
2406,7
2407,7
2408,1
2409,3
2410,0
2411,5
2412,1
2413,0
2414,7
2415,4
2416,8
2417,3
2418,5
2419,1
2420,4
2421,9
2422,0
2423,0
2424,3
2425,4
2426,9
2427,7
2428,8
2429,3
2430,3
2431,1
2432,3
2433,6
2434,5
2435,3
2436,5
2437,8
2438,6
2439,1
2440,8
2441,2
2442,4
2443,4
2444,9
2445,8
2446,3
2447,4
2448,3
2449,4
2450,8
2451,8
2452,5
2453,5
2454,8
2455,7
2456,9
2457,0
2458,9
2459,1
2460,2
2461,6
2462,8
2463,1
2464,5
2465,6
2466,6
2467,2
2468,6
2469,3
2470,5
2471,1
2472,5
2473,5
2474,1
2475,6
2476,0
2477,2
2478,4
2479,3
2480,3
2481,0
2482,9
2483,7
2484,6
2485,5
2486,0
2487,7
2488,1
2489,6
2490,3
2491,0
2492,1
2493,4
2494,4
2495,7
2496,3
2497,0
2498,1
2499,5
