task_id,task_community
0,5
1,1
2,0
3,6
4,1
5,4
6,6
7,3
8,6
9,2
10,2
11,2
12,6
13,6
14,4
15,4
16,6
17,6
18,6
19,0
20,3
21,1
22,1
23,3
24,6
25,4
26,2
27,6
28,3
29,3
30,4
31,0
32,4
33,5
34,0
35,5
36,2
37,5
38,3
39,4
40,2
41,2
42,6
43,5
44,6
45,5
46,4
47,2
48,2
49,1
50,5
51,1
52,0
53,5
54,0
55,1
56,6
57,5
58,6
59,3
60,3
61,6
62,2
63,6
64,2
65,6
66,4
67,1
68,5
69,5
70,0
71,1
72,2
73,6
74,5
75,6
76,3
77,6
78,2
79,0
80,2
81,6
82,6
83,2
84,2
85,2
86,1
87,5
88,4
89,3
90,6
91,1
92,4
93,0
94,5
95,0
96,3
97,4
98,2
99,4
100,0
101,3
102,1
103,6
104,4
105,4
106,3
107,0
108,1
109,6
110,1
111,5
112,6
113,0
114,6
115,6
116,5
117,2
118,6
119,1
120,3
121,4
122,3
123,4
124,1
125,0
126,6
127,2
128,6
129,2
130,2
131,1
132,6
133,3
134,5
135,2
136,4
137,2
138,5
139,1
140,3
141,6
142,5
143,0
144,1
145,1
146,3
147,6
148,3
149,4
150,2
151,5
152,5
153,6
154,2
155,3
156,5
157,5
158,1
159,4
160,6
161,1
162,5
163,4
164,6
165,0
166,2
167,5
168,6
169,3
170,6
171,5
172,3
173,4
174,6
175,5
176,3
177,5
178,3
179,5
180,1
181,5
182,0
183,0
184,0
185,1
186,4
187,3
188,5
189,4
190,6
191,3
192,0
193,4
194,1
195,4
196,4
197,5
198,4
199,1
200,5
201,4
202,5
203,1
204,2
205,2
206,6
207,1
208,1
209,1
210,2
211,0
212,0
213,5
214,3
215,0
216,6
217,1
218,5
219,5
220,0
221,0
222,2
223,1
224,4
225,2
226,5
227,4
228,6
229,1
230,1
231,4
232,1
233,6
234,2
235,6
236,5
237,4
238,5
239,3
240,6
241,3
242,5
243,5
244,1
245,3
246,2
247,0
248,1
249,6
250,6
251,5
252,4
253,2
254,0
255,4
256,1
257,4
258,3
259,1
260,4
261,6
262,0
263,5
264,3
265,6
266,1
267,6
268,6
269,1
270,6
271,4
272,1
273,6
274,1
275,1
276,2
277,2
278,0
279,0
280,2
281,1
282,3
283,0
284,1
285,2
286,3
287,5
288,2
289,0
290,6
291,1
292,4
293,6
294,6
295,5
296,0
297,6
298,1
299,2
300,4
301,6
302,4
303,5
304,3
305,4
306,4
307,0
308,4
309,4
310,1
311,2
312,2
313,6
314,1
315,0
316,4
317,5
318,0
319,0
320,4
321,3
322,1
323,0
324,3
325,1
326,2
327,1
328,5
329,4
330,5
331,2
332,5
333,6
334,1
335,5
336,4
337,5
338,0
339,4
340,1
341,6
342,2
343,5
344,0
345,5
346,1
347,0
348,4
349,5
350,3
351,1
352,6
353,3
354,4
355,1
356,4
357,2
358,0
359,6
360,6
361,0
362,4
363,2
364,4
365,3
366,1
367,0
368,1
369,2
370,2
371,0
372,4
373,3
374,0
375,6
376,1
377,3
378,5
379,2
380,4
381,1
382,5
383,4
384,0
385,6
386,1
387,5
388,0
389,2
390,5
391,6
392,5
393,6
394,6
395,4
396,1
397,6
398,1
399,3
400,5
401,4
402,3
403,3
404,1
405,5
406,2
407,3
408,4
409,3
410,0
411,5
412,4
413,6
414,6
415,2
416,1
417,3
418,5
419,5
420,3
421,3
422,6
423,3
424,5
425,5
426,6
427,4
428,2
429,4
430,0
431,1
432,5
433,5
434,4
435,2
436,6
437,5
438,6
439,3
440,1
441,2
442,5
443,0
444,0
445,6
446,3
447,6
448,3
449,5
450,0
451,0
452,0
453,3
454,3
455,2
456,0
457,3
458,5
459,1
460,4
461,1
462,3
463,6
464,3
465,0
466,5
467,6
468,6
469,1
470,5
471,3
472,5
473,5
474,3
475,4
476,3
477,5
478,5
479,5
480,0
481,5
482,2
483,5
484,6
485,0
486,3
487,4
488,0
489,1
490,2
491,4
492,3
493,5
494,4
495,3
496,2
497,0
498,1
499,0
500,4
501,5
502,5
503,1
504,0
505,5
506,2
507,2
508,0
509,3
510,1
511,5
512,4
513,0
514,0
515,6
516,3
517,0
518,6
519,0
520,6
521,5
522,1
523,5
524,4
525,3
526,4
527,4
528,3
529,5
530,1
531,6
532,2
533,2
534,5
535,4
536,4
537,4
538,0
539,0
540,0
541,0
542,0
543,2
544,4
545,3
546,5
547,5
548,1
549,1
550,5
551,1
552,1
553,5
554,0
555,3
556,1
557,1
558,2
559,5
560,1
561,3
562,0
563,5
564,1
565,0
566,1
567,6
568,0
569,6
570,4
571,4
572,5
573,4
574,3
575,1
576,2
577,5
578,4
579,2
580,3
581,2
582,0
583,6
584,2
585,4
586,5
587,5
588,1
589,6
590,2
591,1
592,3
593,0
594,4
595,4
596,6
597,6
598,1
599,6
600,5
601,4
602,4
603,1
604,4
605,4
606,6
607,3
608,0
609,4
610,0
611,2
612,6
613,3
614,0
615,6
616,3
617,2
618,0
619,3
620,4
621,1
622,0
623,4
624,3
625,4
626,6
627,5
628,6
629,4
630,5
631,6
632,2
633,1
634,4
635,4
636,1
637,5
638,5
639,5
640,4
641,5
642,2
643,1
644,6
645,5
646,4
647,6
648,1
649,2
650,0
651,4
652,5
653,6
654,4
655,2
656,2
657,0
658,0
659,6
660,5
661,0
662,6
663,0
664,0
665,2
666,1
667,6
668,1
669,5
670,0
671,5
672,2
673,3
674,6
675,1
676,2
677,0
678,2
679,1
680,4
681,3
682,0
683,2
684,2
685,2
686,3
687,4
688,0
689,3
690,1
691,0
692,4
693,0
694,5
695,0
696,4
697,3
698,1
699,2
700,1
701,6
702,3
703,6
704,5
705,2
706,1
707,6
708,0
709,0
710,4
711,3
712,0
713,6
714,4
715,1
716,0
717,6
718,3
719,2
720,6
721,0
722,5
723,3
724,0
725,1
726,2
727,0
728,6
729,6
730,6
731,0
732,6
733,6
734,6
735,5
736,3
737,3
738,4
739,2
740,4
741,0
742,2
743,0
744,3
745,1
746,6
747,1
748,3
749,5
750,1
751,6
752,2
753,4
754,4
755,4
756,2
757,4
758,2
759,4
760,5
761,5
762,0
763,3
764,2
765,5
766,1
767,0
768,5
769,1
770,6
771,2
772,6
773,2
774,2
775,5
776,0
777,0
778,4
779,6
780,0
781,6
782,3
783,0
784,0
785,2
786,3
787,4
788,1
789,6
790,2
791,6
792,4
793,6
794,5
795,1
796,4
797,5
798,4
799,2
800,4
801,3
802,6
803,6
804,5
805,2
806,0
807,6
808,4
809,2
810,6
811,3
812,5
813,6
814,3
815,2
816,2
817,2
818,0
819,0
820,1
821,4
822,3
823,2
824,1
825,0
826,4
827,4
828,4
829,3
830,4
831,2
832,3
833,0
834,4
835,1
836,1
837,5
838,4
839,6
840,1
841,4
842,2
843,4
844,3
845,6
846,4
847,4
848,2
849,2
850,1
851,2
852,4
853,5
854,3
855,4
856,2
857,1
858,6
859,1
860,3
861,2
862,0
863,2
864,2
865,1
866,4
867,4
868,4
869,3
870,1
871,0
872,3
873,5
874,0
875,0
876,0
877,0
878,6
879,4
880,0
881,0
882,1
883,4
884,2
885,3
886,0
887,4
888,2
889,0
890,4
891,1
892,3
893,2
894,3
895,6
896,1
897,3
898,4
899,1
900,6
901,3
902,5
903,3
904,1
905,0
906,5
907,3
908,1
909,3
910,4
911,5
912,2
913,2
914,4
915,3
916,2
917,0
918,3
919,3
920,2
921,3
922,3
923,6
924,2
925,1
926,5
927,4
928,5
929,2
930,1
931,0
932,2
933,3
934,0
935,2
936,3
937,2
938,5
939,6
940,5
941,2
942,1
943,4
944,3
945,4
946,3
947,4
948,1
949,0
950,6
951,2
952,3
953,2
