task_id,truth
0,9
1,9
2,6
3,7
4,13
5,4
6,2
7,12
8,0
9,1
10,6
11,0
12,11
13,7
14,2
15,5
16,9
17,13
18,13
19,5
20,4
21,8
22,4
23,2
24,9
25,1
26,12
27,5
28,3
29,5
30,7
31,9
32,7
33,8
34,13
35,11
36,2
37,11
38,8
39,1
40,12
41,0
42,5
43,7
44,2
45,6
46,11
47,11
48,8
49,6
50,5
51,6
52,12
53,7
54,3
55,0
56,7
57,2
58,11
59,11
60,12
61,3
62,10
63,5
64,9
65,7
66,3
67,7
68,13
69,1
70,1
71,13
72,8
73,6
74,11
75,6
76,0
77,13
78,5
79,5
80,1
81,5
82,2
83,11
84,8
85,12
86,4
87,13
88,10
89,10
90,8
91,7
92,3
93,1
94,6
95,0
96,10
97,2
98,3
99,3
100,13
101,9
102,3
103,7
104,4
105,4
106,6
107,2
108,0
109,8
110,11
111,8
112,1
113,10
114,1
115,1
116,11
117,11
118,12
119,10
120,11
121,1
122,8
123,4
124,13
125,13
126,6
127,10
128,5
129,9
130,11
131,2
132,12
133,11
134,6
135,8
136,1
137,0
138,1
139,12
140,7
141,7
142,9
143,8
144,0
145,6
146,4
147,6
148,5
149,9
150,2
151,10
152,0
153,5
154,12
155,5
156,6
157,12
158,13
159,7
160,5
161,7
162,4
163,4
164,4
165,4
166,0
167,11
168,10
169,0
170,2
171,10
172,10
173,0
174,13
175,11
176,5
177,4
178,5
179,10
180,6
181,7
182,6
183,10
184,9
185,13
186,7
187,2
188,6
189,12
190,12
191,0
192,3
193,4
194,0
195,11
196,12
197,10
198,11
199,5
200,6
201,11
202,3
203,1
204,8
205,2
206,8
207,1
208,9
209,3
210,6
211,1
212,12
213,13
214,11
215,12
216,7
217,8
218,8
219,4
220,12
221,11
222,8
223,1
224,7
225,3
226,1
227,1
228,4
229,3
230,11
231,5
232,13
233,10
234,8
235,2
236,10
237,6
238,12
239,13
240,5
241,12
242,1
243,6
244,1
245,7
246,6
247,3
248,4
249,12
250,6
251,13
252,0
253,0
254,8
255,1
256,0
257,13
258,1
259,6
260,13
261,3
262,11
263,8
264,12
265,7
266,0
267,13
268,3
269,5
270,2
271,3
272,11
273,11
274,12
275,11
276,0
277,4
278,11
279,11
280,11
281,1
282,10
283,11
284,9
285,1
286,11
287,2
288,10
289,12
290,13
