task,worker,answer
64,232,6
64,280,9
64,153,0
64,241,9
64,251,12
65,370,8
65,169,7
65,40,7
65,498,1
65,454,7
66,172,5
66,142,1
66,99,3
66,92,3
66,362,11
67,424,11
67,477,8
67,185,7
67,109,2
67,108,7
68,13,2
68,233,4
68,149,13
68,207,13
68,30,0
69,165,1
69,63,1
69,397,1
69,261,1
69,46,3
70,104,5
70,234,0
70,458,1
70,134,1
70,203,6
71,280,13
71,367,9
71,256,1
71,488,3
71,155,13
72,276,8
72,115,0
72,190,12
72,14,8
72,387,11
73,432,4
73,440,4
73,152,6
73,406,6
73,398,6
74,169,7
74,108,11
74,151,8
74,17,9
74,326,13
75,365,6
75,367,6
75,423,6
75,397,6
75,335,6
76,314,0
76,430,0
76,215,11
76,80,5
76,322,6
77,358,13
77,93,2
77,252,13
77,251,9
77,42,2
78,382,11
78,204,12
78,310,5
78,61,1
78,160,0
79,17,5
79,85,8
79,264,5
79,294,12
79,202,0
80,217,4
80,464,4
80,259,3
80,420,10
80,45,0
81,387,7
81,334,4
81,82,3
81,173,1
81,222,5
82,307,2
82,256,5
82,440,10
82,64,2
82,102,11
83,236,4
83,432,11
83,203,11
83,16,11
83,64,7
84,90,6
84,320,8
84,458,1
84,33,3
84,324,5
85,130,12
85,2,12
85,86,8
85,216,12
85,277,7
86,200,5
86,206,4
86,185,4
86,51,13
86,100,4
87,248,13
87,448,13
87,375,13
87,117,1
87,185,7
88,490,1
88,424,13
88,270,12
88,192,1
88,347,4
89,482,6
89,5,9
89,93,12
89,64,8
89,213,10
90,109,8
90,243,4
90,74,11
90,308,8
90,125,7
91,229,13
91,316,4
91,52,4
91,215,7
91,83,5
92,152,3
92,225,7
92,340,2
92,17,8
92,312,3
93,50,5
93,218,1
93,258,1
93,435,13
93,141,0
94,273,2
94,305,13
94,198,6
94,344,13
94,374,6
95,228,4
95,332,7
95,107,0
95,74,0
95,288,7
96,415,4
96,346,5
96,94,10
96,486,10
96,195,10
97,115,1
97,497,2
97,341,0
97,238,2
97,260,8
98,49,3
98,305,12
98,255,3
98,193,3
98,100,5
99,154,11
99,458,6
99,30,1
99,449,1
99,345,3
100,101,6
100,5,13
100,187,4
100,0,10
100,230,13
101,222,0
101,318,9
101,235,9
101,52,9
101,380,1
102,438,3
102,208,3
102,437,3
102,77,7
102,101,3
103,145,1
103,215,9
103,284,7
103,410,7
103,441,7
104,91,4
104,299,4
104,146,3
104,280,4
104,223,0
105,131,4
105,198,4
105,434,13
105,49,2
105,72,2
106,54,13
106,427,13
106,69,6
106,472,5
106,479,6
107,342,2
107,136,3
107,446,9
107,122,2
107,248,2
108,454,0
108,83,0
108,466,4
108,329,9
109,35,0
109,281,7
109,131,8
109,184,8
109,328,0
110,177,8
110,4,13
110,90,2
110,152,5
110,186,11
111,276,8
111,3,10
111,213,8
111,89,5
111,265,8
112,99,1
112,498,10
112,156,1
112,34,1
112,241,1
113,288,12
113,335,7
113,174,10
113,338,10
113,158,4
114,478,1
114,123,1
114,447,9
114,40,6
114,415,9
115,284,2
115,364,10
115,423,0
115,76,1
115,62,1
116,300,5
116,133,13
116,231,11
116,482,0
116,278,6
117,365,11
117,347,0
117,117,8
117,307,4
117,438,11
118,203,12
118,307,0
118,183,1
118,406,12
118,278,9
119,312,7
119,165,8
119,61,4
119,140,11
119,20,10
120,490,11
120,194,11
120,478,0
120,209,11
120,98,6
121,383,0
121,350,7
121,415,12
121,471,1
121,35,11
122,469,6
122,366,8
122,186,4
122,251,6
122,291,8
123,85,1
123,331,8
123,450,4
123,330,4
123,10,8
124,185,13
124,328,13
124,440,4
124,105,13
124,377,13
125,397,13
125,18,2
125,315,6
125,17,13
125,280,13
126,491,11
126,75,6
126,282,6
126,385,6
126,171,6
127,80,10
127,140,10
127,55,10
127,150,13
127,383,2
128,339,11
128,164,5
128,355,5
128,69,3
128,483,5
129,355,9
129,59,9
129,423,10
129,463,6
129,51,6
130,117,11
130,2,11
130,145,1
130,92,11
130,186,11
131,463,2
131,20,3
131,394,9
131,341,2
131,209,4
132,328,12
132,172,8
132,148,6
132,402,5
132,42,6
133,161,5
133,169,11
133,330,6
133,70,11
133,98,11
134,171,6
134,356,6
134,59,1
134,98,6
134,373,2
135,195,8
135,229,4
135,263,8
135,421,7
135,81,0
136,278,1
136,161,1
136,224,2
136,108,1
136,421,1
137,320,13
137,115,0
137,168,12
137,7,5
137,57,0
138,436,7
138,224,1
138,351,13
138,163,1
138,348,5
139,422,8
139,487,12
139,47,11
139,251,12
139,45,1
140,354,7
140,239,7
140,427,5
140,148,0
140,297,7
141,94,7
141,482,7
141,61,7
141,288,7
141,259,8
142,104,8
142,373,9
142,39,3
142,71,8
142,195,9
143,241,8
143,222,8
143,337,13
143,411,3
143,197,3
144,491,4
144,390,6
144,151,0
144,260,0
144,18,4
145,385,3
145,425,0
145,371,12
145,211,6
145,466,10
146,106,4
146,100,4
146,314,8
146,423,12
146,418,4
147,158,6
147,209,4
147,215,7
147,373,6
147,152,6
148,317,5
148,245,1
148,192,5
148,407,5
148,319,5
149,77,3
149,300,9
149,131,9
149,364,9
149,427,9
150,384,2
150,357,8
150,259,2
150,336,5
150,474,6
151,7,10
151,475,10
151,457,10
151,459,10
151,351,10
152,400,0
152,202,0
152,318,0
152,424,12
152,163,0
153,322,4
153,31,5
153,106,5
153,107,10
153,249,5
154,453,12
154,123,11
154,339,12
154,238,2
155,18,5
155,192,11
155,454,5
155,267,5
155,484,7
156,101,6
156,487,6
156,408,2
156,489,6
156,148,6
157,71,5
157,135,1
157,188,12
157,291,12
157,303,1
158,123,10
158,9,7
158,433,1
158,496,7
158,244,13
159,417,5
159,269,2
159,489,7
159,436,11
159,344,8
160,109,2
160,359,5
160,497,5
160,88,5
160,348,0
161,365,7
161,362,3
161,391,11
161,121,7
161,369,12
162,407,3
162,60,4
162,16,7
162,373,2
162,73,10
163,76,9
163,402,4
163,340,5
163,150,4
163,321,4
164,199,4
164,366,2
164,201,9
164,79,9
164,319,5
165,13,10
165,22,4
165,397,11
165,429,4
165,370,4
166,340,0
166,365,2
166,131,0
166,465,4
166,247,3
167,284,13
167,24,11
167,125,12
167,196,1
167,80,3
168,102,10
168,264,8
168,255,10
168,364,11
169,353,0
169,497,8
169,170,5
169,453,0
169,85,0
170,128,2
170,366,4
170,418,3
170,48,5
170,369,12
171,469,13
171,196,10
171,41,12
171,327,10
171,348,10
172,284,8
172,177,10
172,477,10
172,375,5
172,144,11
173,240,3
173,340,3
173,437,4
173,86,0
173,116,0
174,274,5
174,299,8
174,314,13
174,408,3
174,297,1
175,235,6
175,372,11
175,102,11
175,407,11
175,18,11
176,233,5
176,2,5
176,493,13
176,277,5
176,52,5
177,399,7
177,214,2
177,395,3
177,389,3
177,215,6
178,493,5
178,280,6
178,129,5
178,285,5
178,275,5
179,382,3
179,104,10
179,28,10
179,170,10
179,332,8
180,259,6
180,89,0
180,50,1
180,104,7
180,229,2
181,178,13
181,369,9
181,278,11
181,274,6
181,424,4
182,8,6
182,223,3
182,235,6
182,276,7
182,105,6
183,379,9
183,495,1
183,427,4
183,350,9
183,148,9
184,349,9
184,430,9
184,258,9
184,386,9
184,118,9
185,452,1
185,444,13
185,356,13
185,451,0
185,333,8
186,246,7
186,376,0
186,100,4
186,419,4
186,300,7
187,216,2
187,145,2
187,326,2
187,367,2
187,58,6
188,119,6
188,438,6
188,262,5
188,325,12
188,63,3
189,361,12
189,59,1
189,159,1
189,199,1
189,13,6
190,331,12
190,308,7
190,445,12
190,217,13
190,394,12
191,467,7
191,278,13
191,245,0
191,23,0
191,493,8
192,178,8
192,53,9
192,401,4
192,200,0
192,115,10
193,378,0
193,352,4
193,384,4
193,446,13
193,63,5
194,218,0
194,171,0
194,487,7
194,146,0
194,334,0
195,487,11
195,86,11
195,369,11
195,236,9
195,25,11
196,172,13
196,442,13
196,409,2
196,366,12
196,322,10
197,103,12
197,301,10
197,21,10
197,442,5
197,177,10
198,414,2
198,172,12
198,72,0
198,376,7
198,233,2
199,74,8
199,466,5
199,377,5
199,113,11
199,112,2
200,477,8
200,336,3
200,1,7
200,160,6
200,410,3
201,413,8
201,66,11
201,432,11
201,169,11
201,440,11
202,293,11
202,376,3
202,13,3
202,344,3
202,371,3
203,357,1
203,61,4
203,407,12
203,34,8
203,254,12
204,361,0
204,309,1
204,46,8
204,177,3
204,124,8
205,290,13
205,481,5
205,330,5
205,14,3
205,411,4
206,328,10
206,308,2
206,232,11
206,133,11
206,359,9
207,76,5
207,112,1
207,94,7
207,52,1
207,233,1
208,322,0
208,314,9
208,52,13
208,283,9
208,265,9
209,467,0
209,407,4
209,7,0
209,270,3
209,266,8
210,99,6
210,398,6
210,412,8
210,352,6
210,224,4
211,371,7
211,5,2
211,219,10
211,303,1
211,2,11
212,143,12
212,56,12
212,480,4
212,407,12
212,396,8
213,76,13
213,190,13
213,275,13
213,61,7
213,311,13
214,103,11
214,33,11
214,96,3
214,350,6
214,124,11
215,369,12
215,72,3
215,238,12
215,347,12
215,355,12
216,286,7
216,306,11
216,42,7
216,322,7
216,227,7
217,132,8
217,385,2
217,342,6
217,383,8
217,178,8
218,66,8
218,422,0
218,213,8
218,478,11
218,360,8
219,157,5
219,458,4
219,360,4
219,366,0
219,299,7
220,256,12
220,477,12
220,228,12
220,182,3
220,290,4
221,298,12
221,99,7
221,40,13
221,130,0
221,251,11
222,2,8
222,310,8
222,417,3
222,468,8
222,413,8
223,425,8
223,438,2
223,211,7
223,6,11
223,412,6
224,68,3
224,489,0
224,436,7
224,270,13
224,399,12
225,166,3
225,52,3
225,228,3
225,108,10
225,350,13
226,120,2
226,324,8
226,232,1
226,302,8
226,233,11
227,264,7
227,481,0
227,183,7
227,107,1
227,250,12
228,336,5
228,360,4
228,319,11
228,299,4
228,462,12
229,317,3
229,455,1
229,433,3
229,90,3
229,270,13
230,53,11
230,478,2
230,303,2
230,258,11
230,200,0
231,312,11
231,111,5
231,497,10
231,180,6
231,438,5
232,442,13
232,352,8
232,247,8
232,163,5
232,108,1
233,300,10
233,392,10
233,293,10
233,279,10
233,60,7
234,151,8
234,455,4
234,411,8
234,203,4
234,136,2
235,3,1
235,95,2
235,231,13
235,430,2
235,376,2
236,54,13
236,208,6
236,178,5
236,80,5
236,491,0
237,249,6
237,254,7
237,432,6
237,96,6
237,308,6
238,75,12
238,403,9
238,49,2
238,172,3
238,295,12
239,208,2
239,21,5
239,338,13
239,64,7
239,209,11
240,303,3
240,337,5
240,429,5
240,182,5
240,157,5
241,489,6
241,404,8
241,12,6
241,76,12
241,141,12
242,484,1
242,471,1
242,66,10
242,161,1
242,452,1
243,143,9
243,288,6
243,266,3
243,222,6
243,2,10
244,377,2
244,178,1
244,257,0
244,304,0
244,370,0
245,322,7
245,124,7
245,397,7
245,406,5
245,463,12
246,290,0
246,250,6
246,96,6
246,244,6
246,412,6
247,307,11
247,348,3
247,140,5
247,6,3
247,79,3
248,48,11
248,281,8
248,325,4
248,230,12
248,96,4
249,215,9
249,465,4
249,83,10
249,348,10
249,308,12
250,235,6
250,442,6
250,309,6
250,416,2
250,299,6
251,81,13
251,128,3
251,425,13
251,95,13
251,353,13
252,395,13
252,137,0
252,427,0
252,267,11
252,447,0
253,55,4
253,127,0
253,290,8
253,459,0
253,466,0
254,119,8
254,112,5
254,48,11
254,385,8
254,375,2
255,460,7
255,416,2
255,153,1
255,252,1
255,169,1
256,464,0
256,32,0
256,55,0
256,449,0
256,222,8
257,289,5
257,459,2
257,18,8
257,141,1
257,363,8
258,173,9
258,348,0
258,97,1
258,366,1
258,301,13
259,136,6
259,380,2
259,10,6
259,102,6
259,249,6
260,7,13
260,266,3
260,63,7
260,45,11
260,413,13
261,408,3
261,335,12
261,244,6
261,166,4
261,365,6
262,411,0
262,2,10
262,242,11
262,101,8
262,184,2
263,434,12
263,227,8
263,168,0
263,273,8
263,224,8
264,89,9
264,314,1
264,125,0
264,242,4
264,105,12
265,353,7
265,406,2
265,348,12
265,90,12
265,255,7
266,297,2
266,312,0
266,127,0
266,308,10
266,4,0
267,378,5
267,443,7
267,114,4
267,395,13
267,292,12
268,162,3
268,29,3
268,272,11
268,46,4
269,93,10
269,368,5
269,356,9
269,207,13
269,112,5
270,155,2
270,240,9
270,44,2
270,188,2
270,327,9
271,124,3
271,408,3
271,72,7
271,12,3
271,288,3
272,151,11
272,106,11
272,112,2
272,393,7
273,1,11
273,23,5
273,263,11
273,277,11
273,358,3
274,253,10
274,293,13
274,232,12
274,187,2
274,460,2
275,135,3
275,151,11
275,318,12
275,169,11
275,476,11
276,378,6
276,406,0
276,230,0
276,9,0
276,317,0
277,230,13
277,438,4
277,236,4
277,354,4
277,424,7
278,327,11
278,371,2
278,153,11
278,369,4
278,195,5
279,353,1
279,480,11
279,267,5
279,86,11
279,327,3
280,7,12
280,330,11
280,435,11
280,152,7
280,72,3
281,444,11
281,1,12
281,442,1
281,117,1
282,320,10
282,462,10
282,256,10
282,115,10
282,346,10
283,12,7
283,336,11
283,223,7
283,248,6
283,328,11
284,242,9
284,2,9
284,469,4
284,347,9
284,45,9
285,6,6
285,54,1
285,33,1
285,488,13
285,358,1
286,196,10
286,191,11
286,240,11
286,466,11
286,447,11
287,427,2
287,18,2
287,287,2
287,14,10
287,474,2
288,74,10
288,155,10
288,153,12
288,202,10
288,141,10
289,349,12
289,231,12
289,350,12
289,399,5
289,280,12
290,378,13
290,357,11
290,166,12
290,86,8
290,356,1
291,190,2
291,188,5
291,468,0
291,374,12
291,168,12
292,452,9
292,195,13
292,323,1
292,339,9
292,487,6
293,181,2
293,363,11
293,271,6
293,335,9
293,134,6
294,41,12
294,67,9
294,387,11
294,202,6
294,353,8
295,347,1
295,29,1
295,91,1
295,306,10
295,310,1
296,340,1
296,122,6
296,210,1
296,474,1
296,479,10
297,220,5
297,208,5
297,187,5
297,257,5
297,358,5
298,123,10
298,175,8
298,448,6
298,3,8
298,309,6
299,492,3
299,224,4
299,23,11
299,3,11
299,10,11
300,52,10
300,411,1
300,424,5
300,165,5
300,235,13
301,368,0
301,447,0
301,299,12
301,215,7
301,485,12
302,461,6
302,362,6
302,261,0
302,405,4
302,35,1
303,154,5
303,214,6
303,421,6
303,278,1
303,427,5
304,262,2
304,264,0
304,130,3
304,356,3
304,265,12
305,168,0
305,96,1
305,154,4
305,256,8
306,48,2
306,117,11
306,323,9
306,75,3
306,31,3
307,15,8
307,279,6
307,446,8
307,17,10
307,297,13
308,114,13
308,330,3
308,168,4
308,266,0
308,195,7
309,386,0
309,451,11
309,50,0
309,469,10
309,0,4
310,440,8
310,279,1
310,292,8
310,374,4
310,230,8
311,83,10
311,16,8
311,322,8
311,223,9
311,310,7
312,216,0
312,277,7
312,28,9
312,300,4
312,192,12
313,135,3
313,390,12
313,89,4
313,439,1
313,281,5
314,489,4
314,452,9
314,446,9
314,136,12
314,44,9
315,40,10
315,248,10
315,174,10
315,364,13
315,185,1
316,217,0
316,478,13
316,167,1
316,241,10
316,118,10
317,243,8
317,101,10
317,416,5
317,271,5
317,412,11
318,418,6
318,66,5
318,395,13
318,142,0
318,428,9
319,91,12
319,183,1
319,440,6
319,227,6
319,442,6
320,135,12
320,439,2
320,106,6
320,56,9
320,45,4
321,359,8
321,418,10
321,138,9
321,471,3
321,201,3
322,73,9
322,406,11
322,144,8
322,424,7
322,281,11
323,156,7
323,300,2
323,190,4
323,75,2
323,26,10
324,54,4
324,427,1
324,41,1
324,401,8
324,357,1
325,201,4
325,119,4
325,297,4
325,349,4
325,128,11
326,80,7
326,72,3
326,356,13
326,262,3
326,34,3
327,86,12
327,161,5
327,96,2
327,74,5
327,284,12
328,160,4
328,354,2
328,156,7
328,270,1
328,41,7
329,74,13
329,295,10
329,281,8
329,58,10
329,225,3
330,228,0
330,323,9
330,58,9
330,134,9
330,462,9
331,270,3
331,156,12
331,348,3
331,282,3
331,333,0
332,125,5
332,115,3
332,307,10
332,99,10
332,9,3
333,401,10
333,24,10
333,194,10
333,235,10
333,317,4
334,164,8
334,203,2
334,267,0
334,92,1
334,436,2
335,263,9
335,295,9
335,484,4
335,245,9
335,443,5
336,153,1
336,307,9
336,142,1
336,309,1
336,313,9
337,215,10
337,103,13
337,229,4
337,400,13
337,342,13
338,40,0
338,305,0
338,32,0
338,414,0
338,59,7
339,143,5
339,490,5
339,178,8
339,15,5
339,499,5
340,207,12
340,243,4
340,244,5
340,298,12
340,168,4
341,186,1
341,29,1
341,485,10
341,69,1
341,32,1
342,259,3
342,221,1
342,343,1
342,95,8
342,75,2
343,376,3
343,440,6
343,497,5
343,347,8
343,469,10
344,165,4
344,175,13
344,413,4
344,126,4
344,139,7
345,65,12
345,448,11
345,367,13
345,90,13
345,301,13
346,231,12
346,397,11
346,320,11
346,53,5
346,99,11
347,290,3
347,163,8
347,60,8
347,388,6
347,255,3
348,76,0
348,61,6
348,69,1
348,346,4
348,438,3
349,463,3
349,55,6
349,65,5
349,106,0
349,259,6
350,213,10
350,300,1
350,205,1
350,207,8
350,342,0
351,479,1
351,336,2
351,167,10
351,439,2
351,0,5
352,230,0
352,373,0
352,258,0
352,387,5
352,237,0
353,209,11
353,346,11
353,340,3
353,2,12
353,223,12
354,387,2
354,109,0
354,20,11
354,434,2
354,69,2
355,75,1
355,131,9
355,461,0
355,146,0
355,243,0
356,125,3
356,395,12
356,248,9
356,324,6
356,407,9
357,54,1
357,303,13
357,180,6
357,391,6
357,5,0
358,272,4
358,456,2
358,286,3
358,290,2
358,382,2
359,460,1
359,429,10
359,254,1
359,393,5
359,419,6
360,24,4
360,342,10
360,275,11
360,99,11
360,491,11
361,225,10
361,263,10
361,411,0
361,170,3
361,139,11
362,192,0
362,447,6
362,109,5
362,106,10
362,322,10
363,106,1
363,84,3
363,190,12
363,91,1
363,244,1
364,311,9
364,113,9
364,344,10
364,101,11
364,19,11
365,496,13
365,74,3
365,66,13
365,49,12
365,489,10
366,296,12
366,464,3
366,397,13
366,496,12
366,85,2
367,479,5
367,437,9
367,434,7
367,431,5
367,483,7
368,195,6
368,269,4
368,391,13
368,12,7
368,107,4
369,335,0
369,118,10
369,279,13
369,262,12
369,68,10
370,484,6
370,464,6
370,273,10
370,66,6
370,46,4
371,119,12
371,211,10
371,389,6
371,247,12
371,160,10
372,61,12
372,494,13
372,242,9
372,482,13
372,449,11
373,345,1
373,466,13
373,136,12
373,292,12
373,276,12
374,479,13
374,123,13
374,448,12
374,211,13
374,117,13
375,395,7
375,83,4
375,448,6
375,438,6
375,494,9
376,45,13
376,186,10
376,220,10
376,404,9
376,104,2
377,147,6
377,91,6
377,341,13
377,62,7
377,2,9
378,81,2
378,439,3
378,397,3
378,363,8
378,480,11
379,368,8
379,221,13
379,402,5
379,394,6
379,327,10
380,28,0
380,255,4
380,373,0
380,168,3
380,171,10
381,427,1
381,237,2
381,400,11
381,109,2
381,371,0
382,436,8
382,197,3
382,67,6
382,424,3
382,471,3
383,359,3
383,415,3
383,483,10
383,201,6
383,46,11
384,286,7
384,391,7
384,464,3
384,248,3
384,312,5
385,5,13
385,425,13
385,474,13
385,80,13
385,295,13
386,247,4
386,158,13
386,120,4
386,80,4
386,449,4
387,52,8
387,339,0
387,32,4
387,312,4
387,321,4
388,133,4
388,136,0
388,210,13
388,343,10
388,159,4
389,269,13
389,376,1
389,378,11
389,11,5
390,163,2
390,256,2
390,458,2
390,339,7
390,52,2
391,66,10
391,380,10
391,79,1
391,253,10
391,3,1
392,448,8
392,125,12
392,314,10
392,241,10
392,92,10
393,97,5
393,239,5
393,288,7
393,132,8
393,249,6
394,198,1
394,288,7
394,250,3
394,35,1
394,54,8
395,441,6
395,46,6
395,442,8
395,424,6
395,280,7
396,326,8
396,455,12
396,164,12
396,494,0
396,206,12
397,123,4
397,296,10
397,406,9
397,436,12
397,373,10
398,21,9
398,25,9
398,333,4
398,110,8
398,448,8
399,73,7
399,6,8
399,125,13
399,80,9
399,126,7
400,496,9
400,6,2
400,471,2
400,40,2
400,60,2
401,357,7
401,81,7
401,410,10
401,392,7
401,112,4
402,114,6
402,361,13
402,243,8
402,35,11
402,71,10
403,468,1
403,480,6
403,183,13
403,252,2
403,244,2
404,0,13
404,12,10
404,286,1
404,45,8
404,373,10
405,50,10
405,346,0
405,126,0
405,220,8
405,405,5
406,227,1
406,382,13
406,109,2
406,334,1
406,320,8
407,49,10
407,233,5
407,175,10
407,110,11
407,239,10
408,314,4
408,262,4
408,216,4
408,385,4
408,341,7
409,119,6
409,233,5
409,140,9
409,417,6
409,426,0
410,291,1
410,324,13
410,192,13
410,6,4
410,317,11
411,235,7
411,167,6
411,303,13
411,170,7
411,189,4
412,158,7
412,37,7
412,275,7
412,420,2
412,490,7
413,78,6
413,468,13
413,218,13
413,408,10
413,255,13
414,100,9
414,96,1
414,212,4
414,13,9
414,196,10
415,154,13
415,98,1
415,432,2
415,389,0
415,74,2
416,452,4
416,99,11
416,37,9
416,254,2
416,100,11
417,245,8
417,9,8
417,256,8
417,334,0
417,84,11
418,138,8
418,142,8
418,211,8
418,212,1
418,339,8
419,36,0
419,373,0
419,5,0
419,430,0
419,171,9
420,42,7
420,275,5
420,227,5
420,101,13
420,113,12
421,132,3
421,91,8
421,307,3
421,157,10
421,236,6
422,153,10
422,171,9
422,93,13
422,309,9
422,224,4
423,280,9
423,367,7
423,212,3
423,89,2
423,65,6
424,382,12
424,430,2
424,445,2
424,188,2
424,2,8
425,272,1
425,176,6
425,170,5
425,47,5
425,201,11
426,278,1
426,218,1
426,260,1
426,342,6
426,240,9
427,140,5
427,233,6
427,302,10
427,339,3
427,436,6
428,91,7
428,119,7
428,381,7
428,436,7
428,69,7
429,458,1
429,488,6
429,310,1
429,225,6
429,163,4
430,241,12
430,196,6
430,483,12
430,69,12
430,256,13
431,191,13
431,254,9
431,362,9
431,13,13
431,460,10
432,29,9
432,351,9
432,463,9
432,98,9
432,310,0
433,270,12
433,91,4
433,432,12
433,189,12
433,61,6
434,129,11
434,171,11
434,302,2
434,493,11
434,145,2
435,187,12
435,86,11
435,411,12
435,384,12
435,331,3
436,396,10
436,295,6
436,49,9
436,473,9
436,360,9
437,248,7
437,59,11
437,213,7
437,373,7
437,107,7
438,124,7
438,282,4
438,358,10
438,60,10
438,435,10
439,195,9
439,402,9
439,424,12
439,457,11
439,338,10
440,12,5
440,430,7
440,0,10
440,86,5
440,459,10
441,9,8
441,439,13
441,23,13
441,148,0
441,418,2
442,180,2
442,315,8
442,204,12
442,395,9
442,137,0
443,106,1
443,89,0
443,9,1
443,216,1
443,98,10
444,404,3
444,131,2
444,96,12
444,250,12
444,258,7
445,355,12
445,271,2
445,321,2
445,47,2
445,38,6
446,91,5
446,63,4
446,454,0
446,417,7
446,342,7
447,153,13
447,377,10
447,172,8
447,205,10
447,412,1
448,109,7
448,29,7
448,275,7
448,489,12
448,75,12
449,387,11
449,311,2
449,31,0
449,182,0
449,5,9
450,159,2
450,378,10
450,0,10
450,335,13
450,389,10
451,189,5
451,143,8
451,45,5
451,188,5
451,151,5
452,351,11
452,48,8
452,369,1
452,232,11
452,428,0
453,316,9
453,331,7
453,376,2
453,489,9
453,290,9
454,432,6
454,79,6
454,136,6
454,310,11
454,238,12
455,228,8
455,408,6
455,137,6
455,48,5
455,239,12
456,424,8
456,142,11
456,157,10
456,296,4
456,458,4
457,345,0
457,62,11
457,355,0
457,376,0
457,374,1
458,67,9
458,118,9
458,302,4
458,15,9
458,351,10
459,59,6
459,64,5
459,296,0
459,367,0
459,33,4
460,45,7
460,410,12
460,476,8
460,448,5
460,454,11
461,59,12
461,90,0
461,117,6
461,394,12
461,431,6
462,337,6
462,373,6
462,312,6
462,74,12
462,310,8
463,178,13
463,372,11
463,392,0
463,210,13
463,67,11
464,307,3
464,120,0
464,222,12
464,73,3
464,268,3
465,241,12
465,222,12
465,374,12
465,51,12
465,426,12
466,363,11
466,69,4
466,343,5
466,10,7
466,44,4
467,448,8
467,218,11
467,377,0
