task_id,task_community
0,3
1,6
2,6
3,5
4,5
5,4
6,2
7,2
8,5
9,3
10,5
11,0
12,4
13,3
14,6
15,2
16,6
17,1
18,6
19,0
20,5
21,3
22,1
23,0
24,3
25,0
26,6
27,0
28,0
29,6
30,6
31,2
32,2
33,2
34,4
35,6
36,5
37,3
38,1
39,1
40,6
41,2
42,4
43,2
44,6
45,0
46,5
47,1
48,6
49,0
50,4
51,4
52,0
53,6
54,6
55,0
56,4
57,4
58,0
59,4
60,5
61,0
62,6
63,6
64,3
65,4
66,6
67,5
68,4
69,6
70,4
71,4
72,5
73,5
74,5
75,1
76,2
77,6
78,4
79,4
80,1
81,1
82,6
83,1
84,3
85,4
86,6
87,1
88,5
89,6
90,1
91,2
92,5
93,1
94,4
95,0
96,2
97,0
98,0
99,0
100,5
101,3
102,1
103,2
104,2
105,4
106,3
107,3
108,4
109,0
110,0
111,2
112,0
113,6
114,1
115,6
116,3
117,4
118,2
119,0
120,2
121,5
122,4
123,3
124,0
125,4
126,2
127,4
128,3
129,1
130,3
131,6
132,0
133,2
134,5
135,6
136,4
137,0
138,3
139,1
140,3
141,2
142,1
143,3
144,2
145,6
146,4
147,2
148,4
149,3
150,2
151,1
152,6
153,4
154,0
155,2
156,5
157,0
158,2
159,0
160,2
161,2
162,4
163,2
164,3
165,5
166,0
167,2
168,0
169,3
170,2
171,5
172,6
173,4
174,1
175,1
176,5
177,4
178,5
179,2
180,5
181,2
182,0
183,1
184,6
185,6
186,3
187,6
188,2
189,0
190,1
191,0
192,3
193,4
194,5
195,1
196,0
197,3
198,6
199,6
200,1
201,1
202,5
203,3
204,6
205,0
206,5
207,6
208,2
209,6
210,3
211,2
212,2
213,1
214,5
215,4
216,2
217,6
218,0
219,5
220,0
221,5
222,5
223,3
224,3
225,5
226,4
227,4
228,2
229,5
230,4
231,2
232,2
233,5
234,3
235,0
236,2
237,0
238,5
239,5
240,1
241,4
242,4
243,5
244,6
245,2
246,0
247,0
248,1
249,3
250,5
251,2
252,4
253,6
254,2
255,3
256,3
257,2
258,1
259,2
260,6
261,0
262,1
263,2
264,4
265,0
266,6
267,3
268,0
269,3
270,2
271,2
272,1
273,2
274,0
275,1
276,1
277,0
278,6
279,2
280,2
281,1
282,0
283,4
284,1
285,5
286,3
287,2
288,5
289,0
290,0
291,6
292,4
293,5
294,4
295,6
296,3
297,5
298,4
299,3
300,1
301,3
302,0
303,0
304,6
305,4
306,3
307,3
308,0
309,5
310,4
311,0
312,2
313,1
314,5
315,6
316,1
317,0
318,6
319,0
320,2
321,6
322,5
323,1
324,4
325,0
326,4
327,5
328,3
329,2
330,2
331,6
332,4
333,5
334,1
335,3
336,1
337,1
338,4
339,3
340,3
341,2
342,2
343,6
344,3
345,5
346,4
347,6
348,6
349,4
350,2
351,0
352,3
353,2
354,5
355,2
356,6
357,6
358,3
359,5
360,6
361,0
362,0
363,3
364,5
365,4
366,5
367,0
368,1
369,0
370,4
371,3
372,3
373,3
374,5
375,3
376,2
377,2
378,5
379,2
380,1
381,2
382,6
383,3
384,3
385,5
386,6
387,4
388,0
389,0
390,0
391,2
392,3
393,5
394,5
395,2
396,2
397,6
398,0
399,1
400,5
401,6
402,4
403,0
404,2
405,0
406,5
407,5
408,3
409,0
410,1
411,6
412,5
413,5
414,6
415,2
416,0
417,1
418,4
419,4
420,5
421,1
422,2
423,6
424,5
425,4
426,6
427,2
428,4
429,1
430,5
431,5
432,6
433,3
434,0
435,4
436,0
437,1
438,6
439,2
440,5
441,5
442,2
443,1
444,0
445,6
446,5
447,0
448,1
449,2
450,5
451,1
452,3
453,1
454,0
455,5
456,3
457,5
458,3
459,5
460,5
461,1
462,5
463,3
464,1
465,4
466,5
467,3
468,6
469,1
470,3
471,1
472,4
473,3
474,5
475,1
476,5
477,0
478,0
479,0
480,6
481,1
482,1
483,6
484,2
485,3
486,4
487,4
488,5
489,5
490,3
491,3
492,4
493,2
494,1
495,3
496,1
497,1
498,1
499,6
500,3
501,2
502,4
503,0
504,6
505,0
506,5
507,6
508,5
509,6
510,1
511,5
512,5
513,5
514,6
515,5
516,1
517,2
518,0
519,2
520,5
521,2
522,4
523,2
524,2
525,4
526,5
527,5
528,5
529,5
530,1
531,3
532,2
533,6
534,3
535,4
536,4
537,3
538,1
539,3
540,6
541,2
542,0
543,2
544,6
545,4
546,0
547,5
548,0
549,6
550,6
551,1
552,5
553,6
554,4
555,2
556,3
557,6
558,6
559,6
560,4
561,6
562,1
563,6
564,6
565,1
566,3
567,0
568,3
569,1
570,3
571,3
572,1
573,1
574,2
575,1
576,1
577,6
578,1
579,2
580,4
581,3
582,1
583,0
584,3
585,6
586,6
587,1
588,1
589,4
590,2
591,6
592,5
593,2
594,3
595,4
596,1
597,2
598,6
599,6
600,5
601,0
602,6
603,5
604,5
605,4
606,1
607,2
608,2
609,6
610,6
611,5
612,3
613,5
614,4
615,5
616,1
617,5
618,6
619,0
620,4
621,5
622,4
623,5
624,1
625,4
626,0
627,4
628,2
629,4
630,3
631,4
632,6
633,1
634,1
635,1
636,1
637,0
638,6
639,3
640,1
641,6
642,4
643,6
644,0
645,2
646,3
647,2
648,1
649,5
650,5
651,2
652,6
653,2
654,3
655,2
656,3
657,2
658,6
659,4
660,0
661,0
662,1
663,0
664,1
665,6
666,3
667,0
668,5
669,5
670,4
671,0
672,2
673,1
674,5
675,1
676,2
677,1
678,1
679,0
680,1
681,6
682,6
683,2
684,4
685,0
686,4
687,1
688,4
689,0
690,0
691,0
692,1
693,3
694,6
695,3
696,5
697,0
698,6
699,0
700,5
701,3
702,4
703,3
704,1
705,4
706,4
707,6
708,2
709,3
710,5
711,0
712,2
713,6
714,5
715,6
716,2
717,4
718,2
719,4
720,3
721,4
722,4
723,0
724,4
725,5
726,5
727,0
728,4
729,5
730,1
731,4
732,1
733,5
734,4
735,4
736,5
737,5
738,6
739,0
740,1
741,1
742,3
743,3
744,3
745,5
746,0
747,5
748,5
749,5
750,1
751,4
752,2
753,3
754,2
755,4
756,2
757,1
758,0
759,4
760,1
761,2
762,1
763,1
764,6
765,6
766,0
767,1
768,3
769,6
770,5
771,6
772,2
773,2
774,2
775,3
776,4
777,2
778,2
779,4
780,3
781,1
782,3
783,0
784,1
785,4
786,0
787,0
788,0
789,6
790,3
791,2
792,6
793,6
794,2
795,6
796,1
797,0
798,4
799,6
800,3
801,3
802,0
803,0
804,3
805,6
806,6
807,0
808,3
809,0
810,0
811,5
812,6
813,0
814,2
815,5
816,0
817,6
818,4
819,4
820,4
821,3
822,2
823,6
824,5
825,6
826,4
827,2
828,3
829,6
830,0
831,1
832,5
833,2
834,2
835,2
836,0
837,4
838,5
839,3
840,1
841,3
842,2
843,6
844,1
845,6
846,0
847,4
848,5
849,3
850,4
851,4
852,4
853,4
854,1
855,0
856,5
857,1
858,4
859,1
860,4
861,4
862,1
863,2
864,3
865,1
866,3
867,3
868,2
869,5
870,0
871,5
872,2
873,4
874,4
875,1
876,4
877,4
878,4
879,3
880,2
881,6
882,2
883,2
884,5
885,3
886,6
887,3
888,0
889,5
890,0
891,6
892,3
893,4
894,2
895,4
896,0
897,3
898,1
899,4
900,2
901,0
902,3
903,2
904,1
905,6
906,5
907,6
908,5
909,4
910,0
911,5
912,4
913,4
914,2
915,2
916,0
917,1
918,6
919,2
920,4
921,6
922,1
923,4
924,0
925,4
926,0
927,1
928,3
929,2
930,1
931,0
932,2
933,5
934,1
935,5
936,2
937,5
938,3
939,1
940,5
941,4
942,5
943,3
944,1
945,4
946,1
947,0
948,6
949,1
950,0
951,5
952,4
953,4
954,2
955,1
956,1
957,0
958,3
959,3
960,3
961,0
962,0
963,0
964,5
965,5
966,1
967,2
968,5
969,0
970,3
971,3
972,4
973,1
974,1
975,2
976,0
977,4
978,2
979,1
980,0
981,6
982,0
983,6
984,1
985,4
986,3
987,6
988,3
989,4
990,1
991,0
992,6
993,3
994,3
995,6
996,0
997,3
998,0
999,6
1000,6
1001,0
1002,6
1003,6
1004,5
1005,3
1006,0
1007,3
1008,4
1009,1
1010,2
1011,4
1012,5
1013,6
1014,0
1015,1
1016,3
1017,4
1018,2
1019,3
1020,4
1021,5
1022,2
1023,3
1024,4
1025,1
1026,2
1027,6
1028,5
1029,6
1030,6
1031,3
1032,1
1033,5
1034,1
1035,2
1036,1
1037,3
1038,1
1039,5
1040,6
1041,6
1042,6
1043,3
1044,5
1045,1
1046,3
1047,5
1048,4
1049,4
1050,4
1051,4
1052,4
1053,6
1054,5
1055,1
1056,4
1057,0
1058,3
1059,6
1060,5
1061,0
1062,5
1063,0
1064,3
1065,2
1066,3
1067,2
1068,4
1069,2
1070,1
1071,1
1072,4
1073,5
1074,1
1075,1
1076,2
1077,4
1078,5
1079,4
1080,4
1081,4
1082,4
1083,1
1084,3
1085,1
1086,3
1087,4
1088,0
1089,0
1090,1
1091,2
1092,0
1093,1
1094,3
1095,4
1096,6
1097,0
1098,3
1099,5
1100,6
1101,5
1102,5
1103,5
1104,6
1105,5
1106,2
1107,1
1108,3
1109,5
1110,3
1111,0
1112,1
1113,0
1114,1
1115,5
1116,5
1117,3
1118,2
1119,2
1120,1
1121,2
1122,3
1123,5
1124,5
1125,4
1126,4
1127,4
1128,1
1129,3
1130,6
1131,2
1132,2
1133,1
1134,2
1135,3
1136,0
1137,1
1138,6
1139,6
1140,4
1141,5
