task_id,truth
0,5
1,8
2,1
3,7
4,8
5,3
6,5
7,1
8,4
9,1
10,9
11,9
12,9
13,2
14,1
15,1
16,2
17,0
18,6
19,1
20,6
21,9
22,8
23,7
24,0
25,5
26,3
27,2
28,1
29,4
30,2
31,6
32,7
33,1
34,4
35,5
36,3
37,7
38,6
39,0
40,4
41,6
42,9
43,7
44,5
45,6
46,5
47,3
48,6
49,4
50,7
51,0
52,5
53,8
54,7
55,4
56,9
57,5
58,6
59,5
60,1
61,0
62,8
63,5
64,8
65,1
66,9
67,9
68,4
69,2
70,6
71,4
72,0
73,8
74,5
75,0
76,2
77,0
78,4
79,0
80,5
81,2
82,6
83,2
84,7
85,7
86,3
87,7
88,0
89,6
90,2
91,6
92,0
93,8
94,1
95,0
96,1
97,3
98,1
99,4
100,5
101,9
102,8
103,5
104,5
105,3
106,6
107,5
108,1
109,9
110,5
111,0
112,4
113,8
114,0
115,6
116,9
117,8
118,5
119,3
120,5
121,5
122,4
123,0
124,1
125,2
126,7
127,5
128,8
129,7
130,5
131,4
132,6
133,1
134,6
135,4
136,1
137,9
138,4
139,1
140,9
141,2
142,4
143,7
144,6
145,5
146,4
147,3
148,6
149,3
150,8
151,1
152,5
153,4
154,5
155,9
156,1
157,5
158,9
159,1
160,9
161,7
162,1
163,0
164,5
165,1
166,1
167,5
168,2
169,9
170,9
171,1
172,2
173,9
174,9
175,9
176,1
177,6
178,6
179,1
180,8
181,9
182,7
183,7
184,3
185,1
186,4
187,5
188,2
189,1
190,4
191,5
192,5
193,0
194,9
195,6
196,5
197,7
198,9
199,1
200,1
201,1
202,7
203,0
204,0
205,4
206,4
207,0
208,7
209,0
210,2
211,7
212,6
213,9
214,1
215,6
216,6
217,0
218,1
219,6
220,9
221,3
222,9
223,3
224,7
225,8
226,4
227,6
228,9
229,4
230,0
231,4
232,7
233,9
234,2
235,2
236,0
237,6
238,9
239,8
240,1
241,7
242,0
243,4
244,7
245,5
246,2
247,5
248,1
249,1
250,7
251,3
252,2
253,7
254,1
255,9
256,2
257,7
258,9
259,1
260,9
261,3
262,2
263,4
264,7
265,0
266,3
267,5
268,9
269,1
270,2
271,4
272,6
273,9
274,7
275,8
276,5
277,5
278,6
279,2
280,3
281,9
282,0
283,4
284,8
285,5
286,3
287,0
288,0
289,2
290,3
291,5
292,8
293,4
294,6
295,1
296,0
297,3
298,4
299,4
300,3
301,4
302,8
303,6
304,5
305,1
306,3
307,7
308,3
309,2
310,7
