task_id,task_community
730,0
731,3
732,4
733,5
734,4
735,6
736,5
737,3
738,6
739,5
740,1
741,6
742,4
743,2
744,6
745,4
746,1
747,0
748,5
749,3
750,3
751,3
752,0
753,0
754,2
755,3
756,5
757,6
758,6
759,2
760,0
761,3
762,6
763,2
764,1
765,2
766,4
767,4
768,5
769,6
770,0
771,6
772,2
773,0
774,1
775,4
776,5
777,3
778,6
779,6
780,6
781,1
782,6
783,0
784,4
785,3
786,3
787,5
788,4
789,0
790,1
791,3
792,3
793,3
794,4
795,4
796,5
797,6
798,3
799,4
800,3
801,3
802,6
803,0
804,4
805,4
806,2
807,6
808,3
809,3
810,6
811,5
812,3
813,2
814,4
815,4
816,1
817,0
818,3
819,2
820,3
821,2
822,3
823,5
824,5
825,1
826,2
827,5
828,3
829,2
830,4
831,6
832,3
833,2
834,3
835,2
836,3
837,6
838,1
839,2
840,5
841,5
842,2
843,3
844,0
845,1
846,1
847,4
848,1
849,2
850,1
851,2
852,4
853,5
854,0
855,3
856,0
857,5
858,2
859,4
860,0
861,3
862,6
863,0
864,4
865,0
866,0
867,6
868,5
869,3
870,6
871,3
872,0
873,4
874,2
875,4
876,0
877,3
878,6
879,2
880,0
881,0
882,4
883,1
884,5
885,1
886,2
887,1
888,0
889,1
890,3
891,3
892,6
893,5
894,1
895,1
896,4
897,5
898,0
899,3
900,6
901,3
902,3
903,2
904,2
905,2
906,5
907,2
908,3
909,4
910,5
911,4
912,5
913,1
914,6
915,1
916,6
917,4
918,2
919,3
920,4
921,6
922,5
923,1
924,3
925,2
926,1
927,1
928,5
929,2
930,3
931,5
932,5
933,5
934,4
935,0
936,4
937,3
938,4
939,5
940,3
941,0
942,1
943,1
944,4
945,0
946,6
947,4
948,6
949,1
950,3
951,0
952,2
953,1
954,0
955,2
956,4
957,0
958,0
959,0
960,1
961,6
962,3
963,1
964,4
965,5
966,5
967,3
968,0
969,1
970,4
971,2
972,6
973,5
974,2
975,4
976,3
977,6
978,3
979,4
980,4
981,3
982,5
983,4
984,6
985,1
986,1
987,3
988,1
989,1
990,5
991,0
992,6
993,3
994,5
995,6
996,3
997,3
998,4
999,4
1000,6
1001,1
1002,0
1003,1
1004,2
1005,0
1006,0
1007,6
1008,5
1009,3
1010,1
1011,3
1012,0
1013,2
1014,3
1015,4
1016,0
1017,1
1018,3
1019,6
1020,5
1021,4
1022,1
1023,2
1024,6
1025,2
1026,2
1027,1
1028,1
1029,4
1030,1
1031,0
1032,1
1033,2
1034,4
1035,0
1036,6
1037,6
1038,5
1039,2
1040,3
1041,0
1042,2
1043,1
1044,1
1045,2
1046,3
1047,2
1048,1
1049,6
1050,2
1051,4
1052,1
1053,6
1054,0
1055,5
1056,1
1057,2
1058,6
1059,5
1060,2
1061,4
1062,6
1063,1
1064,2
1065,0
1066,5
1067,6
1068,3
1069,5
1070,6
1071,6
1072,3
1073,2
1074,2
1075,0
1076,0
1077,2
1078,0
1079,4
1080,1
1081,1
1082,2
1083,5
1084,0
1085,4
1086,0
1087,5
1088,1
1089,6
1090,1
1091,6
1092,3
1093,0
1094,5
1095,0
1096,4
1097,3
1098,0
1099,6
1100,4
1101,6
1102,2
1103,4
1104,4
1105,0
1106,1
1107,4
1108,3
1109,4
1110,6
1111,6
1112,5
1113,3
1114,1
1115,2
1116,1
1117,1
1118,2
1119,4
1120,1
1121,1
1122,3
1123,5
1124,6
1125,4
1126,0
1127,6
1128,0
1129,0
1130,2
1131,1
1132,2
1133,0
1134,5
1135,5
1136,5
1137,0
1138,2
1139,2
1140,5
1141,4
1142,4
1143,5
1144,4
1145,5
1146,1
1147,1
1148,3
1149,3
1150,5
1151,5
1152,3
1153,1
1154,2
1155,3
1156,4
1157,5
1158,2
1159,1
1160,5
1161,3
1162,1
1163,0
1164,0
1165,5
1166,4
1167,2
1168,3
1169,4
1170,2
1171,1
1172,4
1173,5
1174,2
1175,3
1176,5
1177,6
1178,1
1179,6
1180,3
1181,1
1182,5
1183,6
1184,0
1185,0
1186,6
1187,5
1188,0
1189,4
1190,4
1191,1
1192,1
1193,4
1194,6
1195,2
1196,6
1197,4
1198,4
1199,5
1200,5
1201,1
1202,6
1203,2
1204,3
1205,6
1206,0
1207,2
1208,5
1209,1
1210,5
1211,0
1212,6
1213,2
1214,4
1215,0
1216,0
1217,5
1218,6
1219,5
1220,0
1221,1
1222,0
1223,1
1224,6
1225,3
1226,5
1227,2
1228,0
1229,6
1230,2
1231,0
1232,0
1233,3
1234,4
1235,4
1236,4
1237,2
1238,6
1239,3
1240,3
1241,0
1242,2
1243,5
1244,5
1245,5
1246,6
1247,2
1248,5
1249,4
1250,3
1251,6
1252,0
1253,1
1254,6
1255,0
1256,3
1257,2
1258,3
1259,2
1260,6
1261,5
1262,6
1263,0
1264,3
1265,6
1266,2
1267,1
1268,4
1269,5
1270,6
1271,5
1272,1
1273,5
1274,2
1275,0
1276,2
1277,2
1278,4
1279,3
1280,2
1281,5
1282,5
1283,1
1284,6
1285,2
1286,1
1287,0
1288,2
1289,2
1290,5
1291,3
1292,2
1293,6
1294,3
1295,6
1296,3
1297,2
1298,3
1299,1
1300,4
1301,6
1302,1
1303,6
1304,1
1305,5
1306,0
1307,4
1308,5
1309,0
1310,6
1311,2
1312,1
1313,0
1314,5
1315,0
1316,0
1317,4
1318,1
1319,4
1320,4
1321,1
1322,3
1323,6
1324,3
1325,3
1326,1
1327,3
1328,4
1329,0
1330,5
1331,3
1332,4
1333,6
1334,4
1335,1
1336,4
1337,2
1338,4
1339,6
1340,4
1341,3
1342,1
1343,4
1344,1
1345,0
1346,2
1347,2
1348,6
1349,2
1350,3
1351,2
1352,4
1353,5
1354,1
1355,1
1356,5
1357,1
1358,6
1359,2
1360,3
1361,5
1362,2
1363,2
1364,0
1365,6
1366,3
1367,0
1368,6
1369,2
1370,0
1371,3
1372,6
1373,0
1374,4
1375,6
1376,6
1377,3
1378,6
1379,2
1380,1
1381,0
1382,6
1383,2
1384,2
1385,5
1386,1
1387,2
1388,0
1389,4
1390,3
1391,3
1392,6
1393,4
1394,6
1395,0
1396,1
1397,4
1398,5
1399,6
1400,2
1401,3
1402,6
1403,0
1404,3
1405,1
1406,6
1407,0
1408,5
1409,3
1410,3
1411,3
1412,0
1413,0
1414,2
1415,6
1416,1
1417,6
1418,5
1419,3
1420,5
1421,1
1422,5
1423,2
1424,0
1425,3
1426,5
1427,4
1428,3
1429,4
1430,3
1431,2
1432,6
1433,6
1434,0
1435,2
1436,0
1437,0
1438,2
1439,3
1440,0
1441,0
1442,2
1443,4
1444,5
1445,2
1446,6
1447,2
1448,3
1449,2
1450,1
1451,6
1452,0
1453,0
1454,4
1455,3
1456,2
1457,0
1458,4
1459,3
1460,0
1461,5
1462,5
1463,5
1464,0
1465,6
1466,2
1467,3
1468,3
1469,4
1470,1
1471,5
1472,1
1473,0
1474,1
1475,2
1476,3
1477,3
1478,3
1479,3
1480,1
1481,5
1482,1
1483,0
1484,3
1485,3
1486,6
1487,0
1488,0
1489,4
1490,5
1491,4
1492,4
1493,1
1494,6
1495,5
1496,3
1497,6
1498,1
1499,3
