task_id,truth
1016,4
1017,4
1018,0
1019,3
1020,0
1021,9
1022,7
1023,5
1024,8
1025,0
1026,8
1027,9
1028,9
1029,6
1030,6
1031,5
1032,3
1033,2
1034,7
1035,7
1036,2
1037,3
1038,3
1039,0
1040,7
1041,1
1042,7
1043,4
1044,3
1045,0
1046,0
1047,1
1048,7
1049,4
1050,8
1051,3
1052,6
1053,6
1054,5
1055,7
1056,5
1057,4
1058,0
1059,7
1060,0
1061,2
1062,6
1063,0
1064,4
1065,8
1066,4
1067,2
1068,5
1069,4
1070,9
1071,7
1072,6
1073,9
1074,2
1075,9
1076,2
1077,9
1078,7
1079,9
1080,3
1081,9
1082,8
1083,4
1084,8
1085,2
1086,7
1087,0
1088,3
1089,6
1090,9
1091,2
1092,0
1093,8
1094,3
1095,9
1096,2
1097,2
1098,7
1099,0
1100,8
1101,8
1102,1
1103,7
1104,0
1105,4
1106,4
1107,4
1108,5
1109,6
1110,6
1111,5
1112,4
1113,3
1114,5
1115,4
1116,2
1117,7
1118,4
1119,7
1120,2
1121,4
1122,2
1123,1
1124,3
1125,0
1126,4
1127,6
1128,8
1129,7
1130,9
1131,2
1132,9
1133,4
1134,9
1135,6
1136,5
1137,4
1138,6
1139,7
1140,1
1141,2
1142,8
1143,2
1144,0
1145,2
1146,0
1147,1
1148,3
1149,8
1150,5
1151,1
1152,6
1153,7
1154,9
1155,6
1156,5
1157,6
1158,8
1159,2
1160,2
1161,9
1162,3
1163,0
1164,8
1165,7
1166,2
1167,1
1168,3
1169,0
1170,6
1171,3
1172,4
1173,4
1174,3
1175,4
1176,7
1177,9
1178,8
1179,0
1180,4
1181,5
1182,4
1183,3
1184,9
1185,3
1186,3
1187,0
1188,3
1189,5
1190,0
1191,0
1192,4
1193,8
1194,1
1195,9
1196,5
1197,0
1198,9
1199,2
1200,1
1201,6
1202,1
1203,7
1204,6
1205,8
1206,4
1207,2
1208,9
1209,6
1210,4
1211,2
1212,5
1213,1
1214,9
1215,3
1216,5
1217,0
1218,1
1219,2
1220,4
1221,5
1222,7
1223,7
1224,6
1225,2
1226,8
1227,0
1228,4
1229,3
1230,7
1231,8
1232,7
1233,2
1234,5
1235,3
1236,5
1237,3
1238,8
1239,1
1240,9
1241,6
1242,2
1243,6
1244,4
1245,2
1246,9
1247,3
1248,4
1249,3
1250,0
1251,6
1252,4
1253,4
1254,6
1255,4
1256,2
1257,1
1258,7
1259,9
1260,3
1261,3
1262,4
1263,5
1264,2
1265,6
1266,2
1267,4
1268,2
1269,4
1270,9
1271,5
1272,1
1273,5
1274,4
1275,1
1276,0
1277,1
1278,2
1279,5
1280,1
1281,9
1282,1
1283,2
1284,0
1285,5
1286,8
1287,6
1288,8
1289,2
1290,0
1291,8
1292,4
1293,7
1294,7
1295,1
1296,9
1297,5
1298,6
1299,3
1300,3
1301,2
1302,2
1303,5
1304,1
1305,9
1306,7
1307,4
1308,9
1309,7
1310,0
1311,9
1312,1
1313,1
1314,9
1315,6
1316,1
1317,4
1318,1
1319,8
1320,6
1321,2
1322,6
1323,1
1324,9
1325,5
1326,7
1327,7
1328,8
1329,3
1330,6
1331,0
1332,4
1333,9
1334,9
1335,1
1336,7
1337,4
1338,3
1339,2
1340,5
1341,2
1342,7
1343,6
1344,9
1345,5
1346,9
1347,0
1348,1
1349,5
1350,9
1351,4
1352,8
1353,5
1354,3
1355,2
1356,1
1357,6
1358,8
1359,5
1360,4
1361,4
1362,0
1363,4
1364,2
1365,8
1366,9
1367,1
1368,2
1369,3
1370,8
1371,0
1372,7
1373,3
1374,5
1375,4
1376,1
1377,2
1378,7
1379,1
1380,9
1381,7
1382,1
1383,4
1384,0
1385,7
1386,8
1387,4
1388,4
1389,9
1390,7
1391,8
1392,8
1393,8
1394,6
1395,2
1396,4
1397,2
1398,1
1399,6
1400,6
1401,4
1402,6
1403,0
1404,1
1405,7
1406,0
1407,4
1408,3
1409,1
1410,9
1411,0
1412,1
1413,6
1414,1
1415,1
1416,9
1417,1
1418,9
1419,6
1420,4
1421,1
1422,5
1423,5
1424,7
1425,3
1426,8
1427,1
1428,6
1429,5
1430,8
1431,0
1432,8
1433,1
1434,1
1435,8
1436,2
1437,4
1438,5
1439,7
1440,0
1441,9
1442,4
1443,4
1444,6
1445,0
1446,6
1447,7
1448,6
1449,9
1450,3
1451,1
1452,4
1453,8
1454,4
1455,3
1456,2
1457,2
1458,1
1459,5
1460,3
1461,7
1462,4
1463,1
1464,8
1465,6
1466,2
1467,1
1468,7
1469,1
1470,6
1471,4
1472,2
1473,2
1474,0
1475,8
1476,3
1477,3
1478,3
1479,5
1480,9
1481,7
1482,5
1483,5
1484,1
1485,6
1486,8
1487,5
1488,7
1489,0
1490,1
1491,3
1492,2
1493,6
1494,4
1495,0
1496,9
1497,6
1498,5
1499,3
