task,worker,answer
78,21,4
78,29,4
78,92,0
78,37,2
79,57,4
79,77,9
79,66,5
79,74,1
79,45,0
80,38,6
80,10,7
80,82,9
80,16,1
80,34,7
81,63,6
81,44,4
81,37,3
81,50,8
81,41,3
82,0,3
82,84,1
82,47,9
82,79,3
82,3,3
83,68,1
83,44,1
83,27,5
83,90,3
83,86,7
84,19,9
84,57,8
84,11,3
84,12,3
84,48,8
85,27,0
85,98,9
85,72,8
85,49,8
86,78,5
86,72,2
86,50,2
86,74,2
86,66,1
87,22,8
87,10,9
87,60,9
87,12,9
87,27,2
88,23,7
88,91,7
88,20,7
88,58,7
88,89,3
89,27,4
89,75,4
89,66,5
89,92,2
89,39,5
90,76,8
90,26,4
90,92,6
90,62,3
90,65,0
91,73,3
91,54,1
91,29,0
91,90,9
91,60,4
92,44,9
92,41,4
92,92,4
92,52,6
92,64,4
93,25,6
93,53,6
93,92,6
93,0,7
93,87,0
94,82,6
94,30,8
94,28,1
94,92,5
94,46,9
95,36,8
95,30,8
95,9,2
95,16,1
95,6,7
96,63,9
96,85,4
96,84,4
96,59,4
96,88,7
97,49,1
97,83,4
97,77,6
97,20,3
97,73,5
98,16,3
98,44,9
98,42,1
98,35,3
98,80,9
99,95,3
99,37,9
99,57,2
99,77,3
99,76,3
100,92,6
100,53,1
100,69,6
100,0,6
100,58,9
101,87,9
101,98,6
101,35,3
101,32,1
101,16,1
102,41,6
102,65,6
102,53,6
102,98,4
103,12,9
103,97,6
103,87,6
103,93,0
103,70,7
104,51,2
104,28,8
104,35,4
104,64,5
104,60,4
105,25,3
105,51,3
105,64,3
105,69,3
105,88,0
106,40,6
106,31,0
106,26,6
106,78,6
106,25,6
107,32,4
107,56,7
107,59,4
107,13,4
107,45,9
108,61,9
108,59,5
108,66,8
108,40,8
108,25,4
109,61,7
109,43,6
109,54,6
109,73,8
109,19,1
110,32,5
110,79,0
110,43,0
110,19,0
110,77,5
111,46,5
111,75,1
111,10,5
111,89,5
112,96,0
112,51,0
112,75,0
112,43,7
112,8,6
113,45,8
113,94,2
113,50,2
113,39,7
113,75,6
114,6,0
114,20,5
114,24,5
114,79,5
114,81,5
115,74,0
115,44,4
115,32,8
115,5,1
116,89,0
116,41,6
116,30,9
116,3,9
116,0,9
117,57,0
117,35,9
117,94,3
117,54,6
117,60,2
118,59,8
118,49,4
118,73,1
118,44,4
118,25,4
119,26,0
119,62,4
119,69,7
119,22,6
119,78,7
120,56,9
120,50,6
120,12,6
120,31,6
121,19,5
121,13,8
121,90,3
121,85,6
121,46,8
122,14,3
122,34,8
122,85,4
122,36,9
122,32,6
123,88,0
123,25,0
123,45,0
123,46,4
123,57,8
124,34,8
124,68,9
124,84,9
124,78,4
124,32,9
125,85,3
125,18,4
125,43,6
125,15,3
125,68,3
126,44,0
126,91,8
126,41,8
126,40,8
126,85,0
127,62,4
127,8,4
127,96,3
127,58,7
127,66,1
128,45,9
128,57,9
128,66,0
128,67,2
128,53,7
129,78,3
129,60,3
129,51,1
129,85,3
129,83,5
130,54,3
130,12,0
130,34,3
130,18,7
130,8,1
131,98,3
131,33,1
131,17,3
131,29,3
131,30,3
132,78,1
132,82,4
132,77,5
132,93,8
132,95,3
133,81,5
133,0,4
133,89,8
133,80,2
133,62,9
134,47,6
134,4,2
134,29,6
134,90,2
134,63,6
135,82,5
135,34,5
135,13,9
135,83,5
135,30,5
136,82,0
136,52,0
136,96,0
136,34,6
136,57,4
137,52,5
137,71,8
137,54,2
137,2,2
137,91,2
138,11,7
138,74,0
138,75,7
138,49,7
138,8,7
139,76,9
139,38,1
139,46,2
139,7,4
139,94,6
140,60,3
140,94,3
140,42,8
140,93,0
140,58,3
141,34,1
141,37,1
141,33,1
141,32,1
142,97,8
142,62,5
142,96,2
142,16,9
142,52,7
143,75,6
143,54,3
143,59,7
143,69,8
143,68,8
144,49,9
144,61,6
144,47,6
144,31,0
144,64,3
145,13,8
145,19,4
145,83,3
145,80,8
145,64,1
146,46,2
146,68,4
146,30,5
146,0,4
147,17,7
147,95,8
147,12,6
147,21,8
147,38,7
148,21,1
148,49,4
148,2,4
148,44,4
148,45,4
149,24,3
149,31,8
149,41,1
149,73,1
149,61,0
150,16,9
150,47,0
150,33,3
150,61,3
150,58,3
151,65,4
151,10,3
151,61,5
151,86,7
151,35,4
152,58,3
152,75,3
152,59,1
152,4,3
152,35,3
153,20,7
153,16,2
153,70,2
153,54,2
153,21,2
154,97,8
154,80,4
154,78,1
154,87,4
154,98,3
155,51,9
155,21,9
155,57,0
155,71,9
155,32,9
156,87,6
156,20,4
156,96,6
156,35,6
156,8,6
157,75,0
157,79,0
157,92,7
157,13,9
157,98,0
158,70,3
158,31,2
158,65,2
158,82,9
158,17,6
159,42,6
159,68,0
159,27,6
159,22,3
159,60,5
160,90,5
160,39,1
160,21,5
160,40,0
160,32,7
161,41,1
161,47,8
161,5,8
161,38,2
161,53,7
162,1,2
162,36,2
162,76,3
162,78,2
162,80,2
163,87,1
163,63,1
163,24,1
163,94,1
163,95,1
164,95,7
164,44,7
164,27,7
164,53,7
164,35,7
165,99,3
165,27,8
165,7,0
165,43,8
165,5,0
166,19,7
166,59,2
166,69,8
166,32,7
167,40,2
167,82,9
167,45,6
167,79,6
167,18,6
168,70,3
168,37,1
168,97,8
168,96,8
168,55,1
169,86,4
169,39,1
169,9,2
169,13,6
169,42,6
170,2,9
170,65,9
170,87,9
170,64,3
171,46,3
171,15,0
171,23,9
171,57,3
171,21,9
172,8,1
172,13,1
172,52,0
172,64,1
172,23,6
173,3,1
173,22,6
173,53,6
173,27,2
173,19,3
174,76,2
174,58,2
174,74,5
174,75,4
174,3,9
175,72,1
175,32,3
175,6,4
175,4,8
175,89,8
176,3,5
176,99,5
176,31,6
176,79,5
176,97,9
177,2,2
177,21,0
177,77,7
177,99,4
177,44,5
178,7,2
178,71,2
178,32,2
178,47,5
178,92,2
179,12,8
179,33,7
179,97,9
179,1,9
179,94,6
180,55,8
180,60,2
180,34,2
180,11,0
180,20,2
181,55,5
181,65,5
181,61,7
181,96,5
181,69,2
182,65,6
182,28,4
182,70,6
182,82,7
182,26,6
183,4,6
183,43,2
183,21,2
183,44,2
183,15,2
184,14,2
184,73,0
184,17,7
184,10,2
184,54,3
185,44,1
185,94,1
185,21,1
185,40,4
186,37,8
186,34,5
186,35,5
186,70,5
186,28,9
187,58,0
187,33,0
187,98,7
187,64,6
187,3,6
188,88,9
188,0,9
188,28,1
188,77,5
188,32,5
189,11,9
189,75,6
189,12,7
189,10,2
189,42,1
190,70,0
190,6,1
190,73,0
190,84,0
190,18,0
191,57,3
191,30,8
191,61,4
191,40,4
191,43,3
192,99,4
192,13,2
192,56,3
192,2,3
192,17,3
193,43,4
193,11,9
193,58,1
193,84,0
193,86,4
194,97,0
194,32,0
194,76,2
194,6,0
194,9,6
195,10,1
195,11,7
195,23,4
195,51,6
195,0,4
196,23,3
196,13,5
196,64,3
196,75,3
197,79,1
197,15,3
197,31,3
197,3,6
197,86,6
198,40,5
198,68,5
198,78,1
198,49,0
198,90,5
199,51,9
199,77,9
199,12,9
199,28,0
199,47,1
200,75,8
200,28,8
200,0,4
200,33,3
200,63,4
201,89,9
201,59,2
201,20,2
201,9,2
201,63,2
202,30,2
202,41,2
202,58,2
202,99,2
202,66,4
203,27,7
203,41,0
203,59,0
203,86,4
203,55,9
204,30,7
204,75,0
204,43,0
204,99,5
204,52,0
205,29,7
205,17,6
205,3,3
205,98,0
205,90,6
206,23,2
206,92,7
206,54,6
206,82,6
206,4,1
207,70,6
207,18,5
207,87,3
207,51,4
207,63,5
208,59,6
208,79,7
208,69,7
208,24,1
208,30,7
209,97,2
209,1,2
209,71,2
209,59,5
209,82,2
210,91,0
210,78,5
210,88,5
210,34,0
210,18,5
211,81,8
211,94,2
211,38,0
211,17,8
211,23,2
212,71,6
212,85,1
212,97,5
212,22,9
212,53,1
213,88,6
213,46,6
213,49,9
213,92,6
213,99,5
214,50,7
214,33,2
214,83,7
214,65,7
214,46,7
215,39,4
215,71,2
215,17,2
215,25,6
215,81,1
216,72,2
216,80,8
216,75,4
216,58,6
217,95,1
217,2,7
217,88,6
217,1,1
217,50,1
218,38,1
218,68,8
218,13,8
218,43,6
219,33,2
219,23,4
219,84,4
219,34,5
219,88,4
220,88,9
220,73,9
220,84,9
220,68,9
220,21,8
221,40,9
221,54,7
221,73,9
221,16,9
221,67,9
222,73,1
222,96,0
222,99,0
222,52,0
222,17,0
223,62,7
223,12,9
223,72,2
223,35,7
223,13,7
224,33,7
224,91,9
224,74,7
224,29,7
224,86,8
225,79,0
225,40,0
225,58,3
225,26,0
225,4,5
226,13,6
226,91,0
226,51,6
226,25,9
226,84,6
227,84,5
227,71,9
227,24,7
227,99,9
228,34,9
228,48,8
228,32,0
228,56,5
228,36,2
229,2,2
229,81,6
229,64,8
229,76,1
229,99,2
230,89,3
230,1,8
230,7,1
230,37,1
230,21,1
231,62,7
231,73,2
231,1,2
231,31,2
231,94,2
232,44,1
232,53,1
232,48,2
232,38,1
232,67,7
233,36,0
233,62,9
233,41,0
233,67,6
233,21,3
234,10,8
234,58,5
234,68,5
234,43,5
234,66,3
235,81,3
235,49,9
235,76,4
235,59,4
236,29,7
236,0,0
236,37,1
236,57,0
237,62,6
237,85,1
237,28,3
237,56,5
237,78,6
238,58,1
238,49,1
238,14,7
238,75,7
238,23,7
239,23,4
239,3,4
239,93,4
239,41,4
239,61,6
240,94,1
240,57,1
240,4,9
240,90,3
240,38,2
241,3,1
241,96,2
241,99,2
241,27,5
242,58,7
242,16,3
242,44,3
242,11,3
242,98,3
243,45,0
243,46,3
243,16,8
243,23,0
243,2,8
244,14,1
244,69,5
244,93,0
244,66,3
244,97,8
245,56,1
245,78,6
245,69,6
245,87,9
245,10,6
246,79,8
246,6,2
246,36,8
246,41,7
247,53,8
247,3,8
247,10,5
247,48,1
247,29,8
248,92,3
248,81,6
248,74,7
248,26,7
248,35,6
249,3,4
249,37,9
249,0,6
249,70,6
249,6,6
250,68,3
250,8,3
250,55,3
250,16,3
250,81,7
251,63,2
251,3,9
251,29,7
251,68,9
251,14,9
252,26,1
252,16,2
252,34,1
252,69,1
252,24,2
253,40,1
253,81,2
253,42,1
253,16,1
253,73,9
254,79,8
254,82,8
254,87,3
254,33,8
254,68,8
255,78,7
255,42,5
255,59,7
255,1,6
255,5,7
256,2,1
256,63,5
256,69,0
256,97,0
256,89,1
257,46,6
257,63,2
257,47,3
257,81,2
257,12,4
258,21,7
258,88,0
258,7,7
258,62,6
258,42,7
259,34,0
259,67,9
259,75,8
259,54,8
259,59,9
260,39,3
260,19,6
260,16,2
260,71,4
260,65,2
261,80,0
261,96,7
261,20,3
261,56,0
261,85,9
262,64,0
262,38,2
262,57,2
262,84,2
262,80,5
263,68,3
263,37,2
263,51,3
263,26,9
263,16,3
264,61,5
264,86,4
264,56,3
264,60,6
264,68,3
265,49,5
265,63,3
265,19,3
265,73,3
265,71,3
266,75,2
266,85,2
266,40,2
266,21,2
266,66,2
267,8,6
267,51,7
267,32,8
267,6,0
267,18,0
268,78,4
268,77,8
268,49,0
268,16,2
268,57,1
269,11,3
269,57,3
269,98,0
269,10,9
269,61,7
270,58,0
270,14,3
270,24,5
270,12,5
271,54,1
271,50,0
271,17,9
271,73,1
271,67,1
272,5,0
272,46,0
272,71,0
272,8,0
272,74,0
273,10,3
273,65,8
273,90,8
273,20,2
273,26,8
274,38,0
274,68,0
274,20,0
274,79,0
274,3,3
275,85,6
275,9,7
275,19,7
275,15,7
275,13,7
276,99,6
276,80,0
276,9,3
276,3,2
276,39,0
277,8,3
277,21,3
277,58,4
277,81,2
277,70,4
278,36,9
278,78,7
278,44,9
278,97,7
278,24,7
279,22,2
279,14,3
279,62,3
279,28,2
279,88,2
280,70,9
280,52,3
280,85,8
280,6,3
280,36,2
281,4,5
281,66,1
281,62,4
281,97,1
282,25,0
282,13,0
282,36,9
282,97,0
282,51,0
283,97,9
283,1,9
283,34,9
283,41,9
283,27,3
284,75,4
284,85,1
284,83,3
284,12,6
284,76,1
285,25,3
285,91,4
285,17,4
285,85,3
285,99,3
286,71,3
286,36,3
286,67,0
286,14,9
286,95,8
287,77,7
287,17,7
287,60,9
287,65,7
287,9,7
288,88,8
288,55,9
288,16,0
288,11,6
288,25,0
289,42,7
289,52,4
289,99,1
289,28,2
289,91,3
290,82,3
290,42,6
290,45,0
290,73,5
290,20,5
291,5,4
291,73,4
291,72,3
291,42,4
291,64,4
292,63,7
292,49,7
292,98,7
292,70,7
292,54,7
293,29,1
293,22,1
293,60,2
293,95,2
293,27,2
294,55,3
294,17,3
294,39,4
294,89,2
294,98,0
295,7,8
295,6,6
295,62,8
295,95,2
296,66,2
296,32,0
296,60,3
296,53,7
296,17,2
297,20,8
297,89,8
297,95,8
297,49,7
297,19,8
298,41,3
298,57,8
298,17,3
298,91,0
298,20,9
299,42,7
299,10,1
299,48,2
299,2,1
299,88,9
300,91,6
300,36,7
300,83,6
300,29,3
300,49,8
301,51,0
301,78,1
301,71,7
301,15,0
302,39,5
302,12,0
302,81,5
302,97,5
302,42,0
303,1,1
303,64,1
303,98,1
303,38,4
303,90,1
304,7,1
304,86,6
304,0,1
304,26,1
304,43,6
305,49,5
305,10,3
305,68,1
305,57,1
305,63,2
306,52,7
306,11,7
306,45,1
306,43,7
306,39,0
307,33,5
307,88,6
307,96,9
307,41,1
307,29,6
308,97,5
308,44,5
308,2,5
308,57,5
309,29,6
309,93,1
309,72,2
309,86,1
309,84,4
310,59,2
310,60,2
310,35,2
310,7,5
310,81,0
311,60,8
311,95,0
311,94,0
311,14,0
311,72,3
312,26,6
312,24,0
312,14,4
312,44,8
312,54,7
313,2,7
313,7,3
313,79,1
313,16,4
313,88,7
314,63,9
314,87,5
314,77,8
314,36,9
314,31,3
315,2,9
315,29,1
315,32,0
315,35,5
315,92,6
316,6,5
316,69,2
316,86,0
316,4,7
317,72,2
317,93,0
317,0,6
317,64,6
317,18,6
318,95,7
318,33,3
318,20,9
318,94,7
318,51,7
319,90,5
319,6,4
319,44,7
319,73,7
319,53,1
320,8,2
320,99,7
320,13,2
320,86,3
320,75,2
321,38,9
321,98,7
321,25,7
321,33,7
321,79,7
322,21,9
322,43,9
322,79,9
322,87,9
322,95,9
323,79,5
323,90,9
323,45,6
323,13,5
323,94,5
324,48,1
324,97,1
324,90,1
324,3,4
324,53,9
325,71,2
325,36,2
325,46,2
325,13,6
325,54,1
326,36,6
326,50,2
326,12,6
326,58,7
327,16,6
327,99,6
327,32,5
327,78,6
327,24,6
328,19,7
328,5,4
328,68,4
328,23,8
328,76,4
329,1,7
329,92,7
329,86,8
329,10,3
329,49,7
330,66,2
330,93,2
330,21,7
330,99,0
330,25,2
331,84,5
331,57,8
331,30,5
331,92,5
331,23,6
332,99,3
332,9,0
332,33,9
332,13,0
332,14,3
333,54,6
333,31,9
333,97,0
333,23,9
333,66,9
334,8,7
334,55,4
334,50,9
334,2,7
334,97,7
335,30,9
335,82,9
335,70,9
335,16,3
335,21,9
336,26,2
336,58,7
336,28,7
336,51,7
336,96,0
337,39,2
337,42,2
337,18,1
337,35,1
337,50,5
338,20,3
338,86,4
338,37,4
338,48,7
338,23,4
339,95,6
339,58,6
339,27,6
339,79,6
339,0,6
340,93,4
340,87,5
340,49,5
340,88,5
340,28,1
341,89,7
341,80,8
341,85,7
341,78,7
341,8,5
342,27,5
342,85,2
342,50,2
342,82,2
342,15,1
343,49,3
343,77,9
343,15,6
343,16,5
343,59,7
344,97,4
344,9,5
344,52,5
344,47,5
344,21,9
345,39,4
345,60,7
345,89,7
345,82,7
346,56,9
346,20,4
346,89,7
346,67,7
346,65,7
347,48,4
347,88,3
347,63,8
347,50,8
347,65,8
348,17,4
348,54,8
348,97,8
348,53,4
348,69,4
349,76,1
349,33,0
349,89,2
349,36,0
349,86,4
350,64,7
350,9,3
350,22,3
350,85,3
350,0,3
351,84,3
351,48,5
351,16,9
351,11,3
351,94,9
352,40,2
352,56,0
352,38,0
352,81,0
353,45,2
353,17,0
353,52,0
353,96,0
353,92,0
354,27,8
354,75,4
354,40,2
354,28,2
355,83,6
355,73,3
355,45,4
355,43,6
355,27,6
356,80,2
356,45,0
356,22,4
356,20,0
356,79,4
357,89,4
357,81,4
357,3,3
357,64,3
357,9,4
358,53,3
358,71,7
358,74,7
358,95,7
358,69,2
359,62,8
359,33,7
359,75,3
359,44,5
359,12,8
360,53,9
360,99,9
360,3,3
360,32,4
360,41,0
361,14,6
361,59,1
361,18,6
361,38,6
361,62,6
362,38,3
362,36,2
362,71,3
362,41,4
363,94,9
363,81,3
363,60,1
363,14,4
363,83,6
364,17,4
364,1,6
364,23,0
364,59,5
364,27,7
365,95,0
365,69,1
365,3,1
365,36,9
365,6,9
366,82,8
366,56,3
366,6,2
366,21,1
366,68,0
367,91,1
367,77,4
367,63,5
367,80,0
367,68,5
368,5,2
368,62,2
368,57,3
368,38,2
368,6,1
369,7,7
369,47,1
369,87,8
369,50,0
369,23,1
370,23,4
370,24,3
370,30,3
370,28,3
370,38,6
371,90,8
371,99,2
371,1,8
371,41,8
371,88,8
372,1,2
372,14,0
372,96,3
372,21,2
372,11,1
373,91,0
373,12,0
373,18,0
373,25,0
374,83,7
374,59,7
374,69,7
374,32,6
375,4,2
375,92,7
375,47,3
375,84,2
375,5,4
376,77,1
376,95,5
376,66,7
376,68,5
376,45,0
377,18,0
377,76,4
377,65,3
377,43,0
377,27,9
378,67,2
378,19,4
378,58,3
378,52,6
378,54,4
379,81,2
379,89,3
379,96,4
379,58,4
379,48,4
380,27,4
380,41,0
380,76,6
380,21,7
380,11,2
381,50,7
381,67,4
381,96,3
381,48,3
381,82,3
382,5,2
382,94,2
382,6,2
382,57,2
382,28,1
383,75,6
383,16,2
383,98,7
383,27,5
383,15,2
384,55,2
384,2,7
384,16,3
384,51,2
384,69,6
385,61,3
385,74,0
385,51,6
385,68,5
385,13,6
386,72,4
386,89,3
386,82,4
386,79,4
386,75,4
387,53,6
387,78,4
387,86,4
387,29,2
387,73,4
388,37,5
388,6,4
388,18,5
388,78,5
388,69,6
389,68,2
389,0,2
389,40,4
389,42,7
389,67,3
390,44,0
390,83,2
390,46,0
390,18,0
390,26,1
391,60,7
391,44,7
391,90,7
391,57,7
391,71,7
392,90,9
392,12,3
392,60,1
392,46,6
392,77,7
393,45,7
393,41,6
393,34,6
393,74,6
394,33,2
394,70,4
394,72,2
394,43,2
394,23,3
395,67,9
395,18,3
395,96,6
395,63,3
395,2,8
396,90,1
396,99,6
396,37,3
396,88,3
396,46,6
397,15,0
397,11,3
397,39,4
397,25,8
397,67,5
398,18,4
398,55,9
398,98,2
398,15,8
398,66,4
399,24,7
399,34,1
399,15,0
399,94,5
399,3,1
400,65,7
400,0,0
400,98,7
400,1,7
401,97,4
401,1,4
401,50,1
401,80,4
401,38,1
402,40,1
402,50,4
402,90,1
402,85,9
402,33,1
403,83,4
403,98,6
403,89,1
403,25,4
404,43,8
404,4,8
404,52,5
404,87,8
404,3,8
405,72,5
405,11,7
405,0,8
405,71,5
405,86,1
406,96,7
406,89,9
406,30,8
406,78,5
406,65,0
407,72,2
407,70,8
407,8,1
407,97,0
407,3,8
408,77,6
408,33,7
408,83,3
408,16,9
408,84,7
409,71,7
409,86,7
409,42,7
409,3,8
409,49,2
410,52,2
410,83,0
410,71,7
410,61,7
410,30,7
411,14,3
411,22,4
411,12,7
411,86,9
411,54,0
412,15,8
412,49,2
412,45,4
412,91,0
412,50,1
413,16,7
413,63,4
413,37,7
413,14,7
414,23,8
414,49,4
414,59,6
414,79,6
415,24,2
415,25,5
415,62,5
415,76,6
415,16,5
416,65,3
416,20,8
416,8,1
416,31,6
416,14,6
417,24,0
417,64,2
417,67,0
417,66,0
417,13,5
418,77,2
418,49,8
418,14,1
418,36,7
418,68,1
419,5,7
419,76,0
419,0,0
419,23,0
419,87,0
420,54,9
420,26,6
420,81,4
420,72,5
420,61,1
421,28,5
421,90,9
421,62,1
421,75,0
421,80,0
422,55,1
422,86,2
422,15,6
422,98,4
422,17,8
423,73,6
423,52,7
423,96,7
423,0,3
423,69,8
424,51,1
424,33,3
424,16,3
424,58,0
424,17,7
425,48,0
425,17,2
425,90,2
425,40,8
425,16,7
426,74,3
426,95,3
426,73,3
426,55,7
426,9,3
427,59,2
427,97,5
427,5,0
427,74,6
427,48,7
428,10,0
428,85,8
428,1,0
428,51,4
428,76,7
429,3,3
429,11,7
429,99,9
429,46,9
429,49,3
430,33,4
430,85,6
430,5,4
430,53,1
430,90,4
431,47,3
431,11,3
431,36,4
431,61,2
431,13,4
432,11,0
432,15,8
432,0,6
432,62,4
433,66,5
433,84,1
433,25,5
433,5,5
434,77,1
434,1,5
434,84,5
434,54,5
434,94,0
435,13,3
435,90,5
435,18,3
435,6,7
435,28,8
436,96,0
436,40,0
436,67,4
436,81,9
436,50,1
437,70,4
437,45,0
437,90,0
437,18,4
438,29,3
438,45,7
438,98,3
438,76,1
438,72,4
439,55,2
439,96,7
439,6,2
439,4,9
439,60,2
440,2,8
440,44,2
440,19,9
440,87,4
440,23,0
441,24,2
441,83,3
441,63,1
441,31,5
441,85,4
442,87,4
442,23,1
442,51,4
442,80,5
442,92,4
443,83,7
443,32,7
443,26,8
443,40,7
444,87,1
444,31,3
444,36,2
444,94,6
444,20,1
445,69,6
445,38,1
445,77,8
445,72,8
445,70,5
446,5,7
446,44,2
446,3,0
446,45,7
446,38,8
447,61,0
447,69,5
447,81,7
447,66,1
448,0,6
448,10,6
448,33,8
448,16,8
449,32,9
449,28,5
449,39,4
449,47,4
449,37,4
450,11,4
450,13,4
450,43,3
450,17,6
450,76,2
451,93,5
451,24,3
451,51,6
451,73,6
451,29,8
452,28,2
452,33,8
452,95,3
452,16,3
452,55,9
453,46,8
453,11,9
453,40,9
453,5,9
453,35,3
454,39,7
454,34,6
454,93,6
454,86,6
454,77,6
455,26,7
455,57,9
455,88,2
455,16,2
455,23,3
456,89,2
456,65,2
456,21,7
456,51,2
456,14,2
457,65,5
457,22,7
457,79,7
457,89,5
457,68,7
458,23,1
458,33,8
458,69,1
458,11,1
458,2,6
459,18,1
459,77,3
459,94,1
459,27,1
459,59,7
460,18,2
460,29,3
460,45,1
460,59,9
460,19,2
461,54,7
461,31,7
461,29,9
461,18,3
461,13,1
462,52,0
462,22,3
462,29,2
462,69,5
462,68,8
463,25,4
463,7,9
463,49,8
463,59,7
463,3,5
464,83,9
464,72,9
464,76,7
464,58,5
464,47,5
465,2,0
465,4,8
465,63,4
465,23,0
465,47,9
466,50,8
466,43,8
466,29,2
466,60,7
466,71,2
467,36,9
467,49,0
467,35,9
467,33,6
467,99,5
468,17,7
468,0,2
468,55,4
468,97,9
469,59,2
469,30,8
469,95,2
469,17,2
469,14,2
470,81,5
470,95,4
470,68,4
470,87,4
470,7,4
471,42,1
471,54,7
471,34,4
471,23,5
471,0,4
472,9,8
472,42,8
472,56,8
472,82,3
473,59,0
473,78,6
473,46,8
473,88,1
473,97,7
474,65,6
474,86,0
474,66,6
474,70,5
474,57,0
475,64,6
475,72,9
475,34,3
