task_id,truth
0,9
1,1
2,0
3,2
4,12
5,2
6,7
7,8
8,12
9,1
10,7
11,1
12,6
13,12
14,9
15,11
16,1
17,5
18,14
19,10
20,8
21,9
22,10
23,4
24,2
25,14
26,4
27,14
28,0
29,4
30,12
31,5
32,6
33,2
34,2
35,9
36,1
37,7
38,8
39,3
40,3
41,6
42,5
43,11
44,7
45,3
46,12
47,0
48,6
49,6
50,6
51,12
52,3
53,4
54,4
55,4
56,8
57,3
58,1
59,10
60,0
61,8
62,3
63,14
64,13
65,0
66,8
67,14
68,3
69,4
70,3
71,1
72,13
73,12
74,5
75,3
76,1
77,0
78,0
79,9
80,9
81,1
82,11
83,5
84,8
85,2
86,1
87,8
88,10
89,2
90,13
91,8
92,2
93,9
94,3
95,1
96,11
97,12
98,11
99,2
100,7
101,10
102,11
103,6
104,2
105,5
106,12
107,3
108,14
109,5
110,4
111,9
112,0
113,9
114,0
115,13
116,10
117,10
118,1
119,2
120,11
121,2
122,6
123,6
124,6
125,1
126,14
127,12
128,3
129,14
130,5
131,3
132,5
133,14
134,9
135,7
136,9
137,4
138,13
139,8
140,1
141,10
142,2
143,2
144,14
145,5
146,4
147,11
148,4
149,0
150,13
151,12
152,6
153,5
154,9
155,2
156,0
157,10
158,14
159,0
160,14
161,11
162,14
163,9
164,5
165,0
166,3
167,2
168,7
169,10
170,1
171,7
172,8
173,4
174,7
175,11
176,14
177,1
178,13
179,2
180,13
181,5
182,3
183,13
184,11
185,1
186,7
187,3
188,3
189,11
190,0
191,5
192,13
193,13
194,14
195,0
196,6
197,3
198,4
199,11
200,1
201,4
202,8
203,1
204,2
205,7
206,12
207,8
208,4
209,2
210,7
211,9
212,13
213,7
214,8
215,3
216,11
217,5
218,3
219,2
220,9
221,7
222,5
223,0
224,10
225,3
226,12
227,7
228,6
229,1
230,1
231,3
232,9
233,13
234,0
235,4
236,4
237,10
238,9
239,6
240,11
241,3
242,14
243,2
244,2
245,8
246,6
247,9
248,10
249,8
250,6
251,8
252,13
253,5
254,6
255,13
256,0
257,7
258,9
259,5
260,1
261,5
262,10
263,1
264,6
265,2
266,12
267,8
268,12
269,2
270,10
271,12
272,1
273,14
274,12
275,9
276,10
277,9
278,10
279,1
280,13
281,3
282,5
283,9
284,2
285,14
286,14
287,4
288,9
289,10
290,7
291,12
292,14
293,8
294,8
295,4
296,1
297,5
298,4
299,14
300,12
301,10
302,6
303,6
304,1
305,1
306,12
307,11
308,14
309,4
310,0
311,13
312,4
313,3
314,7
315,5
316,13
317,9
318,5
319,4
320,14
321,4
322,4
323,7
324,12
325,5
326,5
327,7
328,13
329,14
330,13
331,13
332,1
333,6
334,4
335,14
336,1
337,11
338,12
339,12
340,11
341,8
342,13
343,3
344,4
345,11
346,13
347,3
348,12
349,10
350,8
351,4
352,1
353,10
354,13
355,2
356,4
357,2
358,0
359,12
360,9
361,1
362,2
363,6
364,12
365,0
366,2
367,3
368,2
369,9
370,7
371,7
372,1
373,11
374,3
375,0
376,9
377,6
378,14
379,5
380,2
381,7
382,11
383,10
384,9
385,5
386,14
387,7
388,3
389,11
390,0
391,11
392,5
393,5
394,8
395,10
396,2
397,2
398,9
399,1
400,0
401,5
402,3
403,10
404,9
405,14
406,5
407,6
408,7
409,1
410,14
411,12
412,3
413,8
414,10
415,11
416,4
417,2
418,0
419,2
420,14
421,10
422,7
423,13
424,0
425,2
426,5
427,5
428,3
429,13
430,10
431,12
432,13
433,0
434,13
435,11
436,1
437,1
438,6
439,4
440,5
441,1
442,3
443,13
444,3
445,9
446,10
447,14
448,6
449,0
450,12
451,14
452,2
453,4
454,13
455,0
456,5
457,11
458,13
459,12
460,10
461,7
462,8
463,1
464,8
465,8
466,8
467,3
468,7
469,7
470,10
471,5
472,1
473,13
474,9
475,9
476,14
477,11
478,6
479,5
480,5
