task_id,task_community
1257,2
1258,4
1259,6
1260,5
1261,1
1262,5
1263,3
1264,5
1265,1
1266,6
1267,2
1268,4
1269,6
1270,0
1271,3
1272,1
1273,6
1274,0
1275,1
1276,4
1277,1
1278,5
1279,3
1280,5
1281,0
1282,3
1283,6
1284,5
1285,1
1286,1
1287,3
1288,5
1289,6
1290,3
1291,6
1292,4
1293,2
1294,6
1295,3
1296,1
1297,2
1298,4
1299,3
1300,6
1301,6
1302,3
1303,3
1304,6
1305,1
1306,2
1307,5
1308,6
1309,3
1310,1
1311,3
1312,3
1313,0
1314,5
1315,0
1316,2
1317,3
1318,0
1319,1
1320,4
1321,3
1322,5
1323,3
1324,4
1325,0
1326,3
1327,5
1328,4
1329,1
1330,1
1331,6
1332,2
1333,4
1334,6
1335,3
1336,6
1337,6
1338,1
1339,4
1340,2
1341,5
1342,2
1343,1
1344,3
1345,4
1346,6
1347,6
1348,1
1349,1
1350,2
1351,3
1352,5
1353,4
1354,0
1355,4
1356,4
1357,1
1358,5
1359,2
1360,1
1361,3
1362,6
1363,1
1364,2
1365,5
1366,2
1367,0
1368,5
1369,2
1370,3
1371,1
1372,0
1373,6
1374,2
1375,6
1376,2
1377,2
1378,2
1379,6
1380,5
1381,6
1382,3
1383,5
1384,0
1385,0
1386,3
1387,1
1388,1
1389,3
1390,6
1391,5
1392,6
1393,0
1394,5
1395,2
1396,4
1397,5
1398,0
1399,3
1400,2
1401,3
1402,0
1403,6
1404,1
1405,5
1406,0
1407,2
1408,2
1409,6
1410,6
1411,6
1412,2
1413,2
1414,0
1415,4
1416,3
1417,5
1418,3
1419,1
1420,1
1421,6
1422,6
1423,2
1424,2
1425,3
1426,5
1427,5
1428,0
1429,3
1430,5
1431,0
1432,6
1433,0
1434,6
1435,3
1436,5
1437,2
1438,0
1439,0
1440,6
1441,4
1442,4
1443,0
1444,4
1445,2
1446,4
1447,5
1448,5
1449,3
1450,5
1451,1
1452,5
1453,1
1454,3
1455,2
1456,5
1457,5
1458,4
1459,0
1460,5
1461,2
1462,3
1463,4
1464,0
1465,4
1466,3
1467,3
1468,1
1469,2
1470,1
1471,1
1472,5
1473,4
1474,0
1475,2
1476,3
1477,0
1478,6
1479,2
1480,2
1481,0
1482,0
1483,5
1484,5
1485,3
1486,6
1487,1
1488,4
1489,4
1490,0
1491,3
1492,3
1493,4
1494,1
1495,3
1496,4
1497,3
1498,2
1499,6
1500,5
1501,0
1502,4
1503,1
1504,3
1505,5
1506,6
1507,2
1508,1
1509,4
1510,1
1511,2
1512,3
1513,2
1514,6
1515,6
1516,6
1517,3
1518,5
1519,6
1520,5
1521,3
1522,1
1523,1
1524,6
1525,0
1526,1
1527,6
1528,5
1529,1
1530,1
1531,4
1532,5
1533,3
1534,0
1535,5
1536,3
1537,2
1538,3
1539,1
1540,2
1541,6
1542,4
1543,0
1544,6
1545,6
1546,6
1547,6
1548,6
1549,1
1550,4
1551,1
1552,4
1553,0
1554,0
1555,6
1556,2
1557,4
1558,3
1559,0
1560,2
1561,3
1562,3
1563,5
1564,1
1565,0
1566,3
1567,3
1568,1
1569,2
1570,6
1571,0
1572,2
1573,5
1574,5
1575,2
1576,1
1577,3
1578,4
1579,2
1580,6
1581,3
1582,0
1583,2
1584,1
1585,4
1586,3
1587,3
1588,6
1589,5
1590,3
1591,3
1592,0
1593,0
1594,5
1595,2
1596,1
1597,1
1598,3
1599,5
1600,1
1601,2
1602,4
1603,4
1604,1
1605,4
1606,6
1607,6
1608,6
1609,4
1610,1
1611,5
1612,2
1613,2
1614,0
1615,3
1616,0
1617,1
1618,1
1619,4
1620,4
1621,2
1622,1
1623,6
1624,3
1625,5
1626,0
1627,4
1628,4
1629,1
1630,0
1631,6
1632,4
1633,6
1634,2
1635,5
1636,1
1637,4
1638,3
1639,2
1640,4
1641,6
1642,5
1643,3
1644,2
1645,5
1646,0
1647,4
1648,3
1649,1
1650,6
1651,0
1652,4
1653,4
1654,0
1655,3
1656,5
1657,3
1658,4
1659,3
1660,1
1661,4
1662,2
1663,0
1664,0
1665,6
1666,3
1667,6
1668,2
1669,2
1670,2
1671,1
1672,3
1673,0
1674,4
1675,6
1676,3
1677,1
1678,0
1679,0
1680,6
1681,0
1682,5
1683,6
1684,2
1685,1
1686,5
1687,5
1688,4
1689,6
1690,5
1691,2
1692,1
1693,5
1694,0
1695,6
1696,4
1697,4
1698,1
1699,1
1700,3
1701,5
1702,0
1703,5
1704,1
1705,3
1706,0
1707,2
1708,0
1709,0
1710,1
1711,5
1712,1
1713,2
1714,5
1715,5
1716,5
1717,5
1718,6
1719,2
1720,6
1721,3
1722,4
1723,1
1724,0
1725,3
1726,2
1727,4
1728,5
1729,3
1730,6
1731,3
1732,0
1733,4
1734,0
1735,6
1736,0
1737,6
1738,1
1739,1
1740,6
1741,2
1742,2
1743,5
1744,5
1745,1
1746,2
1747,0
1748,0
1749,1
1750,6
1751,3
1752,5
1753,0
1754,3
1755,5
1756,6
1757,2
1758,2
1759,1
1760,4
1761,2
1762,4
1763,5
1764,3
1765,1
1766,4
1767,2
1768,4
1769,0
1770,2
1771,3
1772,5
1773,2
1774,5
1775,0
1776,2
1777,1
1778,2
1779,2
1780,5
1781,6
1782,1
1783,5
1784,4
1785,6
1786,2
1787,5
1788,2
1789,1
1790,2
1791,6
1792,2
1793,1
1794,4
1795,5
1796,2
1797,6
1798,6
1799,0
1800,2
1801,1
1802,4
1803,1
1804,5
1805,4
1806,1
1807,1
1808,5
1809,0
1810,6
1811,5
1812,1
1813,4
1814,3
1815,6
1816,4
1817,3
1818,6
1819,2
1820,6
1821,4
1822,0
1823,6
1824,5
1825,0
1826,1
1827,2
1828,3
1829,5
1830,4
1831,1
1832,3
1833,0
1834,5
1835,6
1836,4
1837,5
1838,1
1839,6
1840,0
1841,0
1842,0
1843,1
1844,2
1845,5
1846,2
1847,6
1848,2
1849,2
1850,5
1851,0
1852,5
1853,2
1854,3
1855,6
1856,1
1857,4
1858,1
1859,6
1860,0
1861,2
1862,0
1863,3
1864,0
1865,3
1866,0
1867,5
1868,0
1869,1
1870,1
1871,0
1872,4
1873,4
1874,0
1875,2
1876,2
1877,1
1878,1
1879,4
1880,4
1881,3
1882,1
1883,3
1884,0
1885,1
1886,0
1887,1
1888,6
1889,6
1890,4
1891,6
1892,4
1893,2
1894,0
1895,1
1896,1
1897,4
1898,2
1899,3
1900,0
1901,1
1902,4
1903,0
1904,1
1905,5
1906,1
1907,1
1908,5
1909,0
1910,4
1911,3
1912,3
1913,2
1914,6
1915,5
1916,6
1917,5
1918,1
1919,5
1920,1
1921,4
1922,6
1923,2
1924,5
1925,0
1926,5
1927,6
1928,2
1929,0
1930,4
1931,4
1932,1
1933,4
1934,4
1935,3
1936,6
1937,0
1938,1
1939,4
1940,0
1941,4
1942,5
1943,2
1944,6
1945,1
1946,0
1947,6
1948,0
1949,5
1950,0
1951,5
1952,4
1953,0
1954,4
1955,1
1956,0
1957,0
1958,0
1959,2
1960,3
1961,6
1962,5
1963,0
1964,1
1965,0
1966,2
1967,2
1968,1
1969,3
1970,0
1971,4
1972,5
1973,5
1974,3
1975,2
1976,3
1977,2
1978,0
1979,6
1980,6
1981,4
1982,4
1983,3
1984,5
1985,4
1986,6
1987,6
1988,2
1989,1
1990,4
1991,3
1992,3
1993,5
1994,6
1995,2
1996,5
1997,4
1998,4
1999,5
2000,0
2001,3
2002,1
2003,3
2004,3
2005,4
2006,6
2007,1
2008,0
2009,3
2010,3
2011,5
2012,3
2013,5
2014,0
2015,3
2016,5
2017,4
2018,4
2019,3
2020,4
2021,0
2022,3
2023,3
2024,6
2025,6
2026,0
2027,3
2028,4
2029,3
2030,5
2031,3
2032,5
2033,5
2034,4
2035,6
2036,0
2037,6
2038,5
2039,0
2040,3
2041,1
2042,4
2043,4
2044,4
2045,3
2046,3
2047,0
2048,5
2049,1
2050,2
2051,0
2052,6
2053,4
2054,0
2055,1
2056,0
2057,5
2058,0
2059,1
2060,4
2061,0
2062,4
2063,6
2064,2
2065,2
2066,4
2067,0
2068,1
2069,0
2070,5
2071,5
2072,5
2073,0
2074,4
2075,3
2076,2
2077,5
2078,5
2079,5
2080,6
2081,0
2082,5
2083,3
2084,3
2085,3
2086,4
2087,4
2088,3
2089,4
2090,0
2091,4
2092,4
2093,4
2094,2
2095,3
2096,1
2097,2
2098,6
2099,6
2100,5
2101,2
2102,1
2103,4
2104,5
2105,5
2106,6
2107,1
2108,1
2109,4
2110,0
2111,1
2112,5
2113,2
2114,2
2115,4
2116,0
2117,2
2118,1
2119,1
2120,2
2121,4
2122,1
2123,0
2124,1
2125,5
2126,2
2127,5
2128,4
2129,6
2130,1
2131,5
2132,5
2133,4
2134,6
2135,2
2136,0
2137,6
2138,6
2139,0
2140,5
2141,5
2142,1
2143,5
2144,5
2145,2
2146,4
2147,6
2148,2
2149,1
2150,0
2151,6
2152,2
2153,2
2154,6
2155,4
2156,6
2157,0
2158,4
2159,4
2160,1
2161,4
2162,3
2163,1
2164,2
2165,5
2166,2
2167,4
2168,3
2169,2
2170,1
2171,6
2172,1
2173,0
2174,4
2175,4
2176,4
2177,3
2178,0
2179,1
2180,2
2181,6
2182,1
2183,6
2184,1
2185,4
2186,3
2187,0
2188,4
2189,3
2190,0
2191,4
2192,2
2193,4
2194,0
2195,5
2196,1
2197,3
2198,1
2199,3
2200,6
2201,1
2202,4
2203,1
2204,3
2205,3
2206,1
2207,3
2208,5
2209,4
2210,0
2211,4
2212,6
2213,6
2214,3
2215,6
2216,5
2217,0
2218,2
2219,1
2220,4
2221,6
2222,6
2223,3
2224,1
2225,1
2226,4
2227,4
2228,5
2229,1
2230,3
2231,4
2232,0
2233,4
2234,0
2235,2
2236,1
2237,4
2238,1
2239,1
2240,0
2241,4
2242,0
2243,6
2244,0
2245,5
2246,5
2247,4
2248,6
2249,5
2250,6
2251,5
2252,6
2253,3
2254,5
2255,0
2256,0
2257,4
2258,2
2259,4
2260,0
2261,2
2262,6
2263,0
2264,1
2265,2
2266,0
2267,6
2268,5
2269,1
2270,6
2271,2
2272,3
2273,0
2274,3
2275,0
2276,5
2277,1
2278,5
2279,5
2280,2
2281,1
2282,6
2283,1
2284,2
2285,3
2286,4
2287,1
2288,6
2289,0
2290,4
2291,3
2292,4
2293,1
2294,3
2295,0
2296,5
2297,5
2298,4
2299,6
2300,5
2301,0
2302,0
2303,5
2304,5
2305,1
2306,1
2307,1
2308,5
2309,1
2310,5
2311,6
2312,0
2313,6
2314,0
2315,5
2316,1
2317,5
2318,2
2319,4
2320,6
2321,0
2322,1
2323,0
2324,1
2325,4
2326,5
2327,0
2328,4
2329,6
2330,3
2331,6
2332,3
2333,2
2334,0
2335,1
2336,4
2337,3
2338,3
2339,4
2340,6
2341,4
2342,3
2343,1
2344,3
2345,6
2346,3
2347,4
2348,4
2349,3
2350,2
2351,0
2352,3
2353,1
2354,2
2355,6
2356,5
2357,0
2358,2
2359,4
2360,1
2361,6
2362,5
2363,0
2364,4
2365,1
2366,3
2367,0
2368,4
2369,6
2370,4
2371,1
2372,4
2373,6
2374,1
2375,0
2376,2
2377,3
2378,5
2379,1
2380,1
2381,1
2382,0
2383,2
2384,0
2385,5
2386,2
2387,0
2388,3
2389,6
2390,3
2391,5
2392,1
2393,2
2394,5
2395,5
2396,1
2397,3
2398,1
2399,6
2400,0
2401,3
2402,2
2403,0
2404,2
2405,2
2406,2
2407,4
2408,2
2409,4
2410,5
2411,0
2412,4
2413,4
2414,1
2415,6
2416,4
2417,2
2418,6
2419,3
2420,3
2421,4
2422,2
2423,4
2424,4
2425,0
2426,4
2427,3
2428,3
2429,2
2430,5
2431,4
2432,0
2433,2
2434,5
2435,4
2436,1
2437,6
2438,0
2439,1
2440,1
2441,4
2442,3
2443,2
2444,4
2445,5
2446,4
2447,6
2448,3
2449,5
2450,4
2451,1
2452,6
2453,3
2454,6
2455,3
2456,4
2457,4
2458,2
2459,2
2460,6
2461,0
2462,3
2463,4
2464,3
2465,1
2466,6
2467,5
2468,1
2469,6
2470,5
2471,3
2472,4
2473,6
2474,2
2475,5
2476,4
2477,3
2478,5
2479,5
2480,0
2481,0
2482,1
2483,0
2484,2
2485,4
2486,1
2487,3
2488,4
2489,6
2490,2
2491,0
2492,6
2493,1
2494,5
2495,1
2496,4
2497,1
2498,1
2499,2
2500,3
2501,2
2502,5
2503,2
2504,3
2505,6
2506,6
2507,5
2508,0
2509,0
2510,3
2511,1
2512,5
2513,4
2514,0
2515,2
2516,0
2517,6
2518,3
2519,6
2520,4
2521,3
2522,1
2523,3
2524,4
2525,4
2526,0
2527,0
2528,0
2529,1
2530,5
2531,0
2532,1
2533,5
2534,5
2535,1
2536,3
2537,1
2538,4
2539,4
2540,5
2541,1
2542,0
2543,6
2544,3
2545,3
2546,4
2547,2
2548,1
2549,3
2550,1
2551,0
2552,6
2553,2
2554,4
2555,4
2556,5
2557,4
2558,3
2559,1
2560,1
2561,4
2562,2
2563,4
2564,1
2565,3
2566,3
2567,6
2568,2
2569,2
2570,4
2571,5
2572,1
2573,0
2574,5
2575,6
2576,4
2577,6
2578,3
2579,0
2580,0
2581,2
2582,6
2583,0
2584,0
2585,2
2586,3
2587,3
2588,4
2589,6
2590,0
2591,4
2592,1
2593,4
2594,3
2595,6
2596,1
2597,3
2598,1
2599,4
2600,6
2601,3
2602,5
2603,6
2604,1
2605,5
2606,5
2607,1
2608,2
2609,6
2610,6
2611,3
2612,6
2613,2
2614,1
2615,4
2616,6
2617,3
2618,1
2619,1
2620,6
2621,1
2622,5
2623,2
2624,0
2625,0
2626,5
2627,0
2628,4
2629,2
2630,4
2631,0
2632,0
2633,6
2634,2
2635,3
2636,3
2637,3
2638,4
2639,6
2640,0
2641,6
2642,2
2643,4
2644,2
2645,4
2646,1
2647,1
2648,4
2649,0
2650,1
2651,1
2652,6
2653,4
2654,0
2655,2
2656,3
2657,5
2658,1
2659,5
2660,6
2661,5
2662,1
2663,6
2664,1
2665,0
2666,2
2667,6
2668,0
2669,0
2670,1
2671,3
2672,3
2673,5
2674,4
2675,3
2676,0
2677,6
2678,6
2679,6
2680,0
2681,5
2682,3
2683,5
2684,1
2685,4
2686,1
2687,4
2688,0
2689,6
2690,1
2691,0
2692,3
2693,5
2694,3
2695,3
2696,4
2697,2
2698,6
2699,3
2700,1
2701,4
2702,2
2703,6
2704,4
2705,4
2706,5
2707,4
2708,1
2709,5
2710,5
2711,2
2712,6
2713,4
2714,6
2715,3
2716,3
2717,3
2718,2
2719,2
2720,1
2721,6
2722,4
2723,4
2724,3
2725,3
2726,2
2727,2
2728,2
2729,2
2730,3
2731,2
2732,3
2733,1
2734,4
2735,4
2736,0
2737,4
2738,3
2739,3
2740,2
2741,1
2742,4
2743,0
2744,4
2745,3
2746,6
2747,2
2748,1
2749,3
2750,5
2751,2
2752,1
2753,1
2754,0
2755,1
2756,2
2757,3
2758,5
2759,1
2760,6
2761,0
2762,4
2763,1
2764,4
2765,6
2766,1
2767,2
2768,4
2769,2
2770,4
2771,5
2772,3
2773,1
2774,1
2775,6
2776,4
2777,1
2778,1
2779,2
2780,5
2781,6
2782,3
2783,6
2784,5
2785,0
2786,0
2787,2
2788,3
2789,1
2790,3
2791,5
2792,2
2793,2
2794,6
2795,6
2796,0
2797,5
2798,3
2799,5
2800,1
2801,4
2802,2
2803,2
2804,0
2805,6
2806,2
2807,6
2808,0
2809,0
2810,4
2811,0
2812,1
2813,4
2814,1
2815,3
2816,6
2817,1
2818,0
2819,3
2820,5
2821,2
2822,4
2823,4
2824,0
2825,1
2826,5
2827,5
2828,6
2829,3
2830,6
2831,5
2832,6
2833,4
2834,4
2835,5
2836,6
2837,3
2838,4
2839,0
2840,1
2841,4
2842,1
2843,2
2844,6
2845,5
2846,3
2847,1
2848,0
2849,5
2850,0
2851,1
2852,3
2853,4
2854,5
2855,3
2856,1
2857,4
2858,6
2859,3
2860,6
2861,3
2862,3
2863,2
2864,6
2865,2
2866,6
2867,2
2868,3
2869,5
2870,0
2871,6
2872,4
2873,6
2874,3
2875,1
2876,1
2877,5
2878,1
2879,5
2880,2
2881,1
2882,3
2883,3
2884,3
2885,2
2886,0
2887,3
2888,6
2889,5
2890,6
2891,0
2892,4
2893,3
2894,3
2895,2
2896,0
2897,2
2898,3
2899,4
2900,0
2901,3
2902,4
2903,2
2904,2
2905,6
2906,0
2907,6
2908,1
2909,2
2910,2
2911,5
2912,6
2913,5
2914,6
2915,2
2916,1
2917,6
2918,2
2919,0
2920,6
2921,1
2922,1
2923,4
2924,3
2925,3
2926,2
2927,1
2928,3
2929,0
2930,2
2931,6
2932,1
2933,2
2934,5
2935,4
2936,0
2937,0
2938,6
2939,5
2940,4
2941,3
2942,5
2943,4
2944,6
2945,4
2946,4
2947,6
2948,5
2949,4
2950,4
2951,1
2952,1
2953,4
2954,4
2955,2
2956,5
2957,2
2958,1
2959,2
2960,2
2961,3
2962,1
2963,2
2964,3
2965,6
2966,4
2967,1
2968,3
2969,0
2970,4
2971,6
2972,4
2973,4
2974,2
2975,4
2976,6
2977,1
2978,2
2979,1
2980,3
2981,0
2982,2
2983,1
2984,2
2985,0
2986,0
2987,4
2988,1
2989,0
2990,6
2991,1
2992,0
2993,2
2994,5
2995,3
