task,worker,answer
126,16,9
126,38,5
127,48,7
127,20,0
127,4,7
127,26,4
127,49,7
128,17,4
128,27,5
128,21,3
128,42,4
128,19,4
129,29,4
129,9,4
129,2,4
129,39,4
129,8,4
130,17,8
130,2,1
130,31,0
130,25,4
130,5,0
131,38,8
131,47,4
131,9,1
131,19,8
131,45,1
132,27,6
132,31,3
132,22,1
132,47,9
132,29,3
133,16,3
133,20,5
133,25,6
133,34,6
133,39,7
134,16,5
134,42,4
134,14,0
134,30,2
134,34,6
135,11,9
135,40,1
135,37,9
135,20,8
135,5,7
136,18,8
136,14,8
136,21,5
136,2,8
137,20,3
137,27,8
137,17,7
137,41,6
137,31,9
138,8,4
138,39,4
138,28,6
138,9,4
138,18,8
139,30,8
139,15,3
139,13,0
139,12,0
139,1,3
140,19,5
140,5,5
140,15,6
140,20,5
140,31,5
141,12,2
141,17,5
141,13,3
141,6,3
141,40,2
142,5,0
142,23,2
142,9,0
142,33,7
143,43,5
143,47,4
143,21,5
143,28,8
143,9,5
144,11,9
144,41,9
144,17,9
144,7,7
144,48,7
145,7,5
145,2,3
145,32,5
145,41,7
145,28,4
146,8,3
146,14,4
146,21,4
146,23,9
147,48,2
147,32,2
147,39,2
147,13,7
147,3,0
148,47,7
148,13,4
148,41,4
148,35,4
149,20,3
149,37,6
149,44,9
149,22,3
149,31,4
150,8,2
150,46,2
150,14,7
150,9,7
150,13,2
151,33,8
151,30,5
151,28,4
151,45,9
152,39,2
152,28,8
152,16,0
152,21,0
152,26,2
153,23,7
153,40,2
153,27,2
153,46,4
153,8,2
154,34,3
154,48,7
154,46,7
154,11,1
154,37,6
155,13,4
155,4,5
155,30,6
155,3,5
155,17,0
156,44,9
156,9,9
156,22,3
156,6,9
156,23,9
157,32,4
157,49,4
157,36,4
157,9,9
157,11,4
158,43,9
158,26,9
158,15,1
158,35,1
158,6,2
159,47,6
159,3,2
159,19,0
159,18,7
159,46,6
160,34,2
160,37,3
160,4,5
160,46,2
160,45,2
161,0,6
161,15,1
161,18,3
161,43,0
161,28,2
162,10,6
162,18,7
162,31,7
162,40,7
162,9,7
163,37,6
163,12,6
163,27,6
163,43,7
164,6,6
164,3,8
164,8,2
164,7,5
165,2,3
165,39,3
165,3,3
165,42,2
166,4,8
166,44,3
166,49,6
166,35,6
166,14,4
167,48,0
167,5,1
167,1,0
167,30,7
167,20,2
168,49,8
168,14,4
168,28,9
168,13,9
169,26,3
169,45,6
169,38,0
169,19,4
169,47,3
170,42,2
170,24,1
170,16,1
170,9,0
170,25,1
171,41,9
171,44,7
171,4,9
171,20,5
171,29,9
172,39,8
172,47,7
172,13,6
172,27,8
173,1,2
173,39,5
173,38,5
173,29,5
174,13,6
174,5,7
174,39,9
174,46,2
174,48,2
175,2,7
175,13,7
175,20,7
175,49,0
175,41,7
176,30,3
176,9,3
176,4,3
176,6,3
176,24,3
177,29,6
177,15,8
177,21,6
177,8,8
177,17,2
178,7,3
178,39,1
178,48,9
178,27,8
178,13,9
179,12,1
179,47,0
179,15,2
179,18,7
179,25,2
180,23,4
180,0,8
180,21,6
180,49,6
180,14,0
181,22,8
181,8,8
181,29,8
181,42,8
182,26,7
182,11,7
182,15,5
182,20,6
183,11,0
183,9,6
183,15,6
183,31,8
183,39,1
184,3,0
184,9,6
184,45,6
184,40,0
185,0,7
185,12,7
185,1,7
185,15,8
185,20,7
186,15,0
186,10,0
186,11,8
186,2,0
186,49,2
187,21,2
187,16,2
187,31,1
187,3,3
187,5,1
188,47,0
188,14,0
188,6,0
188,3,0
189,9,8
189,45,4
189,46,8
189,10,3
190,8,7
190,41,2
190,0,3
190,9,2
190,21,3
191,5,1
191,44,8
191,42,1
191,30,4
191,25,9
192,29,6
192,13,7
192,49,8
192,43,5
192,6,8
193,24,5
193,23,0
193,43,0
193,45,5
193,18,4
194,12,1
194,7,1
194,26,4
194,3,4
195,16,4
195,34,4
195,8,5
195,21,2
195,43,4
196,41,2
196,11,2
196,3,3
196,37,2
196,26,5
197,6,0
197,23,4
197,5,4
197,11,0
197,40,8
198,25,6
198,7,0
198,16,0
198,32,0
198,23,3
199,44,7
199,45,7
199,21,8
199,3,4
199,42,7
200,47,1
200,2,5
200,4,5
200,1,5
200,26,5
201,25,4
201,12,2
201,6,2
201,28,3
201,44,3
202,17,1
202,37,4
202,28,0
202,3,1
202,29,1
203,23,7
203,28,6
203,39,7
203,18,7
203,4,7
204,43,3
204,22,0
204,19,3
204,26,3
204,23,6
205,25,8
205,43,3
205,6,3
205,40,6
205,4,7
206,18,7
206,30,4
206,31,0
206,7,1
206,33,7
207,38,4
207,26,4
207,22,7
207,25,4
207,15,3
208,44,1
208,19,4
208,3,8
208,22,3
208,15,8
209,8,9
209,34,0
209,23,9
209,47,4
209,18,9
210,30,4
210,17,6
210,24,4
210,38,7
210,27,4
211,29,7
211,15,9
211,2,0
211,24,9
212,26,5
212,21,2
212,46,2
212,24,4
213,10,1
213,15,0
213,14,7
213,46,7
213,18,7
214,26,7
214,40,7
214,29,7
214,0,7
214,11,7
215,2,5
215,17,4
215,11,5
215,37,0
215,14,5
216,42,4
216,18,1
216,8,1
216,7,0
216,17,2
217,3,2
217,8,2
217,36,2
217,32,2
217,39,2
218,13,8
218,5,9
218,10,1
218,6,9
218,24,8
219,6,6
219,17,6
219,40,4
219,28,3
219,2,6
220,32,4
220,38,1
220,2,4
221,0,8
221,40,6
221,18,6
221,38,2
222,48,2
222,0,9
222,32,0
222,16,8
222,13,0
223,29,7
223,17,7
223,11,7
223,15,5
223,13,0
224,21,0
224,23,0
224,9,0
224,4,0
224,22,5
225,17,6
225,42,5
225,21,9
225,13,7
225,3,4
226,27,1
226,37,5
226,23,2
226,26,8
226,17,5
227,25,3
227,31,5
227,3,5
227,42,5
228,16,2
228,35,3
228,38,7
228,43,3
228,19,3
229,20,4
229,22,6
229,30,8
229,42,4
230,1,7
230,44,9
230,21,7
230,41,1
230,29,7
231,19,5
231,29,4
231,41,3
231,20,4
231,15,6
232,14,7
232,5,3
232,16,2
232,38,2
232,35,2
233,2,3
233,7,0
233,8,6
233,45,1
233,35,8
234,24,7
234,46,8
234,23,3
234,48,3
234,8,2
235,39,2
235,49,6
235,45,6
235,28,8
235,25,3
236,49,5
236,19,3
236,36,5
236,23,5
236,26,2
237,24,8
237,29,8
237,18,8
237,17,8
237,5,8
238,8,1
238,31,0
238,49,0
238,1,3
238,22,0
239,39,7
239,5,3
239,12,8
239,11,8
239,9,8
240,12,4
240,16,8
240,39,4
240,3,5
240,9,4
241,39,8
241,48,8
241,35,9
241,28,2
241,34,8
242,32,7
242,7,1
242,13,8
242,37,7
242,33,3
243,3,5
243,2,4
243,9,4
243,27,4
243,7,8
244,12,9
244,21,8
244,5,8
244,17,8
244,29,1
245,3,3
245,46,7
245,14,3
245,0,6
246,34,1
246,33,1
246,12,1
246,16,1
246,24,1
247,49,1
247,14,4
247,47,2
247,9,0
248,26,5
248,17,3
248,44,3
248,11,3
249,11,9
249,12,3
249,15,1
249,43,8
249,9,3
250,18,0
250,29,0
250,15,0
250,41,0
250,36,8
251,24,3
251,14,9
251,32,0
251,26,3
251,41,3
252,0,5
252,7,0
252,29,0
252,26,5
253,43,8
253,13,4
253,21,4
253,33,7
253,37,4
254,28,7
254,30,7
254,9,7
254,21,1
254,10,1
255,27,6
255,44,1
255,9,6
255,35,6
255,37,7
256,45,5
256,41,5
256,40,5
256,49,9
257,49,0
257,32,1
257,33,9
257,17,1
258,43,9
258,6,0
258,44,1
258,39,1
258,47,9
259,17,1
259,6,5
259,44,0
259,23,9
259,13,9
260,23,5
260,15,9
260,5,9
260,6,0
260,14,3
261,41,5
261,49,7
261,25,3
261,30,1
261,29,9
262,44,1
262,46,4
262,16,0
262,47,0
263,35,0
263,9,3
263,25,4
263,24,6
263,43,9
264,13,2
264,29,2
264,7,6
264,4,2
264,5,6
265,31,3
265,46,4
265,24,2
265,19,4
266,31,2
266,4,5
266,0,2
266,32,2
266,46,2
267,34,2
267,27,4
267,26,2
267,36,4
267,46,3
268,37,3
268,45,3
268,48,3
268,44,2
268,18,9
269,22,4
269,48,4
269,5,1
269,0,4
269,30,4
270,27,4
270,47,8
270,41,1
270,12,9
270,34,1
271,40,6
271,48,9
271,49,7
271,31,1
271,24,1
272,23,0
272,15,0
272,49,7
272,32,6
272,46,0
273,35,9
273,16,9
273,12,8
273,30,9
273,39,9
274,1,9
274,42,1
274,44,4
274,8,0
274,38,5
275,37,1
275,40,7
275,43,7
275,32,7
276,13,0
276,3,4
276,5,2
276,38,1
276,44,3
277,2,9
277,15,9
277,8,0
277,23,6
278,26,9
278,12,7
278,14,7
278,36,0
279,22,9
279,8,1
279,20,8
279,36,2
279,18,2
280,0,7
280,19,9
280,33,5
280,41,9
280,3,9
281,6,3
281,42,7
281,36,7
281,41,7
281,32,7
282,0,1
282,6,4
282,42,4
282,39,1
283,42,1
283,34,8
283,17,0
283,25,5
283,2,7
284,43,0
284,3,4
284,9,4
284,32,2
284,20,1
285,16,9
285,44,5
285,23,7
285,11,7
285,21,8
286,31,8
286,43,4
286,28,9
286,8,4
287,16,8
287,23,4
287,8,0
287,26,4
287,28,4
288,23,8
288,25,3
288,32,2
288,35,2
288,43,2
289,0,0
289,25,6
289,3,8
289,47,6
289,38,9
290,9,2
290,45,2
290,21,4
290,16,2
290,47,2
291,33,7
291,29,3
291,26,7
291,10,3
291,13,6
292,42,3
292,43,9
292,22,7
292,6,3
292,17,3
293,43,9
293,31,2
293,35,7
293,41,9
294,9,5
294,34,3
294,39,5
294,33,5
294,41,5
295,4,7
295,47,4
295,16,9
295,2,9
295,12,0
296,30,1
296,27,3
296,36,3
296,8,6
296,4,3
297,47,8
297,1,4
297,36,3
297,24,4
297,48,4
298,17,6
298,28,7
298,34,5
298,9,6
298,19,8
299,13,5
299,28,9
299,33,7
299,14,9
299,1,9
300,37,2
300,36,9
300,29,9
300,22,9
300,2,9
301,27,4
301,29,2
301,43,5
301,26,9
301,0,3
302,8,3
302,6,0
302,49,3
302,28,7
302,46,3
303,45,7
303,4,7
303,12,0
303,32,7
304,16,4
304,36,4
304,6,9
304,0,2
304,12,4
305,42,2
305,32,7
305,47,8
305,5,8
305,21,0
306,8,8
306,0,7
306,12,1
306,33,9
306,34,1
307,34,4
307,9,7
307,16,2
307,46,2
307,13,1
308,42,6
308,18,6
308,31,6
308,45,4
308,48,6
309,20,3
309,34,2
309,43,6
309,45,3
310,14,3
310,0,5
310,39,5
310,22,8
310,7,9
311,18,2
311,46,5
311,7,9
311,20,1
311,44,0
312,47,5
312,48,6
312,10,0
312,21,5
313,33,7
313,13,7
313,18,9
313,16,6
313,27,2
314,42,7
314,31,8
314,11,4
314,5,8
314,32,7
315,7,4
315,6,4
315,2,4
315,43,4
315,24,4
316,16,8
316,19,0
316,31,8
316,40,0
316,44,6
317,28,0
317,5,5
317,4,5
317,7,3
317,44,4
318,19,8
318,47,1
318,5,8
318,25,1
319,20,5
319,6,4
319,17,1
319,16,9
319,26,2
320,22,2
320,14,9
320,46,9
320,3,5
321,11,5
321,5,3
321,33,3
321,13,1
321,29,3
322,24,5
322,23,2
322,33,8
322,17,8
322,37,8
323,29,8
323,19,8
323,12,0
323,45,8
323,46,8
324,10,0
324,35,3
324,21,1
324,15,9
324,24,5
325,36,4
325,25,6
325,13,3
325,35,4
325,34,3
326,8,8
326,18,8
326,12,8
326,46,8
326,29,8
327,16,4
327,37,6
327,5,4
327,19,0
327,43,4
328,37,9
328,49,9
328,26,0
328,8,4
328,4,6
329,46,7
329,22,6
329,5,0
329,31,4
329,6,4
330,39,3
330,27,4
330,13,5
330,16,3
330,21,2
331,27,1
331,2,1
331,30,1
331,5,1
331,17,5
332,34,8
332,47,6
332,33,8
332,0,8
332,4,8
333,30,0
333,25,0
333,29,3
333,32,4
334,9,3
334,36,2
334,34,6
334,26,7
334,13,2
335,27,5
335,15,5
335,5,5
335,44,1
336,38,8
336,26,5
336,1,8
336,21,6
337,39,6
337,49,9
337,21,3
337,10,9
337,5,8
338,42,4
338,28,4
338,10,2
338,31,5
339,15,6
339,38,6
339,44,1
339,26,6
340,46,2
340,43,2
340,38,6
340,41,2
340,24,5
341,48,4
341,46,4
341,14,5
341,16,4
341,2,4
342,9,3
342,31,4
342,45,3
342,4,3
342,0,1
343,47,9
343,44,8
343,41,8
343,3,8
343,8,8
344,0,5
344,3,3
344,33,3
344,37,5
345,49,2
345,47,5
345,43,2
345,13,1
345,9,2
346,48,3
346,7,8
346,47,0
346,39,2
346,42,9
347,1,8
347,42,3
347,31,8
347,15,0
347,28,8
348,14,0
348,9,6
348,26,0
348,21,0
348,7,0
349,41,6
349,24,5
349,45,1
349,47,7
349,17,1
350,26,7
350,16,7
350,42,2
350,19,5
351,2,3
351,22,3
351,16,4
351,12,3
351,45,3
352,14,5
352,8,2
352,32,2
352,39,0
352,20,2
353,4,5
353,38,2
353,47,9
353,31,0
354,8,6
354,36,6
354,35,2
354,29,2
354,40,8
355,13,8
355,30,6
355,19,8
355,34,2
355,32,8
356,3,4
356,22,4
356,10,7
356,46,6
357,21,1
357,39,8
357,40,3
357,14,9
357,28,8
358,5,2
358,42,7
358,36,7
358,23,7
358,4,7
359,20,2
359,5,2
359,27,2
359,41,3
359,8,2
360,40,7
360,0,4
360,45,5
360,9,7
361,14,0
361,24,1
361,9,8
361,43,4
361,31,6
362,45,0
362,33,8
362,14,1
362,5,1
362,35,4
363,9,7
363,22,7
363,17,2
363,14,4
363,7,7
364,37,5
364,31,8
364,30,4
364,49,6
364,34,4
365,48,1
365,0,4
365,14,1
365,7,4
366,42,8
366,16,8
366,12,5
366,7,2
366,33,3
367,27,9
367,25,6
367,0,6
367,39,6
368,20,8
368,4,7
368,17,4
368,22,2
368,28,4
369,17,0
369,11,1
369,5,0
369,30,0
370,24,7
370,17,4
370,2,4
370,7,6
370,37,1
371,49,9
371,39,5
371,15,1
371,13,1
371,6,1
372,14,9
372,43,8
372,9,9
372,33,9
372,8,4
373,40,6
373,10,6
373,21,2
373,29,6
373,33,6
374,7,7
374,21,7
374,20,7
374,49,7
374,23,0
375,37,1
375,12,9
375,16,9
375,31,0
376,13,8
376,35,8
376,39,8
376,41,8
376,46,8
377,4,3
377,41,0
377,33,9
377,5,9
377,24,2
378,19,1
378,4,7
378,21,6
378,17,5
378,22,1
379,22,0
379,36,2
379,20,2
379,14,8
379,38,2
380,16,0
380,27,0
380,4,5
380,15,3
380,41,3
381,38,1
381,10,6
381,46,0
381,16,8
382,36,8
382,49,7
382,27,7
382,47,1
383,4,5
383,49,8
383,46,1
383,7,1
383,47,1
384,1,5
384,27,5
384,26,5
384,35,5
384,14,7
385,35,0
385,26,4
385,31,6
385,4,1
385,46,1
386,7,5
386,36,2
386,12,5
386,3,3
386,13,6
387,40,3
387,49,7
387,48,5
387,32,3
387,28,5
388,9,0
388,20,9
388,34,2
388,5,5
388,35,1
389,49,0
389,37,1
389,20,4
389,41,9
389,25,4
390,4,7
390,33,3
390,9,5
390,16,5
390,28,5
391,2,5
391,7,9
391,48,5
391,42,5
391,49,5
392,46,3
392,28,3
392,43,0
392,14,3
393,12,6
393,48,6
393,15,1
394,36,6
394,3,4
394,44,6
394,7,5
394,28,6
395,42,9
395,15,4
395,49,6
395,9,7
395,10,9
396,14,3
396,12,4
396,36,2
396,1,3
396,38,4
397,35,1
397,11,1
397,14,7
397,34,7
397,1,6
398,16,9
398,15,9
398,12,0
398,22,2
399,43,4
399,34,2
399,0,2
399,35,2
399,44,7
400,25,6
400,47,3
400,24,4
400,21,6
400,45,9
401,38,8
401,34,8
401,4,0
401,28,8
401,48,8
402,14,0
402,5,2
402,34,2
402,29,8
403,37,2
403,16,6
403,27,6
403,30,7
403,2,7
404,4,2
404,28,8
404,26,4
404,48,8
404,49,8
405,2,7
405,39,4
405,45,4
405,40,0
405,23,7
406,43,8
406,11,8
406,35,4
406,7,8
406,9,8
407,45,6
407,19,1
407,14,6
407,47,9
407,15,1
408,6,8
408,18,9
408,2,9
408,23,5
408,48,9
409,21,3
409,35,3
409,27,6
409,16,3
409,28,3
410,10,8
410,2,8
410,16,1
410,18,1
410,32,0
411,18,4
411,3,6
411,33,3
411,43,2
411,27,9
412,26,3
412,16,3
412,39,3
412,11,3
412,8,6
413,24,4
413,22,1
413,45,6
413,35,9
414,11,3
414,46,7
414,27,7
414,40,7
414,49,0
415,36,1
415,44,1
415,46,1
415,24,7
415,14,0
416,25,8
416,12,2
416,31,4
417,13,4
417,35,8
417,11,3
417,41,8
417,18,8
418,28,4
418,49,4
418,26,3
418,5,4
418,2,4
419,22,5
419,48,8
419,11,5
419,5,5
419,10,5
420,15,3
420,4,3
420,18,3
420,45,9
420,29,3
421,36,5
421,40,5
421,45,7
421,28,9
421,25,5
422,35,7
422,9,4
422,18,4
422,27,1
423,17,0
423,24,5
423,40,1
423,41,7
423,28,9
424,2,4
424,38,4
424,7,4
424,16,5
424,4,9
425,21,3
425,20,3
425,42,6
425,25,6
425,9,5
426,44,3
426,38,4
426,27,8
426,40,8
427,17,0
427,13,0
427,11,1
427,20,8
427,2,0
428,23,6
428,13,4
428,36,7
428,11,5
428,2,7
429,7,6
429,26,3
429,5,6
429,10,6
430,45,3
430,31,2
430,28,2
430,32,7
430,38,1
431,29,0
431,27,6
431,40,7
431,46,0
431,18,0
432,45,0
432,29,8
432,43,9
432,27,3
432,26,3
433,34,5
433,27,9
433,19,9
433,36,5
433,28,4
434,24,4
434,13,4
434,34,5
434,49,5
434,42,2
435,11,1
435,29,0
435,40,0
435,15,8
435,49,0
436,44,4
436,15,4
436,26,7
436,48,4
436,42,4
437,39,2
437,4,0
437,21,1
437,41,0
437,1,8
438,16,3
438,22,2
438,45,1
438,4,3
438,11,9
439,28,5
439,9,2
439,39,6
439,11,5
440,30,3
440,21,7
440,29,0
440,17,0
441,1,6
441,27,6
441,38,2
441,22,3
441,14,6
442,38,7
442,33,8
442,9,7
442,2,7
442,14,3
443,42,9
443,0,9
443,34,9
443,29,9
443,25,2
444,1,0
444,6,1
444,36,1
444,30,1
445,4,6
445,33,2
445,29,5
445,7,2
445,19,2
446,26,0
446,27,8
446,19,8
446,10,7
446,1,6
447,36,5
447,27,8
447,6,2
448,44,0
448,30,7
448,5,7
448,48,5
448,17,3
449,9,4
449,8,4
449,41,4
449,34,0
449,7,1
450,45,7
450,35,1
450,7,2
450,30,5
450,17,2
451,40,1
451,14,2
451,38,2
451,2,1
451,18,8
452,11,3
452,43,2
452,35,4
452,31,2
452,39,2
453,32,4
453,5,7
453,48,4
453,28,7
453,29,4
454,11,9
454,31,8
454,32,6
454,41,2
454,22,7
455,40,5
455,14,1
455,20,1
455,25,3
456,6,7
456,45,4
456,48,7
456,2,7
457,49,0
457,36,9
457,27,9
457,10,9
457,37,9
458,32,4
458,23,6
458,43,6
458,19,9
458,38,4
459,15,2
459,17,3
459,47,3
459,48,5
459,23,9
460,15,9
460,22,0
460,26,1
460,38,0
461,47,1
461,39,0
461,21,4
461,32,7
461,36,5
462,23,0
462,24,2
462,4,5
462,6,5
462,34,9
463,34,3
463,22,6
463,6,3
463,40,8
463,48,8
464,38,8
464,37,8
464,32,3
464,20,4
465,49,1
465,47,1
465,6,1
465,11,1
465,22,1
466,31,6
466,39,7
466,9,7
466,8,7
466,40,7
467,12,6
467,23,0
467,14,7
467,40,7
468,11,4
468,28,4
468,16,4
468,26,4
468,8,3
469,35,4
469,30,4
469,22,4
469,40,8
469,45,4
470,39,6
470,38,4
470,24,7
470,49,4
470,35,4
471,0,6
471,9,2
471,22,2
471,20,9
471,45,2
472,32,3
472,28,4
472,35,2
472,33,0
472,36,0
473,29,2
473,12,7
473,37,2
473,5,9
474,37,8
474,41,7
474,45,4
474,17,8
474,23,7
475,0,8
475,13,6
475,10,6
475,5,5
475,36,6
476,18,9
476,48,9
476,42,6
476,11,1
477,33,6
477,47,5
477,14,8
477,23,2
477,17,3
478,0,8
478,45,7
478,18,8
478,32,8
478,31,8
479,0,2
479,3,6
479,30,0
479,26,2
479,6,5
480,5,6
480,40,3
480,13,8
480,24,7
480,6,0
481,29,8
481,40,9
481,5,8
481,28,6
481,31,4
482,19,2
482,42,2
482,23,2
482,1,5
482,21,5
483,27,1
483,46,0
483,44,8
483,6,0
484,37,2
484,28,3
484,39,8
484,5,2
484,43,2
485,42,0
485,3,7
485,49,7
485,25,7
485,0,7
486,42,9
486,24,9
486,17,9
486,9,9
487,3,5
487,24,1
487,12,6
487,6,0
487,41,1
488,30,9
