task_id,truth
0,0
1,6
2,9
3,7
4,5
5,9
6,4
7,9
8,5
9,8
10,8
11,5
12,5
13,5
14,1
15,8
16,5
17,3
18,4
19,3
20,1
21,0
22,3
23,6
24,0
25,6
26,4
27,6
28,7
29,6
30,7
31,2
32,7
33,8
34,2
35,5
36,1
37,4
38,8
39,2
40,3
41,0
42,7
43,0
44,6
45,9
46,4
47,3
48,3
49,4
50,5
51,6
52,2
53,2
54,4
55,0
56,7
57,3
58,7
59,2
60,8
61,6
62,5
63,9
64,2
65,6
66,1
67,6
68,1
69,0
70,4
71,8
72,7
73,1
74,6
75,1
76,8
77,1
78,1
79,9
80,8
81,4
82,7
83,0
84,0
85,5
86,9
87,2
88,9
89,0
90,5
91,8
92,9
93,5
94,1
95,7
96,2
97,5
98,3
99,9
100,6
101,0
102,4
103,0
104,9
105,9
106,8
107,8
108,3
109,7
110,8
111,6
112,1
113,7
114,4
115,1
116,7
117,5
118,3
119,0
120,1
121,7
122,9
123,3
124,4
125,9
126,6
127,7
128,4
129,4
130,8
131,1
132,8
133,7
134,2
135,9
136,8
137,9
138,4
139,0
140,5
141,3
142,0
143,5
144,9
145,5
146,4
147,2
148,4
149,3
150,2
151,8
152,2
153,2
154,7
155,0
156,9
157,4
158,1
159,6
160,2
161,1
162,7
163,6
164,5
165,3
166,6
167,0
168,9
169,3
170,0
171,9
172,4
173,5
174,2
175,7
176,3
177,6
178,9
179,2
180,6
181,8
182,7
183,6
184,6
185,7
186,0
187,4
188,0
189,8
190,2
191,1
192,5
193,5
194,4
195,4
196,2
197,0
198,0
199,7
200,5
201,2
202,1
203,7
204,3
205,6
206,4
207,4
208,2
209,9
210,4
211,0
212,2
213,7
214,7
215,5
216,1
217,2
218,9
219,6
220,4
221,6
222,0
223,7
224,0
225,6
226,5
227,5
228,3
229,4
230,7
231,4
232,2
233,3
234,3
235,8
236,5
237,8
238,0
239,8
240,4
241,8
242,7
243,4
244,8
245,3
246,1
247,0
248,3
249,3
250,0
251,3
252,0
253,4
254,7
255,6
256,5
257,0
258,1
259,0
260,9
261,9
262,0
263,3
264,2
265,4
266,2
267,4
268,3
269,4
270,1
271,8
272,6
273,9
274,0
275,7
276,2
277,9
278,0
279,2
280,9
281,7
282,4
283,8
284,4
285,8
286,4
287,4
288,2
289,6
290,2
291,3
292,3
293,9
294,5
295,9
296,3
297,4
298,6
299,9
300,9
301,3
302,3
303,7
304,4
305,0
306,1
307,2
308,6
309,3
310,5
311,5
312,5
313,7
314,8
315,4
316,0
317,0
318,8
319,1
320,9
321,3
322,8
323,8
324,9
325,4
326,8
327,4
328,9
329,4
330,3
331,1
332,8
333,3
334,7
335,5
336,8
337,3
338,4
339,6
340,2
341,4
342,3
343,8
344,1
345,2
346,0
347,8
348,0
349,9
350,7
351,3
352,2
353,0
354,6
355,8
356,6
357,8
358,7
359,2
360,7
361,8
362,1
363,7
364,6
365,4
366,8
367,6
368,4
369,1
370,4
371,1
372,9
373,6
374,7
375,6
376,8
377,3
378,1
379,2
380,0
381,8
382,7
383,1
384,5
385,1
386,6
387,5
388,0
389,4
390,5
391,5
392,3
393,6
394,6
395,7
396,3
397,1
398,9
399,2
400,3
401,8
402,8
403,6
404,8
405,7
406,8
407,1
408,9
409,3
410,2
411,4
412,3
413,1
414,7
415,1
416,8
417,8
418,4
419,5
420,3
421,5
422,4
423,4
424,4
425,3
426,8
427,0
428,7
429,6
430,2
431,0
432,7
433,9
434,4
435,0
436,4
437,0
438,3
439,5
440,0
441,3
442,7
443,9
444,1
445,2
446,8
447,8
448,7
449,4
450,1
451,1
452,2
453,4
454,2
455,1
456,7
457,9
458,4
459,3
460,0
461,4
462,5
463,8
464,8
465,1
466,7
