task_id,truth
0,3
1,7
2,9
3,6
4,4
5,1
6,3
7,1
8,4
9,6
10,7
11,8
12,5
13,6
14,7
15,6
16,7
17,1
18,1
19,2
20,0
21,4
22,8
23,9
24,8
25,0
26,0
27,1
28,0
29,2
30,5
31,5
32,8
33,9
34,8
35,4
36,0
37,2
38,6
39,3
40,6
41,2
42,8
43,8
44,1
45,5
46,4
47,9
48,0
49,8
50,8
51,4
52,8
53,4
54,5
55,5
56,6
57,5
58,1
59,3
60,0
61,0
62,8
63,4
64,0
65,7
66,9
67,1
68,2
69,2
70,9
71,1
72,3
73,3
74,4
75,2
76,3
77,5
78,2
79,1
80,7
81,5
82,5
83,7
84,6
85,9
86,1
87,4
88,3
89,2
90,7
91,7
92,6
93,4
94,9
95,0
96,7
97,2
98,7
99,4
100,8
101,1
102,6
103,3
104,5
105,0
106,7
107,7
108,5
109,4
110,3
111,1
112,2
113,3
114,1
115,4
116,5
117,2
118,2
119,0
120,9
121,9
122,4
123,8
124,1
125,3
126,6
127,9
128,9
129,6
130,5
131,9
132,6
133,0
134,2
135,1
136,2
137,8
138,3
139,5
140,8
141,4
142,9
143,1
144,1
145,3
146,5
147,7
148,1
149,8
150,9
151,4
152,9
153,8
154,7
155,4
156,0
157,7
158,1
159,6
160,5
161,0
162,5
163,5
164,2
165,7
166,3
167,9
168,1
169,6
170,2
171,6
172,2
173,8
174,0
175,2
176,6
177,5
178,3
179,9
180,8
181,0
182,5
183,3
184,5
185,8
186,2
187,0
188,4
189,7
190,8
191,1
192,7
193,8
194,1
195,2
196,4
197,0
198,2
199,2
200,8
201,4
202,5
203,2
204,6
205,3
206,6
207,8
208,8
209,9
210,6
211,5
212,3
213,9
214,0
215,5
216,0
217,9
218,8
219,6
220,9
221,1
222,4
223,6
224,6
225,5
226,2
227,4
228,3
229,9
230,6
231,1
232,4
233,9
234,1
235,9
236,8
237,5
238,4
239,0
240,9
241,6
242,1
243,3
244,7
245,3
246,3
247,7
248,6
249,0
250,8
251,3
252,9
253,4
254,6
255,4
256,9
257,1
258,3
259,7
260,8
261,9
262,7
263,0
264,4
265,2
266,2
267,3
268,1
269,0
270,3
271,0
272,4
273,3
274,5
275,4
276,9
277,1
278,4
279,7
280,0
281,7
282,6
283,4
284,8
285,0
286,4
287,2
288,7
289,1
290,6
291,5
292,2
293,1
294,8
295,3
296,0
297,1
298,5
299,5
300,1
301,6
302,9
303,3
304,1
305,6
306,2
307,9
308,4
309,5
310,6
311,5
312,4
313,8
314,4
315,7
316,5
317,9
318,2
319,3
320,3
321,7
322,8
323,8
324,3
325,9
326,7
327,7
328,3
329,7
330,5
331,3
332,0
333,2
334,2
335,8
336,1
337,2
338,7
339,2
340,2
341,7
342,4
343,0
344,0
345,3
346,8
347,4
348,3
349,2
350,8
351,3
352,6
353,3
354,1
355,7
356,5
357,0
358,8
359,9
360,4
361,6
362,4
363,7
364,9
365,6
366,4
367,0
368,2
369,0
370,7
371,9
372,0
373,6
374,1
375,6
376,9
377,8
378,8
379,4
380,5
381,8
382,5
383,6
384,4
385,1
386,1
387,8
388,0
389,6
390,2
391,2
392,9
393,1
394,0
395,9
396,5
397,7
398,5
399,1
400,3
401,8
402,5
403,7
404,3
405,0
406,3
407,4
408,0
409,1
410,3
411,0
412,3
413,8
414,9
415,1
416,3
417,6
418,0
419,8
420,8
421,7
422,8
423,6
424,3
425,5
426,2
427,0
428,2
429,5
430,8
431,2
432,2
433,1
434,9
435,0
436,7
437,5
438,8
439,7
440,5
441,9
442,4
443,4
444,3
445,8
446,7
447,9
448,4
449,0
450,7
451,3
452,9
453,1
454,9
455,8
456,4
457,9
458,5
459,4
460,2
461,0
462,1
463,1
464,6
465,0
466,8
467,0
468,6
469,3
470,1
471,6
472,7
473,1
474,9
475,1
476,5
477,1
478,2
479,9
480,7
481,2
482,0
483,8
484,7
485,1
486,2
487,8
488,3
489,8
490,0
491,8
492,8
493,4
494,9
495,4
496,4
497,8
498,2
499,8
500,3
501,3
502,6
503,8
504,1
505,1
506,6
507,2
508,1
509,9
510,6
511,2
512,4
513,7
514,9
515,9
516,6
517,2
518,9
519,0
520,0
521,8
522,4
523,8
524,7
525,4
526,2
527,7
528,2
529,8
530,6
531,3
532,6
533,1
534,2
535,4
536,6
537,2
538,1
539,5
540,0
541,3
542,8
543,9
544,6
545,6
546,0
547,8
548,6
549,8
550,6
551,2
552,2
553,7
554,3
555,2
556,7
557,3
558,5
559,5
560,7
561,9
562,3
563,6
564,3
565,3
566,8
567,1
568,3
569,0
570,3
571,9
572,8
573,4
574,0
575,5
576,3
577,3
578,2
579,1
580,9
581,0
582,6
583,4
584,9
585,3
586,0
587,9
588,5
589,0
590,1
591,3
592,2
593,7
594,0
595,4
596,6
597,9
598,1
599,1
600,0
601,3
602,1
603,0
604,6
605,6
606,1
607,5
608,5
609,4
610,4
611,4
612,1
613,5
614,5
615,4
616,9
617,4
618,6
619,1
620,6
621,5
