task_id,task_community
972,3
973,6
974,5
975,6
976,1
977,4
978,1
979,4
980,1
981,5
982,2
983,6
984,6
985,0
986,4
987,6
988,4
989,6
990,6
991,6
992,5
993,4
994,6
995,4
996,4
997,4
998,2
999,4
