task,worker,answer
23,44,4
24,82,5
24,88,8
24,47,7
24,61,8
24,28,1
24,31,5
24,27,4
24,32,4
25,86,2
25,63,0
25,71,0
25,7,5
25,94,0
25,27,6
25,47,0
26,87,0
26,3,0
26,49,0
26,2,0
26,70,1
26,26,0
26,5,4
26,30,9
27,88,8
27,62,1
27,31,1
27,2,7
27,83,3
27,60,7
27,47,4
28,29,3
28,51,9
28,76,6
28,7,1
28,80,6
28,8,0
28,59,0
29,2,3
29,69,1
29,24,2
29,98,2
29,67,2
29,33,6
29,49,2
29,92,2
30,5,5
30,87,2
30,68,4
30,52,5
30,99,6
30,77,5
30,63,0
30,49,5
31,70,1
31,88,5
31,16,5
31,11,1
31,80,1
31,17,3
31,51,8
31,1,5
32,57,8
32,22,8
32,97,8
32,50,8
32,76,8
32,2,8
32,0,8
33,17,5
33,56,4
33,62,9
33,35,9
33,75,3
33,16,9
33,8,9
33,51,9
34,32,7
34,43,2
34,62,9
34,36,8
34,34,8
34,99,8
34,86,2
34,96,9
35,35,4
35,19,2
35,65,8
35,71,5
35,1,0
35,99,7
35,38,4
35,12,0
36,59,0
36,13,1
36,61,0
36,58,7
36,75,0
36,99,9
36,54,5
37,59,1
37,41,2
37,61,2
37,76,2
37,68,8
37,44,2
37,84,1
37,78,4
38,34,6
38,50,3
38,11,6
38,16,9
38,26,7
38,61,6
38,99,5
38,45,6
39,56,3
39,17,6
39,35,4
39,38,8
39,74,9
39,90,2
39,80,3
39,72,9
40,26,6
40,87,6
40,76,5
40,98,7
40,93,1
40,92,6
40,71,6
40,4,6
41,14,2
41,75,3
41,77,2
41,95,2
41,67,6
41,64,5
41,31,3
42,86,8
42,31,8
42,26,8
42,35,4
42,17,9
42,6,0
42,37,8
42,70,8
43,17,7
43,35,3
43,38,1
43,27,3
43,25,8
43,91,5
44,68,1
44,46,1
44,5,1
44,25,6
44,61,7
44,32,5
44,60,2
44,43,7
45,46,5
45,6,5
45,44,6
45,19,5
45,41,7
45,0,0
46,4,4
46,26,7
46,77,4
46,31,4
46,0,9
46,62,4
46,66,0
46,90,0
47,61,9
47,35,9
47,39,9
47,10,1
47,7,0
47,52,9
47,25,6
47,77,9
48,5,5
48,9,0
48,71,0
48,95,0
48,62,2
48,77,0
48,88,1
48,93,5
49,79,8
49,78,7
49,35,3
49,93,6
49,68,9
49,72,3
49,83,8
50,45,8
50,17,3
50,50,6
50,59,8
50,36,8
50,14,8
50,56,3
50,5,5
51,31,4
51,37,3
51,87,4
51,46,3
51,73,2
51,22,4
51,91,7
51,41,7
52,71,5
52,8,8
52,11,8
52,1,0
52,24,6
52,5,8
52,19,4
53,18,7
53,42,4
53,0,4
53,25,1
53,24,4
53,3,4
53,83,3
53,6,4
54,47,5
54,84,0
54,45,5
54,10,5
54,97,5
54,35,5
54,68,4
54,33,5
55,95,2
55,65,5
55,98,5
55,83,5
55,48,5
55,87,2
55,75,6
55,23,5
56,27,9
56,87,6
56,0,5
56,49,6
56,54,8
56,42,6
56,18,6
57,83,5
57,49,5
57,93,3
57,75,4
57,32,5
57,4,7
57,89,3
57,18,0
58,32,1
58,7,8
58,27,5
58,1,1
58,9,1
58,39,0
58,52,7
58,58,9
59,42,3
59,64,3
59,2,9
59,81,4
59,57,3
59,1,6
59,66,6
59,38,1
60,43,8
60,13,0
60,58,0
60,63,0
60,35,0
60,38,2
61,94,0
61,52,2
61,83,0
61,70,0
61,31,0
61,13,7
61,11,0
61,72,3
62,30,9
62,90,0
62,53,9
62,48,7
62,60,8
62,61,8
62,67,8
62,4,7
63,45,4
63,48,4
63,67,3
63,62,2
63,98,4
63,74,9
63,41,5
63,59,4
64,93,0
64,48,0
64,20,0
64,18,3
64,9,0
64,1,7
65,55,5
65,79,7
65,87,7
65,51,2
65,38,9
65,78,2
65,41,7
65,46,7
66,84,9
66,34,5
66,47,0
66,35,9
66,17,0
66,82,9
66,92,7
67,7,8
67,25,6
67,40,1
67,12,7
67,66,1
67,49,1
67,72,1
67,68,1
68,3,9
68,37,2
68,39,6
68,86,2
68,0,1
68,64,8
68,74,3
69,96,2
69,95,7
69,79,7
69,80,1
69,46,7
69,92,3
69,43,2
69,34,2
70,45,9
70,69,4
70,9,4
70,27,6
70,91,1
70,78,9
70,42,9
70,34,7
71,46,8
71,77,1
71,41,6
71,51,0
71,3,2
71,72,7
71,82,1
71,10,4
72,71,3
72,22,0
72,96,3
72,40,2
72,4,6
72,7,7
72,1,5
72,5,3
73,58,3
73,95,6
73,72,3
73,26,3
73,43,1
73,3,4
73,50,1
73,35,3
74,65,4
74,21,3
74,82,2
74,13,6
74,10,2
74,32,4
74,78,4
74,57,1
75,50,4
75,86,2
75,95,2
75,11,2
75,33,3
75,74,7
75,49,2
75,6,2
76,87,3
76,22,3
76,27,1
76,99,3
76,25,6
76,4,3
76,94,6
76,74,3
77,90,5
77,20,5
77,44,5
77,27,5
77,52,5
77,61,4
77,19,0
78,3,0
78,68,9
78,55,3
78,91,2
78,36,2
78,80,6
78,44,8
78,62,2
79,26,7
79,94,1
79,22,9
79,90,7
79,68,1
79,4,1
79,67,1
79,32,7
80,97,5
80,65,7
80,7,0
80,90,0
80,73,6
80,15,7
80,39,7
80,71,8
81,92,7
81,80,5
81,55,5
81,48,7
81,67,5
81,10,8
81,31,6
81,53,5
82,26,0
82,51,9
82,5,9
82,24,7
82,11,9
82,41,5
82,21,5
82,88,3
83,25,7
83,49,7
83,80,7
83,61,7
83,14,3
83,93,7
83,48,7
84,74,6
84,38,6
84,37,6
84,88,6
84,26,6
84,5,6
84,83,6
84,66,7
85,59,8
85,97,8
85,61,5
85,74,4
85,10,9
85,6,9
85,79,9
85,13,9
86,72,2
86,38,3
86,33,1
86,76,9
86,74,2
86,92,1
86,27,1
86,99,4
87,68,4
87,49,4
87,50,0
87,2,4
87,93,4
87,4,4
87,70,4
87,97,7
88,7,3
88,24,3
88,39,3
88,42,7
88,70,9
88,56,9
88,69,1
88,0,5
89,28,0
89,45,2
89,1,8
89,86,9
89,65,2
89,24,6
89,40,5
90,65,7
90,79,3
90,55,7
90,74,7
90,77,7
90,0,7
90,13,7
90,16,7
91,52,7
91,5,4
91,95,0
91,27,7
91,42,7
91,99,0
91,82,7
91,14,7
92,89,6
92,60,6
92,65,6
92,78,6
92,5,5
92,6,6
93,74,2
93,89,4
93,33,5
93,24,2
93,86,4
93,28,4
93,30,6
93,29,7
94,55,1
94,93,9
94,9,8
94,78,9
94,22,8
94,36,9
94,5,7
94,66,9
95,19,5
95,88,5
95,54,3
95,35,0
95,81,6
95,33,3
95,66,8
95,11,0
96,33,9
96,59,9
96,24,6
96,50,7
96,22,7
96,48,6
96,85,2
96,27,4
97,50,4
97,89,3
97,15,2
97,2,2
97,71,7
97,28,2
97,98,2
97,75,9
98,90,9
98,82,7
98,53,0
98,81,7
98,26,1
98,17,9
98,41,7
98,30,7
99,86,6
99,62,2
99,79,4
99,71,0
99,5,0
99,97,3
99,24,7
99,49,1
100,33,4
100,96,8
100,91,3
100,85,8
100,63,5
100,21,8
100,37,9
100,40,7
101,29,1
101,52,6
101,98,8
101,60,1
101,31,0
101,43,1
101,51,8
102,79,3
102,28,5
102,30,6
102,86,8
102,44,6
102,20,3
102,92,6
102,14,6
103,28,3
103,8,3
103,57,3
103,63,5
103,31,2
103,7,3
103,73,7
103,40,3
104,96,5
104,0,5
104,46,5
104,36,0
104,41,3
104,66,5
104,24,5
104,78,5
105,98,4
105,54,4
105,67,0
105,34,0
105,44,0
105,62,6
105,21,0
105,26,6
106,51,1
106,33,7
106,25,8
106,55,7
106,56,2
106,26,7
106,20,4
107,62,8
107,61,7
107,4,9
107,31,7
107,28,5
107,27,0
107,10,7
107,25,7
108,14,5
108,15,6
108,41,9
108,27,5
108,36,5
108,12,4
108,37,5
108,79,5
109,6,5
109,36,4
109,66,0
109,82,4
109,73,1
109,28,4
109,27,3
109,92,4
110,69,5
110,87,8
110,35,3
110,34,9
110,94,5
110,91,3
110,74,3
110,42,3
111,95,1
111,50,0
111,48,7
111,23,1
111,63,5
111,16,2
111,21,1
111,27,8
112,37,2
112,62,5
112,54,0
112,33,2
112,44,1
112,87,0
112,53,2
112,23,2
113,58,3
113,20,3
113,41,3
113,94,3
113,4,3
113,47,2
113,83,3
114,81,1
114,49,1
114,28,1
114,93,1
114,61,1
114,52,8
114,44,1
115,6,4
115,86,8
115,36,4
115,0,4
115,78,4
115,52,7
115,92,4
116,13,6
116,76,5
116,82,5
116,84,5
116,39,5
116,10,5
116,61,5
116,43,7
117,25,3
117,58,2
117,6,2
117,32,2
117,70,2
117,39,2
117,75,5
117,90,9
118,17,9
118,36,7
118,0,2
118,10,2
118,45,2
118,34,3
118,54,2
118,40,3
119,77,0
119,85,0
119,1,0
119,25,0
119,3,2
119,12,0
119,73,8
120,32,6
120,27,9
120,47,9
120,31,9
120,97,2
120,67,5
120,76,9
121,64,9
121,27,0
121,11,9
121,2,6
121,50,2
121,94,9
121,46,5
121,97,5
122,71,8
122,66,4
122,31,1
122,32,1
122,51,8
122,87,4
122,24,1
122,94,4
123,56,1
123,82,6
123,12,8
123,71,7
123,88,5
123,24,9
123,48,8
123,89,8
124,89,0
124,66,2
124,4,1
124,43,4
124,76,1
124,99,1
124,91,3
124,52,9
125,93,8
125,17,2
125,81,0
125,95,7
125,6,3
125,21,3
125,48,3
125,41,2
126,86,5
126,54,6
126,96,6
126,19,6
126,35,6
126,85,6
126,97,6
126,23,5
127,22,9
127,41,9
127,75,9
127,56,9
127,87,9
127,82,9
127,14,9
128,95,9
128,45,9
128,70,5
128,6,4
128,92,0
128,93,9
128,10,9
128,19,8
129,37,6
129,39,6
129,32,6
129,49,6
129,44,2
129,4,2
129,33,6
129,24,3
130,57,5
130,18,5
130,31,0
130,25,8
130,98,4
130,14,5
130,58,1
130,27,5
131,52,8
131,30,2
131,41,9
131,44,8
131,58,9
131,93,8
131,33,3
131,24,9
132,33,6
132,27,6
132,74,6
132,39,8
132,4,6
132,20,7
132,79,2
132,90,6
133,94,5
133,97,2
133,30,4
133,90,8
133,3,4
133,96,0
133,66,9
133,76,6
134,2,2
134,95,2
134,30,2
134,61,2
134,40,4
134,84,2
134,47,5
134,31,8
135,98,4
135,29,1
135,75,8
135,22,1
135,82,8
135,90,8
135,85,1
135,54,1
136,36,2
136,37,2
136,8,6
136,28,0
136,60,2
136,27,0
136,50,2
136,53,2
137,33,8
137,56,3
137,3,2
137,42,8
137,67,8
137,86,5
137,24,8
137,15,6
138,33,7
138,56,3
138,75,3
138,2,3
138,84,3
138,53,0
138,46,1
138,81,1
139,89,5
139,46,5
139,37,5
139,20,5
139,75,8
139,86,3
139,23,5
140,75,8
140,21,8
140,91,3
140,55,8
140,31,8
140,77,0
140,64,8
140,93,3
141,63,4
141,31,0
141,86,1
141,46,4
141,27,8
141,18,6
141,98,5
141,13,8
142,76,0
142,27,9
142,99,1
142,35,1
142,2,2
142,82,9
142,50,5
142,5,9
143,25,6
143,89,6
143,90,1
143,32,0
143,15,6
143,14,1
143,27,1
143,92,1
144,56,1
144,21,1
144,59,1
144,14,1
144,79,1
144,13,6
144,77,3
144,84,1
145,30,7
145,60,9
145,99,3
145,90,3
145,71,3
145,54,2
145,94,0
146,65,8
146,38,5
146,55,3
146,85,5
146,59,3
146,12,5
146,78,6
147,70,7
147,24,7
147,25,9
147,66,7
147,84,7
147,2,3
147,7,0
147,3,7
148,24,7
148,87,1
148,27,5
148,14,1
148,84,1
148,4,8
148,66,1
148,1,4
149,35,7
149,12,2
149,53,7
149,23,4
149,43,8
149,21,8
149,51,1
149,74,4
150,78,8
150,29,9
150,88,9
150,61,1
150,31,9
150,34,1
150,47,5
151,18,6
151,54,1
151,94,5
151,56,4
151,11,1
151,74,2
151,10,4
151,85,2
152,24,9
152,98,9
152,56,9
152,16,9
152,97,5
152,62,1
152,38,9
153,45,8
153,6,0
153,41,8
153,16,8
153,43,8
153,2,7
153,78,5
153,75,4
154,48,9
154,34,7
154,56,3
154,54,9
154,58,3
154,27,2
154,73,3
154,9,8
155,7,4
155,66,3
155,28,5
155,96,4
155,4,8
155,85,4
155,80,4
156,95,7
156,30,2
156,23,0
156,78,8
156,6,0
156,72,6
156,83,0
156,12,8
157,22,4
157,64,7
157,80,5
157,98,0
157,62,7
157,47,7
157,49,3
157,28,7
158,10,6
158,70,1
158,58,1
158,49,1
158,85,1
158,78,1
158,19,0
158,57,1
159,38,0
159,52,6
159,41,7
159,40,7
159,79,6
159,56,8
159,71,5
159,10,3
160,29,7
160,67,6
160,5,8
160,3,6
160,85,3
160,25,3
160,8,5
160,98,9
161,3,0
161,94,0
161,30,3
161,47,5
161,4,0
161,69,3
161,61,0
161,18,9
162,0,8
162,62,4
162,60,5
162,6,5
162,40,1
162,90,3
162,76,5
162,38,5
163,52,6
163,51,5
163,19,9
163,92,5
163,24,5
163,95,6
163,32,5
163,55,9
164,92,2
164,34,2
164,19,6
164,20,5
164,83,4
164,33,3
164,99,3
164,82,7
165,21,7
165,90,7
165,71,7
165,13,9
165,10,8
165,27,7
165,58,7
165,83,7
166,47,3
166,12,9
166,91,4
166,5,3
166,34,3
166,92,2
166,75,3
166,86,3
167,1,7
167,74,2
167,29,4
167,45,9
167,18,4
167,8,9
167,95,9
168,88,1
168,35,3
168,15,9
168,31,6
168,14,3
168,11,1
168,94,1
168,16,1
169,29,6
169,23,6
169,38,6
169,90,0
169,11,1
169,43,6
169,6,6
169,27,4
170,70,2
170,59,3
170,19,3
170,46,2
170,52,8
170,60,2
170,61,2
170,40,2
171,77,6
171,3,3
171,33,6
171,46,7
171,12,4
171,59,6
171,16,1
171,27,6
172,94,3
172,68,1
172,1,2
172,44,2
172,56,6
172,90,2
172,58,1
172,26,3
173,71,3
173,43,9
173,38,8
173,60,5
173,93,6
173,67,9
173,92,5
173,76,3
174,95,0
174,53,0
174,20,0
174,9,0
174,75,3
174,82,0
175,13,4
175,52,2
175,16,1
175,10,6
175,7,2
175,57,2
175,2,2
175,40,2
176,63,2
176,34,1
176,5,6
176,37,6
176,4,6
176,10,6
176,30,1
176,47,1
177,78,5
177,11,5
177,95,1
177,28,5
177,12,5
177,53,6
177,75,0
178,51,9
178,71,9
178,55,3
178,17,6
178,47,1
178,9,9
178,93,3
178,8,8
179,47,3
179,14,9
179,69,9
179,63,1
179,25,9
179,49,9
179,66,9
179,90,9
180,68,8
180,53,8
180,87,8
180,74,8
180,52,6
180,76,8
180,57,0
180,66,6
181,14,5
181,78,0
181,69,0
181,38,5
181,17,9
181,79,0
181,66,2
181,28,0
182,4,5
182,0,8
182,40,5
182,82,5
182,45,5
182,95,3
182,81,5
182,27,3
183,43,3
183,33,9
183,14,3
183,32,3
183,7,8
183,23,3
183,62,5
184,53,5
184,6,7
184,83,5
184,47,6
184,77,5
184,61,5
184,50,5
184,56,5
185,19,8
185,86,8
185,47,9
185,84,8
185,14,8
185,3,3
185,48,8
186,11,2
186,21,2
186,42,2
186,43,1
186,13,8
186,2,2
186,28,7
186,10,8
187,34,0
187,77,0
187,71,6
187,4,6
187,75,0
187,45,0
187,54,0
187,6,0
188,75,8
188,91,4
188,26,4
188,37,6
188,33,5
188,65,4
188,17,4
188,79,4
189,80,7
189,81,2
189,99,0
189,40,7
189,23,7
189,52,5
189,95,7
189,82,5
190,42,0
190,52,6
190,95,8
190,57,8
190,3,3
190,13,9
190,86,8
190,44,8
191,99,1
191,16,1
191,55,4
191,97,1
191,98,1
191,26,3
191,17,1
192,47,7
192,53,4
192,31,0
192,74,7
192,61,5
192,91,5
192,17,0
192,96,7
193,33,8
193,70,8
193,50,8
193,16,8
193,53,8
193,1,8
193,80,8
193,69,6
194,93,9
194,94,8
194,99,5
194,54,8
194,40,1
194,21,1
194,87,1
194,48,1
195,44,2
195,29,0
195,91,6
195,80,2
195,8,2
195,36,1
195,82,0
195,84,2
196,1,5
196,82,4
196,30,4
196,77,4
196,89,9
196,48,4
196,87,7
196,28,4
197,35,8
197,59,0
197,52,0
197,69,0
197,4,0
197,85,6
197,19,2
197,79,0
198,58,2
198,82,1
198,85,5
198,39,2
198,66,2
198,84,2
198,24,2
198,52,2
199,67,5
199,97,2
199,32,8
199,33,5
199,29,2
199,56,8
199,79,2
199,13,3
200,15,2
200,69,9
200,65,8
200,43,0
200,71,3
200,88,8
200,16,8
201,25,4
201,55,4
201,7,4
201,15,3
201,29,7
201,72,0
201,85,1
202,9,5
202,67,0
202,48,1
202,90,5
202,4,2
202,63,2
202,28,3
202,89,5
203,29,5
203,27,1
203,79,2
203,73,2
203,82,2
203,75,2
203,57,2
203,32,2
204,2,6
204,55,5
204,24,0
204,61,7
204,95,5
204,80,6
204,6,6
204,31,6
205,55,2
205,88,3
205,10,5
205,74,5
205,1,8
205,48,3
205,91,3
206,93,3
206,43,6
206,90,6
206,39,6
206,22,9
206,42,6
206,37,4
206,97,9
207,17,9
207,61,8
207,41,4
207,37,8
207,6,8
207,57,1
207,88,9
208,99,3
208,62,6
208,72,8
208,3,9
208,71,8
208,15,7
208,39,4
209,43,9
209,11,8
209,17,0
209,90,1
209,24,6
209,91,7
209,83,7
209,36,3
210,68,0
210,82,4
210,33,0
210,67,5
210,23,6
210,42,9
210,91,6
210,86,1
211,40,8
211,3,5
211,26,4
211,55,5
211,84,5
211,41,5
211,93,5
211,95,2
212,49,3
212,66,3
212,42,3
212,85,1
212,17,9
212,22,3
212,51,3
212,47,5
213,87,5
213,30,6
213,19,9
213,35,9
213,93,9
213,6,9
213,38,9
213,16,9
214,9,0
214,15,2
214,34,0
214,63,8
214,71,7
214,78,8
214,50,0
214,89,0
215,32,5
215,87,5
215,66,5
215,15,0
215,76,5
215,85,7
215,2,4
215,43,2
216,16,0
216,23,0
216,34,0
216,90,0
216,57,7
216,68,3
216,24,4
216,38,0
217,27,9
217,6,9
217,99,9
217,98,1
217,11,9
217,26,9
217,36,9
217,33,9
218,66,8
218,12,8
218,20,8
218,65,8
218,32,1
218,34,2
218,19,4
219,71,5
219,21,6
219,49,6
219,46,6
219,13,5
219,19,6
219,28,6
219,56,6
220,89,9
220,86,9
220,71,9
220,12,9
220,64,9
220,92,2
220,37,7
220,81,9
221,94,6
221,51,7
221,18,1
221,58,3
221,92,1
221,73,6
221,28,2
221,89,2
222,27,4
222,50,3
222,92,7
222,0,4
222,2,1
222,25,4
222,86,0
222,60,0
223,40,5
223,84,3
223,25,6
223,95,6
223,80,7
223,78,6
223,58,6
223,71,6
224,94,9
224,26,3
224,30,2
224,40,6
224,78,9
224,15,1
224,18,6
224,46,6
225,83,5
225,64,5
225,84,8
225,90,1
225,41,3
225,80,5
225,9,2
226,3,8
226,39,1
226,44,3
226,50,2
226,56,4
226,26,5
226,47,5
226,61,2
227,45,4
227,18,3
227,40,7
227,26,7
227,46,6
227,63,7
227,47,4
227,24,4
228,77,3
228,71,0
228,40,8
228,68,7
228,45,0
228,43,3
228,75,4
228,14,3
229,77,9
229,10,5
229,32,8
229,92,0
229,27,9
229,16,9
229,26,9
229,50,8
230,6,6
230,13,5
230,37,6
230,88,5
230,89,0
230,92,6
230,94,5
230,4,2
231,75,6
231,48,6
231,18,1
231,51,8
231,72,1
231,5,1
231,14,6
231,10,5
232,77,4
232,19,9
232,31,0
232,46,6
232,14,4
232,83,4
232,4,1
232,76,5
233,1,9
233,18,7
233,77,9
233,7,9
233,32,9
233,14,9
233,23,9
233,78,9
234,11,1
234,35,1
234,38,0
234,10,9
234,23,5
234,2,0
234,34,5
234,0,1
235,62,9
235,44,9
235,19,5
235,40,9
235,5,9
235,73,5
235,79,9
235,11,9
236,3,8
236,8,5
236,25,0
236,45,8
236,77,8
236,62,2
236,65,4
237,60,5
237,71,5
237,82,3
237,99,9
237,17,5
237,92,5
237,93,7
237,25,5
238,32,7
238,76,5
238,90,4
238,12,9
238,28,1
238,95,2
238,44,8
238,30,9
239,46,9
239,96,5
239,56,0
239,35,7
239,97,0
239,50,0
239,63,4
239,47,7
240,49,7
240,97,9
240,82,9
240,18,9
240,23,3
240,37,9
240,46,9
240,79,8
241,72,6
241,98,8
241,6,6
241,34,0
241,33,6
241,65,6
241,29,9
241,91,4
242,65,1
242,64,7
242,35,1
242,16,1
242,77,1
242,15,1
242,45,2
242,72,6
243,96,3
243,64,3
243,57,3
243,33,3
243,63,3
243,81,3
243,98,1
244,65,6
244,71,7
244,35,7
244,29,7
244,50,4
244,99,0
244,36,9
244,0,7
245,66,4
245,63,3
245,93,3
245,96,3
245,13,8
245,7,8
245,8,3
245,89,0
246,13,6
246,3,6
246,47,0
246,67,3
246,84,9
246,73,3
246,41,3
246,20,9
247,16,7
247,21,5
247,76,7
247,30,7
247,57,7
247,71,9
247,54,7
247,74,6
248,41,8
248,45,7
248,62,0
248,65,6
248,39,6
248,49,6
248,88,0
249,10,0
249,31,3
249,95,2
249,48,1
249,44,4
249,24,1
249,20,6
250,63,0
250,43,3
250,60,4
250,86,8
250,29,8
250,3,8
250,97,3
251,73,3
251,21,3
251,97,3
251,66,4
251,75,4
251,82,3
251,2,5
251,18,3
252,32,9
252,89,9
252,3,8
252,90,7
252,12,2
252,46,9
252,9,9
253,35,3
253,64,4
253,20,4
253,28,4
253,68,3
253,56,8
253,74,4
254,82,3
254,89,6
254,78,3
254,84,6
254,51,6
254,87,1
254,43,6
254,11,6
255,83,9
255,37,4
255,47,9
255,4,2
255,42,4
255,96,4
255,82,8
256,83,0
256,84,9
256,88,3
256,51,6
256,27,1
256,21,9
256,44,9
256,94,1
257,27,1
257,85,1
257,47,1
257,35,1
257,69,9
257,42,1
257,49,1
257,81,9
258,32,4
258,50,3
258,76,3
258,60,1
258,66,9
258,13,1
258,53,2
259,80,5
259,73,7
259,26,7
259,91,0
259,62,7
259,97,6
259,21,7
259,6,7
260,73,8
260,97,3
260,71,7
260,99,8
260,52,6
260,5,5
260,11,8
261,14,9
261,72,9
261,26,9
261,65,9
261,13,9
261,41,9
261,44,8
261,30,9
262,11,7
262,93,7
262,13,9
262,5,9
262,1,4
262,97,2
262,44,7
263,59,0
263,93,9
263,89,0
263,51,7
263,9,0
263,96,0
263,22,9
264,32,6
264,82,4
264,49,4
264,50,3
264,98,7
264,81,4
264,74,4
264,17,0
265,50,2
265,95,6
265,36,3
265,28,2
265,94,4
265,49,2
265,60,2
265,70,0
266,9,6
266,49,2
266,1,2
266,7,2
266,67,9
266,91,2
266,70,2
266,65,8
267,43,3
267,84,3
267,58,3
267,14,3
267,17,7
267,52,6
267,90,3
267,49,3
268,81,3
268,99,5
268,84,1
268,0,6
268,26,5
268,5,6
268,3,7
268,92,4
269,52,2
269,75,5
269,65,3
269,19,8
269,2,0
269,30,9
269,48,0
269,29,0
270,97,3
270,70,3
270,31,3
270,30,3
270,59,4
270,98,3
270,95,9
271,4,0
271,48,0
271,80,5
271,37,8
271,83,0
271,0,0
271,28,5
271,13,0
272,89,4
272,21,4
272,27,9
272,41,4
272,72,3
272,99,4
272,57,0
272,15,0
273,79,3
273,95,5
273,26,4
273,3,9
273,35,3
273,5,3
273,72,0
274,54,5
274,0,5
274,75,5
274,42,5
274,82,5
274,53,5
274,56,5
274,78,5
275,99,1
275,36,9
275,61,4
275,21,5
275,58,1
275,9,7
275,87,4
275,10,4
276,11,0
276,23,9
276,50,9
276,49,9
276,90,9
276,92,9
276,46,1
277,8,1
277,53,2
277,42,1
277,44,1
277,55,1
277,97,9
277,5,5
277,37,1
278,32,3
278,90,7
278,76,4
278,68,8
278,37,4
278,84,4
278,21,4
279,78,3
279,29,1
279,38,7
279,41,7
279,90,7
279,35,1
279,89,8
279,10,7
280,51,7
280,93,0
280,36,0
280,86,4
280,33,9
280,30,0
280,97,0
280,49,0
281,74,3
281,37,7
281,58,0
281,3,7
281,98,2
281,63,7
281,24,7
281,4,5
282,0,0
282,1,7
282,2,6
282,62,4
282,53,6
282,73,8
282,15,6
283,73,9
283,66,8
283,75,3
283,65,4
283,48,4
283,57,0
283,34,5
283,52,4
284,84,8
284,90,8
284,39,3
284,53,8
284,33,7
284,26,0
284,46,6
284,55,5
285,18,7
285,46,0
285,64,0
285,22,0
285,34,5
285,85,8
285,80,8
285,26,0
286,45,4
286,6,8
286,43,7
286,14,4
286,9,0
286,48,4
286,33,4
286,17,9
287,57,2
287,21,7
287,79,2
287,54,2
287,55,9
287,65,2
287,11,9
287,93,5
288,69,9
288,14,7
288,59,5
288,90,4
288,54,3
288,13,2
288,85,7
289,2,3
289,5,9
289,62,6
289,99,2
289,61,1
289,64,1
289,4,1
289,3,1
290,86,6
290,13,6
290,22,6
290,10,1
290,14,8
290,33,6
290,27,3
291,61,5
291,36,2
291,60,8
291,40,5
291,58,5
291,5,5
291,62,2
291,69,3
292,37,2
292,26,0
292,87,2
292,49,2
292,2,8
292,79,2
292,55,1
292,88,8
293,27,1
293,46,1
293,98,2
293,73,9
293,64,0
293,29,1
293,86,2
293,67,2
294,81,4
294,79,1
294,1,8
294,32,1
294,63,8
294,87,4
294,16,8
295,79,3
295,46,3
295,93,3
295,60,3
295,84,4
295,69,3
295,49,3
296,71,0
296,88,0
296,4,0
296,60,7
296,36,9
296,48,0
296,23,0
296,94,0
297,86,9
297,9,6
297,97,1
297,58,0
297,96,1
297,42,1
297,32,8
297,76,9
298,84,5
298,37,5
298,38,4
298,50,9
298,30,2
298,42,5
298,28,5
299,0,5
299,62,8
299,99,3
299,60,2
299,71,0
299,46,9
299,91,6
299,18,5
300,45,6
300,73,1
300,44,1
300,43,5
300,71,1
300,92,8
300,52,5
301,42,6
301,55,2
301,2,6
301,66,7
301,28,0
301,50,8
301,17,6
301,52,2
302,86,9
302,92,2
