task_id,task_community
445,2
446,3
447,2
448,1
449,6
450,3
451,1
452,2
453,2
454,0
455,5
456,5
457,6
458,0
459,2
460,1
461,5
462,6
463,5
464,3
465,0
466,0
467,2
468,6
469,1
470,5
471,1
472,6
473,3
474,2
475,1
476,0
477,3
478,1
479,0
480,0
481,2
482,3
483,1
484,1
485,2
486,4
487,0
488,6
489,1
490,3
491,6
492,4
493,6
494,4
495,1
496,4
497,5
498,5
499,2
500,5
501,6
502,3
503,3
504,4
505,4
506,5
507,6
508,4
509,5
510,5
511,1
512,0
513,6
514,2
515,6
516,1
517,3
518,6
519,2
520,5
521,1
522,0
523,6
524,5
525,6
526,6
527,5
528,2
529,4
530,0
531,3
532,6
533,6
534,1
535,6
536,6
537,3
538,5
539,1
540,4
541,2
542,2
543,4
544,6
545,3
546,0
547,5
548,6
549,3
550,4
551,3
552,1
553,2
554,6
555,0
556,2
557,5
558,0
559,3
560,1
561,6
562,6
563,6
564,1
565,6
566,6
567,0
568,2
569,3
570,0
571,6
572,2
573,5
574,3
575,4
576,4
577,6
578,0
579,0
580,6
581,6
582,1
583,5
584,2
585,1
586,6
587,1
588,2
589,2
590,6
591,4
592,5
593,0
594,1
595,1
596,1
597,1
598,6
599,3
600,4
601,1
602,1
603,4
604,0
605,4
606,2
607,4
608,0
609,0
610,0
611,3
612,3
613,1
614,2
615,6
616,6
617,1
618,6
619,0
620,5
621,4
622,5
623,6
624,2
625,2
626,3
627,2
628,3
629,4
630,2
631,3
632,0
633,0
634,6
635,3
636,3
637,2
638,0
639,0
640,5
641,0
642,5
643,3
644,3
645,4
646,6
647,1
648,3
649,5
650,6
651,4
652,2
653,0
654,0
655,1
656,4
657,2
658,6
659,5
660,6
661,4
662,0
663,4
664,4
665,2
666,3
667,6
668,0
669,1
670,5
671,6
672,4
673,0
674,2
675,3
676,3
677,1
678,3
679,4
680,2
681,2
682,2
683,3
684,4
685,1
686,1
687,4
688,1
689,3
690,2
691,6
692,2
693,4
694,1
695,1
696,4
697,4
698,4
699,1
700,3
701,5
702,2
703,1
704,0
705,6
706,3
707,6
708,3
709,5
710,2
711,3
712,6
713,4
714,2
715,3
716,6
717,6
718,1
719,3
720,6
721,3
722,4
723,3
724,4
725,0
726,3
727,3
728,4
729,1
730,2
731,1
732,2
733,4
734,4
735,6
736,6
737,0
738,3
739,2
740,5
741,4
742,6
743,6
744,6
745,4
746,1
747,0
748,6
749,2
750,0
751,4
752,0
753,5
754,1
755,2
756,0
757,2
758,5
759,3
760,4
761,4
762,6
763,2
764,3
765,6
766,6
767,0
768,4
769,2
770,5
771,4
772,1
773,6
774,2
775,6
776,0
777,4
778,6
779,0
780,4
781,4
782,6
783,6
784,6
785,3
786,0
787,3
788,1
789,1
790,6
791,4
792,0
793,4
794,5
795,5
796,5
797,6
798,2
799,3
800,0
801,3
802,2
803,3
804,5
805,1
806,5
807,3
808,4
809,5
810,3
811,1
812,4
813,5
814,2
815,1
816,0
817,4
818,1
819,3
820,5
821,2
822,0
823,2
824,0
825,3
826,0
827,3
828,1
829,5
830,4
831,0
832,3
833,6
834,2
835,6
836,6
837,2
838,6
839,4
840,6
841,3
842,5
843,3
844,0
845,4
846,4
847,3
848,2
849,2
850,3
851,3
852,3
853,4
854,5
855,3
856,4
857,6
858,3
859,5
860,4
861,2
862,0
863,4
864,2
865,3
866,5
867,5
868,6
869,0
870,4
871,5
872,0
873,5
874,1
875,5
876,2
877,6
878,0
879,2
880,2
881,3
882,4
883,4
884,1
885,5
886,0
887,2
888,2
889,2
890,1
891,2
892,4
893,6
894,2
895,3
896,6
897,0
898,1
899,5
900,1
901,2
902,0
903,2
904,0
905,5
906,0
907,6
908,4
909,1
910,5
911,5
912,3
913,4
914,4
915,6
916,6
917,5
918,0
919,4
920,2
921,4
922,0
923,0
924,6
925,4
926,3
927,6
928,1
929,0
930,2
931,6
932,4
933,1
934,4
935,2
936,6
937,3
938,5
939,1
940,6
941,6
942,1
943,1
944,6
945,4
946,6
947,4
948,2
949,4
950,6
951,5
952,1
953,3
954,4
955,6
956,2
957,5
958,0
959,5
960,0
961,3
962,5
963,0
964,3
965,5
966,0
967,2
968,4
969,6
970,6
971,4
972,1
973,2
974,5
975,6
976,3
977,2
978,2
979,0
980,3
981,1
982,2
983,2
984,5
985,5
986,6
987,3
988,0
989,0
990,5
991,1
992,3
993,4
994,6
995,2
996,3
997,0
998,4
999,3
1000,3
1001,0
1002,4
1003,2
1004,1
1005,3
1006,5
1007,0
1008,1
1009,4
1010,0
1011,3
1012,5
1013,0
1014,2
1015,1
1016,3
1017,5
1018,0
1019,2
1020,4
1021,5
1022,3
1023,0
1024,0
1025,5
1026,4
1027,5
1028,0
1029,4
1030,4
1031,2
1032,5
1033,6
1034,0
1035,3
1036,4
1037,6
1038,0
1039,5
1040,0
1041,3
1042,4
1043,0
1044,6
1045,4
1046,0
1047,4
1048,0
1049,5
1050,6
1051,1
1052,6
1053,5
1054,3
1055,3
1056,5
1057,0
1058,1
1059,3
1060,5
1061,0
1062,0
1063,5
1064,0
1065,2
1066,4
1067,6
1068,4
1069,2
1070,1
1071,0
1072,2
1073,6
1074,5
1075,2
1076,2
1077,1
1078,1
1079,1
1080,4
1081,2
1082,0
1083,5
1084,6
1085,1
1086,0
1087,4
1088,2
1089,0
1090,0
1091,2
1092,6
1093,6
1094,2
1095,5
1096,3
1097,1
1098,6
1099,6
1100,3
1101,0
1102,5
1103,1
1104,6
1105,5
1106,1
1107,2
1108,3
1109,2
1110,5
1111,2
1112,5
1113,5
1114,5
1115,1
1116,4
1117,5
1118,6
1119,6
1120,3
1121,4
1122,5
1123,0
1124,6
1125,3
1126,6
1127,2
1128,5
1129,2
1130,3
1131,2
1132,0
1133,2
1134,4
1135,6
1136,4
1137,3
1138,3
1139,5
1140,5
1141,4
1142,3
1143,6
1144,6
1145,3
1146,0
1147,4
1148,6
1149,4
1150,1
1151,1
1152,3
1153,3
1154,5
1155,1
1156,1
1157,1
1158,2
1159,6
1160,5
1161,0
1162,4
1163,0
1164,0
1165,4
1166,2
1167,3
1168,0
1169,6
1170,2
1171,3
1172,0
1173,6
1174,3
1175,6
1176,2
1177,5
1178,5
1179,4
1180,6
1181,1
1182,2
1183,1
1184,1
1185,6
1186,5
1187,6
1188,1
1189,6
1190,3
1191,3
1192,2
1193,2
1194,2
1195,2
1196,5
1197,0
1198,0
1199,5
1200,5
1201,1
1202,4
1203,3
1204,6
1205,6
1206,4
1207,3
1208,1
1209,4
1210,1
1211,2
1212,2
1213,4
1214,3
1215,5
1216,1
1217,4
1218,6
1219,4
1220,6
1221,5
1222,4
1223,0
1224,3
1225,5
1226,0
1227,1
1228,6
1229,5
1230,3
1231,3
1232,2
1233,6
1234,5
1235,3
1236,5
1237,3
1238,2
1239,0
1240,6
1241,6
1242,4
1243,2
1244,1
1245,6
1246,0
1247,1
1248,4
1249,1
1250,0
1251,6
1252,4
1253,5
1254,4
1255,0
1256,0
1257,4
1258,2
1259,4
1260,1
1261,4
1262,6
1263,2
1264,0
1265,4
1266,0
1267,0
1268,4
1269,5
1270,4
1271,6
1272,5
1273,5
1274,5
1275,0
1276,6
1277,3
1278,2
1279,6
1280,4
1281,4
1282,3
1283,0
1284,5
1285,2
1286,2
1287,4
1288,5
1289,5
1290,3
1291,5
1292,6
1293,0
1294,5
1295,6
1296,2
1297,6
1298,6
1299,5
1300,0
1301,4
1302,0
1303,0
1304,2
1305,3
1306,4
1307,0
1308,4
1309,0
1310,6
1311,5
1312,1
1313,4
1314,6
1315,5
1316,0
1317,5
1318,6
1319,6
1320,0
1321,1
1322,6
1323,2
1324,0
1325,6
1326,3
1327,5
1328,3
1329,3
1330,5
1331,1
1332,3
1333,1
1334,2
1335,6
1336,4
1337,4
1338,5
1339,2
1340,2
1341,5
1342,0
1343,4
1344,3
1345,3
1346,5
1347,6
1348,0
1349,1
1350,4
1351,6
1352,1
1353,2
1354,2
1355,6
1356,1
1357,0
1358,4
1359,5
1360,1
1361,0
1362,3
1363,2
1364,4
1365,5
1366,1
1367,3
1368,6
1369,5
1370,0
1371,1
1372,3
1373,2
1374,1
1375,0
1376,5
1377,3
1378,4
1379,1
1380,0
1381,2
1382,3
1383,4
1384,3
1385,0
1386,6
1387,4
1388,3
1389,6
1390,4
1391,6
1392,2
1393,5
1394,3
1395,4
1396,0
1397,3
1398,0
1399,5
1400,4
1401,1
1402,6
1403,4
1404,5
1405,0
1406,4
1407,6
1408,5
1409,0
1410,4
1411,1
1412,5
1413,2
1414,5
1415,5
1416,3
1417,5
1418,6
1419,0
1420,6
1421,0
1422,6
1423,0
1424,1
1425,5
1426,6
1427,5
1428,6
1429,6
1430,3
1431,4
1432,4
1433,6
1434,2
1435,4
1436,2
1437,4
1438,0
1439,3
1440,5
1441,6
1442,1
1443,5
1444,4
1445,0
1446,6
1447,2
1448,1
1449,5
1450,0
1451,2
1452,3
1453,0
1454,0
1455,1
1456,0
1457,4
1458,6
1459,3
1460,5
1461,6
1462,2
1463,4
1464,6
1465,2
1466,4
1467,0
1468,3
1469,1
1470,4
1471,3
1472,6
1473,4
1474,4
1475,1
1476,2
1477,0
1478,3
1479,3
1480,0
1481,4
1482,3
1483,6
1484,5
1485,4
1486,2
1487,6
1488,3
1489,3
1490,6
1491,4
1492,2
1493,1
1494,2
1495,0
1496,5
1497,1
1498,2
1499,3
1500,4
1501,2
1502,1
1503,2
1504,4
1505,3
1506,2
1507,1
1508,2
1509,2
1510,0
1511,2
1512,0
1513,3
1514,2
1515,0
1516,5
1517,6
1518,6
1519,2
1520,5
1521,4
1522,5
1523,0
1524,2
1525,5
1526,0
1527,2
1528,2
1529,5
1530,5
1531,3
1532,6
1533,1
1534,1
1535,3
1536,1
1537,2
1538,4
1539,2
1540,6
1541,2
1542,1
1543,3
1544,3
1545,5
1546,6
1547,2
1548,1
1549,2
1550,0
1551,1
1552,3
1553,5
1554,6
1555,4
1556,3
1557,4
1558,2
1559,5
1560,5
1561,0
1562,6
1563,0
1564,6
1565,3
1566,6
1567,2
1568,6
1569,0
1570,3
1571,5
1572,0
1573,4
1574,1
1575,4
1576,0
1577,5
1578,3
1579,0
1580,3
1581,5
1582,6
1583,6
1584,0
1585,6
1586,4
1587,1
1588,3
1589,0
1590,1
1591,2
1592,2
1593,3
1594,5
1595,6
1596,4
1597,6
1598,0
1599,6
1600,2
1601,6
1602,2
1603,4
1604,5
1605,5
1606,2
1607,1
1608,3
1609,0
1610,0
1611,3
1612,5
1613,0
1614,3
1615,1
1616,2
1617,3
1618,5
1619,6
1620,1
1621,3
1622,6
1623,6
1624,0
1625,5
1626,6
1627,5
1628,0
1629,3
1630,1
1631,4
1632,2
1633,2
1634,0
1635,1
1636,3
1637,2
1638,5
1639,3
1640,3
1641,5
1642,1
1643,4
1644,2
1645,6
1646,3
1647,1
1648,3
1649,2
1650,1
1651,1
1652,5
1653,3
1654,5
1655,3
1656,3
1657,5
1658,0
1659,4
1660,6
1661,4
1662,3
1663,2
1664,1
1665,1
1666,6
1667,2
1668,2
1669,0
1670,4
1671,1
1672,1
1673,6
1674,4
1675,5
1676,5
1677,3
1678,1
1679,6
1680,5
1681,4
1682,6
1683,3
1684,2
1685,2
1686,0
1687,2
1688,6
1689,5
1690,5
1691,5
1692,3
1693,3
1694,5
1695,0
1696,0
1697,1
1698,1
1699,2
1700,2
1701,0
1702,5
1703,2
1704,4
1705,1
1706,3
1707,1
1708,3
1709,5
1710,0
1711,4
1712,4
1713,4
1714,0
1715,3
1716,5
1717,0
1718,3
1719,2
1720,0
1721,0
1722,6
1723,5
1724,5
1725,2
1726,4
1727,3
1728,5
1729,3
1730,0
1731,3
1732,4
1733,1
1734,3
1735,6
1736,5
1737,0
1738,4
1739,0
1740,5
1741,2
1742,4
1743,6
1744,6
1745,5
1746,3
1747,5
1748,3
1749,3
1750,0
1751,2
1752,6
1753,5
1754,4
1755,3
1756,0
1757,5
1758,1
1759,5
1760,5
1761,5
1762,2
1763,4
1764,4
1765,4
1766,1
1767,2
1768,1
1769,6
1770,0
1771,5
1772,1
1773,2
1774,4
1775,6
1776,5
1777,3
1778,5
1779,6
1780,2
1781,1
1782,4
1783,2
1784,6
1785,1
1786,2
1787,2
1788,4
1789,5
1790,2
1791,4
1792,6
1793,2
1794,3
1795,2
1796,6
1797,2
1798,3
1799,3
1800,2
1801,0
1802,2
1803,0
1804,3
1805,3
1806,2
1807,2
1808,0
1809,5
1810,5
1811,1
1812,6
1813,6
1814,1
1815,6
1816,0
1817,3
1818,6
1819,5
1820,1
1821,0
1822,2
1823,2
1824,1
1825,1
1826,1
1827,5
1828,1
1829,5
1830,2
1831,2
1832,4
1833,3
1834,3
1835,3
1836,0
1837,0
1838,3
1839,1
1840,0
1841,4
1842,0
1843,2
1844,1
1845,5
1846,2
1847,2
1848,5
1849,0
1850,1
1851,3
1852,4
1853,6
1854,0
1855,4
1856,4
1857,3
1858,4
1859,0
1860,4
1861,3
1862,5
1863,4
1864,4
1865,5
1866,5
1867,5
1868,4
1869,6
1870,2
1871,5
1872,0
1873,2
1874,1
1875,0
1876,6
1877,6
1878,5
1879,6
1880,1
1881,2
1882,0
1883,5
1884,2
1885,1
1886,0
1887,3
1888,4
1889,2
1890,2
1891,1
1892,0
1893,6
1894,5
1895,5
1896,1
1897,1
1898,5
1899,1
1900,4
1901,6
1902,3
1903,3
1904,4
1905,3
1906,5
1907,5
1908,5
1909,6
1910,5
1911,2
1912,2
1913,1
1914,5
1915,5
1916,3
1917,2
1918,2
1919,0
1920,4
1921,1
1922,1
1923,3
1924,3
1925,0
1926,4
1927,0
1928,5
1929,2
1930,3
1931,3
1932,2
1933,4
1934,3
1935,4
1936,4
1937,3
1938,5
1939,2
1940,2
1941,5
1942,6
1943,5
1944,5
1945,2
1946,1
1947,6
1948,3
1949,1
1950,4
1951,2
1952,3
1953,0
1954,0
1955,0
1956,2
1957,6
1958,1
1959,0
1960,2
1961,4
1962,0
1963,6
1964,3
1965,2
1966,0
1967,1
1968,5
1969,6
1970,0
1971,0
1972,6
1973,6
1974,6
1975,4
1976,6
1977,2
1978,4
1979,1
1980,4
1981,2
1982,6
1983,5
1984,2
1985,0
1986,6
1987,3
1988,6
1989,5
1990,0
1991,3
1992,4
1993,3
1994,6
1995,5
1996,3
1997,1
1998,1
1999,2
2000,1
2001,4
2002,1
2003,1
2004,4
2005,3
2006,6
2007,3
2008,1
2009,2
2010,3
2011,5
2012,2
2013,3
2014,0
2015,6
2016,3
2017,5
2018,1
2019,5
2020,0
2021,0
2022,0
2023,0
2024,4
2025,4
2026,5
2027,5
2028,5
2029,2
2030,4
2031,4
2032,4
2033,1
2034,0
2035,2
2036,5
2037,6
2038,2
2039,0
2040,1
2041,6
2042,0
2043,6
2044,1
2045,0
2046,1
2047,5
2048,0
2049,4
2050,1
2051,2
2052,0
2053,0
2054,0
2055,0
2056,3
2057,3
2058,0
2059,3
2060,5
2061,0
2062,0
2063,3
2064,4
2065,5
2066,1
2067,1
2068,0
2069,4
2070,1
2071,4
2072,2
2073,1
2074,4
2075,6
2076,1
2077,2
2078,6
2079,1
2080,6
2081,5
2082,4
2083,2
2084,4
2085,2
2086,6
2087,2
2088,6
2089,0
2090,3
2091,6
2092,2
2093,1
2094,3
2095,5
2096,6
2097,0
2098,0
2099,6
2100,2
2101,6
2102,2
2103,0
2104,6
2105,5
2106,2
2107,1
2108,0
2109,3
2110,1
2111,1
2112,3
2113,2
2114,1
2115,1
2116,6
2117,0
2118,3
2119,4
2120,0
2121,1
2122,1
2123,4
2124,5
2125,4
2126,2
2127,2
2128,5
2129,6
2130,5
2131,1
2132,0
2133,2
2134,1
2135,4
2136,3
2137,2
2138,4
2139,2
2140,1
2141,4
2142,5
2143,6
2144,5
2145,5
2146,0
2147,3
2148,0
2149,2
2150,4
2151,0
2152,5
2153,4
2154,6
2155,2
2156,0
2157,5
2158,5
2159,2
2160,2
2161,4
2162,3
2163,2
2164,3
2165,4
2166,1
2167,0
2168,3
2169,3
2170,3
2171,5
2172,0
2173,1
2174,5
2175,6
2176,1
2177,1
2178,1
2179,5
2180,4
2181,4
2182,3
2183,5
2184,2
2185,5
2186,6
2187,4
2188,3
2189,4
2190,1
2191,5
2192,3
2193,4
2194,3
2195,1
2196,1
2197,0
2198,0
2199,3
2200,1
2201,6
2202,0
2203,3
2204,3
2205,3
2206,4
2207,6
2208,5
2209,5
2210,1
2211,5
2212,5
2213,6
2214,1
2215,1
2216,3
2217,1
2218,5
2219,1
2220,2
2221,3
2222,1
2223,3
2224,6
2225,6
2226,4
2227,3
2228,6
2229,5
2230,0
2231,4
2232,4
2233,2
2234,1
2235,6
2236,2
2237,5
2238,0
2239,4
2240,2
2241,2
2242,5
2243,6
2244,6
2245,6
2246,1
2247,5
2248,4
2249,3
2250,6
2251,5
2252,5
2253,5
2254,3
2255,1
2256,5
2257,2
2258,5
2259,5
2260,5
2261,4
2262,6
2263,1
2264,4
2265,0
2266,5
2267,0
2268,0
2269,6
2270,6
2271,5
2272,6
2273,2
2274,2
2275,3
2276,4
2277,4
2278,3
2279,1
2280,1
2281,1
2282,4
2283,0
2284,4
2285,5
2286,3
2287,1
2288,3
2289,5
2290,3
2291,4
2292,0
2293,1
2294,2
2295,4
2296,0
2297,1
2298,1
2299,5
2300,5
2301,3
2302,5
2303,2
2304,3
2305,4
2306,4
2307,3
2308,2
2309,4
2310,1
2311,4
2312,4
2313,5
2314,5
2315,3
2316,5
2317,4
2318,1
2319,2
2320,5
2321,5
2322,5
2323,5
2324,1
2325,6
2326,0
2327,6
2328,0
2329,5
2330,5
2331,1
2332,1
2333,0
2334,3
2335,1
2336,6
2337,1
2338,4
2339,0
2340,6
2341,4
2342,2
2343,1
2344,4
2345,6
2346,1
2347,5
2348,6
2349,6
2350,5
2351,6
2352,0
2353,1
2354,1
2355,6
2356,4
2357,1
2358,4
2359,4
2360,5
2361,5
2362,4
2363,5
2364,3
2365,2
2366,5
2367,6
2368,6
2369,1
2370,0
2371,1
2372,6
2373,1
2374,4
2375,2
2376,0
2377,1
2378,2
2379,1
2380,3
2381,5
2382,5
2383,0
2384,6
2385,5
2386,3
2387,5
2388,6
2389,6
2390,6
2391,0
2392,5
2393,1
2394,2
2395,3
2396,0
2397,3
2398,4
2399,0
2400,1
2401,2
2402,3
2403,3
2404,5
2405,2
2406,6
2407,4
2408,2
2409,0
2410,5
2411,0
2412,4
2413,0
2414,1
2415,6
2416,4
2417,0
2418,0
2419,4
2420,5
2421,3
2422,0
2423,5
2424,1
2425,5
2426,0
2427,3
2428,5
2429,2
2430,2
2431,0
2432,3
2433,6
2434,2
2435,2
2436,6
2437,6
2438,3
2439,1
2440,5
2441,2
2442,1
2443,6
2444,5
2445,6
2446,6
2447,4
2448,3
2449,1
2450,5
2451,4
2452,5
2453,0
2454,3
2455,5
2456,5
2457,1
2458,3
2459,4
2460,0
2461,1
2462,2
2463,6
2464,1
2465,6
2466,1
2467,5
2468,3
2469,6
2470,6
2471,2
2472,5
2473,1
2474,0
2475,5
2476,1
2477,2
2478,5
2479,5
2480,4
2481,0
2482,3
2483,2
2484,1
2485,5
2486,6
2487,6
2488,2
2489,4
2490,4
2491,0
2492,1
2493,3
2494,2
2495,2
2496,4
2497,4
2498,3
2499,5
2500,3
2501,1
2502,6
2503,5
2504,6
2505,6
2506,4
2507,6
2508,6
2509,1
2510,2
2511,3
2512,6
2513,0
2514,2
2515,4
2516,6
2517,6
2518,3
2519,5
2520,0
2521,0
2522,2
2523,0
2524,5
2525,4
2526,0
2527,2
2528,3
2529,2
2530,1
2531,5
2532,0
2533,1
2534,1
2535,1
2536,6
2537,6
2538,3
2539,6
2540,0
2541,5
2542,3
2543,6
2544,0
2545,0
2546,1
2547,2
2548,1
2549,6
2550,3
2551,1
2552,4
2553,5
2554,3
2555,5
2556,2
2557,6
2558,2
2559,5
2560,3
2561,2
2562,4
2563,1
2564,3
2565,3
2566,2
2567,1
2568,1
2569,4
2570,5
2571,3
2572,1
2573,1
2574,0
2575,6
2576,3
2577,3
2578,4
2579,2
2580,0
2581,5
2582,0
2583,3
2584,4
2585,6
2586,6
2587,0
2588,0
2589,3
2590,1
2591,2
2592,1
2593,4
2594,0
2595,4
2596,2
2597,5
2598,0
2599,4
2600,5
2601,1
2602,1
2603,5
2604,2
2605,4
2606,6
2607,2
2608,6
2609,1
2610,2
2611,1
2612,2
2613,4
2614,0
2615,5
2616,1
2617,1
2618,6
2619,3
2620,4
2621,1
2622,0
2623,2
2624,3
2625,0
2626,4
2627,4
2628,0
2629,2
2630,0
2631,6
2632,3
2633,0
2634,3
2635,2
2636,6
2637,3
2638,4
2639,1
2640,5
2641,5
2642,6
2643,4
2644,5
2645,0
2646,2
2647,3
2648,6
2649,0
2650,1
2651,3
2652,0
2653,6
2654,6
2655,1
2656,3
2657,6
2658,3
2659,1
2660,4
2661,1
2662,0
2663,2
2664,5
2665,6
2666,6
2667,1
2668,1
2669,1
2670,3
2671,4
2672,6
2673,0
2674,3
2675,4
2676,2
2677,1
2678,5
2679,0
2680,5
2681,0
2682,4
2683,0
2684,6
2685,2
2686,3
2687,6
2688,2
2689,1
2690,2
2691,3
2692,5
2693,4
2694,6
2695,6
2696,4
2697,2
2698,2
2699,4
2700,0
2701,2
2702,2
2703,6
2704,1
2705,3
2706,4
2707,5
2708,4
2709,1
2710,0
2711,4
2712,3
2713,5
2714,2
2715,4
2716,5
2717,2
2718,1
2719,5
2720,0
2721,5
2722,4
2723,2
2724,4
2725,3
2726,6
2727,4
2728,5
2729,0
2730,2
2731,5
2732,6
2733,5
2734,1
2735,6
2736,2
2737,0
2738,5
2739,0
2740,0
2741,2
2742,5
2743,0
2744,4
2745,4
2746,2
2747,2
2748,4
2749,2
2750,6
2751,0
2752,6
2753,5
2754,6
2755,4
2756,4
2757,6
2758,6
2759,6
2760,1
2761,4
2762,0
2763,0
2764,1
2765,0
2766,0
2767,2
2768,4
2769,6
2770,4
2771,3
2772,0
2773,3
2774,0
2775,0
2776,1
2777,6
2778,6
2779,2
2780,2
2781,0
2782,3
2783,1
2784,2
2785,3
2786,0
2787,5
2788,2
2789,6
2790,6
2791,4
2792,4
2793,6
2794,1
2795,0
2796,4
2797,2
2798,6
2799,5
2800,4
2801,2
2802,6
2803,5
2804,5
2805,4
2806,5
2807,5
2808,6
2809,4
2810,0
2811,2
2812,2
2813,1
2814,1
2815,3
2816,6
2817,1
2818,4
2819,4
2820,4
2821,2
2822,1
2823,5
2824,2
2825,5
2826,2
2827,2
2828,3
2829,4
2830,4
2831,0
2832,5
2833,3
2834,6
2835,1
2836,5
2837,3
2838,6
2839,2
2840,5
2841,0
2842,0
2843,2
2844,1
2845,2
2846,6
2847,1
2848,5
2849,5
2850,2
2851,2
2852,6
2853,5
2854,4
2855,1
2856,1
2857,0
2858,1
2859,4
2860,6
2861,0
2862,0
2863,5
2864,1
2865,5
2866,4
2867,3
2868,4
2869,0
2870,2
2871,2
2872,5
2873,0
2874,3
2875,3
2876,2
2877,6
2878,2
2879,0
2880,5
2881,5
2882,6
2883,5
2884,5
2885,2
2886,5
2887,4
2888,3
2889,1
2890,3
2891,5
2892,6
2893,0
2894,5
2895,0
2896,6
2897,3
2898,0
2899,1
2900,5
2901,6
2902,6
2903,3
2904,5
2905,5
2906,4
2907,2
2908,3
2909,1
2910,3
2911,6
2912,4
2913,2
2914,5
2915,2
2916,4
2917,1
2918,5
2919,4
2920,4
2921,4
2922,4
2923,2
2924,4
2925,2
2926,0
2927,4
2928,0
2929,5
2930,6
2931,4
2932,0
2933,2
2934,0
2935,1
2936,4
2937,1
2938,3
2939,6
2940,6
2941,2
2942,1
2943,1
2944,2
2945,3
2946,0
2947,1
2948,6
2949,1
2950,2
2951,4
2952,0
2953,4
2954,6
2955,4
2956,3
2957,6
2958,2
2959,4
2960,2
2961,6
2962,5
2963,2
2964,4
2965,6
2966,5
2967,0
2968,3
2969,4
2970,3
2971,4
2972,6
2973,3
2974,0
2975,3
2976,5
2977,5
2978,5
2979,5
2980,3
2981,6
2982,2
2983,6
2984,0
2985,1
2986,5
2987,1
2988,5
2989,5
2990,3
2991,5
2992,4
2993,5
2994,6
2995,0
