task,worker,answer
148,43,7
148,78,5
148,67,3
149,98,1
149,0,1
149,23,5
149,1,7
149,21,1
150,31,0
150,71,9
150,58,0
150,54,0
150,11,4
151,24,3
151,47,1
151,96,1
151,63,7
151,99,7
152,8,5
152,15,4
152,11,3
152,83,5
153,80,8
153,37,5
153,22,8
153,11,8
154,50,2
154,22,1
154,8,1
154,98,2
154,36,1
155,1,1
155,73,1
155,8,1
155,9,1
155,77,5
156,10,3
156,98,3
156,38,4
156,45,7
156,85,5
157,40,1
157,93,8
157,18,9
157,10,8
157,45,9
158,54,4
158,58,0
158,75,0
158,42,0
158,81,5
159,24,0
159,13,7
159,57,3
159,63,6
159,60,9
160,0,5
160,59,2
160,93,2
160,41,2
160,58,4
161,73,0
161,61,7
161,62,6
161,4,0
161,21,0
162,38,8
162,94,1
162,4,4
162,1,1
162,59,1
163,18,7
163,32,6
163,70,6
163,64,6
163,62,7
164,3,9
164,52,6
164,42,1
164,22,6
164,57,5
165,86,6
165,75,4
165,95,6
165,74,6
165,87,6
166,51,5
166,15,8
166,34,5
166,71,2
166,12,2
167,90,6
167,30,0
167,18,9
167,97,9
167,23,9
168,29,4
168,15,4
168,43,4
168,62,4
168,66,3
169,56,2
169,61,7
169,33,7
169,43,9
169,42,4
170,17,3
170,34,3
170,50,8
170,79,5
170,52,6
171,44,8
171,13,0
171,62,8
171,87,0
171,69,0
172,20,4
172,53,8
172,71,2
172,22,8
172,60,8
173,78,3
173,13,3
173,69,9
173,65,7
173,59,9
174,89,6
174,2,7
174,4,7
174,49,7
175,48,2
175,78,2
175,10,2
175,34,2
175,65,2
176,9,8
176,34,1
176,52,4
176,69,8
176,20,4
177,67,0
177,52,2
177,73,4
177,97,0
177,85,5
178,12,2
178,88,4
178,3,2
178,85,5
178,23,6
179,42,9
179,89,0
179,56,9
179,6,1
179,30,9
180,33,5
180,34,2
180,83,2
180,32,6
180,65,9
181,59,5
181,27,5
181,68,2
181,1,1
181,89,9
182,52,4
182,28,4
182,7,5
182,66,4
182,36,7
183,49,0
183,54,6
183,34,0
183,22,6
183,65,6
184,12,6
184,17,8
184,45,8
184,46,8
184,43,8
185,46,7
185,44,7
185,94,7
185,20,2
185,59,0
186,47,4
186,10,4
186,97,4
186,68,2
187,65,0
187,27,3
187,17,5
187,58,7
188,93,0
188,6,0
188,80,0
188,89,3
188,83,1
189,20,6
189,6,6
189,9,6
189,35,9
189,88,8
190,74,6
190,65,5
190,85,4
190,68,6
190,3,5
191,4,7
191,60,1
191,95,1
191,29,0
191,61,1
192,1,0
192,27,3
192,55,5
192,95,2
192,17,0
193,80,7
193,83,1
193,69,3
193,16,9
193,21,9
194,84,1
194,31,1
194,37,0
194,4,6
194,46,1
195,66,4
195,21,4
195,86,4
195,45,4
195,99,3
196,89,4
196,9,6
196,83,0
196,27,5
196,85,0
197,66,0
197,90,3
197,26,1
197,44,2
197,10,9
198,20,5
198,94,1
198,43,5
198,40,5
198,83,9
199,47,1
199,34,3
199,71,3
199,77,4
199,35,9
200,17,7
200,15,9
200,32,0
200,33,1
200,48,2
201,59,1
201,56,1
201,21,8
201,77,3
201,76,1
202,41,1
202,81,4
202,14,0
202,86,7
202,47,1
203,32,5
203,47,2
203,30,3
203,82,2
203,96,0
204,21,4
204,84,2
204,46,2
204,23,4
204,68,3
205,86,4
205,71,3
205,3,7
205,88,7
205,92,0
206,49,8
206,73,8
206,69,8
206,38,0
206,22,8
207,92,8
207,38,8
207,13,8
207,85,8
207,56,8
208,81,8
208,50,3
208,90,0
208,24,6
208,87,7
209,96,6
209,63,3
209,81,0
209,12,4
209,56,8
210,27,7
210,11,4
210,33,8
210,31,3
210,19,2
211,84,2
211,29,2
211,62,2
211,41,2
211,79,4
212,6,2
212,84,9
212,8,6
212,71,8
212,51,1
213,39,7
213,55,1
213,95,7
213,63,7
214,65,4
214,7,3
214,76,4
214,63,2
214,32,4
215,64,3
215,45,3
215,65,9
215,75,3
215,59,3
216,78,9
216,67,9
216,27,9
216,61,8
216,92,9
217,43,9
217,17,9
217,11,9
217,4,5
217,21,9
218,75,3
218,64,4
218,68,5
218,40,5
218,67,5
219,26,9
219,32,8
219,8,2
219,78,8
219,90,8
220,56,8
220,42,3
220,74,2
220,49,8
220,38,8
221,8,7
221,48,7
221,19,7
221,18,2
221,90,7
222,3,9
222,98,9
222,70,0
222,0,2
222,79,9
223,26,5
223,41,0
223,52,9
223,57,3
224,47,5
224,52,1
224,85,3
224,28,5
224,93,5
225,86,6
225,28,5
225,4,4
225,88,5
226,48,5
226,78,7
226,16,7
226,51,4
226,91,2
227,12,1
227,10,1
227,66,6
227,52,2
227,32,0
228,42,9
228,64,9
228,18,2
228,83,1
228,47,9
229,86,5
229,65,5
229,51,5
229,79,2
229,58,5
230,66,7
230,76,4
230,19,0
230,97,0
230,38,5
231,88,8
231,46,8
231,98,8
231,38,8
232,57,9
232,70,2
232,75,9
232,99,9
232,9,8
233,10,4
233,83,4
233,15,2
233,3,3
233,23,4
234,1,4
234,39,7
234,93,1
234,73,1
234,89,3
235,50,2
235,76,3
235,1,1
235,84,1
235,85,1
236,82,2
236,89,7
236,17,2
236,52,2
236,39,5
237,1,6
237,56,3
237,0,4
237,70,6
237,65,1
238,81,0
238,35,6
238,52,0
238,86,2
238,8,6
239,11,7
239,46,5
239,33,0
239,10,0
239,86,0
240,91,1
240,86,1
240,1,5
240,85,7
240,69,1
241,65,4
241,38,4
241,15,8
241,40,9
241,12,4
242,30,2
242,36,5
242,4,5
242,31,5
242,79,1
243,29,6
243,16,1
243,50,5
243,14,1
243,95,1
244,26,2
244,49,2
244,45,7
244,36,4
244,57,2
245,47,1
245,5,8
245,16,9
245,83,0
245,97,2
246,99,0
246,11,7
246,4,3
246,55,0
246,53,3
247,48,6
247,80,9
247,32,6
247,64,0
247,76,6
248,69,2
248,27,2
248,16,7
248,62,2
248,14,2
249,11,7
249,74,7
249,34,7
249,4,5
249,49,7
250,86,8
250,6,8
250,47,8
250,92,5
250,40,8
251,77,2
251,28,1
251,86,8
251,27,6
251,79,2
252,96,6
252,55,6
252,84,6
252,9,6
252,40,0
253,66,4
253,79,2
253,99,2
253,42,2
253,6,2
254,89,1
254,59,2
254,85,6
254,1,2
254,2,2
255,76,6
255,68,1
255,78,2
255,47,5
255,57,9
256,6,8
256,5,8
256,33,8
256,49,1
256,9,6
257,81,6
257,72,2
257,53,2
257,15,2
257,41,0
258,17,4
258,83,8
258,57,4
258,87,4
258,14,4
259,7,8
259,4,7
259,42,7
259,51,7
259,76,8
260,88,3
260,84,0
260,95,0
260,11,0
260,38,4
261,79,3
261,30,2
261,19,2
261,98,6
261,55,0
262,95,6
262,66,0
262,84,6
262,85,6
262,37,0
263,33,9
263,76,8
263,30,9
263,36,3
263,94,8
264,95,9
264,11,9
264,78,9
264,24,9
265,60,2
265,33,4
265,40,2
265,45,7
265,3,2
266,40,7
266,42,7
266,29,7
266,19,7
266,57,6
267,55,0
267,44,5
267,14,0
267,69,0
267,22,9
268,33,7
268,40,8
268,95,7
268,19,7
268,44,5
269,97,9
269,8,9
269,35,9
269,69,2
269,84,2
270,79,3
270,41,7
270,38,0
270,67,6
270,73,7
271,4,6
271,15,3
271,5,3
271,9,3
271,37,3
272,21,9
272,8,6
272,42,7
272,95,3
272,51,7
273,27,4
273,70,4
273,25,3
273,31,3
273,57,3
274,20,2
274,55,2
274,82,1
274,90,5
274,37,3
275,56,1
275,80,6
275,40,0
275,53,5
275,39,5
276,68,1
276,43,3
276,35,1
276,93,0
276,42,1
277,7,8
277,56,1
277,27,4
277,95,8
278,88,8
278,80,3
278,5,0
278,89,5
278,29,7
279,68,5
279,2,6
279,70,3
279,44,6
279,0,1
280,33,2
280,14,0
280,75,0
280,38,9
281,2,8
281,29,8
281,26,0
281,79,8
282,83,2
282,47,2
282,63,8
282,80,5
282,30,2
283,83,2
283,54,8
283,36,2
283,21,8
283,11,8
284,41,7
284,93,7
284,21,7
284,73,7
284,30,7
285,83,6
285,14,0
285,98,2
285,26,0
285,65,1
286,36,6
286,47,9
286,80,5
286,85,9
286,72,4
287,52,5
287,61,8
287,95,4
287,38,5
287,83,5
288,37,6
288,36,2
288,15,7
288,84,6
288,52,6
289,9,9
289,30,9
289,0,8
289,77,7
289,15,9
290,22,6
290,42,6
290,44,8
290,33,2
290,60,6
291,64,3
291,48,4
291,19,4
291,28,4
291,62,4
292,75,2
292,6,0
292,89,4
292,56,8
293,10,6
293,32,2
293,73,2
293,27,2
293,85,6
294,9,3
294,74,5
294,42,7
294,33,9
294,96,7
295,81,8
295,39,8
295,28,3
295,4,2
295,83,8
296,91,9
296,8,0
296,59,3
296,37,6
297,99,4
297,7,4
297,23,4
297,49,2
298,56,8
298,4,2
298,23,6
298,45,3
298,7,3
299,44,7
299,56,7
299,68,7
299,89,7
299,62,7
300,17,9
300,21,5
300,31,4
300,81,5
300,93,5
301,36,5
301,63,5
301,30,6
301,74,2
301,3,2
302,28,5
302,88,9
302,11,5
302,89,2
302,96,5
303,64,7
303,38,6
303,45,3
303,33,7
303,54,3
304,6,7
304,80,3
304,77,7
304,51,3
304,67,7
305,70,3
305,26,3
305,35,3
305,9,3
305,3,3
306,58,6
306,29,6
306,34,5
306,31,4
306,30,3
307,55,5
307,9,9
307,93,2
307,45,9
308,12,8
308,95,8
308,81,5
308,71,8
309,85,5
309,21,5
309,55,3
309,90,8
309,30,4
310,59,9
310,50,9
310,97,9
310,9,9
310,34,4
311,38,1
311,42,5
311,86,0
311,11,1
311,50,3
312,0,1
312,72,1
312,2,1
312,76,0
312,64,0
313,26,0
313,93,0
313,84,8
313,48,0
313,51,0
314,88,6
314,60,1
314,79,9
314,65,7
314,39,7
315,68,6
315,37,7
315,3,3
315,91,3
315,47,1
316,9,1
316,41,0
316,32,3
316,6,2
316,39,6
317,77,0
317,92,4
317,73,0
317,75,8
317,49,2
318,61,0
318,53,2
318,8,3
318,34,4
318,20,3
319,67,2
319,92,8
319,52,9
319,58,0
319,39,8
320,33,9
320,92,1
320,9,9
320,52,9
320,1,9
321,94,5
321,70,4
321,78,0
321,87,5
321,43,5
322,73,9
322,16,9
322,69,2
322,0,0
322,60,3
323,40,1
323,18,1
323,94,0
323,59,1
323,12,7
324,30,6
324,51,4
324,54,6
324,93,6
324,0,5
325,98,5
325,63,6
325,2,5
325,58,4
325,80,4
326,91,4
326,40,4
326,35,4
326,69,4
326,31,4
327,72,9
327,23,8
327,90,8
327,52,8
327,64,8
328,9,9
328,0,5
328,43,9
328,50,7
328,5,6
329,9,1
329,37,2
329,61,0
329,0,2
329,26,0
330,8,8
330,19,0
330,63,1
330,60,0
330,37,1
331,7,3
331,18,3
331,33,0
331,81,9
331,47,0
332,5,6
332,7,1
332,78,9
332,62,1
332,85,1
333,97,6
333,95,6
333,41,5
333,29,6
333,69,4
334,51,4
334,18,4
334,99,6
334,91,7
334,9,9
335,54,2
335,36,1
335,59,7
335,75,1
335,23,7
336,70,6
336,3,6
336,14,1
336,54,1
336,90,2
337,2,5
337,50,9
337,67,4
337,84,5
337,82,5
338,19,4
338,12,7
338,33,6
338,1,7
338,84,3
339,34,4
339,91,0
339,75,2
339,58,2
339,20,8
340,76,3
340,90,3
340,9,3
340,45,3
340,57,4
341,84,0
341,74,5
341,30,5
341,4,9
341,35,0
342,55,2
342,38,8
342,75,7
342,20,5
342,97,2
343,21,7
343,13,7
343,19,7
343,23,2
343,27,6
344,41,1
344,30,0
344,64,4
344,42,6
344,56,8
345,64,7
345,8,3
345,53,2
345,0,5
346,86,5
346,52,5
346,77,3
346,42,5
346,72,5
347,96,1
347,3,8
347,37,5
347,43,8
347,59,8
348,56,2
348,31,2
348,98,1
348,11,2
348,60,6
349,32,2
349,52,2
349,96,6
349,91,2
349,24,6
350,66,2
350,98,9
350,79,4
350,28,1
350,16,9
351,29,7
351,45,0
351,3,2
351,57,6
351,23,3
352,37,9
352,40,3
352,10,1
352,14,2
353,96,3
353,8,9
353,88,3
353,26,8
353,12,8
354,65,5
354,48,8
354,26,4
354,67,1
354,44,4
355,37,9
355,36,1
355,23,6
355,25,6
355,17,6
356,4,7
356,60,2
356,68,8
356,43,5
356,97,2
357,8,3
357,59,2
357,65,9
357,97,9
357,33,9
358,52,2
358,27,2
358,29,2
358,32,1
358,80,9
359,70,3
359,96,6
359,57,9
359,27,1
359,83,9
360,66,9
360,68,1
360,46,5
360,91,9
360,47,9
361,84,6
361,53,4
361,79,1
361,77,6
361,31,6
362,40,7
362,68,7
362,72,7
362,80,2
362,29,2
363,62,1
363,95,7
363,79,0
363,59,6
363,7,6
364,25,4
364,52,5
364,29,5
364,14,4
364,15,4
365,99,4
365,10,4
365,65,7
365,6,4
365,37,7
366,19,6
366,59,2
366,95,0
366,70,0
366,74,5
367,51,5
367,73,5
367,65,2
367,4,3
367,0,5
368,71,4
368,73,4
368,83,4
368,16,7
368,96,3
369,33,5
369,21,7
369,5,4
369,71,7
369,18,2
370,21,6
370,28,6
370,8,2
370,87,4
370,89,6
371,51,0
371,33,2
371,30,7
371,94,2
371,45,5
372,6,7
372,20,2
372,96,7
372,29,1
372,12,0
373,40,8
373,3,2
373,96,2
373,11,3
373,9,9
374,43,5
374,23,5
374,63,5
374,20,5
374,67,2
375,90,6
375,20,6
375,4,1
375,76,7
375,9,6
376,86,4
376,88,6
376,65,5
376,99,5
376,0,4
377,66,4
377,43,7
377,24,4
377,17,5
377,16,7
378,79,8
378,10,5
378,28,9
378,9,9
378,8,3
379,4,1
379,66,6
379,25,6
379,65,9
379,36,5
380,24,1
380,2,1
380,76,2
380,80,0
381,78,4
381,35,3
381,92,4
381,65,3
381,28,4
382,6,4
382,42,4
382,22,4
382,14,1
382,23,4
383,33,4
383,28,4
383,50,7
383,73,4
383,87,4
384,81,5
384,49,5
384,39,2
384,8,2
384,12,2
385,56,6
385,30,6
385,96,6
385,68,7
385,36,0
386,74,6
386,58,4
386,67,1
386,53,9
386,98,8
387,90,0
387,57,7
387,50,3
387,24,7
387,66,9
388,26,8
388,97,2
388,71,3
388,7,2
388,61,9
389,5,4
389,59,7
389,10,0
389,58,4
389,12,2
390,70,9
390,51,6
390,67,8
390,14,4
390,18,3
391,69,7
391,52,2
391,97,3
391,70,5
391,0,3
392,75,6
392,81,6
392,76,7
392,50,4
392,80,0
393,12,4
393,49,4
393,18,9
393,58,4
393,65,6
394,74,1
394,92,6
394,32,7
394,39,6
394,96,7
395,65,9
395,41,3
395,77,2
395,24,7
395,81,6
396,4,5
396,24,8
396,21,3
396,83,3
396,9,3
397,23,2
397,97,4
397,71,0
397,96,4
397,84,4
398,41,6
398,18,0
398,45,6
398,88,0
398,97,5
399,34,8
399,3,1
399,8,2
399,17,7
399,66,5
400,15,4
400,5,4
400,35,6
400,93,4
400,90,2
401,52,9
401,41,6
401,2,2
401,77,8
401,10,6
402,98,5
402,27,5
402,79,5
402,11,5
402,94,2
403,3,5
403,90,3
403,15,4
403,32,5
403,84,4
404,0,8
404,20,8
404,53,8
404,51,4
404,13,8
405,5,6
405,98,8
405,69,7
405,54,8
405,87,8
406,25,1
406,91,1
406,3,3
406,28,6
406,65,6
407,64,6
407,20,1
407,43,4
407,40,4
407,18,1
408,77,3
408,31,9
408,62,3
408,48,0
408,0,9
409,13,3
409,91,8
409,17,8
409,83,8
409,44,2
410,5,1
410,65,4
410,37,1
410,67,1
410,27,1
411,62,2
411,3,2
411,4,4
411,80,0
411,50,2
412,55,3
412,10,5
412,78,7
412,79,5
412,26,3
413,75,4
413,19,0
413,23,8
413,30,3
413,91,4
414,28,8
414,53,8
414,71,8
414,67,8
414,91,8
415,57,4
415,9,0
415,80,9
415,47,4
415,15,8
416,58,7
416,79,5
416,19,2
416,64,9
416,17,9
417,50,4
417,35,9
417,2,4
417,48,4
417,40,4
418,16,4
418,82,7
418,41,6
418,57,2
418,32,8
419,48,3
419,29,3
419,68,7
419,12,6
419,86,0
420,84,2
420,18,8
420,55,0
420,99,0
420,91,1
421,60,5
421,42,0
421,44,2
421,94,2
421,89,0
422,86,7
422,79,0
422,28,0
422,1,0
422,60,0
423,61,6
423,39,8
423,35,5
423,10,8
423,27,3
424,79,3
424,5,5
424,56,7
424,76,9
425,0,4
425,44,0
425,84,0
425,99,0
425,28,6
426,92,8
426,47,3
426,13,3
426,86,3
426,26,7
427,19,5
427,97,5
427,82,8
427,66,6
427,86,5
428,86,0
428,91,3
428,81,4
428,56,0
428,78,0
429,58,8
429,32,0
429,64,3
429,34,0
429,26,2
430,22,3
430,6,7
430,75,7
430,7,2
430,43,1
431,73,7
431,57,3
431,31,7
431,19,7
431,99,7
432,0,3
432,30,6
432,66,5
432,88,0
432,42,3
433,53,7
433,17,9
433,32,7
433,36,6
433,60,9
434,7,1
434,79,1
434,57,0
434,31,0
434,35,9
435,51,9
435,86,5
435,55,8
435,79,9
435,95,0
436,71,8
436,4,8
436,3,7
436,97,8
436,91,8
437,98,1
437,84,5
437,27,9
437,53,8
437,81,3
438,73,3
438,63,6
438,86,3
438,66,5
438,82,3
439,93,2
439,51,2
439,94,8
439,70,2
439,76,9
440,73,2
440,3,2
440,27,1
440,25,7
440,16,1
441,46,6
441,9,3
441,85,0
441,53,3
441,93,3
442,10,2
442,66,6
442,46,1
442,23,4
442,0,1
443,13,0
443,3,0
443,88,0
443,36,0
443,57,1
444,17,1
444,90,0
444,74,1
444,96,6
445,75,6
445,25,5
445,85,9
445,10,1
445,62,9
446,1,3
446,58,5
446,98,4
446,44,3
446,4,3
447,50,2
447,95,3
447,48,2
447,18,5
447,2,3
448,14,7
448,38,6
448,51,5
448,44,7
448,48,4
449,55,1
449,84,6
449,27,9
449,41,8
449,25,6
450,54,0
450,61,0
450,11,0
450,85,5
450,90,0
451,52,9
451,35,9
451,6,1
451,21,9
451,34,5
452,85,1
452,62,1
452,27,6
452,33,2
452,47,8
453,3,2
453,61,1
453,6,1
453,98,1
453,88,5
454,70,5
454,6,8
454,10,3
454,79,6
454,59,4
455,27,8
455,22,5
455,88,5
455,24,5
455,50,9
456,42,0
456,78,5
456,25,0
456,40,0
456,82,0
457,3,0
457,24,4
457,14,9
457,84,8
457,81,8
458,68,5
458,79,5
458,31,5
458,63,5
458,51,8
459,50,0
459,90,1
459,25,2
459,59,1
459,52,9
460,99,8
460,13,0
460,12,4
460,17,8
460,20,8
461,37,8
461,59,1
461,94,3
461,0,9
461,71,5
462,34,3
462,17,7
462,80,7
462,50,8
462,47,3
463,97,9
463,2,9
463,48,5
463,31,9
463,70,3
464,46,5
464,75,2
464,61,5
464,86,5
464,38,0
465,93,5
465,20,7
465,47,3
465,64,5
465,9,8
466,25,4
466,58,8
466,56,0
466,70,1
467,47,7
467,82,3
467,55,7
467,87,5
467,38,2
468,5,0
468,11,5
468,27,5
468,18,5
469,33,6
469,40,7
469,34,2
469,16,6
469,54,6
470,95,5
470,27,2
470,64,5
470,91,4
470,90,4
471,34,9
471,68,6
471,89,2
471,74,6
471,60,9
472,58,5
472,35,8
472,13,4
472,27,2
472,28,5
473,85,4
