task_id,truth
528,5
529,6
530,1
531,4
532,9
533,0
534,1
535,6
536,1
537,0
538,1
539,3
540,5
541,4
542,3
543,0
544,5
545,1
546,0
547,6
548,8
549,0
550,7
551,4
552,8
553,0
554,0
555,0
556,0
557,4
558,2
559,9
560,0
561,4
562,7
563,2
564,2
565,6
566,1
567,2
568,4
569,2
570,7
571,1
572,4
573,4
574,8
575,5
576,0
577,2
578,1
579,5
580,5
581,6
582,7
583,3
584,4
585,6
586,6
587,2
588,4
589,0
590,3
591,9
592,7
593,8
594,0
595,0
596,5
597,1
598,5
599,1
600,6
601,5
602,3
603,3
604,5
605,3
606,3
607,2
608,3
609,6
610,2
611,6
612,1
613,4
614,9
615,0
616,2
617,2
618,7
619,4
620,8
621,6
622,1
623,3
624,1
625,0
626,5
627,9
628,6
629,8
630,2
631,7
632,3
633,4
634,7
635,1
636,4
637,1
638,6
639,5
640,8
641,6
642,0
643,5
644,1
645,3
646,8
647,3
648,3
649,1
650,3
651,9
652,3
653,3
654,1
655,8
656,6
657,6
658,7
659,7
660,9
661,9
662,6
663,7
664,5
665,5
666,2
667,0
668,5
669,7
670,3
671,8
672,6
673,9
674,7
675,5
676,3
677,9
678,6
679,8
680,7
681,0
682,2
683,8
684,6
685,9
686,6
687,0
688,1
689,3
690,7
691,0
692,5
693,3
694,5
695,1
696,8
697,6
698,0
699,4
700,6
701,7
702,6
703,7
704,5
705,0
706,3
707,1
708,0
709,7
710,8
711,4
712,3
713,5
714,4
715,5
716,2
717,8
718,9
719,5
720,0
721,1
722,5
723,1
724,7
725,1
726,7
727,8
728,7
729,7
730,7
731,6
732,9
733,0
734,2
735,6
736,5
737,9
738,8
739,3
740,0
741,3
742,8
743,7
744,6
745,6
746,7
747,6
748,0
749,0
750,7
751,0
752,6
753,0
754,9
755,1
756,9
757,6
758,0
759,6
760,4
761,1
762,3
763,6
764,4
765,1
766,8
767,5
768,3
769,0
770,3
771,5
772,3
773,9
774,5
775,0
776,0
777,5
778,0
779,5
780,4
781,0
782,5
783,0
784,9
785,8
786,7
787,3
788,4
789,2
790,3
791,6
792,2
793,5
794,2
795,3
796,1
797,9
798,3
799,6
800,9
801,9
802,7
803,8
804,5
805,1
806,7
807,5
808,3
809,0
810,3
811,6
812,3
813,0
814,9
815,5
816,5
817,5
818,6
819,1
820,8
821,2
822,8
823,0
824,5
825,3
826,2
827,1
828,5
829,8
830,2
831,6
832,1
833,1
834,7
835,7
836,8
837,5
838,1
839,4
840,7
841,1
842,4
843,1
844,4
845,2
846,9
847,7
848,6
849,6
850,6
851,5
852,2
853,8
854,0
855,7
856,7
857,2
858,7
859,0
860,4
861,6
862,3
863,1
864,8
865,0
866,0
867,7
868,1
869,3
870,7
871,3
872,9
873,2
874,3
875,1
876,5
877,1
878,4
879,5
880,7
881,1
882,6
883,5
884,1
885,8
886,9
887,9
888,7
889,6
890,9
891,3
892,5
893,7
894,5
895,8
896,5
897,7
898,7
899,8
900,5
901,8
902,5
903,4
904,8
905,0
906,7
907,6
908,7
909,1
910,8
911,8
912,4
913,0
914,2
915,1
916,6
917,2
918,0
919,7
920,8
921,7
922,6
923,2
924,4
925,4
926,8
927,7
928,0
929,5
930,9
931,5
932,7
933,7
934,4
935,3
936,6
937,5
938,9
939,0
940,6
941,7
942,6
943,3
944,2
945,3
946,6
947,5
948,0
949,4
950,7
951,9
952,2
953,2
954,1
955,5
956,0
957,6
958,0
959,0
960,8
961,9
962,7
963,1
964,3
965,1
966,6
967,3
968,0
969,8
970,8
971,5
972,7
973,3
974,0
975,6
976,5
977,7
978,8
979,6
980,9
981,2
982,6
983,1
984,9
985,3
986,3
987,0
988,0
989,2
990,6
991,3
992,0
993,4
994,9
995,2
996,2
997,5
998,0
999,8
1000,1
1001,8
1002,7
1003,0
1004,1
1005,1
1006,0
1007,2
1008,5
1009,9
1010,6
1011,0
1012,3
1013,6
1014,9
1015,4
1016,5
1017,1
1018,8
1019,9
1020,0
1021,6
1022,9
1023,3
1024,5
1025,5
1026,4
1027,5
1028,3
1029,3
1030,4
1031,9
1032,8
1033,9
1034,3
1035,2
1036,9
1037,6
1038,0
1039,0
1040,1
1041,3
1042,4
1043,5
1044,4
1045,9
1046,1
1047,4
1048,8
1049,9
1050,9
1051,9
1052,9
1053,5
1054,0
1055,1
1056,8
1057,2
1058,4
1059,4
1060,0
1061,7
1062,0
1063,5
1064,6
1065,8
1066,4
1067,6
1068,4
1069,8
1070,2
1071,2
1072,8
1073,6
1074,5
1075,1
1076,3
1077,9
1078,9
1079,7
1080,0
1081,5
1082,1
1083,3
1084,3
1085,1
1086,7
1087,4
1088,5
1089,0
1090,4
1091,1
1092,1
1093,9
1094,0
1095,3
1096,6
1097,5
1098,3
1099,1
1100,9
1101,1
1102,8
1103,8
1104,0
1105,5
1106,8
1107,7
1108,1
1109,7
1110,3
1111,4
1112,1
1113,1
1114,0
1115,9
1116,9
1117,1
1118,0
1119,4
1120,1
1121,2
1122,9
1123,3
1124,2
1125,8
1126,1
1127,8
1128,9
1129,1
1130,3
1131,9
1132,7
1133,2
1134,4
1135,9
1136,7
1137,8
1138,0
1139,6
1140,5
1141,6
1142,6
1143,4
1144,6
1145,1
1146,3
1147,1
1148,9
1149,2
1150,9
1151,8
1152,5
1153,1
1154,9
1155,9
1156,3
1157,9
1158,6
1159,0
1160,9
1161,8
1162,8
1163,6
1164,8
1165,5
1166,7
1167,7
1168,3
1169,9
1170,7
1171,8
1172,9
1173,2
1174,4
1175,0
1176,2
1177,2
1178,9
1179,0
1180,9
1181,4
1182,6
1183,5
1184,8
1185,9
1186,2
1187,3
1188,5
1189,8
1190,7
1191,9
1192,0
1193,4
1194,6
1195,3
1196,0
1197,0
1198,7
1199,3
1200,5
1201,9
1202,7
1203,4
1204,5
1205,3
1206,5
1207,9
1208,9
1209,3
1210,4
1211,1
1212,9
1213,2
1214,1
1215,6
1216,2
1217,3
1218,0
1219,5
1220,7
1221,6
1222,0
1223,4
1224,1
1225,7
1226,4
1227,2
1228,9
1229,9
1230,9
1231,1
1232,1
1233,4
1234,8
1235,9
1236,2
1237,0
1238,3
1239,8
1240,5
1241,8
1242,2
1243,5
1244,7
1245,6
1246,8
1247,5
1248,2
1249,4
1250,0
1251,4
1252,5
1253,6
1254,9
1255,1
1256,0
1257,0
1258,3
1259,0
1260,7
1261,6
1262,6
1263,8
1264,2
1265,1
1266,2
1267,6
1268,1
1269,4
1270,0
1271,8
1272,8
1273,9
1274,5
1275,1
1276,9
1277,2
1278,9
1279,3
1280,5
1281,6
1282,7
1283,1
1284,3
1285,8
1286,0
1287,3
1288,7
1289,6
1290,3
1291,2
1292,0
1293,6
1294,8
1295,2
1296,3
1297,6
1298,8
1299,3
1300,7
1301,0
1302,6
1303,4
1304,1
1305,0
1306,4
1307,0
1308,4
1309,1
1310,2
1311,2
1312,5
1313,9
1314,9
1315,3
1316,9
1317,2
1318,9
1319,8
1320,7
1321,1
1322,9
1323,8
1324,5
1325,3
1326,2
1327,9
1328,9
1329,3
1330,3
1331,1
1332,5
1333,8
1334,5
1335,5
1336,5
1337,2
1338,6
1339,9
1340,6
1341,1
1342,7
1343,5
1344,3
1345,9
1346,2
1347,0
1348,6
1349,8
1350,7
1351,3
1352,0
1353,1
1354,2
1355,7
1356,6
1357,6
1358,1
1359,0
1360,5
1361,1
1362,2
1363,8
1364,7
1365,0
1366,4
1367,8
1368,6
1369,7
1370,6
1371,6
1372,2
1373,5
1374,6
1375,5
1376,0
1377,7
1378,9
1379,4
1380,3
1381,9
1382,8
1383,2
1384,0
1385,2
1386,1
1387,7
1388,3
1389,9
1390,1
1391,7
1392,6
1393,9
1394,7
1395,0
1396,8
1397,4
1398,0
1399,3
1400,0
1401,8
1402,2
1403,5
1404,9
1405,1
1406,7
1407,2
1408,3
1409,5
1410,9
1411,0
1412,0
1413,8
1414,9
1415,5
1416,1
1417,6
1418,9
1419,3
1420,3
1421,6
1422,1
1423,5
1424,6
1425,5
1426,0
1427,4
1428,9
1429,1
1430,2
1431,0
1432,2
1433,6
1434,3
1435,6
1436,0
1437,5
1438,5
1439,8
1440,8
1441,8
1442,0
1443,7
1444,0
1445,2
1446,7
1447,3
1448,8
1449,8
1450,7
1451,8
1452,7
1453,8
1454,3
1455,1
1456,5
1457,0
1458,8
1459,9
1460,5
1461,9
1462,8
1463,8
1464,7
1465,9
1466,4
1467,0
1468,3
1469,6
1470,0
1471,1
1472,2
1473,8
1474,6
1475,2
1476,2
1477,1
1478,0
1479,5
1480,7
1481,8
1482,7
1483,7
1484,8
1485,9
1486,2
1487,5
1488,3
1489,3
1490,7
1491,5
1492,1
1493,2
1494,5
1495,2
1496,6
1497,8
1498,7
1499,2
1500,2
1501,7
1502,3
1503,1
1504,0
1505,4
1506,9
1507,0
1508,7
1509,4
1510,2
1511,8
1512,2
1513,3
1514,8
1515,6
1516,2
1517,4
1518,3
1519,6
1520,6
1521,9
1522,7
1523,5
1524,3
1525,5
1526,6
1527,5
1528,0
1529,5
1530,4
1531,5
1532,8
1533,7
1534,4
1535,8
1536,7
1537,7
1538,5
1539,5
1540,0
1541,5
1542,9
1543,7
1544,8
1545,9
1546,5
1547,4
1548,3
1549,3
1550,1
1551,6
1552,6
1553,6
1554,3
1555,0
1556,7
1557,1
1558,5
1559,7
1560,6
1561,6
1562,8
1563,0
1564,0
1565,5
1566,0
1567,3
1568,2
1569,2
1570,9
1571,8
1572,1
1573,7
1574,3
1575,5
1576,3
1577,4
1578,8
1579,8
1580,1
1581,7
1582,9
1583,2
1584,0
1585,1
1586,6
1587,8
1588,3
1589,5
1590,0
1591,1
1592,3
1593,1
1594,0
1595,9
1596,3
1597,9
1598,3
1599,7
1600,7
1601,6
1602,7
1603,9
1604,5
1605,2
1606,0
1607,0
1608,4
1609,0
1610,8
1611,0
1612,3
1613,4
1614,1
1615,4
1616,4
1617,3
1618,6
1619,6
1620,7
1621,0
1622,0
1623,3
1624,6
1625,3
1626,6
1627,2
1628,9
1629,2
1630,1
1631,1
1632,2
1633,4
1634,8
1635,4
1636,4
1637,3
1638,4
1639,8
1640,8
1641,5
1642,7
1643,2
1644,8
1645,9
1646,8
1647,0
1648,9
1649,9
1650,6
1651,0
1652,9
1653,0
1654,3
1655,4
1656,7
1657,6
1658,3
1659,7
1660,1
1661,3
1662,9
1663,4
1664,3
1665,5
1666,7
1667,7
1668,8
1669,5
1670,4
1671,3
1672,9
1673,2
1674,7
1675,4
1676,2
1677,6
1678,6
1679,6
1680,8
1681,3
1682,5
1683,9
1684,8
1685,5
1686,9
1687,2
1688,6
1689,3
1690,1
1691,5
1692,6
1693,0
1694,6
1695,5
1696,6
1697,4
1698,5
1699,7
1700,3
1701,5
1702,1
1703,0
1704,9
1705,1
1706,3
1707,7
1708,9
1709,3
1710,8
1711,4
1712,4
1713,7
1714,0
1715,6
1716,3
1717,0
1718,1
1719,2
1720,2
1721,2
1722,7
1723,7
1724,9
1725,8
1726,9
1727,4
1728,7
1729,1
1730,4
1731,6
1732,0
1733,7
1734,2
1735,1
1736,5
1737,4
1738,1
1739,7
1740,6
1741,2
1742,1
1743,8
1744,3
1745,4
1746,7
1747,0
1748,0
1749,9
1750,3
1751,7
1752,0
1753,9
1754,9
1755,3
1756,2
1757,4
1758,5
1759,2
1760,1
1761,6
1762,8
1763,2
1764,1
1765,6
1766,1
1767,8
1768,6
1769,2
1770,3
1771,1
1772,7
1773,3
1774,3
1775,0
1776,9
1777,1
1778,8
1779,3
1780,4
1781,4
1782,7
1783,5
1784,1
1785,8
1786,2
1787,6
1788,4
1789,0
1790,9
1791,0
1792,9
1793,1
1794,6
1795,3
1796,8
1797,5
1798,0
1799,3
1800,9
1801,9
1802,3
1803,4
1804,1
1805,9
1806,7
1807,6
1808,4
1809,1
1810,7
1811,4
1812,8
1813,4
1814,5
1815,2
1816,4
1817,8
1818,6
1819,9
1820,6
1821,1
1822,2
1823,3
1824,0
1825,8
1826,4
1827,0
1828,0
1829,6
1830,4
1831,3
1832,3
1833,3
1834,1
1835,3
1836,8
1837,3
1838,1
1839,4
1840,4
1841,2
1842,6
1843,6
1844,2
1845,3
1846,3
1847,1
1848,0
1849,7
1850,5
1851,5
1852,6
1853,6
1854,8
1855,9
1856,6
1857,9
1858,4
1859,2
1860,4
1861,5
1862,3
1863,4
1864,0
1865,2
1866,2
1867,8
1868,4
1869,7
1870,4
1871,5
1872,2
1873,2
1874,4
1875,3
1876,0
1877,7
1878,3
1879,5
1880,3
1881,3
1882,0
1883,6
1884,6
1885,7
1886,1
1887,6
1888,2
1889,0
1890,5
1891,4
1892,7
1893,8
1894,4
1895,0
1896,5
1897,0
1898,4
1899,5
1900,3
1901,0
1902,9
1903,0
1904,2
1905,4
1906,6
1907,4
1908,7
1909,2
1910,1
1911,8
1912,9
1913,8
1914,8
1915,5
1916,1
1917,2
1918,1
1919,3
1920,9
1921,6
1922,4
1923,1
1924,2
1925,8
1926,9
1927,3
1928,9
1929,9
1930,8
1931,4
1932,8
1933,4
1934,0
1935,0
1936,2
1937,3
1938,7
1939,6
1940,1
1941,4
1942,1
1943,1
1944,8
1945,8
1946,2
1947,9
1948,1
1949,2
1950,0
1951,4
1952,5
1953,5
1954,1
1955,7
1956,3
1957,0
1958,9
1959,8
1960,1
1961,8
1962,6
1963,3
1964,0
1965,5
1966,2
1967,4
1968,7
1969,4
1970,2
1971,4
1972,3
1973,4
1974,4
1975,2
1976,5
1977,0
1978,5
1979,5
1980,1
1981,0
1982,8
1983,9
1984,7
1985,9
1986,9
1987,9
1988,4
1989,7
1990,1
1991,8
1992,4
1993,7
1994,6
1995,9
1996,0
1997,7
1998,2
1999,7
2000,0
2001,5
2002,5
2003,6
2004,2
2005,9
2006,9
2007,7
2008,7
2009,9
2010,2
2011,1
2012,1
2013,1
2014,7
2015,3
2016,4
2017,8
2018,7
2019,7
2020,1
2021,1
2022,5
2023,0
2024,9
2025,0
2026,8
2027,1
2028,2
2029,3
2030,7
2031,8
2032,6
2033,6
2034,2
2035,6
2036,1
2037,4
2038,8
2039,3
2040,3
2041,0
2042,3
2043,8
2044,0
2045,2
2046,8
2047,6
2048,0
2049,5
2050,3
2051,0
2052,6
2053,4
2054,5
2055,7
2056,8
2057,7
2058,6
2059,7
2060,7
2061,4
2062,0
2063,8
2064,6
2065,5
2066,7
2067,6
2068,8
2069,3
2070,7
2071,4
2072,8
2073,4
2074,8
2075,3
2076,7
2077,9
2078,2
2079,7
2080,3
2081,2
2082,0
2083,1
2084,0
2085,0
2086,0
2087,5
2088,0
2089,5
2090,9
2091,5
2092,0
2093,8
2094,0
2095,9
2096,7
2097,6
2098,6
2099,0
2100,0
2101,4
2102,7
2103,2
2104,8
2105,2
2106,7
2107,7
2108,7
2109,3
2110,4
2111,7
2112,1
2113,2
2114,0
2115,5
2116,4
2117,8
2118,8
2119,6
2120,1
2121,8
2122,2
2123,7
2124,3
2125,0
2126,8
2127,9
2128,5
2129,4
2130,8
2131,6
2132,4
2133,3
2134,2
2135,7
2136,9
2137,0
2138,8
2139,0
2140,3
2141,7
2142,2
2143,7
2144,3
2145,9
2146,2
2147,4
2148,3
2149,3
2150,1
2151,1
2152,2
2153,0
2154,9
2155,2
2156,4
2157,9
2158,2
2159,8
2160,4
2161,6
2162,5
2163,8
2164,2
2165,7
2166,3
2167,8
2168,9
2169,5
2170,0
2171,7
2172,8
2173,2
2174,8
2175,7
2176,5
2177,1
2178,7
2179,8
2180,0
2181,8
2182,6
2183,7
2184,8
2185,6
2186,0
2187,3
2188,3
2189,9
2190,6
2191,3
2192,4
2193,8
2194,9
2195,1
2196,6
2197,3
2198,9
2199,6
2200,4
2201,5
2202,3
2203,9
2204,1
2205,3
2206,5
2207,5
2208,2
2209,6
2210,3
2211,2
2212,4
2213,4
2214,3
2215,1
2216,9
2217,0
2218,3
2219,1
2220,6
2221,8
2222,6
2223,5
2224,9
2225,4
2226,0
2227,3
2228,4
2229,8
2230,1
2231,4
2232,3
2233,8
2234,4
2235,8
2236,2
2237,8
2238,5
2239,4
2240,3
2241,6
2242,1
2243,9
2244,8
2245,3
2246,0
2247,4
2248,1
2249,2
2250,7
2251,9
2252,7
2253,3
2254,2
2255,4
2256,5
2257,1
2258,5
2259,3
2260,8
2261,0
2262,7
2263,5
2264,3
2265,9
2266,0
2267,8
2268,8
2269,7
2270,9
2271,4
2272,1
2273,5
2274,0
2275,8
2276,7
2277,3
2278,6
2279,1
2280,1
2281,9
2282,7
2283,9
2284,1
2285,0
2286,6
2287,6
2288,3
2289,5
2290,5
2291,8
2292,9
2293,3
2294,4
2295,8
2296,1
2297,2
2298,1
2299,5
2300,2
2301,7
2302,5
2303,8
2304,3
2305,0
2306,1
2307,9
2308,6
2309,8
2310,3
2311,7
2312,9
2313,5
2314,2
2315,6
2316,0
2317,8
2318,6
2319,0
2320,8
2321,0
2322,6
2323,7
2324,5
2325,9
2326,1
2327,0
2328,6
2329,9
2330,6
2331,9
2332,3
2333,3
2334,5
2335,9
2336,3
2337,2
2338,7
2339,9
2340,1
2341,1
2342,1
2343,7
2344,9
2345,7
2346,1
2347,3
2348,8
2349,7
2350,5
2351,3
2352,8
2353,1
2354,3
2355,4
2356,1
2357,6
2358,5
2359,0
2360,4
2361,4
2362,2
2363,5
2364,9
2365,2
2366,1
2367,7
2368,3
2369,8
2370,3
2371,7
2372,6
2373,8
2374,1
2375,9
2376,9
2377,9
2378,0
2379,0
2380,3
2381,3
2382,6
2383,2
2384,9
2385,5
2386,2
2387,9
2388,6
2389,7
2390,2
2391,4
2392,0
2393,5
2394,7
2395,3
2396,1
2397,5
2398,9
2399,9
2400,9
2401,0
2402,1
2403,0
2404,9
2405,6
2406,3
2407,1
2408,3
2409,7
2410,9
2411,1
2412,3
2413,2
2414,9
2415,6
2416,9
2417,3
2418,7
2419,5
2420,1
2421,8
2422,4
2423,0
2424,3
2425,3
2426,6
2427,5
2428,8
2429,9
2430,0
2431,2
2432,1
2433,3
2434,2
2435,2
2436,5
2437,6
2438,2
2439,6
2440,3
2441,3
2442,4
2443,3
2444,4
2445,4
2446,5
2447,9
2448,1
2449,6
2450,8
2451,2
2452,2
2453,2
2454,2
2455,5
2456,9
2457,7
2458,7
2459,1
2460,5
2461,6
2462,2
2463,3
2464,9
2465,2
2466,9
2467,0
2468,1
2469,4
2470,5
2471,5
2472,0
2473,2
2474,8
2475,2
2476,3
2477,4
2478,7
2479,7
2480,9
2481,4
2482,1
2483,8
2484,6
2485,8
2486,9
2487,2
2488,9
2489,6
2490,5
2491,3
2492,2
2493,9
2494,1
2495,4
2496,3
2497,5
2498,9
2499,7
2500,7
2501,6
2502,3
2503,8
2504,7
2505,3
2506,2
2507,4
2508,4
2509,8
2510,9
2511,3
2512,0
2513,9
2514,6
2515,6
2516,0
2517,8
2518,3
2519,3
2520,6
2521,8
2522,0
2523,9
2524,4
2525,6
2526,8
2527,3
2528,8
2529,9
2530,3
2531,0
2532,3
2533,9
2534,5
2535,9
2536,0
2537,4
2538,6
2539,5
2540,6
2541,2
2542,9
2543,6
2544,8
2545,3
2546,5
2547,3
2548,8
2549,2
2550,1
2551,6
2552,1
2553,0
2554,0
2555,1
2556,2
2557,1
2558,6
2559,7
2560,1
2561,5
2562,6
2563,1
2564,6
2565,2
2566,7
2567,4
2568,2
2569,3
2570,3
2571,9
2572,9
2573,9
2574,3
2575,5
2576,8
2577,9
2578,5
2579,5
2580,2
2581,0
2582,5
2583,1
2584,8
2585,8
2586,2
2587,5
2588,9
2589,8
2590,0
2591,2
2592,6
2593,9
2594,1
2595,9
2596,4
2597,1
2598,5
2599,9
2600,5
2601,7
2602,1
2603,9
2604,7
2605,8
2606,3
2607,7
2608,0
2609,0
2610,3
2611,5
2612,2
2613,6
2614,3
2615,4
2616,5
2617,4
2618,8
2619,0
2620,1
2621,9
2622,3
2623,0
2624,4
2625,2
2626,1
2627,9
2628,9
2629,6
2630,3
2631,5
2632,6
2633,9
2634,7
2635,1
2636,1
2637,6
2638,3
2639,8
2640,6
2641,1
2642,3
2643,9
2644,0
2645,2
2646,9
2647,3
2648,4
2649,1
2650,1
2651,2
2652,9
2653,7
2654,3
2655,5
2656,7
2657,2
2658,9
2659,8
2660,2
2661,2
2662,9
2663,6
2664,1
2665,6
2666,5
2667,0
2668,4
2669,3
2670,7
2671,2
2672,1
2673,5
2674,8
2675,2
2676,7
2677,4
2678,4
2679,8
2680,3
2681,5
2682,5
2683,8
2684,0
2685,3
2686,1
2687,5
2688,1
2689,2
2690,6
2691,2
2692,4
2693,6
2694,9
2695,7
2696,6
2697,1
2698,7
2699,1
2700,6
2701,0
2702,4
2703,8
2704,0
2705,0
2706,2
2707,6
2708,0
2709,4
2710,7
2711,7
2712,8
2713,8
2714,5
2715,9
2716,7
2717,0
2718,2
2719,9
2720,8
2721,7
2722,3
2723,7
2724,0
2725,1
2726,6
2727,4
2728,8
2729,3
2730,2
2731,9
2732,3
2733,9
2734,2
2735,9
2736,0
2737,8
2738,6
2739,3
2740,4
2741,1
2742,4
2743,4
2744,1
2745,0
2746,6
2747,3
2748,4
2749,2
2750,8
2751,3
2752,3
2753,0
2754,6
2755,4
2756,8
2757,2
2758,8
2759,7
2760,2
2761,0
2762,6
2763,8
2764,8
2765,7
2766,5
2767,6
2768,8
2769,1
2770,4
2771,4
2772,4
2773,7
2774,3
2775,7
2776,9
2777,5
2778,4
2779,9
2780,4
2781,2
2782,8
2783,5
2784,4
2785,9
2786,2
2787,5
2788,0
2789,7
2790,1
2791,9
2792,1
2793,0
2794,4
2795,8
2796,7
2797,8
2798,9
2799,7
2800,9
2801,1
2802,5
2803,0
2804,2
2805,2
2806,1
2807,2
2808,9
2809,3
2810,7
2811,4
2812,5
2813,3
2814,4
2815,0
2816,3
2817,1
2818,7
2819,7
2820,6
2821,2
2822,3
2823,1
2824,8
2825,4
2826,6
2827,2
2828,5
2829,2
2830,9
2831,0
2832,8
2833,4
2834,1
2835,8
2836,2
2837,2
2838,7
2839,8
2840,4
2841,4
2842,8
2843,4
2844,4
2845,7
2846,0
2847,9
2848,0
2849,9
2850,4
2851,8
2852,1
2853,3
2854,1
2855,0
2856,1
2857,9
2858,4
2859,1
2860,9
2861,0
2862,3
2863,0
2864,5
2865,6
2866,7
2867,6
2868,9
2869,5
2870,5
2871,8
2872,2
2873,5
2874,7
2875,7
2876,8
2877,7
2878,1
2879,8
2880,7
2881,2
2882,8
2883,8
2884,8
2885,4
2886,6
2887,5
2888,8
2889,5
2890,2
2891,7
2892,6
2893,4
2894,8
2895,6
2896,1
2897,0
2898,2
2899,0
2900,3
2901,0
2902,0
2903,9
2904,0
2905,3
2906,6
2907,4
2908,9
2909,0
2910,0
2911,3
2912,7
2913,8
2914,2
2915,0
2916,1
2917,5
2918,7
2919,5
2920,7
2921,5
2922,9
2923,4
2924,9
2925,2
2926,3
2927,4
2928,7
2929,7
2930,7
2931,1
2932,5
2933,3
2934,3
2935,5
2936,7
2937,7
2938,5
2939,1
2940,1
2941,5
2942,2
2943,1
2944,9
2945,1
2946,3
2947,8
2948,3
2949,4
2950,4
2951,6
2952,5
2953,1
2954,4
2955,3
2956,7
2957,9
2958,0
2959,8
2960,3
2961,1
2962,5
2963,0
2964,3
2965,2
2966,7
2967,8
2968,9
2969,9
2970,4
2971,3
2972,0
2973,0
2974,5
2975,4
2976,0
2977,7
2978,9
2979,7
2980,4
2981,3
2982,7
2983,9
2984,4
2985,0
2986,5
2987,5
2988,0
2989,7
2990,2
2991,6
2992,3
2993,4
2994,0
2995,8
2996,0
