task_id,task_community
328,4
329,3
330,1
331,6
332,6
333,1
334,3
335,1
336,3
337,5
338,4
339,1
340,1
341,2
342,3
343,2
344,1
345,1
346,1
347,0
348,3
349,4
350,3
351,6
352,6
353,5
354,6
355,1
356,3
357,2
358,5
359,1
360,0
361,0
362,0
363,5
364,1
365,5
366,0
367,5
368,1
369,4
370,1
371,0
372,4
373,0
374,4
375,3
376,3
377,5
378,3
379,0
380,4
381,4
382,5
383,2
384,1
385,3
386,6
387,5
388,0
389,6
390,6
391,2
392,3
393,5
394,5
395,1
396,4
397,1
398,1
399,1
400,3
401,6
402,1
403,4
404,5
405,3
406,5
407,3
408,4
409,2
410,6
411,5
412,1
413,0
414,6
415,4
416,5
417,5
418,5
419,6
420,1
421,3
422,4
423,6
424,1
425,2
426,3
427,5
428,1
429,4
430,3
431,5
432,6
433,5
434,1
435,1
436,3
437,5
438,0
439,4
440,2
441,5
442,3
443,4
444,4
445,5
446,5
447,0
448,2
449,2
450,1
451,0
452,6
453,5
454,5
455,5
456,6
457,2
458,4
459,2
460,2
461,3
462,4
463,0
464,6
465,0
466,4
467,2
468,3
469,6
470,4
471,0
472,0
473,5
474,3
475,4
476,2
477,5
478,2
479,0
480,2
481,5
482,3
483,0
484,5
485,2
486,6
487,4
488,3
489,5
490,6
491,2
492,6
493,4
494,6
495,6
496,0
497,4
498,4
499,5
500,0
501,3
502,5
503,2
504,4
505,5
506,1
507,6
508,6
509,6
510,0
511,5
512,3
513,4
514,6
515,0
516,0
517,4
518,5
519,4
520,2
521,3
522,3
523,3
524,1
525,0
526,5
527,4
528,1
529,0
530,6
531,5
532,2
533,3
534,3
535,4
536,6
537,2
538,4
539,4
540,6
541,5
542,6
543,2
544,6
545,2
546,1
547,6
548,2
549,3
550,0
551,1
552,5
553,5
554,6
555,6
556,0
557,4
558,5
559,4
560,2
561,5
562,4
563,6
564,3
565,1
566,6
567,1
568,5
569,4
570,5
571,1
572,3
573,4
574,3
575,0
576,4
577,3
578,3
579,5
580,5
581,1
582,1
583,6
584,5
585,1
586,0
587,1
588,6
589,5
590,1
591,5
592,6
593,1
594,1
595,6
596,1
597,5
598,5
599,3
600,4
601,4
602,5
603,6
604,1
605,4
606,0
607,6
608,3
609,1
610,2
611,2
612,5
613,4
614,2
615,6
616,2
617,4
618,2
619,6
620,0
621,2
622,6
623,1
624,3
625,2
626,5
627,2
628,4
629,1
630,0
631,6
632,3
633,5
634,1
635,6
636,5
637,6
638,5
639,1
640,3
641,2
642,1
643,3
644,2
645,0
646,2
647,2
648,1
649,4
650,4
651,5
652,1
653,0
654,3
655,0
656,2
657,0
658,0
659,3
660,5
661,3
662,5
663,3
664,6
665,6
666,0
667,6
668,5
669,5
670,3
671,3
672,5
673,5
674,2
675,6
676,5
677,0
678,4
679,6
680,4
681,0
682,1
683,3
684,4
685,1
686,3
687,4
688,2
689,4
690,6
691,2
692,0
693,6
694,5
695,2
696,0
697,3
698,6
699,0
700,3
701,6
702,4
703,6
704,0
705,6
706,0
707,1
708,6
709,1
710,1
711,4
712,4
713,0
714,6
715,4
716,3
717,5
718,4
719,3
720,3
721,4
722,4
723,4
724,1
725,0
726,0
727,2
728,3
729,4
730,2
731,1
732,3
733,6
734,4
735,4
736,0
737,2
738,4
739,6
740,5
741,1
742,2
743,6
744,5
745,3
746,5
747,3
748,5
749,6
750,4
751,6
752,2
753,5
754,6
755,0
756,4
757,1
758,6
759,3
760,0
761,3
762,5
763,3
764,5
765,5
766,2
767,2
768,6
769,1
770,6
771,6
772,1
773,5
774,4
775,1
776,2
777,2
778,0
779,4
780,3
781,5
782,2
783,4
784,6
785,6
786,0
787,4
788,5
789,5
790,1
791,6
792,0
793,1
794,5
795,5
796,3
797,2
798,2
799,3
800,1
801,2
802,6
803,4
804,2
805,2
806,4
807,0
808,6
809,3
810,4
811,3
812,1
813,0
814,5
815,0
816,0
817,0
818,5
819,2
820,1
821,6
822,2
823,0
824,4
825,0
826,5
827,5
828,5
829,5
830,6
831,4
832,6
833,4
834,4
835,0
836,1
837,0
838,5
839,5
840,5
841,6
842,5
843,5
844,3
845,4
846,0
847,0
848,6
849,2
850,4
851,4
852,6
853,0
854,6
855,3
856,2
857,6
858,5
859,3
860,2
861,5
862,1
863,2
864,3
865,1
866,2
867,3
868,0
869,0
870,6
871,3
872,2
873,6
874,6
875,2
876,4
877,0
878,4
879,3
880,5
881,4
882,1
883,2
884,0
885,0
886,5
887,3
888,2
889,2
890,4
891,5
892,0
893,4
894,6
895,1
896,2
897,3
898,4
899,5
900,6
901,6
902,6
903,1
904,3
905,5
906,1
907,6
908,2
909,5
910,5
911,1
912,1
913,5
914,2
915,4
916,3
917,3
918,6
919,5
920,6
921,2
922,6
923,4
924,2
925,5
926,4
927,1
928,4
929,4
930,4
931,2
932,2
933,5
934,2
935,0
936,3
937,4
938,4
939,5
940,4
941,4
942,4
943,5
944,6
945,4
946,2
947,1
948,6
949,4
950,6
951,4
952,3
953,3
954,0
955,5
956,5
957,3
958,3
959,2
960,0
961,6
962,6
963,3
964,1
965,5
966,5
967,6
968,1
969,5
970,0
971,0
972,1
973,1
974,2
975,2
976,4
977,3
978,5
979,3
980,2
981,6
982,6
983,6
984,3
985,2
986,4
987,2
988,4
989,5
990,6
991,1
992,1
993,3
994,1
995,1
996,2
997,4
998,5
999,2
1000,0
1001,2
1002,0
1003,6
1004,3
1005,6
1006,1
1007,6
1008,2
1009,1
1010,4
1011,6
1012,3
1013,2
1014,0
1015,6
1016,1
1017,2
1018,4
1019,2
1020,3
1021,2
1022,0
1023,5
1024,3
1025,2
1026,4
1027,1
1028,2
1029,6
1030,5
1031,2
1032,2
1033,2
1034,3
1035,4
1036,6
1037,1
1038,0
1039,2
1040,0
1041,6
1042,5
1043,0
1044,4
1045,3
1046,0
1047,1
1048,2
1049,0
1050,1
1051,5
1052,4
1053,5
1054,6
1055,2
1056,2
1057,0
1058,6
1059,0
1060,3
1061,3
1062,1
1063,5
1064,3
1065,3
1066,2
1067,2
1068,0
1069,2
1070,3
1071,3
1072,6
1073,4
1074,2
1075,5
1076,0
1077,4
1078,2
1079,5
1080,2
1081,3
1082,6
1083,3
1084,5
1085,5
1086,6
1087,1
1088,1
1089,3
1090,4
1091,3
1092,5
1093,0
1094,6
1095,0
1096,6
1097,0
1098,6
1099,5
1100,5
1101,2
1102,4
1103,6
1104,4
1105,1
1106,4
1107,2
1108,5
1109,5
1110,3
1111,3
1112,4
1113,5
1114,5
1115,1
1116,4
1117,6
1118,1
1119,2
1120,6
1121,1
1122,1
1123,5
1124,2
1125,5
1126,2
1127,4
1128,3
1129,0
1130,5
1131,3
1132,5
1133,5
1134,0
1135,2
1136,3
1137,2
1138,3
1139,5
1140,4
1141,4
1142,6
1143,6
1144,0
1145,3
1146,2
1147,6
1148,0
1149,5
1150,3
1151,6
1152,1
1153,0
1154,1
1155,3
1156,1
1157,4
1158,3
1159,1
1160,6
1161,4
1162,1
1163,6
1164,1
1165,3
1166,1
1167,3
1168,2
1169,2
1170,2
1171,2
1172,4
1173,1
1174,0
1175,0
1176,3
1177,3
1178,0
1179,3
1180,1
1181,0
1182,4
1183,6
1184,6
1185,1
1186,3
1187,3
1188,1
1189,3
1190,5
1191,4
1192,5
1193,3
1194,5
1195,6
1196,1
1197,1
1198,1
1199,2
1200,6
1201,1
1202,4
1203,0
1204,6
1205,4
1206,3
1207,2
1208,0
1209,4
1210,5
1211,1
1212,1
1213,3
1214,0
1215,3
1216,0
1217,5
1218,1
1219,0
1220,3
1221,1
1222,3
1223,4
1224,5
1225,0
1226,5
1227,0
1228,3
1229,0
1230,2
1231,3
1232,1
1233,2
1234,6
1235,2
1236,1
1237,1
1238,6
1239,2
1240,0
1241,6
1242,4
1243,5
1244,2
1245,3
1246,0
1247,2
1248,1
1249,2
1250,6
1251,1
1252,1
1253,1
1254,3
1255,6
1256,0
1257,4
1258,0
1259,4
1260,5
1261,5
1262,2
1263,1
1264,0
1265,0
1266,3
1267,2
1268,2
1269,5
1270,4
1271,6
1272,6
1273,3
1274,3
1275,4
1276,6
1277,5
1278,4
1279,6
1280,5
1281,2
1282,1
1283,2
1284,0
1285,4
1286,2
1287,2
1288,6
1289,5
1290,1
1291,1
1292,5
1293,1
1294,2
1295,3
1296,4
1297,1
1298,1
1299,0
1300,1
1301,5
1302,4
1303,3
1304,3
1305,3
1306,3
1307,6
1308,0
1309,4
1310,4
1311,1
1312,1
1313,0
1314,2
1315,5
1316,1
1317,0
1318,5
1319,6
1320,3
1321,6
1322,1
1323,2
1324,4
1325,1
1326,6
1327,3
1328,0
1329,4
1330,4
1331,3
1332,1
1333,0
1334,5
1335,4
1336,2
1337,0
1338,6
1339,6
1340,1
1341,1
1342,6
1343,5
1344,6
1345,2
1346,3
1347,1
1348,0
1349,4
1350,4
1351,5
1352,3
1353,6
1354,6
1355,3
1356,4
1357,4
1358,2
1359,2
1360,1
1361,2
1362,3
1363,0
1364,3
1365,2
1366,3
1367,6
1368,6
1369,2
1370,4
1371,6
1372,2
1373,1
1374,4
1375,3
1376,2
1377,6
1378,2
1379,4
1380,4
1381,6
1382,0
1383,1
1384,2
1385,1
1386,0
1387,6
1388,3
1389,0
1390,1
1391,2
1392,5
1393,4
1394,5
1395,2
1396,2
1397,2
1398,4
1399,4
1400,1
1401,3
1402,1
1403,6
1404,1
1405,6
1406,5
1407,5
1408,6
1409,6
1410,0
1411,0
1412,3
1413,0
1414,2
1415,5
1416,1
1417,5
1418,6
1419,4
1420,6
1421,3
1422,4
1423,5
1424,5
1425,1
1426,3
1427,4
1428,0
1429,4
1430,3
1431,2
1432,1
1433,3
1434,3
1435,4
1436,5
1437,0
1438,0
1439,6
1440,0
1441,5
1442,1
1443,5
1444,6
1445,5
1446,5
1447,3
1448,5
1449,6
1450,6
1451,1
1452,0
1453,6
1454,6
1455,3
1456,4
1457,0
1458,6
1459,5
1460,6
1461,2
1462,4
1463,5
1464,4
1465,5
1466,5
1467,1
1468,2
1469,3
1470,6
1471,2
1472,1
1473,6
1474,1
1475,3
1476,4
1477,5
1478,2
1479,0
1480,0
1481,0
1482,5
1483,6
1484,0
1485,5
1486,2
1487,3
1488,2
1489,3
1490,4
1491,5
1492,6
1493,0
1494,3
1495,2
1496,2
1497,0
1498,2
1499,5
1500,2
1501,5
1502,3
1503,1
1504,5
1505,2
1506,3
1507,2
1508,3
1509,4
1510,5
1511,1
1512,1
1513,6
1514,5
1515,1
1516,3
1517,4
1518,6
1519,5
1520,0
1521,6
1522,2
1523,2
1524,3
1525,0
1526,3
1527,6
1528,1
1529,3
1530,2
1531,5
1532,4
1533,1
1534,2
1535,2
1536,5
1537,5
1538,4
1539,5
1540,2
1541,5
1542,6
1543,0
1544,2
1545,3
1546,6
1547,5
1548,1
1549,6
1550,0
1551,3
1552,5
1553,0
1554,4
1555,4
1556,5
1557,3
1558,4
1559,3
1560,2
1561,0
1562,0
1563,2
1564,3
1565,5
1566,0
1567,1
1568,5
1569,3
1570,6
1571,6
1572,2
1573,2
1574,4
1575,4
1576,4
1577,2
1578,5
1579,1
1580,4
1581,6
1582,2
1583,4
1584,0
1585,6
1586,4
1587,3
1588,4
1589,1
1590,6
1591,1
1592,0
1593,4
1594,5
1595,3
1596,3
1597,6
1598,5
1599,3
1600,2
1601,5
1602,3
1603,1
1604,6
1605,5
1606,6
1607,2
1608,5
1609,2
1610,3
1611,6
1612,1
1613,1
1614,0
1615,6
1616,1
1617,4
1618,1
1619,3
1620,5
1621,1
1622,3
1623,3
1624,2
1625,3
1626,6
1627,4
1628,2
1629,0
1630,1
1631,0
1632,5
1633,5
1634,6
1635,1
1636,4
1637,6
1638,6
1639,0
1640,2
1641,3
1642,1
1643,0
1644,4
1645,3
1646,2
1647,6
1648,0
1649,4
1650,4
1651,2
1652,6
1653,1
1654,5
1655,0
1656,5
1657,3
1658,4
1659,0
1660,1
1661,4
1662,6
1663,5
1664,3
1665,5
1666,4
1667,0
1668,1
1669,6
1670,5
1671,0
1672,4
1673,2
1674,5
1675,6
1676,1
1677,4
1678,2
1679,0
1680,4
1681,4
1682,3
1683,1
1684,4
1685,3
1686,0
1687,5
1688,0
1689,5
1690,4
1691,4
1692,4
1693,3
1694,4
1695,5
1696,5
1697,0
1698,2
1699,2
1700,0
1701,3
1702,5
1703,1
1704,4
1705,4
1706,6
1707,6
1708,4
1709,1
1710,4
1711,3
1712,4
1713,2
1714,1
1715,3
1716,0
1717,0
1718,6
1719,6
1720,4
1721,6
1722,1
1723,2
1724,5
1725,4
1726,0
1727,2
1728,5
1729,3
1730,2
1731,2
1732,5
1733,0
1734,3
1735,4
1736,1
1737,6
1738,2
1739,3
1740,6
1741,6
1742,0
1743,6
1744,2
1745,5
1746,6
1747,1
1748,1
1749,2
1750,2
1751,2
1752,2
1753,2
1754,6
1755,4
1756,6
1757,4
1758,5
1759,5
1760,6
1761,3
1762,2
1763,5
1764,1
1765,3
1766,5
1767,0
1768,6
1769,1
1770,0
1771,5
1772,0
1773,6
1774,2
1775,2
1776,4
1777,4
1778,0
1779,1
1780,1
1781,0
1782,0
1783,1
1784,5
1785,3
1786,0
1787,4
1788,3
1789,1
1790,2
1791,0
1792,2
1793,5
1794,4
1795,6
1796,6
1797,0
1798,2
1799,3
1800,0
1801,3
1802,2
1803,1
1804,6
1805,5
1806,0
1807,4
1808,3
1809,1
1810,6
1811,2
1812,3
1813,5
1814,1
1815,3
1816,6
1817,0
1818,4
1819,1
1820,3
1821,2
1822,0
1823,4
1824,6
1825,4
1826,0
1827,5
1828,2
1829,2
1830,0
1831,2
1832,6
1833,1
1834,6
1835,1
1836,0
1837,1
1838,5
1839,5
1840,0
1841,0
1842,5
1843,1
1844,2
1845,2
1846,2
1847,4
1848,2
1849,6
1850,5
1851,3
1852,2
1853,3
1854,2
1855,0
1856,5
1857,2
1858,0
1859,2
1860,5
1861,6
1862,6
1863,5
1864,4
1865,2
1866,4
1867,0
1868,5
1869,1
1870,4
1871,2
1872,5
1873,0
1874,5
1875,3
1876,4
1877,4
1878,4
1879,6
1880,2
1881,4
1882,4
1883,5
1884,3
1885,1
1886,4
1887,2
1888,1
1889,3
1890,6
1891,4
1892,2
1893,6
1894,3
1895,4
1896,2
1897,2
1898,4
1899,6
1900,3
1901,4
1902,5
1903,5
1904,5
1905,1
1906,2
1907,2
1908,1
1909,5
1910,1
1911,3
1912,4
1913,2
1914,0
1915,0
1916,3
1917,1
1918,6
1919,2
1920,6
1921,2
1922,0
1923,0
1924,2
1925,1
1926,6
1927,0
1928,4
1929,1
1930,4
1931,5
1932,1
1933,0
1934,3
1935,2
1936,2
1937,6
1938,0
1939,1
1940,4
1941,6
1942,0
1943,0
1944,2
1945,6
1946,4
1947,6
1948,6
1949,5
1950,0
1951,3
1952,1
1953,4
1954,5
1955,6
1956,2
1957,6
1958,0
1959,3
1960,0
1961,4
1962,5
1963,1
1964,1
1965,0
1966,1
1967,4
1968,0
1969,5
1970,4
1971,3
1972,5
1973,0
1974,4
1975,1
1976,1
1977,3
1978,5
1979,3
1980,3
1981,4
1982,5
1983,0
1984,5
1985,2
1986,5
1987,2
1988,1
1989,3
1990,4
1991,3
1992,2
1993,5
1994,6
1995,6
1996,3
1997,2
1998,0
1999,3
2000,2
2001,3
2002,1
2003,2
2004,3
2005,4
2006,0
2007,0
2008,3
2009,3
2010,1
2011,4
2012,1
2013,1
2014,1
2015,6
2016,5
2017,0
2018,6
2019,0
2020,2
2021,1
2022,4
2023,5
2024,6
2025,0
2026,4
2027,6
2028,2
2029,3
2030,6
2031,2
2032,5
2033,2
2034,4
2035,4
2036,0
2037,2
2038,3
2039,4
2040,0
2041,2
2042,6
2043,1
2044,5
2045,4
2046,0
2047,0
2048,1
2049,5
2050,6
2051,0
2052,4
2053,3
2054,0
2055,6
2056,5
2057,6
2058,5
2059,3
2060,1
2061,1
2062,2
2063,5
2064,6
2065,6
2066,5
2067,4
2068,6
2069,6
2070,2
2071,2
2072,6
2073,6
2074,3
2075,4
2076,3
2077,4
2078,3
2079,6
2080,2
2081,4
2082,2
2083,4
2084,3
2085,5
2086,3
2087,2
2088,3
2089,3
2090,3
2091,6
2092,3
2093,2
2094,5
2095,3
2096,1
2097,3
2098,4
2099,6
2100,6
2101,6
2102,0
2103,6
2104,2
2105,4
2106,1
2107,3
2108,6
2109,2
2110,0
2111,0
2112,3
2113,4
2114,5
2115,1
2116,1
2117,5
2118,5
2119,6
2120,4
2121,3
2122,2
2123,4
2124,1
2125,0
2126,0
2127,1
2128,2
2129,1
2130,5
2131,3
2132,2
2133,2
2134,0
2135,1
2136,4
2137,2
2138,3
2139,2
2140,6
2141,5
2142,3
2143,0
2144,2
2145,0
2146,0
2147,5
2148,1
2149,2
2150,0
2151,2
2152,3
2153,2
2154,3
2155,0
2156,2
2157,2
2158,5
2159,2
2160,6
2161,1
2162,3
2163,0
2164,5
2165,2
2166,0
2167,0
2168,1
2169,5
2170,0
2171,6
2172,0
2173,4
2174,1
2175,3
2176,2
2177,4
2178,0
2179,4
2180,2
2181,4
2182,5
2183,2
2184,1
2185,6
2186,5
2187,3
2188,1
2189,4
2190,0
2191,2
2192,5
2193,5
2194,1
2195,2
2196,6
2197,1
2198,3
2199,1
2200,3
2201,5
2202,5
2203,1
2204,0
2205,6
2206,3
2207,2
2208,5
2209,0
2210,6
2211,2
2212,1
2213,2
2214,0
2215,2
2216,2
2217,6
2218,1
2219,4
2220,2
2221,4
2222,4
2223,2
2224,3
2225,5
2226,2
2227,2
2228,5
2229,6
2230,2
2231,3
2232,0
2233,5
2234,4
2235,4
2236,3
2237,0
2238,2
2239,0
2240,0
2241,6
2242,1
2243,0
2244,0
2245,5
2246,6
2247,3
2248,6
2249,5
2250,1
2251,3
2252,1
2253,1
2254,4
2255,4
2256,2
2257,6
2258,1
2259,4
2260,4
2261,1
2262,0
2263,5
2264,3
2265,1
2266,4
2267,6
2268,2
2269,5
2270,4
2271,0
2272,5
2273,4
2274,4
2275,5
2276,4
2277,2
2278,4
2279,4
2280,1
2281,2
2282,3
2283,5
2284,1
2285,3
2286,1
2287,6
2288,3
2289,2
2290,6
2291,3
2292,5
2293,3
2294,6
2295,2
2296,4
2297,4
2298,1
2299,3
2300,3
2301,5
2302,6
2303,3
2304,3
2305,4
2306,6
2307,6
2308,3
2309,1
2310,6
2311,2
2312,0
2313,0
2314,1
2315,3
2316,2
2317,2
2318,0
2319,1
2320,5
2321,2
2322,0
2323,0
2324,5
2325,4
2326,3
2327,4
2328,2
2329,6
2330,1
2331,1
2332,4
2333,1
2334,3
2335,6
2336,2
2337,6
2338,6
2339,4
2340,4
2341,2
2342,1
2343,3
2344,4
2345,2
2346,0
2347,5
2348,6
2349,6
2350,0
2351,5
2352,3
2353,5
2354,2
2355,2
2356,1
2357,0
2358,4
2359,5
2360,6
2361,0
2362,5
2363,3
2364,2
2365,0
2366,1
2367,4
2368,1
2369,4
2370,5
2371,2
2372,2
2373,6
2374,6
2375,4
2376,2
2377,5
2378,6
2379,3
2380,4
2381,3
2382,5
2383,5
2384,1
2385,4
2386,0
2387,2
2388,4
2389,0
2390,5
2391,6
2392,6
2393,0
2394,3
2395,4
2396,1
2397,3
2398,4
2399,2
2400,4
2401,6
2402,3
2403,6
2404,6
2405,3
2406,1
2407,1
2408,5
2409,6
2410,0
2411,4
2412,2
2413,5
2414,1
2415,6
2416,0
2417,1
2418,1
2419,6
2420,2
2421,1
2422,0
2423,6
2424,4
2425,0
2426,5
2427,4
2428,1
2429,1
2430,2
2431,1
2432,5
2433,1
2434,6
2435,5
2436,0
2437,3
2438,5
2439,5
2440,1
2441,0
2442,3
2443,6
2444,1
2445,4
2446,1
2447,6
2448,5
2449,2
2450,1
2451,5
2452,4
2453,1
2454,2
2455,5
2456,6
2457,0
2458,4
2459,2
2460,0
2461,5
2462,6
2463,6
2464,0
2465,0
2466,3
2467,5
2468,2
2469,5
2470,1
2471,2
2472,0
2473,5
2474,5
2475,2
2476,5
2477,3
2478,3
2479,5
2480,4
2481,4
2482,5
2483,4
2484,4
2485,3
2486,3
2487,2
2488,1
2489,0
2490,3
2491,0
2492,4
2493,3
2494,2
2495,2
2496,0
2497,0
2498,4
2499,6
2500,3
2501,6
2502,5
2503,4
2504,4
2505,5
2506,6
2507,3
2508,1
2509,0
2510,4
2511,3
2512,0
2513,3
2514,2
2515,6
2516,5
2517,2
2518,4
2519,6
2520,1
2521,3
2522,6
2523,3
2524,3
2525,3
2526,2
2527,2
2528,5
2529,2
2530,0
2531,5
2532,6
2533,4
2534,6
2535,6
2536,2
2537,4
2538,1
2539,3
2540,3
2541,3
2542,5
2543,0
2544,4
2545,5
2546,0
2547,5
2548,0
2549,2
2550,2
2551,6
2552,4
2553,1
2554,1
2555,5
2556,6
2557,0
2558,5
2559,3
2560,0
2561,6
2562,4
2563,4
2564,0
2565,4
2566,1
2567,2
2568,6
2569,6
2570,3
2571,2
2572,2
2573,2
2574,3
2575,2
2576,3
2577,4
2578,1
2579,0
2580,2
2581,5
2582,1
2583,3
2584,4
2585,4
2586,2
2587,3
2588,6
2589,5
2590,2
2591,1
2592,6
2593,1
2594,2
2595,4
2596,4
2597,3
2598,0
2599,2
2600,0
2601,1
2602,3
2603,1
2604,2
2605,4
2606,6
2607,3
2608,5
2609,4
2610,4
2611,6
2612,6
2613,2
2614,6
2615,2
2616,2
2617,5
2618,3
2619,4
2620,5
2621,3
2622,1
2623,0
2624,0
2625,5
2626,4
2627,0
2628,0
2629,2
2630,0
2631,2
2632,2
2633,2
2634,4
2635,1
2636,1
2637,4
2638,3
2639,4
2640,2
2641,0
2642,3
2643,4
2644,4
2645,1
2646,5
2647,5
2648,6
2649,4
2650,0
2651,2
2652,0
2653,6
2654,6
2655,2
2656,0
2657,5
2658,2
2659,5
2660,1
2661,4
2662,5
2663,6
2664,3
2665,4
2666,5
2667,1
2668,2
2669,4
2670,0
2671,4
2672,2
2673,1
2674,6
2675,6
2676,0
2677,1
2678,6
2679,5
2680,6
2681,5
2682,2
2683,6
2684,3
2685,2
2686,2
2687,6
2688,3
2689,5
2690,3
2691,2
2692,6
2693,6
2694,3
2695,2
2696,2
2697,6
2698,2
2699,1
2700,6
2701,0
2702,2
2703,1
2704,6
2705,1
2706,1
2707,3
2708,2
2709,2
2710,0
2711,2
2712,3
2713,3
2714,2
2715,5
2716,5
2717,2
2718,3
2719,6
2720,6
2721,4
2722,0
2723,2
2724,1
2725,3
2726,3
2727,4
2728,5
2729,3
2730,5
2731,5
2732,4
2733,6
2734,6
2735,2
2736,1
2737,0
2738,5
2739,0
2740,4
2741,2
2742,6
2743,5
2744,3
2745,5
2746,4
2747,2
2748,4
2749,4
2750,6
2751,1
2752,3
2753,0
2754,6
2755,3
2756,2
2757,2
2758,2
2759,3
2760,2
2761,6
2762,2
2763,3
2764,1
2765,6
2766,2
2767,6
2768,6
2769,2
2770,3
2771,4
2772,1
2773,1
2774,4
2775,6
2776,1
2777,0
2778,5
2779,4
2780,4
2781,0
2782,0
2783,4
2784,0
2785,5
2786,1
2787,3
2788,0
2789,4
2790,5
2791,4
2792,3
2793,6
2794,1
2795,3
2796,6
2797,1
2798,2
2799,3
2800,3
2801,2
2802,1
2803,3
2804,2
2805,3
2806,3
2807,2
2808,1
2809,0
2810,1
2811,1
2812,0
2813,5
2814,5
2815,0
2816,4
2817,4
2818,5
2819,0
2820,4
2821,0
2822,1
2823,1
2824,6
2825,2
2826,2
2827,3
2828,0
2829,3
2830,4
2831,1
2832,4
2833,6
2834,6
2835,1
2836,3
2837,3
2838,2
2839,6
2840,3
2841,3
2842,4
2843,6
2844,5
2845,5
2846,1
2847,3
2848,0
2849,3
2850,4
2851,1
2852,1
2853,5
2854,4
2855,0
2856,2
2857,6
2858,1
2859,0
2860,5
2861,6
2862,1
2863,5
2864,2
2865,2
2866,5
2867,0
2868,6
2869,0
2870,0
2871,5
2872,3
2873,1
2874,6
2875,4
2876,2
2877,3
2878,2
2879,1
2880,3
2881,6
2882,4
2883,4
2884,2
2885,2
2886,6
2887,2
2888,2
2889,2
2890,0
2891,3
2892,6
2893,5
2894,1
2895,4
2896,5
2897,4
2898,2
2899,5
2900,6
2901,0
2902,6
2903,0
2904,4
2905,3
2906,2
2907,2
2908,4
2909,3
2910,5
2911,5
2912,6
2913,1
2914,5
2915,2
2916,4
2917,4
2918,4
2919,5
2920,6
2921,4
2922,2
2923,1
2924,0
2925,3
2926,4
2927,3
2928,4
2929,4
2930,0
2931,2
2932,0
2933,0
2934,4
2935,3
2936,1
2937,0
2938,5
2939,6
2940,0
2941,2
2942,0
2943,4
2944,5
2945,5
2946,4
2947,3
2948,0
2949,1
2950,4
2951,5
2952,3
2953,1
2954,6
2955,2
2956,2
2957,4
2958,5
2959,2
2960,5
2961,3
2962,5
2963,4
2964,5
2965,2
2966,4
2967,4
2968,4
2969,5
2970,6
2971,6
2972,0
2973,0
2974,0
2975,1
2976,4
2977,3
2978,5
2979,5
2980,6
2981,5
2982,2
2983,4
2984,3
2985,0
2986,4
2987,5
2988,0
2989,1
2990,3
2991,6
2992,6
2993,0
2994,0
2995,5
