task,worker,answer
77,29,1
77,362,1
78,145,3
78,347,0
78,348,1
78,84,0
78,247,0
79,319,4
79,252,3
79,91,3
79,165,0
79,226,4
80,489,5
80,457,4
80,217,3
80,282,0
80,2,3
81,182,0
81,58,5
81,339,4
81,179,1
81,87,3
82,118,2
82,13,3
82,124,3
82,164,3
82,66,3
83,478,0
83,134,0
83,187,3
83,42,5
83,143,5
84,299,2
84,351,0
84,48,2
84,185,2
84,173,4
85,75,5
85,173,5
85,163,5
85,201,3
85,360,2
86,7,4
86,380,2
86,413,2
86,210,3
86,277,2
87,123,3
87,435,5
87,288,1
87,233,3
87,375,3
88,40,0
88,231,1
88,340,1
88,333,0
88,104,3
89,178,5
89,43,3
89,327,0
89,354,2
89,370,4
90,8,1
90,483,1
90,191,1
90,79,0
90,72,0
91,187,4
91,470,2
91,95,4
91,53,3
92,200,5
92,12,3
92,414,2
92,155,2
92,251,1
93,308,4
93,247,4
93,173,3
93,113,4
93,117,4
94,82,2
94,256,5
94,99,5
94,380,5
94,167,0
95,440,3
95,299,0
95,23,5
95,461,5
95,44,2
96,326,3
96,273,3
96,323,3
96,112,2
96,170,4
97,85,1
97,96,1
97,55,3
97,107,4
97,374,1
98,172,1
98,457,4
98,251,1
98,159,5
98,225,1
99,121,3
99,149,3
99,213,4
99,55,4
99,248,2
100,232,3
100,184,3
100,465,2
100,364,0
100,329,1
101,404,2
101,303,0
101,359,3
101,415,3
101,59,3
102,150,3
102,51,3
102,336,0
102,73,3
102,462,1
103,311,4
103,106,2
103,273,0
103,74,1
103,479,0
104,89,3
104,401,2
104,394,2
104,427,0
104,305,4
105,48,3
105,157,1
105,441,0
105,365,1
105,333,1
106,27,3
106,485,1
106,446,4
106,433,3
106,273,1
107,23,4
107,450,4
107,453,4
107,151,0
107,49,5
108,245,1
108,275,4
108,481,2
108,339,3
108,492,2
109,270,4
109,61,4
109,371,3
109,173,3
109,319,1
110,241,3
110,150,5
110,389,0
110,427,0
110,304,3
111,387,3
111,343,3
111,183,3
111,146,4
111,141,5
112,216,0
112,477,5
112,354,5
112,291,4
112,135,2
113,446,2
113,164,0
113,20,3
113,235,2
113,36,2
114,220,4
114,434,1
114,96,5
114,360,1
114,47,3
115,404,4
115,29,1
115,352,4
115,48,4
115,397,0
116,467,3
116,199,3
116,119,5
116,170,3
116,460,2
117,314,5
117,118,5
117,483,5
117,334,5
117,412,5
118,476,1
118,396,1
118,359,1
118,181,1
118,129,0
119,132,0
119,421,0
119,29,0
119,226,0
119,18,3
120,243,1
120,34,0
120,268,0
120,145,4
120,452,5
121,0,3
121,249,4
121,393,4
121,96,4
121,53,4
122,201,3
122,294,3
122,73,1
122,67,3
122,287,5
123,154,4
123,47,0
123,488,5
123,41,5
123,396,3
124,496,4
124,302,1
124,439,5
124,217,1
124,31,4
125,264,2
125,316,2
125,36,2
125,96,2
125,194,0
126,495,2
126,488,4
126,92,4
126,125,1
126,122,4
127,240,5
127,193,3
127,370,2
127,318,5
127,257,2
128,287,1
128,288,0
128,198,1
128,77,5
128,350,1
129,498,1
129,336,3
129,220,2
129,494,1
129,467,2
130,256,5
130,29,2
130,17,4
130,260,2
130,377,0
131,435,3
131,19,2
131,100,2
131,38,5
131,350,0
132,270,3
132,423,0
132,416,0
132,435,0
132,377,1
133,39,3
133,67,2
133,483,0
133,134,0
133,109,0
134,132,0
134,488,2
134,354,3
134,187,1
134,365,0
135,368,0
135,60,0
135,288,1
135,436,1
135,482,3
136,279,3
136,499,3
136,388,3
136,483,3
136,121,3
137,15,4
137,428,3
137,230,4
137,192,5
137,205,5
138,320,4
138,171,5
138,362,0
138,354,3
138,124,4
139,329,4
139,171,5
139,274,1
139,347,3
140,152,3
140,250,3
140,135,3
140,220,5
140,159,2
141,10,5
141,31,4
141,342,3
141,166,1
141,16,1
142,414,5
142,244,5
142,158,5
142,339,4
142,35,5
143,370,2
143,357,2
143,324,0
143,178,0
143,73,2
144,414,1
144,206,4
144,476,3
144,82,4
144,162,4
145,372,5
145,148,5
145,160,3
145,28,2
145,329,5
146,253,3
146,54,1
146,276,0
146,351,2
146,215,3
147,138,2
147,92,4
147,20,3
147,193,4
147,307,5
148,110,0
148,307,3
148,58,4
148,60,1
148,6,0
149,108,4
149,349,0
149,160,3
149,268,4
149,5,4
150,63,2
150,338,2
150,484,2
150,474,4
150,26,1
151,366,4
151,375,3
151,407,4
151,439,3
151,198,3
152,335,0
152,90,2
152,453,1
152,20,0
152,261,0
153,391,0
153,50,4
153,119,1
153,79,4
153,462,2
154,53,2
154,7,3
154,22,1
154,236,3
154,352,3
155,173,2
155,384,4
155,241,4
155,251,5
155,129,4
156,226,2
156,324,4
156,274,3
156,192,2
156,275,2
157,255,3
157,96,2
157,24,2
157,246,1
157,164,3
158,433,0
158,364,1
158,335,5
158,182,4
158,379,0
159,387,5
159,362,5
159,249,5
159,348,5
159,298,5
160,293,2
160,87,3
160,439,2
160,245,1
160,414,1
161,496,2
161,85,2
161,170,1
161,461,1
161,136,2
162,473,5
162,19,5
162,303,5
162,453,4
162,187,5
163,180,5
163,73,3
163,386,0
163,348,5
163,58,0
164,125,5
164,56,0
164,67,2
164,12,1
164,231,2
165,159,1
165,113,2
165,431,0
165,333,3
165,22,3
166,319,3
166,315,4
166,243,3
166,66,0
166,296,0
167,381,3
167,2,3
167,102,3
167,230,5
167,347,0
168,281,5
168,247,5
168,423,5
168,194,5
168,131,5
169,108,3
169,208,2
169,401,2
169,350,1
169,323,2
170,52,1
170,221,5
170,298,3
170,386,5
170,13,5
171,248,4
171,1,5
171,456,5
171,45,2
171,304,5
172,301,0
172,194,3
172,187,4
172,405,1
172,155,2
173,17,0
173,105,2
173,454,5
173,390,4
173,486,0
174,171,3
174,57,1
174,128,1
174,205,3
174,462,1
175,313,3
175,225,3
175,386,3
175,458,3
175,17,3
176,187,0
176,288,0
176,431,5
176,235,3
176,147,2
177,231,0
177,80,4
177,144,0
177,163,3
177,59,3
178,161,4
178,31,4
178,184,3
178,465,1
178,398,2
179,85,4
179,120,4
179,396,4
179,131,3
179,476,4
180,159,2
180,2,3
180,376,0
180,68,3
180,135,2
181,410,0
181,306,3
181,320,3
181,483,1
181,496,4
182,81,1
182,254,4
182,354,4
182,408,4
182,83,4
183,260,0
183,154,0
183,405,5
183,318,0
183,391,3
184,145,5
184,494,0
184,309,3
184,43,1
184,462,3
185,459,2
185,217,0
185,138,2
185,61,4
185,275,3
186,175,1
186,295,1
186,146,1
186,201,1
186,57,1
187,99,2
187,311,3
187,391,1
187,256,4
187,114,0
188,118,5
188,285,4
188,164,0
188,47,1
188,366,5
189,220,1
189,238,4
189,168,4
189,241,1
189,172,4
190,197,5
190,314,5
190,450,3
190,293,5
190,290,3
191,124,5
191,96,1
191,473,1
191,240,1
191,279,4
192,129,4
192,216,1
192,408,0
192,135,4
192,478,4
193,456,3
193,227,5
193,412,4
193,445,3
193,92,1
194,246,1
194,213,3
194,140,3
194,18,3
194,322,2
195,421,3
195,464,3
195,408,5
195,326,1
195,300,3
196,46,5
196,94,1
196,233,5
196,81,5
196,198,3
197,118,4
197,307,0
197,488,4
197,108,3
197,445,2
198,406,5
198,15,3
198,3,3
198,273,2
198,470,5
199,266,3
199,496,4
199,409,3
199,197,2
199,220,1
200,478,0
200,297,2
200,128,1
200,146,0
200,460,1
201,157,0
201,166,3
201,257,1
201,420,3
201,286,1
202,2,0
202,229,4
202,43,0
202,361,4
202,413,3
203,285,2
203,5,0
203,56,2
203,352,3
203,326,5
204,471,1
204,356,2
204,305,3
204,202,2
204,122,4
205,460,0
205,475,3
205,348,0
205,3,3
205,187,3
206,37,4
206,206,4
206,74,4
206,203,0
206,198,1
207,447,1
207,210,0
207,254,1
207,303,0
207,91,5
208,102,1
208,73,3
208,145,3
208,169,1
208,411,3
209,356,2
209,247,5
209,44,2
209,269,0
209,299,4
210,361,0
210,248,0
210,32,0
210,89,0
210,101,5
211,352,0
211,247,5
211,138,4
211,310,5
211,53,1
212,389,1
212,237,1
212,409,5
212,100,1
212,178,1
213,408,5
213,33,0
213,262,5
213,340,5
213,442,0
214,158,4
214,410,4
214,110,3
214,170,0
214,269,1
215,258,3
215,122,0
215,464,5
215,64,2
215,263,0
216,213,4
216,380,1
216,35,4
216,102,4
216,9,4
217,428,3
217,314,3
217,95,1
217,223,3
217,398,3
218,2,4
218,74,1
218,485,3
218,383,4
218,308,4
219,397,1
219,371,1
219,350,3
219,76,2
219,269,3
220,412,1
220,171,3
220,302,2
220,351,0
220,306,0
221,276,5
221,447,3
221,386,5
221,350,5
221,221,5
222,298,2
222,485,5
222,360,2
222,132,4
222,68,2
223,209,2
223,281,1
223,337,5
223,186,2
223,279,4
224,490,2
224,318,3
224,260,1
224,303,2
224,467,0
225,268,3
225,163,5
225,187,0
225,47,2
225,262,5
226,362,2
226,375,2
226,451,2
226,131,1
226,248,2
227,344,4
227,218,0
227,298,3
227,474,1
227,200,0
228,320,2
228,113,2
228,346,0
228,14,2
228,319,2
229,69,4
229,225,0
229,333,3
229,328,4
229,189,4
230,345,5
230,187,5
230,281,1
230,438,5
230,444,5
231,419,1
231,57,1
231,497,1
231,372,1
231,54,1
232,432,3
232,101,3
232,489,4
232,496,5
232,349,1
233,341,0
233,358,1
233,442,1
233,142,2
233,347,3
234,141,2
234,190,4
234,414,4
234,238,0
234,210,5
235,359,3
235,430,5
235,498,5
235,408,3
235,124,3
236,38,4
236,32,5
236,74,2
236,88,4
236,133,4
237,433,2
237,398,4
237,115,2
237,299,3
237,13,2
238,253,2
238,415,2
238,375,3
238,442,0
238,412,4
239,292,2
239,11,2
239,376,2
239,66,2
239,364,2
240,369,2
240,420,2
240,106,3
240,155,3
240,382,2
241,412,2
241,271,2
241,227,4
241,295,5
241,475,5
242,40,4
242,34,2
242,219,4
242,171,0
242,368,1
243,263,4
243,157,2
243,12,3
243,162,2
243,278,2
244,486,3
244,209,4
244,68,3
244,282,3
244,266,3
245,233,5
245,30,0
245,183,5
245,476,5
245,236,5
246,398,5
246,130,5
246,445,5
246,221,5
246,457,5
247,365,5
247,183,5
247,308,5
247,468,5
247,109,5
248,171,1
248,102,3
248,69,1
248,0,2
248,228,4
249,431,4
249,200,5
249,429,5
249,21,1
249,265,5
250,88,1
250,360,3
250,196,5
250,135,1
250,215,1
251,123,4
251,408,4
251,217,3
251,80,5
251,15,2
252,247,3
252,35,5
252,258,5
252,156,3
252,59,3
253,132,3
253,11,2
253,458,2
253,384,4
253,87,4
254,329,3
254,93,5
254,384,5
254,311,5
254,429,4
255,331,5
255,10,4
255,74,4
255,413,2
255,253,2
256,138,3
256,442,4
256,175,3
256,89,3
256,428,5
257,350,1
257,272,5
257,3,0
257,179,3
257,65,0
258,86,0
258,306,4
258,474,5
258,396,0
258,422,0
259,321,0
259,213,2
259,479,1
259,269,5
259,32,4
260,79,5
260,8,2
260,43,0
260,138,0
260,47,2
261,161,4
261,378,3
261,105,3
261,340,2
261,329,3
262,495,2
262,412,3
262,269,1
262,377,2
262,214,3
263,432,2
263,349,3
263,482,5
263,187,1
263,358,3
264,100,2
264,335,2
264,492,5
264,451,5
264,76,5
265,488,3
265,211,3
265,12,4
265,36,3
265,385,4
266,219,0
266,345,3
266,235,3
266,450,3
266,149,3
267,155,2
267,49,4
267,479,1
267,377,2
267,272,5
268,108,1
268,210,3
268,106,5
268,87,4
268,423,3
269,139,4
269,207,4
269,375,4
269,376,4
269,315,4
270,47,2
270,185,0
270,318,2
270,165,4
270,361,3
271,390,1
271,138,1
271,1,1
271,28,0
271,168,5
272,143,5
272,34,1
272,119,4
272,133,5
272,18,0
273,340,4
273,357,2
273,252,2
273,292,1
273,198,4
274,47,2
274,285,2
274,359,2
274,464,2
274,367,2
275,481,3
275,449,0
275,386,0
275,268,4
275,52,1
276,76,1
276,91,0
276,462,3
276,488,5
276,77,5
277,101,5
277,235,4
277,179,4
277,218,5
277,430,4
278,92,1
278,453,2
278,63,4
278,118,1
278,481,5
279,443,5
279,379,4
279,145,1
279,107,0
279,125,1
280,84,4
280,361,4
280,367,2
280,191,4
280,241,3
281,292,5
281,134,0
281,436,2
281,410,3
281,462,2
282,2,3
282,319,1
282,378,0
282,108,3
282,101,0
283,288,0
283,107,3
283,485,1
283,387,3
283,479,3
284,155,1
284,68,4
284,267,4
284,373,4
284,18,4
285,294,5
285,6,0
285,348,2
285,168,3
285,192,2
286,212,4
286,56,5
286,454,3
286,157,3
286,114,4
287,242,5
287,188,5
287,35,2
287,18,0
287,224,5
288,280,2
288,87,3
288,494,5
288,154,0
288,466,5
289,456,3
289,35,4
289,11,3
289,474,1
289,372,3
290,207,4
290,84,0
290,218,0
290,397,2
290,306,0
291,130,4
291,32,2
291,307,5
291,490,5
291,362,3
292,363,3
292,79,3
292,409,0
292,290,5
292,341,4
293,478,4
293,65,0
293,143,1
293,403,0
293,80,1
294,453,1
294,223,2
294,213,1
294,62,2
294,376,2
295,286,3
295,87,2
295,49,2
295,101,5
295,427,1
296,362,2
296,79,0
296,484,4
296,278,2
296,483,2
297,171,2
297,318,3
297,31,2
297,177,4
297,238,1
298,452,0
298,278,0
298,351,4
298,299,4
298,222,0
299,160,5
299,158,2
299,382,5
299,398,2
299,188,4
300,467,4
300,245,5
300,397,1
300,261,5
300,481,4
301,195,3
301,221,2
301,268,4
301,304,4
301,96,4
302,435,5
302,94,3
302,190,3
302,82,3
302,493,0
303,237,2
303,90,2
303,359,2
303,473,1
303,290,3
304,110,5
304,191,1
304,103,2
304,1,2
304,488,1
305,36,5
305,147,1
305,50,4
305,238,5
305,35,5
306,170,2
306,229,0
306,317,0
306,184,4
306,53,4
307,236,5
307,393,4
307,59,3
307,27,0
307,276,0
308,156,2
308,181,5
308,480,4
308,136,0
308,94,2
309,213,2
309,103,3
309,436,2
309,242,4
309,139,5
310,323,1
310,9,1
310,246,3
310,56,4
310,279,3
311,26,5
311,442,3
311,214,5
311,318,4
311,23,5
312,99,5
312,321,5
312,216,1
312,419,5
312,336,2
313,195,1
313,319,2
313,433,3
313,418,3
313,103,2
314,236,3
314,446,2
314,450,4
314,15,3
314,69,4
315,180,1
315,404,1
315,118,5
315,127,2
315,166,1
316,464,5
316,422,3
316,138,3
316,306,3
316,257,3
317,400,5
317,107,4
317,381,5
317,224,5
317,190,5
318,366,0
318,322,5
318,74,1
318,80,2
318,342,5
319,234,3
319,421,0
319,230,4
319,265,4
319,483,4
320,272,3
320,438,2
320,285,0
320,61,5
320,482,1
321,499,5
321,480,5
321,477,0
321,314,0
321,408,5
322,64,1
322,470,3
322,71,1
322,392,1
322,423,1
323,99,2
323,373,2
323,17,2
323,279,2
323,71,0
324,84,2
324,179,1
324,406,0
324,107,1
324,181,2
325,396,0
325,63,2
325,354,0
325,145,4
325,226,5
326,259,3
326,290,3
326,401,4
326,426,4
326,325,3
327,430,2
327,373,0
327,463,0
327,356,5
327,402,5
328,120,5
328,92,4
328,469,1
328,301,4
328,60,5
329,326,2
329,226,5
329,465,3
329,313,5
329,386,2
330,313,3
330,348,1
330,307,5
330,114,3
330,214,5
331,233,2
331,435,2
331,382,0
331,84,5
331,275,4
332,197,3
332,385,3
332,370,3
332,243,5
332,121,4
333,96,2
333,450,4
333,151,0
333,12,4
333,389,4
334,77,0
334,390,2
334,106,4
334,104,1
334,348,3
335,466,2
335,332,1
335,338,0
335,134,1
335,43,1
336,140,5
336,18,3
336,66,0
336,199,0
336,12,4
337,447,2
337,297,2
337,474,2
337,364,2
337,375,4
338,126,0
338,434,0
338,301,0
338,153,5
338,87,3
339,276,4
339,2,4
339,152,2
339,336,4
339,481,2
340,499,4
340,377,2
340,211,4
340,41,2
340,270,2
341,318,0
341,306,5
341,255,1
341,140,4
341,114,1
342,379,0
342,292,5
342,186,0
342,262,0
342,146,2
343,157,3
343,490,0
343,473,3
343,444,3
343,23,3
344,375,2
344,32,2
344,231,2
344,439,1
344,460,4
345,27,3
345,284,2
345,485,3
345,7,2
345,379,2
346,122,5
346,93,4
346,62,3
346,415,1
346,196,5
347,44,0
347,365,4
347,51,0
347,477,0
347,498,0
348,439,0
348,479,3
348,344,3
348,84,4
348,169,3
349,16,1
349,351,4
349,367,5
349,322,3
349,44,5
350,347,2
350,106,2
350,341,1
350,276,3
350,297,0
351,310,1
351,282,3
351,227,3
351,65,1
351,300,3
352,323,4
352,194,0
352,160,1
352,295,4
352,90,4
353,344,0
353,349,5
353,231,0
353,267,2
353,183,1
354,194,3
354,177,3
354,40,2
354,354,4
354,166,5
355,395,2
355,156,4
355,65,0
355,483,4
355,111,4
356,84,1
356,32,3
356,314,5
356,294,5
356,479,5
357,91,3
357,436,1
357,20,4
357,347,5
357,274,1
358,446,3
358,58,0
358,441,5
358,479,5
358,354,2
359,7,0
359,349,2
359,5,5
359,397,1
359,447,4
360,74,4
360,493,4
360,111,2
360,310,4
360,334,3
361,218,4
361,451,1
361,162,1
361,447,2
361,459,1
362,265,2
362,390,2
362,354,2
362,129,2
362,294,2
363,196,0
363,4,3
363,314,1
363,419,1
363,258,1
364,34,5
364,433,0
364,402,1
364,444,3
364,404,0
365,114,5
365,207,1
365,456,2
365,469,0
365,119,2
366,480,5
366,481,3
366,273,5
366,285,5
366,375,0
367,450,3
367,216,3
367,338,4
367,324,1
367,9,1
368,453,4
368,97,3
368,467,3
368,364,0
368,369,2
369,198,1
369,206,5
369,202,3
369,16,5
369,191,1
370,192,2
370,408,3
370,144,2
370,209,5
370,195,4
371,484,2
371,494,1
371,272,2
371,410,2
371,463,3
372,189,2
372,15,2
372,160,2
372,436,3
372,60,3
373,465,3
373,430,5
373,22,2
373,128,3
373,414,2
374,495,0
374,32,2
374,375,5
374,475,4
374,277,0
375,266,3
375,409,5
375,140,4
375,109,2
375,113,1
376,499,3
376,247,1
376,60,5
376,262,4
376,295,2
377,417,5
377,284,5
377,164,0
377,437,5
377,77,5
378,60,2
378,163,3
378,73,2
378,410,2
378,126,2
379,319,3
379,105,3
379,347,3
379,137,2
379,296,3
380,238,0
380,267,4
380,355,1
380,283,0
380,405,0
381,178,5
381,184,5
381,143,5
381,452,0
381,342,1
382,246,3
382,228,3
382,390,2
382,311,4
382,101,1
383,20,3
383,286,3
383,218,1
383,36,2
383,45,3
384,53,5
384,132,3
384,453,4
384,225,3
384,187,3
385,74,1
385,332,1
385,497,5
385,116,4
385,103,4
386,438,1
386,385,4
386,199,3
386,255,3
386,378,3
387,321,4
387,28,4
387,50,2
387,487,3
387,264,2
388,239,4
388,138,4
388,179,1
388,12,4
388,295,4
389,230,3
389,399,3
389,254,3
389,480,3
389,121,2
390,64,2
390,53,4
390,208,2
390,119,1
390,401,2
391,72,3
391,202,3
391,464,4
391,433,4
391,140,4
392,39,4
392,170,4
392,276,2
392,334,4
392,127,3
393,438,3
393,75,0
393,364,2
393,479,3
393,38,5
394,188,5
394,19,1
394,362,4
394,118,1
394,244,5
395,12,3
395,79,0
395,223,0
395,183,4
395,81,5
396,413,1
396,227,2
396,404,1
396,481,1
396,460,1
397,260,5
397,41,0
397,84,5
397,170,5
397,398,1
398,374,2
398,479,1
398,344,2
398,141,5
398,447,1
399,395,5
399,302,3
399,394,3
399,354,5
399,379,5
400,249,1
400,104,0
400,76,0
400,239,0
400,155,1
401,244,4
401,246,4
401,460,5
401,90,5
401,189,4
402,258,4
402,180,0
402,398,2
402,355,1
403,250,4
403,337,4
403,342,4
403,59,0
403,36,4
404,269,2
404,382,5
404,374,4
404,173,1
404,494,1
405,146,0
405,235,4
405,111,4
405,431,4
405,84,3
406,495,1
406,34,2
406,38,4
406,364,4
406,277,1
407,91,4
407,458,5
407,222,1
407,153,5
407,347,5
408,36,1
408,218,2
408,400,0
408,159,2
408,133,3
409,387,2
409,228,4
409,172,5
409,280,1
409,272,4
410,461,0
410,419,0
410,352,3
410,178,3
410,315,0
411,421,3
411,299,0
411,449,4
411,60,0
411,492,3
412,390,3
412,130,5
412,28,3
412,4,2
412,109,5
413,206,3
413,120,1
413,103,2
413,70,3
413,31,4
414,87,3
414,373,2
414,309,0
414,496,2
414,397,3
415,424,0
415,25,0
415,180,4
415,466,2
415,265,4
416,172,4
416,393,3
416,254,1
416,336,0
416,191,3
417,32,3
417,293,1
417,207,3
417,4,4
417,471,3
418,21,4
418,157,1
418,139,0
418,101,3
418,99,0
419,150,0
419,117,5
419,146,2
419,169,5
419,173,4
420,422,5
420,264,0
420,356,5
420,234,0
420,246,5
421,142,1
421,113,4
421,346,1
421,32,3
421,200,5
422,92,4
422,263,0
422,313,5
422,285,2
422,387,1
423,61,3
423,490,0
423,306,0
423,122,2
423,420,0
424,133,5
424,111,5
424,32,1
424,374,2
424,496,3
425,277,3
425,282,2
425,318,4
425,301,1
425,23,1
426,228,5
426,323,1
426,13,1
426,61,1
426,202,2
427,466,3
427,387,5
427,96,2
427,266,2
427,73,5
428,442,5
428,371,4
428,233,4
428,211,5
428,133,4
429,206,4
429,444,4
429,134,5
429,423,3
429,245,3
430,232,0
430,223,0
430,84,1
430,77,0
430,377,1
431,216,2
431,464,5
431,323,5
431,406,5
431,151,5
432,80,1
432,496,4
432,489,3
432,286,5
432,3,4
433,74,5
433,417,5
433,178,2
433,424,1
433,234,5
434,134,3
434,121,0
434,438,3
434,43,4
434,89,1
435,11,4
435,173,3
435,286,5
435,100,3
435,108,2
436,53,4
436,472,3
436,366,3
436,377,0
436,177,3
437,15,3
437,33,4
437,113,1
437,194,3
437,87,0
438,456,3
438,428,1
438,230,2
438,43,3
438,372,4
439,347,5
439,15,0
439,324,4
439,333,5
439,283,4
440,175,2
440,56,0
440,377,1
440,407,5
440,103,2
441,429,1
441,190,2
441,304,0
441,145,2
441,150,1
442,62,4
442,66,4
442,364,4
442,145,4
442,143,3
443,481,1
443,478,2
443,380,5
443,397,3
443,200,1
444,428,2
444,130,2
444,460,1
444,240,0
444,48,2
445,345,1
445,374,4
445,348,0
445,489,2
445,332,2
446,476,4
446,221,4
446,229,1
446,143,4
446,385,3
447,274,4
447,47,4
447,453,4
447,125,0
447,305,3
448,99,2
448,172,0
448,258,4
448,408,3
448,401,5
449,12,5
449,226,2
449,64,4
449,426,2
449,383,2
450,464,5
450,432,5
450,341,5
450,226,4
450,165,1
451,367,3
451,258,5
451,386,5
451,59,4
451,359,3
452,88,2
452,228,2
452,121,4
452,315,1
452,257,5
453,92,0
453,465,0
453,447,0
453,463,0
453,105,0
454,100,4
454,452,4
454,158,2
454,280,2
454,295,1
455,181,0
455,2,2
455,428,3
455,345,1
455,65,3
456,94,1
456,239,5
456,383,1
456,47,4
456,32,0
457,66,0
457,374,0
457,482,0
457,103,0
457,212,0
458,455,3
458,38,1
458,350,1
458,61,1
458,361,1
459,245,3
459,138,3
459,182,3
459,116,3
459,15,4
460,373,3
460,70,3
460,145,0
460,269,0
460,117,3
461,350,3
461,193,5
461,371,1
461,110,5
461,360,5
462,437,3
462,384,1
462,479,3
462,156,1
462,361,0
463,195,0
463,228,0
463,299,0
463,116,3
463,459,0
464,156,2
464,434,1
464,390,3
464,364,5
464,32,5
465,333,0
465,163,0
465,114,1
465,105,1
465,447,5
466,493,4
466,361,4
466,463,5
