task_id,truth
504,5
505,2
506,0
507,9
508,3
509,6
510,1
511,3
512,0
513,3
514,1
515,8
516,1
517,9
518,6
519,6
520,4
521,2
522,4
523,5
524,6
525,2
526,1
527,5
528,8
529,6
530,4
531,5
532,6
533,1
534,1
535,5
536,4
537,0
538,9
539,0
540,9
541,2
542,5
543,6
544,0
545,4
546,8
547,8
548,9
549,0
550,8
551,1
552,0
553,3
554,5
555,1
556,2
557,5
558,1
559,7
560,4
561,6
562,7
563,1
564,5
565,8
566,4
567,5
568,4
569,0
570,6
571,7
572,1
573,2
574,6
575,3
576,8
577,1
578,1
579,9
580,4
581,8
582,3
583,1
584,6
585,9
586,3
587,2
588,9
589,0
590,9
591,5
592,7
593,3
594,2
595,6
596,7
597,9
598,1
599,4
600,4
601,1
602,7
603,5
604,9
605,6
606,1
607,2
608,8
609,9
610,6
611,7
612,1
613,8
614,7
615,9
616,7
617,5
618,0
619,5
620,5
621,7
622,1
623,7
624,8
625,3
626,7
627,3
628,8
629,0
630,6
631,9
632,3
633,5
634,4
635,9
636,5
637,6
638,5
639,3
640,4
641,5
642,6
643,0
644,6
645,6
646,0
647,7
648,2
649,2
650,6
651,2
652,7
653,7
654,5
655,2
656,5
657,7
658,8
659,1
660,7
661,2
662,9
663,0
664,5
665,9
666,6
667,5
668,1
669,0
670,7
671,0
672,6
673,8
674,8
675,1
676,2
677,9
678,3
679,9
680,3
681,9
682,1
683,6
684,9
685,4
686,1
687,5
688,1
689,2
690,2
691,9
692,6
693,8
694,9
695,9
696,2
697,1
698,8
699,8
700,1
701,0
702,2
703,0
704,9
705,2
706,3
707,6
708,8
709,8
710,4
711,3
712,2
713,2
714,0
715,9
716,3
717,3
718,4
719,2
720,2
721,2
722,4
723,3
724,9
725,0
726,7
727,0
728,4
729,6
730,2
731,8
732,6
733,7
734,4
735,4
736,2
737,7
738,6
739,8
740,4
741,2
742,1
743,0
744,6
745,3
746,8
747,8
748,1
749,8
750,4
751,3
752,7
753,2
754,6
755,5
756,3
757,4
758,4
759,6
760,6
761,2
762,0
763,7
764,7
765,0
766,0
767,4
768,2
769,6
770,5
771,8
772,4
773,6
774,1
775,8
776,8
777,0
778,0
779,1
780,8
781,9
782,4
783,9
784,3
785,0
786,9
787,9
788,9
789,9
790,3
791,2
792,6
793,4
794,5
795,9
796,7
797,6
798,0
799,1
800,0
801,6
802,1
803,6
804,8
805,1
806,6
807,6
808,0
809,1
810,0
811,5
812,6
813,8
814,2
815,4
816,5
817,5
818,9
819,2
820,5
821,9
822,3
823,3
824,4
825,0
826,5
827,8
828,8
829,9
830,6
831,6
832,3
833,4
834,1
835,0
836,4
837,9
838,2
839,1
840,0
841,4
842,8
843,3
844,0
845,9
846,7
847,0
848,7
849,4
850,4
851,8
852,9
853,0
854,1
855,4
856,9
857,5
858,4
859,1
860,9
861,8
862,5
863,9
864,4
865,8
866,5
867,8
868,0
869,0
870,6
871,5
872,9
873,5
874,3
875,5
876,3
877,0
878,5
879,5
880,6
881,6
882,9
883,5
884,8
885,9
886,0
887,0
888,8
889,3
890,4
891,8
892,4
893,1
894,2
895,4
896,8
897,0
898,0
899,1
900,0
901,2
902,8
903,5
904,9
905,6
906,8
907,2
908,5
909,7
910,1
911,5
912,2
913,1
914,3
915,0
916,8
917,4
918,2
919,8
920,2
921,1
922,4
923,1
924,3
925,6
926,0
927,9
928,0
929,4
930,3
931,8
932,2
933,1
934,9
935,5
936,8
937,0
938,7
939,8
940,1
941,3
942,9
943,6
944,3
945,9
946,7
947,6
948,7
949,1
950,6
951,6
952,9
953,1
954,0
955,2
956,8
957,1
958,0
959,4
960,5
961,4
962,6
963,6
964,2
965,6
966,0
967,9
968,6
969,1
970,0
971,2
972,7
973,2
974,3
975,0
976,6
977,7
978,6
979,4
980,1
981,0
982,6
983,5
984,5
985,6
986,5
987,5
988,9
989,3
990,0
991,3
992,6
993,4
994,5
995,3
996,7
997,7
998,4
999,3
1000,1
1001,7
1002,8
1003,8
1004,1
1005,6
1006,3
1007,6
1008,0
1009,7
1010,0
1011,9
1012,9
1013,7
1014,4
1015,6
1016,0
1017,6
1018,3
1019,5
1020,7
1021,4
1022,8
1023,5
1024,0
1025,1
1026,2
1027,8
1028,0
1029,5
1030,3
1031,8
1032,8
1033,3
1034,4
1035,9
1036,3
1037,4
1038,0
1039,2
1040,7
1041,2
1042,9
1043,2
1044,6
1045,7
1046,1
1047,2
1048,2
1049,8
1050,3
1051,3
1052,3
1053,5
1054,8
1055,0
1056,1
1057,6
1058,5
1059,3
1060,2
1061,9
1062,0
1063,6
1064,6
1065,1
1066,2
1067,9
1068,1
1069,5
1070,2
1071,4
1072,6
1073,7
1074,8
1075,4
1076,1
1077,4
1078,6
1079,2
1080,5
1081,5
1082,9
1083,7
1084,7
1085,7
1086,7
1087,7
1088,9
1089,2
1090,0
1091,7
1092,4
1093,6
1094,0
1095,1
1096,3
1097,5
1098,4
1099,8
1100,2
1101,7
1102,7
1103,0
1104,9
1105,4
1106,5
1107,2
1108,3
1109,7
1110,8
1111,9
1112,9
1113,2
1114,2
1115,2
1116,6
1117,2
1118,4
1119,0
1120,6
1121,9
1122,8
1123,3
1124,7
1125,9
1126,9
1127,0
1128,7
1129,5
1130,3
1131,9
1132,1
1133,8
1134,6
1135,8
1136,4
1137,5
1138,2
1139,4
1140,4
1141,0
1142,9
1143,1
1144,7
1145,0
1146,3
1147,3
1148,9
1149,3
1150,2
1151,9
1152,4
1153,7
1154,4
1155,3
1156,5
1157,3
1158,7
1159,6
1160,1
1161,7
1162,6
1163,8
1164,8
1165,0
1166,9
1167,8
1168,8
1169,4
1170,1
1171,0
1172,4
1173,3
1174,2
1175,4
1176,3
1177,0
1178,3
1179,5
1180,0
1181,1
1182,1
1183,1
1184,9
1185,9
1186,1
1187,5
1188,7
1189,3
1190,0
1191,9
1192,9
1193,3
1194,9
1195,3
1196,1
1197,2
1198,3
1199,7
1200,9
1201,4
1202,7
1203,3
1204,6
1205,8
1206,2
1207,4
1208,2
1209,6
1210,8
1211,1
1212,8
1213,0
1214,9
1215,4
1216,5
1217,1
1218,1
1219,2
1220,9
1221,2
1222,6
1223,1
1224,2
1225,1
1226,8
1227,5
1228,8
1229,7
1230,2
1231,5
1232,3
1233,6
1234,6
1235,0
1236,8
1237,3
1238,2
1239,0
1240,9
1241,2
1242,3
1243,5
1244,8
1245,2
1246,9
1247,0
1248,0
1249,0
1250,9
1251,7
1252,2
1253,8
1254,8
1255,1
1256,8
1257,9
1258,8
1259,4
1260,0
1261,3
1262,0
1263,8
1264,9
1265,2
1266,7
1267,1
1268,0
1269,7
1270,4
1271,7
1272,1
1273,6
1274,6
1275,4
1276,7
1277,8
1278,4
1279,2
1280,4
1281,3
1282,3
1283,7
1284,2
1285,2
1286,4
1287,4
1288,3
1289,5
1290,6
1291,9
1292,7
1293,1
1294,9
1295,5
1296,7
1297,2
1298,2
1299,2
1300,9
1301,4
1302,8
1303,6
1304,4
1305,4
1306,5
1307,1
1308,2
1309,7
1310,0
1311,1
1312,9
1313,5
1314,0
1315,2
1316,1
1317,2
1318,9
1319,0
1320,8
1321,9
1322,5
1323,2
1324,0
1325,4
1326,1
1327,4
1328,6
1329,8
1330,7
1331,2
1332,8
1333,4
1334,6
1335,6
1336,8
1337,9
1338,9
1339,5
1340,2
1341,8
1342,1
1343,4
1344,9
1345,4
1346,4
1347,7
1348,9
1349,2
1350,2
1351,7
1352,5
1353,2
1354,4
1355,8
1356,5
1357,2
1358,8
1359,1
1360,1
1361,5
1362,2
1363,7
1364,4
1365,5
1366,6
1367,4
1368,6
1369,0
1370,3
1371,4
1372,8
1373,5
1374,0
1375,5
1376,3
1377,2
1378,8
1379,4
1380,8
1381,3
1382,1
1383,1
1384,4
1385,9
1386,8
1387,8
1388,4
1389,8
1390,2
1391,5
1392,0
1393,6
1394,1
1395,3
1396,5
1397,4
1398,9
1399,3
1400,9
1401,8
1402,5
1403,1
1404,8
1405,9
1406,5
1407,5
1408,8
1409,8
1410,2
1411,7
1412,8
1413,9
1414,3
1415,3
1416,1
1417,3
1418,8
1419,2
1420,8
1421,2
1422,7
1423,1
1424,9
1425,9
1426,7
1427,9
1428,8
1429,8
1430,4
1431,8
1432,7
1433,8
1434,3
1435,2
1436,6
1437,3
1438,9
1439,0
1440,0
1441,7
1442,6
1443,7
1444,8
1445,6
1446,4
1447,1
1448,9
1449,7
1450,0
1451,2
1452,9
1453,4
1454,5
1455,6
1456,9
1457,7
1458,3
1459,2
1460,9
1461,7
1462,7
1463,2
1464,6
1465,5
1466,1
1467,5
1468,7
1469,0
1470,4
1471,1
1472,8
1473,4
1474,0
1475,1
1476,2
1477,6
1478,2
1479,3
1480,5
1481,9
1482,7
1483,1
1484,6
1485,9
1486,8
1487,1
1488,7
1489,4
1490,9
1491,7
1492,0
1493,1
1494,4
1495,8
1496,0
1497,7
1498,7
1499,9
1500,1
1501,5
1502,7
1503,7
1504,5
1505,0
1506,5
1507,7
1508,6
1509,6
1510,1
1511,9
1512,8
1513,8
1514,7
1515,2
1516,4
1517,6
1518,0
1519,5
1520,4
1521,5
1522,8
1523,0
1524,5
1525,8
1526,0
1527,7
1528,7
1529,3
1530,4
1531,5
1532,4
1533,0
1534,3
1535,4
1536,2
1537,2
1538,9
1539,4
1540,3
1541,2
1542,2
1543,8
1544,4
1545,9
1546,0
1547,1
1548,4
1549,1
1550,2
1551,2
1552,2
1553,2
1554,8
1555,4
1556,0
1557,8
1558,1
1559,1
1560,6
1561,0
1562,3
1563,0
1564,3
1565,8
1566,9
1567,3
1568,1
1569,0
1570,0
1571,7
1572,6
1573,7
1574,5
1575,0
1576,1
1577,0
1578,8
1579,4
1580,3
1581,5
1582,1
1583,6
1584,4
1585,8
1586,3
1587,6
1588,1
1589,4
1590,3
1591,4
1592,0
1593,2
1594,3
1595,9
1596,9
1597,1
1598,7
1599,8
1600,0
1601,9
1602,9
1603,1
1604,2
1605,3
1606,4
1607,0
1608,5
1609,7
1610,9
1611,1
1612,9
1613,2
1614,7
1615,3
1616,0
1617,8
1618,3
1619,9
1620,2
1621,5
1622,0
1623,3
1624,5
1625,3
1626,9
1627,4
1628,2
1629,6
1630,3
1631,1
1632,4
1633,3
1634,2
1635,3
1636,0
1637,2
1638,7
1639,7
1640,3
1641,4
1642,2
1643,1
1644,3
1645,8
1646,7
1647,9
1648,3
1649,4
1650,8
1651,4
1652,1
1653,6
1654,9
1655,6
1656,4
1657,0
1658,4
1659,1
1660,9
1661,8
1662,2
1663,9
1664,4
1665,5
1666,9
1667,4
1668,5
1669,7
1670,9
1671,6
1672,0
1673,7
1674,0
1675,4
1676,9
1677,4
1678,8
1679,0
1680,9
1681,9
1682,7
1683,7
1684,5
1685,8
1686,4
1687,2
1688,0
1689,9
1690,0
1691,1
1692,7
1693,3
1694,7
1695,2
1696,4
1697,2
1698,7
1699,8
1700,3
1701,2
1702,5
1703,9
1704,2
1705,3
1706,6
1707,9
1708,6
1709,1
1710,6
1711,4
1712,5
1713,6
1714,8
1715,5
1716,6
1717,1
1718,8
1719,6
1720,8
1721,3
1722,3
1723,3
1724,7
1725,7
1726,9
1727,4
1728,4
1729,2
1730,0
1731,9
1732,2
1733,1
1734,8
1735,6
1736,4
1737,0
1738,8
1739,1
1740,9
1741,0
1742,5
1743,9
1744,3
1745,8
1746,4
1747,8
1748,0
1749,6
1750,0
1751,5
1752,5
1753,5
1754,1
1755,0
1756,9
1757,4
1758,6
1759,5
1760,8
1761,1
1762,9
1763,5
1764,6
1765,0
1766,8
1767,8
1768,1
1769,6
1770,9
1771,7
1772,0
1773,0
1774,1
1775,2
1776,3
1777,1
1778,4
1779,9
1780,0
1781,1
1782,2
1783,0
1784,3
1785,8
1786,4
1787,2
1788,2
1789,4
1790,3
1791,7
1792,5
1793,7
1794,5
1795,4
1796,2
1797,8
1798,4
1799,1
1800,6
1801,5
1802,1
1803,2
1804,6
1805,2
1806,6
1807,9
1808,5
1809,2
1810,5
1811,3
1812,1
1813,4
1814,1
1815,4
1816,2
1817,4
1818,4
1819,0
1820,5
1821,8
1822,3
1823,4
1824,5
1825,9
1826,1
1827,3
1828,9
1829,1
1830,2
1831,8
1832,8
1833,9
1834,5
1835,8
1836,7
1837,8
1838,4
1839,0
1840,2
1841,4
1842,5
1843,0
1844,2
1845,6
1846,6
1847,3
1848,3
1849,9
1850,7
1851,0
1852,5
1853,6
1854,5
1855,4
1856,9
1857,5
1858,8
1859,7
1860,7
1861,2
1862,1
1863,4
1864,3
1865,1
1866,1
1867,8
1868,5
1869,7
1870,0
1871,2
1872,1
1873,3
1874,4
1875,6
1876,6
1877,4
1878,3
1879,0
1880,5
1881,7
1882,6
1883,4
1884,7
1885,7
1886,4
1887,9
1888,4
1889,1
1890,7
1891,4
1892,8
1893,7
1894,9
1895,0
1896,9
1897,8
1898,3
1899,5
1900,7
1901,0
1902,6
1903,3
1904,1
1905,9
1906,8
1907,6
1908,4
1909,9
1910,3
1911,3
1912,3
1913,5
1914,6
1915,9
1916,9
1917,9
1918,0
1919,8
1920,1
1921,0
1922,8
1923,5
1924,3
1925,9
1926,3
1927,2
1928,5
1929,7
1930,9
1931,0
1932,2
1933,6
1934,4
1935,6
1936,5
1937,9
1938,5
1939,8
1940,3
1941,0
1942,9
1943,4
1944,4
1945,0
1946,1
1947,9
1948,2
1949,8
1950,2
1951,3
1952,6
1953,0
1954,5
1955,3
1956,2
1957,0
1958,8
1959,1
1960,7
1961,6
1962,1
1963,7
1964,9
1965,8
1966,6
1967,6
1968,2
1969,8
1970,4
1971,9
1972,3
1973,3
1974,1
1975,3
1976,2
1977,6
1978,3
1979,6
1980,1
1981,6
1982,9
1983,4
1984,9
1985,7
1986,4
1987,5
1988,7
1989,1
1990,1
1991,4
1992,3
1993,1
1994,4
1995,1
1996,0
1997,5
1998,4
1999,0
2000,2
2001,4
2002,4
2003,5
2004,4
2005,3
2006,8
2007,7
2008,6
2009,5
2010,4
2011,3
2012,3
2013,0
2014,3
2015,1
2016,7
2017,7
2018,8
2019,7
2020,8
2021,5
2022,9
2023,4
2024,3
2025,4
2026,4
2027,8
2028,9
2029,3
2030,3
2031,4
2032,1
2033,6
2034,2
2035,8
2036,1
2037,7
2038,3
2039,6
2040,0
2041,6
2042,6
2043,3
2044,5
2045,7
2046,6
2047,5
2048,2
2049,1
2050,1
2051,3
2052,0
2053,9
2054,7
2055,1
2056,2
2057,6
2058,1
2059,9
2060,5
2061,6
2062,2
2063,7
2064,7
2065,0
2066,2
2067,5
2068,1
2069,2
2070,6
2071,0
2072,7
2073,4
2074,6
2075,9
2076,2
2077,2
2078,2
2079,4
2080,7
2081,1
2082,1
2083,3
2084,4
2085,7
2086,1
2087,9
2088,6
2089,0
2090,9
2091,4
2092,9
2093,9
2094,5
2095,4
2096,8
2097,5
2098,8
2099,4
2100,6
2101,6
2102,3
2103,3
2104,3
2105,1
2106,8
2107,5
2108,1
2109,7
2110,0
2111,5
2112,8
2113,3
2114,6
2115,2
2116,2
2117,3
2118,0
2119,5
2120,6
2121,0
2122,9
2123,3
2124,2
2125,4
2126,9
2127,1
2128,0
2129,1
2130,5
2131,8
2132,2
2133,5
2134,3
2135,6
2136,0
2137,2
2138,3
2139,0
2140,7
2141,0
2142,3
2143,4
2144,5
2145,1
2146,9
2147,4
2148,0
2149,8
2150,3
2151,8
2152,6
2153,9
2154,9
2155,0
2156,3
2157,5
2158,9
2159,1
2160,8
2161,3
2162,3
2163,4
2164,5
2165,1
2166,8
2167,9
2168,7
2169,9
2170,0
2171,8
2172,3
2173,3
2174,7
2175,3
2176,7
2177,0
2178,5
2179,8
2180,2
2181,5
2182,7
2183,8
2184,5
2185,8
2186,2
2187,0
2188,0
2189,9
2190,4
2191,5
2192,9
2193,0
2194,5
2195,4
2196,4
2197,4
2198,8
2199,4
2200,5
2201,1
2202,0
2203,4
2204,1
2205,0
2206,9
2207,8
2208,8
2209,4
2210,6
2211,7
2212,8
2213,1
2214,9
2215,5
2216,3
2217,9
2218,8
2219,9
2220,9
2221,4
2222,0
2223,5
2224,8
2225,7
2226,1
2227,0
2228,7
2229,9
2230,7
2231,3
2232,6
2233,0
2234,0
2235,0
2236,3
2237,3
2238,1
2239,4
2240,5
2241,4
2242,6
2243,0
2244,2
2245,1
2246,0
2247,7
2248,7
2249,9
2250,9
2251,7
2252,9
2253,4
2254,3
2255,7
2256,8
2257,3
2258,5
2259,8
2260,4
2261,0
2262,6
2263,2
2264,1
2265,6
2266,0
2267,1
2268,1
2269,0
2270,6
2271,2
2272,8
2273,2
2274,8
2275,5
2276,9
2277,6
2278,0
2279,9
2280,5
2281,7
2282,4
2283,1
2284,0
2285,8
2286,2
2287,9
2288,4
2289,4
2290,9
2291,6
2292,5
2293,7
2294,1
2295,8
2296,0
2297,3
2298,8
2299,8
2300,6
2301,7
2302,7
2303,2
2304,8
2305,0
2306,2
2307,5
2308,4
2309,0
2310,2
2311,6
2312,8
2313,0
2314,6
2315,8
2316,0
2317,4
2318,7
2319,6
2320,6
2321,5
2322,2
2323,4
2324,6
2325,9
2326,4
2327,6
2328,4
2329,2
2330,7
2331,1
2332,2
2333,6
2334,2
2335,2
2336,6
2337,8
2338,2
2339,8
2340,4
2341,2
2342,1
2343,6
2344,3
2345,1
2346,9
2347,5
2348,7
2349,8
2350,4
2351,5
2352,6
2353,6
2354,3
2355,0
2356,5
2357,3
2358,1
2359,8
2360,0
2361,1
2362,8
2363,4
2364,4
2365,5
2366,0
2367,3
2368,0
2369,7
2370,1
2371,3
2372,0
2373,2
2374,1
2375,3
2376,1
2377,9
2378,8
2379,7
2380,7
2381,0
2382,0
2383,4
2384,0
2385,7
2386,1
2387,8
2388,7
2389,2
2390,4
2391,0
2392,8
2393,2
2394,2
2395,6
2396,1
2397,2
2398,3
2399,3
2400,9
2401,9
2402,2
2403,7
2404,4
2405,5
2406,1
2407,0
2408,7
2409,2
2410,6
2411,0
2412,0
2413,5
2414,7
2415,1
2416,8
2417,1
2418,2
2419,8
2420,5
2421,7
2422,6
2423,0
2424,5
2425,3
2426,1
2427,8
2428,2
2429,6
2430,0
2431,3
2432,6
2433,2
2434,4
2435,7
2436,7
2437,6
2438,7
2439,2
2440,5
2441,1
2442,6
2443,8
2444,4
2445,4
2446,7
2447,6
2448,4
2449,4
2450,9
2451,9
2452,1
2453,8
2454,4
2455,7
2456,9
2457,7
2458,4
2459,1
2460,0
2461,4
2462,7
2463,0
2464,4
2465,5
2466,7
2467,2
2468,9
2469,5
2470,1
2471,4
2472,9
2473,4
2474,5
2475,0
2476,2
2477,9
2478,9
2479,6
2480,2
2481,3
2482,3
2483,1
2484,9
2485,7
2486,4
2487,7
2488,7
2489,4
2490,3
2491,4
2492,5
2493,7
2494,0
2495,3
2496,8
2497,7
2498,2
2499,2
2500,2
2501,1
2502,0
2503,0
2504,3
2505,1
2506,3
2507,2
2508,0
2509,2
2510,4
2511,9
2512,8
2513,8
2514,2
2515,4
2516,8
2517,9
2518,8
2519,4
2520,1
2521,0
2522,3
2523,5
2524,6
2525,5
2526,0
2527,4
2528,4
2529,2
2530,8
2531,1
2532,6
2533,1
2534,0
2535,0
2536,2
2537,6
2538,3
2539,1
2540,9
2541,7
2542,4
2543,0
2544,7
2545,0
2546,0
2547,9
2548,2
2549,8
2550,5
2551,4
2552,3
2553,5
2554,3
2555,0
2556,4
2557,4
2558,1
2559,7
2560,2
2561,5
2562,0
2563,6
2564,6
2565,2
2566,8
2567,3
2568,9
2569,3
2570,4
2571,8
2572,6
2573,1
2574,8
2575,8
2576,1
2577,7
2578,1
2579,3
2580,9
2581,9
2582,2
2583,0
2584,3
2585,5
2586,1
2587,1
2588,7
2589,8
2590,1
2591,0
2592,0
2593,1
2594,0
2595,3
2596,2
2597,2
2598,6
2599,3
2600,4
2601,1
2602,3
2603,9
2604,5
2605,5
2606,7
2607,1
2608,9
2609,4
2610,7
2611,0
2612,6
2613,2
2614,4
2615,7
2616,1
2617,7
2618,6
2619,2
2620,5
2621,1
2622,0
2623,2
2624,8
2625,4
2626,8
2627,5
2628,5
2629,9
2630,0
2631,0
2632,8
2633,0
2634,9
2635,3
2636,5
2637,1
2638,1
2639,6
2640,5
2641,0
2642,9
2643,9
2644,4
2645,5
2646,4
2647,7
2648,2
2649,1
2650,5
2651,3
2652,2
2653,1
2654,9
2655,3
2656,4
2657,8
2658,5
2659,1
2660,8
2661,1
2662,7
2663,9
2664,2
2665,1
2666,0
2667,0
2668,1
2669,7
2670,1
2671,4
2672,2
2673,2
2674,7
2675,0
2676,7
2677,2
2678,7
2679,6
2680,5
2681,5
2682,2
2683,9
2684,6
2685,1
2686,7
2687,9
2688,8
2689,1
2690,7
2691,8
2692,9
2693,3
2694,2
2695,0
2696,3
2697,8
2698,4
2699,3
2700,0
2701,9
2702,6
2703,2
2704,3
2705,8
2706,8
2707,5
2708,2
2709,2
2710,6
2711,8
2712,9
2713,3
2714,4
2715,1
2716,2
2717,1
2718,0
2719,6
2720,8
2721,2
2722,3
2723,3
2724,0
2725,0
2726,8
2727,0
2728,5
2729,6
2730,9
2731,2
2732,0
2733,4
2734,0
2735,5
2736,1
2737,3
2738,7
2739,6
2740,7
2741,5
2742,9
2743,6
2744,5
2745,6
2746,1
2747,8
2748,7
2749,0
2750,2
2751,1
2752,8
2753,9
2754,1
2755,5
2756,7
2757,0
2758,6
2759,1
2760,1
2761,9
2762,1
2763,0
2764,5
2765,9
2766,8
2767,6
2768,5
2769,5
2770,3
2771,3
2772,7
2773,6
2774,9
2775,3
2776,9
2777,0
2778,5
2779,8
2780,1
2781,7
2782,1
2783,8
2784,7
2785,9
2786,9
2787,6
2788,4
2789,7
2790,0
2791,5
2792,2
2793,7
2794,7
2795,4
2796,5
2797,4
2798,4
2799,5
2800,3
2801,7
2802,8
2803,8
2804,8
2805,7
2806,1
2807,8
2808,5
2809,8
2810,8
2811,2
2812,4
2813,9
2814,7
2815,7
2816,3
2817,4
2818,9
2819,8
2820,2
2821,8
2822,7
2823,3
2824,9
2825,5
2826,3
2827,9
2828,0
2829,0
2830,6
2831,3
2832,9
2833,3
2834,6
2835,8
2836,6
2837,1
2838,3
2839,9
2840,4
2841,5
2842,1
2843,0
2844,0
2845,3
2846,9
2847,6
2848,4
2849,1
2850,9
2851,1
2852,1
2853,3
2854,4
2855,7
2856,6
2857,6
2858,8
2859,2
2860,9
2861,4
2862,2
2863,6
2864,2
2865,9
2866,5
2867,4
2868,9
2869,3
2870,5
2871,7
2872,9
2873,2
2874,4
2875,4
2876,6
2877,2
2878,3
2879,5
2880,4
2881,2
2882,9
2883,4
2884,3
2885,8
2886,8
2887,3
2888,5
2889,0
2890,0
2891,6
2892,0
2893,7
2894,7
2895,5
2896,3
2897,3
2898,8
2899,5
2900,7
2901,1
2902,3
2903,8
2904,9
2905,6
2906,8
2907,9
2908,9
2909,2
2910,0
2911,9
2912,5
2913,6
2914,6
2915,5
2916,3
2917,1
2918,7
2919,7
2920,4
2921,1
2922,5
2923,0
2924,8
2925,6
2926,9
2927,1
2928,3
2929,1
2930,2
2931,9
2932,5
2933,6
2934,8
2935,7
2936,5
2937,1
2938,4
2939,3
2940,4
2941,6
2942,6
2943,1
2944,1
2945,0
2946,7
2947,0
2948,6
2949,4
2950,0
2951,6
2952,6
2953,6
2954,1
2955,7
2956,1
2957,8
2958,9
2959,8
2960,0
2961,0
2962,8
2963,8
2964,3
2965,6
2966,1
2967,2
2968,3
2969,1
2970,6
2971,0
2972,4
2973,0
2974,9
2975,0
2976,0
2977,2
2978,1
2979,1
2980,3
2981,1
2982,8
2983,4
2984,6
2985,2
2986,8
2987,2
2988,9
2989,2
2990,5
2991,2
2992,1
2993,1
2994,9
2995,6
2996,4
