task,worker,answer
100,16,1
101,44,9
101,23,1
101,37,0
101,5,6
102,36,7
102,47,1
102,0,1
102,32,1
102,4,1
103,39,4
103,33,0
103,45,0
103,22,0
103,23,0
104,13,7
104,6,1
104,25,4
104,47,4
104,17,2
105,35,1
105,21,2
105,47,5
105,44,0
105,43,4
106,29,8
106,13,1
106,6,5
106,35,8
106,17,7
107,48,6
107,27,1
107,35,6
107,1,6
107,29,6
108,15,6
108,30,9
108,20,4
108,26,9
108,24,2
109,46,6
109,22,4
109,41,8
109,32,6
109,21,6
110,49,7
110,34,8
110,29,0
110,31,0
110,43,0
111,23,5
111,44,5
111,35,5
111,18,2
111,48,5
112,13,5
112,28,9
112,42,7
112,47,7
112,18,4
113,11,7
113,42,8
113,20,7
113,3,4
113,22,9
114,9,0
114,31,0
114,24,3
114,43,0
114,26,0
115,45,2
115,39,6
115,27,2
115,10,2
115,11,4
116,31,2
116,45,6
116,36,6
116,21,6
117,40,2
117,49,9
117,5,0
117,48,7
117,6,9
118,0,9
118,43,5
118,16,1
118,39,9
118,23,9
119,43,7
119,34,7
119,28,7
119,37,7
119,21,7
120,16,0
120,12,0
120,17,2
120,10,0
120,32,0
121,7,6
121,36,3
121,8,6
121,21,1
121,26,6
122,6,4
122,26,4
122,44,9
122,18,4
122,5,3
123,9,3
123,26,8
123,49,8
123,43,4
123,7,3
124,31,5
124,34,2
124,13,7
124,11,4
125,22,2
125,24,5
125,0,8
125,40,3
125,29,6
126,34,8
126,12,0
126,21,0
126,7,0
126,41,0
127,16,9
127,48,3
127,21,8
127,4,8
127,32,0
128,31,8
128,46,5
128,5,5
128,12,8
128,29,8
129,36,3
129,15,2
129,24,7
129,45,7
130,46,0
130,47,0
130,21,0
130,1,0
130,42,0
131,2,9
131,12,0
131,28,0
131,19,1
131,18,0
132,24,6
132,11,8
132,7,6
132,9,4
133,28,8
133,0,8
133,6,7
133,20,0
133,27,7
134,44,5
134,26,1
134,35,6
134,11,2
134,23,1
135,12,2
135,8,2
135,17,4
135,4,2
135,5,2
136,11,8
136,34,8
136,9,1
136,13,9
137,27,1
137,31,0
137,14,5
137,49,6
137,47,8
138,41,7
138,34,7
138,13,5
138,4,7
138,11,8
139,20,2
139,18,7
139,31,7
139,14,3
139,16,7
140,2,0
140,3,7
140,27,7
140,37,9
140,16,8
141,35,7
141,9,0
141,42,3
141,37,0
141,17,0
142,5,6
142,26,0
142,41,6
142,6,6
142,22,6
143,12,0
143,33,5
143,39,4
143,40,4
143,7,4
144,23,0
144,40,0
144,46,4
144,43,1
144,28,0
145,33,2
145,13,6
145,41,9
145,23,8
145,26,8
146,11,1
146,34,8
146,27,3
146,42,8
147,22,4
147,42,8
147,11,1
147,16,9
147,30,4
148,41,9
148,21,9
148,26,2
148,22,9
149,10,6
149,33,9
149,18,8
149,41,6
150,2,2
150,28,1
150,40,6
150,36,3
150,47,1
151,48,8
151,8,8
151,9,8
151,1,5
151,7,8
152,1,0
152,49,3
152,20,7
152,24,1
152,47,5
153,34,5
153,39,1
153,28,7
153,37,2
153,36,2
154,0,0
154,24,0
154,20,0
154,23,0
154,8,0
155,41,1
155,44,1
155,35,4
155,9,1
155,8,1
156,40,0
156,18,5
156,49,9
156,29,2
156,15,6
157,23,1
157,19,2
157,25,2
157,13,2
157,8,6
158,20,3
158,48,1
158,17,6
158,12,2
158,43,8
159,35,1
159,38,2
159,26,2
159,48,7
159,32,8
160,15,0
160,28,6
160,23,6
160,12,6
161,21,5
161,22,1
161,36,4
161,18,5
162,29,4
162,46,7
162,13,4
162,5,2
163,31,1
163,5,9
163,28,6
163,3,6
163,12,6
164,29,8
164,45,9
164,16,9
164,32,7
164,0,2
165,4,5
165,23,5
165,34,5
165,15,5
165,48,5
166,29,1
166,38,1
166,10,1
166,46,5
166,24,1
167,18,5
167,15,5
167,47,2
167,48,8
167,30,1
168,46,9
168,17,4
168,33,9
168,36,8
168,22,9
169,20,1
169,11,6
169,1,6
169,44,7
169,21,6
170,16,1
170,45,0
170,9,1
170,19,9
170,36,4
171,33,0
171,28,7
171,29,5
171,43,0
171,44,4
172,7,3
172,36,4
172,42,8
172,9,2
172,22,3
173,12,1
173,9,7
173,36,2
173,14,2
174,8,5
174,10,1
174,42,3
174,28,4
175,18,8
175,48,8
175,17,9
175,13,8
175,21,0
176,24,2
176,20,9
176,13,3
176,0,9
177,19,3
177,39,0
177,17,5
177,15,3
177,36,3
178,0,6
178,3,7
178,11,5
178,31,1
178,10,6
179,45,7
179,7,7
179,1,7
179,42,7
179,47,0
180,29,5
180,39,5
180,31,5
180,16,7
180,2,3
181,14,0
181,49,5
181,35,2
181,7,1
181,5,1
182,2,0
182,24,8
182,36,9
182,27,1
182,35,6
183,42,0
183,18,3
183,49,7
183,13,1
183,1,0
184,21,4
184,24,8
184,31,8
184,29,4
184,34,4
185,15,2
185,6,7
185,28,4
186,5,4
186,33,4
186,44,5
186,6,5
186,22,4
187,42,6
187,9,8
187,18,4
187,46,3
188,29,8
188,4,8
188,48,8
188,33,8
188,30,8
189,43,4
189,14,5
189,48,6
189,17,8
189,35,7
190,30,4
190,9,4
190,26,4
190,8,4
190,14,2
191,21,3
191,8,9
191,48,3
191,10,1
191,18,3
192,17,5
192,1,4
192,20,4
192,33,7
193,42,4
193,1,1
193,49,6
193,20,4
193,26,9
194,47,9
194,22,0
194,48,7
194,17,5
194,44,7
195,34,5
195,12,6
195,27,9
195,10,1
195,46,3
196,9,8
196,46,8
196,37,9
196,22,9
196,30,9
197,11,7
197,6,2
197,10,5
197,39,4
197,46,7
198,10,5
198,44,5
198,8,4
198,35,5
198,21,5
199,16,4
199,25,6
199,19,4
199,10,7
199,17,2
200,32,2
200,39,6
200,9,3
200,40,2
201,13,0
201,7,0
201,36,7
201,5,0
201,24,0
202,13,4
202,48,9
202,19,3
202,17,9
202,7,9
203,41,8
203,30,8
203,42,0
203,17,8
203,31,5
204,0,4
204,25,9
204,41,4
204,13,4
204,46,7
205,41,3
205,24,1
205,27,3
205,45,2
205,12,3
206,24,6
206,45,3
206,21,2
206,29,3
206,38,8
207,27,9
207,9,1
207,37,7
207,15,1
207,34,4
208,46,1
208,35,9
208,41,8
208,16,6
208,6,6
209,44,2
209,10,2
209,22,2
209,33,2
209,43,2
210,39,5
210,19,2
210,30,5
210,10,5
210,46,5
211,10,2
211,0,1
211,30,5
211,1,2
211,37,2
212,46,7
212,26,0
212,22,0
212,43,5
212,36,0
213,36,1
213,16,4
213,42,1
213,15,2
213,22,2
214,33,4
214,42,2
214,28,4
214,14,4
214,35,7
215,35,1
215,26,1
215,1,7
215,47,2
215,28,4
216,2,8
216,44,7
216,38,5
216,7,6
216,0,6
217,8,0
217,29,3
217,0,5
217,9,5
217,49,0
218,5,2
218,33,2
218,23,4
218,11,4
218,4,5
219,18,4
219,47,4
219,10,4
219,33,1
219,34,0
220,8,2
220,31,6
220,37,0
220,48,0
221,27,1
221,7,4
221,9,4
221,28,9
221,12,4
222,40,8
222,5,1
222,27,7
222,36,8
222,0,8
223,39,4
223,38,4
223,42,2
223,46,2
223,26,7
224,35,5
224,9,8
224,19,6
224,18,6
224,10,1
225,24,9
225,35,5
225,5,8
225,15,2
225,12,3
226,46,5
226,48,7
226,12,1
226,36,5
226,47,2
227,30,5
227,22,5
227,38,7
227,44,8
227,42,5
228,35,7
228,43,1
228,4,6
228,46,7
228,6,3
229,47,3
229,46,1
229,8,0
229,24,3
229,18,7
230,0,2
230,8,6
230,49,3
230,19,8
230,24,8
231,16,6
231,49,4
231,24,4
231,8,4
231,0,0
232,23,7
232,35,4
232,2,5
232,48,1
232,22,1
233,33,6
233,10,5
233,12,2
233,34,0
233,39,3
234,44,9
234,11,3
234,33,5
234,46,5
235,0,3
235,18,8
235,41,8
235,19,0
236,26,0
236,48,5
236,3,5
236,16,8
237,25,6
237,39,6
237,26,2
237,23,6
237,22,5
238,15,2
238,38,2
238,16,2
238,46,8
238,33,3
239,32,6
239,21,3
239,27,8
239,45,2
239,1,4
240,35,6
240,6,6
240,47,0
240,21,3
240,4,6
241,20,0
241,19,0
241,0,0
241,13,0
241,40,0
242,11,4
242,0,8
242,10,8
242,29,8
242,6,0
243,22,9
243,16,9
243,11,4
243,37,9
243,21,3
244,45,3
244,40,5
244,12,5
244,17,8
244,14,5
245,30,9
245,49,4
245,4,4
245,25,4
245,33,9
246,32,0
246,12,3
246,48,9
246,49,5
246,43,8
247,26,9
247,28,9
247,46,9
247,13,4
247,39,2
248,1,1
248,5,3
248,2,3
248,28,3
248,13,3
249,29,9
249,33,2
249,14,2
249,2,2
249,11,4
250,22,0
250,34,4
250,14,8
250,29,0
250,41,0
251,41,3
251,18,3
251,3,3
251,29,3
251,1,8
252,23,4
252,30,4
252,24,4
252,12,1
252,46,4
253,10,3
253,43,1
253,22,1
253,12,4
253,49,4
254,24,2
254,33,1
254,2,7
254,6,1
254,19,8
255,21,6
255,0,9
255,2,7
255,20,5
255,29,5
256,27,7
256,44,0
256,23,7
256,31,4
256,22,7
257,20,0
257,18,8
257,1,1
257,29,0
257,41,4
258,0,1
258,6,2
258,15,4
258,21,1
258,43,1
259,28,9
259,33,1
259,39,1
259,38,5
260,13,0
260,35,7
260,33,1
260,21,9
260,43,8
261,44,3
261,43,2
261,7,2
261,9,1
261,8,2
262,40,1
262,17,3
262,32,3
262,37,4
262,41,1
263,33,0
263,16,0
263,2,4
263,19,0
263,17,0
264,29,8
264,48,1
264,4,2
265,25,8
265,36,0
265,27,1
265,13,7
265,6,0
266,28,0
266,5,1
266,32,7
266,37,4
266,15,4
267,12,0
267,42,7
267,15,9
267,25,8
267,20,5
268,24,3
268,36,1
268,8,9
268,20,5
268,16,0
269,39,7
269,22,0
269,8,7
269,29,3
270,10,1
270,28,5
270,30,8
270,21,2
270,41,2
271,7,9
271,26,0
271,18,2
271,35,9
271,9,0
272,16,7
272,20,0
272,47,5
272,48,7
272,14,2
273,0,8
273,39,1
273,3,5
273,26,6
274,37,0
274,31,1
274,10,0
274,4,0
275,4,4
275,40,4
275,28,1
275,44,8
275,43,5
276,23,2
276,25,2
276,8,7
276,37,2
276,21,2
277,0,7
277,34,8
277,13,8
277,3,8
277,47,8
278,32,9
278,13,3
278,48,6
278,1,3
278,10,8
279,5,3
279,39,3
279,49,3
279,12,8
279,11,3
280,31,2
280,36,2
280,40,1
280,33,1
280,37,1
281,29,8
281,3,2
281,11,2
281,42,1
281,1,2
282,42,3
282,10,3
282,37,8
282,23,3
282,25,9
283,38,6
283,37,4
283,23,6
283,42,3
283,34,6
284,44,6
284,24,6
284,0,2
284,10,6
284,42,4
285,25,3
285,32,0
285,46,6
285,1,5
286,20,0
286,26,4
286,0,2
286,36,0
286,23,0
287,14,5
287,2,5
287,0,1
287,19,3
287,8,1
288,47,5
288,18,0
288,3,5
288,42,2
288,24,0
289,8,6
289,33,6
289,46,9
289,36,1
289,34,6
290,11,1
290,5,1
290,36,6
290,39,1
290,13,3
291,36,3
291,18,7
291,2,7
291,7,7
291,16,0
292,40,8
292,13,0
292,20,7
292,23,7
292,21,7
293,8,3
293,37,5
293,25,1
293,11,1
293,34,3
294,0,4
294,22,8
294,36,9
294,14,1
294,25,4
295,13,0
295,29,7
295,25,1
295,43,6
295,24,8
296,44,0
296,41,4
296,8,4
296,4,4
296,22,7
297,32,3
297,1,8
297,39,7
297,3,4
298,16,1
298,21,1
298,42,1
298,19,1
298,27,7
299,10,3
299,33,3
299,37,3
299,26,2
300,35,6
300,7,6
300,13,9
300,21,4
300,47,8
301,31,7
301,0,2
301,30,7
301,17,0
301,24,8
302,40,7
302,16,7
302,33,5
302,10,1
302,23,7
303,11,2
303,39,9
303,5,4
303,16,5
303,30,4
304,25,3
304,43,3
304,27,3
304,30,3
305,48,8
305,23,8
305,15,9
305,26,8
305,30,5
306,29,1
306,31,3
306,49,0
306,14,0
306,11,2
307,20,7
307,48,4
307,23,7
307,27,4
308,31,7
308,20,1
308,27,7
308,5,9
308,28,9
309,33,3
309,32,9
309,7,3
309,1,9
309,5,3
310,39,1
310,12,0
310,27,7
310,14,3
310,31,5
311,49,8
311,11,2
311,29,5
311,38,5
311,1,4
312,38,9
312,4,8
312,20,5
312,35,8
312,12,8
313,37,9
313,49,4
313,38,4
313,24,8
313,41,2
314,21,4
314,10,4
314,23,4
314,42,0
314,24,3
315,42,2
315,28,7
315,10,9
315,5,3
316,4,0
316,36,2
316,40,2
316,2,2
316,38,7
317,10,9
317,45,8
317,21,5
317,38,2
318,18,4
318,32,9
318,43,9
318,45,9
319,49,1
319,38,7
319,7,7
319,41,7
320,30,3
320,36,1
320,45,1
320,13,1
320,18,7
321,11,2
321,7,8
321,40,8
321,10,9
322,13,2
322,8,8
322,25,5
322,19,8
322,17,3
323,14,1
323,12,1
323,9,1
323,33,6
323,26,1
324,32,1
324,38,3
324,16,8
324,11,9
324,28,9
325,30,8
325,49,0
325,45,9
325,19,5
325,44,0
326,38,6
326,0,8
326,22,7
326,48,6
327,38,4
327,44,3
327,6,4
327,9,1
327,20,5
328,30,7
328,44,1
328,13,0
328,31,1
328,0,1
329,27,4
329,12,4
329,14,1
329,17,4
330,6,4
330,33,1
330,23,4
330,44,4
330,15,5
331,23,0
331,31,9
331,36,2
331,33,0
331,8,5
332,19,6
332,46,8
332,14,6
332,9,7
332,24,4
333,22,3
333,26,7
333,11,3
333,30,3
333,35,4
334,38,7
334,39,6
334,29,6
334,31,6
334,15,9
335,34,7
335,17,9
335,45,0
335,40,5
335,43,7
336,22,1
336,9,0
336,11,8
336,42,0
336,10,3
337,39,8
337,22,5
337,36,6
337,2,5
337,46,5
338,10,8
338,9,6
338,30,2
338,7,1
338,38,6
339,15,3
339,32,0
339,1,4
339,0,6
339,8,8
340,20,0
340,24,5
340,6,8
340,26,3
340,11,5
341,20,3
341,34,2
341,47,3
341,18,3
341,41,3
342,7,0
342,10,7
342,14,0
342,3,0
343,2,1
343,19,3
343,32,8
343,12,1
343,0,2
344,47,9
344,42,0
344,0,4
344,26,9
344,21,9
345,1,7
345,30,7
345,49,7
345,18,7
346,9,8
346,44,2
346,0,1
346,14,8
347,29,2
347,0,3
347,44,2
347,17,2
348,13,7
348,22,3
348,18,6
348,1,0
348,40,7
349,0,0
349,14,3
349,30,0
349,15,0
349,35,7
350,41,9
350,12,9
350,22,7
350,9,8
350,36,9
351,23,2
351,25,3
351,13,2
351,43,2
352,9,3
352,8,3
352,23,3
352,37,8
352,27,3
353,45,8
353,36,3
353,47,5
353,16,9
353,9,5
354,40,5
354,17,8
354,45,1
354,38,8
354,43,8
355,25,7
355,15,3
355,9,4
355,10,8
355,22,8
356,36,1
356,37,1
356,39,4
356,25,1
357,0,0
357,49,7
357,4,2
358,45,9
358,36,1
358,47,7
358,4,9
358,29,4
359,37,4
359,49,0
359,36,6
359,15,2
359,5,0
360,43,3
360,29,1
360,9,6
360,31,7
360,49,7
361,3,8
361,16,7
361,22,0
361,31,5
361,4,0
362,43,8
362,33,1
362,17,1
362,9,1
362,3,6
363,8,6
363,14,4
363,17,6
363,44,6
363,7,6
364,25,4
364,16,2
364,11,4
364,27,2
365,7,8
365,35,3
365,32,1
365,12,3
365,26,3
366,0,9
366,44,9
366,37,9
366,26,9
366,42,9
367,4,2
367,0,2
367,40,2
367,22,2
367,14,2
368,35,7
368,48,7
368,38,3
368,9,7
368,1,4
369,32,4
369,22,9
369,48,4
369,6,4
370,38,5
370,23,5
370,27,6
370,42,5
370,4,5
371,30,2
371,35,2
371,41,2
371,9,6
371,21,8
372,26,8
372,47,8
372,5,9
372,30,3
372,6,9
373,6,6
373,39,6
373,21,0
373,38,5
374,42,9
374,2,7
374,31,0
374,37,0
374,46,9
375,19,2
375,8,7
375,11,3
375,0,7
375,21,7
376,16,1
376,6,3
376,21,6
376,23,1
376,28,1
377,45,4
377,8,4
377,7,4
377,10,4
377,28,3
378,5,1
378,11,6
378,32,1
378,40,0
378,45,7
379,12,3
379,36,3
379,5,3
379,25,8
379,4,3
380,18,1
380,22,4
380,5,5
380,40,0
380,43,4
381,22,1
381,20,5
381,34,6
381,43,2
381,45,2
382,6,8
382,7,8
382,14,9
382,24,8
382,28,6
383,1,4
383,23,0
383,36,0
383,41,0
383,3,1
384,21,3
384,47,5
384,24,5
384,17,3
384,36,3
385,18,8
385,20,4
385,12,5
385,8,7
385,49,5
386,18,3
386,13,4
386,0,8
386,11,5
387,48,7
387,12,9
387,16,7
387,47,3
387,41,4
388,17,7
388,10,2
388,20,9
388,31,3
388,18,4
389,14,3
389,29,4
389,38,1
389,42,6
390,45,0
390,30,4
390,15,4
390,28,8
390,25,4
391,22,3
391,47,3
391,19,9
391,9,3
391,33,1
392,26,8
392,20,8
392,46,6
392,29,5
392,33,8
393,45,6
393,3,0
393,38,5
393,28,0
393,5,3
394,13,5
394,44,6
394,15,6
394,37,6
394,48,6
395,46,1
395,30,1
395,18,5
395,42,0
395,43,9
396,7,9
396,20,9
396,5,1
396,15,1
396,34,4
397,11,4
397,29,0
397,16,7
397,23,3
397,7,3
398,1,4
398,10,7
398,27,5
398,11,4
398,15,4
399,32,2
399,9,2
399,46,8
399,23,2
399,39,1
400,28,5
400,33,3
400,1,7
400,35,8
401,38,9
401,11,7
401,7,7
401,14,4
401,29,7
402,35,6
402,47,7
402,22,6
402,7,6
402,29,6
403,27,5
403,36,7
403,12,7
403,11,8
403,23,7
404,6,4
404,7,4
404,46,4
404,5,5
404,22,4
405,8,5
405,24,9
405,3,2
405,46,7
405,34,9
406,34,4
406,18,6
406,46,4
406,40,4
407,20,8
407,25,1
407,43,1
407,36,1
408,17,7
408,34,8
408,9,8
408,44,8
409,49,8
409,39,1
409,6,5
409,47,2
409,31,8
410,8,0
410,26,5
410,38,6
410,40,6
410,30,3
411,44,6
411,4,4
411,46,4
411,47,4
411,42,5
412,44,3
412,29,3
412,47,5
412,41,3
412,30,3
413,10,2
413,14,3
413,37,2
413,4,2
413,42,7
414,2,2
414,28,4
414,40,6
414,49,6
414,45,3
415,3,5
415,21,0
415,29,5
415,20,5
415,0,6
416,17,6
416,39,1
416,47,6
416,37,4
416,25,6
417,28,7
417,48,9
417,14,0
417,19,6
418,2,3
418,45,1
418,32,1
418,7,1
418,44,0
419,4,6
419,21,3
419,29,6
419,16,5
420,17,9
420,23,9
420,37,2
420,11,0
420,49,1
421,29,0
421,16,0
421,30,8
421,6,0
421,8,0
422,27,1
422,18,2
422,31,4
422,44,4
422,34,8
423,31,9
423,29,1
423,49,8
423,41,7
423,46,2
424,11,4
424,5,6
424,14,8
424,44,7
425,13,1
425,30,9
425,17,5
425,32,2
425,39,9
426,26,3
426,39,6
426,8,8
426,6,4
426,3,8
427,13,2
427,46,4
427,3,8
427,25,4
428,11,4
428,34,9
428,15,2
428,10,2
428,21,8
429,47,5
429,44,1
429,8,9
429,20,7
429,6,5
430,7,1
430,13,1
430,6,0
430,18,8
430,28,8
431,9,9
431,34,1
431,6,5
431,10,9
432,19,5
432,9,0
432,0,6
432,20,0
432,44,6
433,11,7
433,47,0
433,15,0
433,5,0
433,33,4
434,49,6
434,11,1
434,21,5
434,42,0
434,43,0
435,19,9
435,1,1
435,11,2
435,20,8
435,10,0
436,19,8
436,40,6
436,38,6
436,28,0
436,17,8
437,17,1
437,38,5
437,29,5
437,40,2
437,43,6
438,6,9
438,3,1
438,49,1
438,25,9
438,7,9
439,28,5
439,33,9
439,27,0
439,17,0
440,10,5
440,42,8
440,25,8
440,31,4
440,16,7
441,28,4
441,29,3
441,22,4
441,1,0
441,0,1
442,8,3
442,41,7
442,12,4
442,23,7
442,49,3
443,18,2
443,47,1
443,5,7
443,45,1
443,6,3
444,28,8
444,43,0
444,47,1
444,38,1
445,0,1
445,9,3
445,29,1
445,39,1
445,5,1
446,20,7
446,36,7
446,37,6
446,34,6
446,6,2
447,22,2
447,21,0
447,0,6
447,19,9
447,7,0
448,16,4
448,26,5
448,7,4
448,46,4
449,29,1
449,5,4
449,16,4
449,45,4
449,11,4
450,42,5
450,6,4
450,5,5
450,22,6
450,31,5
451,38,0
451,44,0
451,33,1
451,17,0
451,32,7
452,17,2
452,23,3
452,32,1
452,42,3
453,30,2
453,0,7
453,8,7
453,13,7
454,17,7
454,25,0
454,47,0
454,27,0
454,10,0
455,31,4
455,27,2
455,5,2
455,6,2
456,35,6
456,47,7
456,42,2
456,31,0
456,23,7
457,40,4
457,7,6
457,5,7
457,15,7
457,4,7
458,20,6
458,44,1
458,41,6
458,45,6
458,38,6
459,29,7
459,33,4
459,4,4
459,6,6
459,12,3
460,21,8
460,6,2
460,27,1
460,18,9
461,8,9
461,3,2
461,41,9
461,13,2
461,20,1
462,28,7
462,45,6
462,21,3
462,4,2
462,16,2
463,19,5
463,38,5
463,17,1
463,47,3
463,10,4
464,11,8
464,18,3
464,3,4
464,26,4
464,28,6
465,34,0
465,30,0
465,43,0
465,45,3
465,11,7
466,9,9
466,35,9
466,3,4
466,28,9
466,39,9
467,25,7
467,5,4
467,32,4
467,16,4
468,30,1
468,0,3
468,23,4
468,28,2
468,1,4
469,3,1
469,17,1
469,24,1
469,28,1
469,1,0
470,23,8
470,27,8
470,25,5
470,39,8
470,19,8
471,39,9
471,48,4
471,44,4
471,23,8
471,9,3
472,47,7
472,11,0
472,46,7
472,20,0
472,30,5
473,45,1
473,25,3
473,8,9
473,26,4
473,32,4
474,49,5
474,48,5
474,15,5
474,43,8
475,19,3
475,41,8
475,2,8
475,35,8
475,31,8
476,49,7
476,6,0
476,35,2
476,3,6
476,13,7
477,28,8
477,33,9
477,39,8
477,48,5
478,20,8
478,42,2
478,44,4
478,12,8
478,15,0
479,5,5
479,12,9
479,30,5
479,43,5
479,44,7
480,43,5
480,25,5
480,42,8
480,26,7
480,30,2
481,48,9
481,42,9
481,0,9
481,37,9
482,46,1
482,23,5
482,1,1
482,47,8
482,0,4
483,3,4
483,15,4
483,9,6
483,21,8
483,42,5
484,6,8
484,31,8
