task_id,task_community
730,3
731,3
732,6
733,1
734,3
735,1
736,0
737,1
738,0
739,4
740,2
741,3
742,6
743,4
744,3
745,4
746,0
747,2
748,6
749,3
750,3
751,2
752,0
753,6
754,6
755,2
756,2
757,0
758,6
759,2
760,1
761,5
762,0
763,4
764,4
765,0
766,1
767,6
768,4
769,3
770,3
771,5
772,3
773,3
774,3
775,6
776,0
777,1
778,5
779,4
780,4
781,0
782,1
783,2
784,3
785,4
786,6
787,3
788,4
789,5
790,1
791,3
792,1
793,5
794,6
795,6
796,5
797,1
798,3
799,5
800,6
801,5
802,2
803,6
804,5
805,5
806,5
807,4
808,2
809,4
810,1
811,2
812,4
813,0
814,1
815,1
816,6
817,3
818,5
819,3
820,3
821,1
822,5
823,2
824,2
825,3
826,3
827,6
828,2
829,4
830,4
831,2
832,5
833,5
834,5
835,3
836,2
837,6
838,3
839,0
840,3
841,2
842,3
843,3
844,5
845,1
846,1
847,4
848,5
849,0
850,6
851,3
852,4
853,0
854,6
855,6
856,3
857,2
858,5
859,0
860,1
861,2
862,5
863,1
864,1
865,1
866,5
867,1
868,4
869,0
870,3
871,5
872,6
873,1
874,5
875,4
876,1
877,4
878,4
879,1
880,3
881,6
882,5
883,5
884,6
885,1
886,2
887,3
888,5
889,2
890,2
891,4
892,0
893,1
894,6
895,0
896,2
897,5
898,0
899,5
900,6
901,6
902,3
903,0
904,1
905,4
906,1
907,1
908,6
909,6
910,2
911,0
912,2
913,0
914,4
915,0
916,5
917,3
918,4
919,3
920,6
921,5
922,3
923,1
924,3
925,3
926,4
927,6
928,4
929,6
930,3
931,3
932,0
933,0
934,0
935,2
936,4
937,6
938,2
939,2
940,1
941,6
942,1
943,1
944,4
945,5
946,2
947,1
948,1
949,2
950,4
951,3
952,2
953,4
954,3
955,4
956,4
957,0
958,1
959,0
960,5
961,1
962,0
963,1
964,2
965,2
966,5
967,2
968,2
969,4
970,3
971,6
972,4
973,5
974,5
975,0
976,4
977,6
978,0
979,2
980,1
981,3
982,1
983,2
984,1
985,4
986,6
987,4
988,4
989,5
990,2
991,4
992,3
993,6
994,4
995,2
996,5
997,1
998,1
999,6
1000,2
1001,4
1002,1
1003,1
1004,3
1005,5
1006,4
1007,1
1008,1
1009,5
1010,6
1011,2
1012,1
1013,6
1014,0
1015,6
1016,3
1017,6
1018,6
1019,5
1020,1
1021,0
1022,4
1023,1
1024,4
1025,3
1026,3
1027,6
1028,0
1029,1
1030,3
1031,4
1032,4
1033,1
1034,4
1035,6
1036,2
1037,6
1038,5
1039,4
1040,4
1041,2
1042,4
1043,5
1044,2
1045,5
1046,5
1047,0
1048,6
1049,3
1050,6
1051,0
1052,3
1053,0
1054,0
1055,1
1056,1
1057,2
1058,4
1059,6
1060,5
1061,0
1062,5
1063,6
1064,6
1065,3
1066,3
1067,1
1068,0
1069,0
1070,1
1071,1
1072,6
1073,3
1074,4
1075,2
1076,4
1077,2
1078,2
1079,5
1080,0
1081,1
1082,6
1083,3
1084,2
1085,0
1086,1
1087,1
1088,4
1089,4
1090,4
1091,5
1092,0
1093,0
1094,3
1095,5
1096,0
1097,2
1098,0
1099,4
1100,6
1101,3
1102,3
1103,3
1104,5
1105,1
1106,5
1107,2
1108,5
1109,5
1110,5
1111,3
1112,3
1113,4
1114,6
1115,3
1116,3
1117,0
1118,4
1119,2
1120,6
1121,2
1122,4
1123,1
1124,3
1125,0
1126,5
1127,4
1128,0
1129,5
1130,4
1131,6
1132,4
1133,0
1134,6
1135,5
1136,6
1137,0
1138,0
1139,3
1140,5
1141,4
1142,5
1143,4
1144,3
1145,5
1146,5
1147,1
1148,3
1149,3
1150,0
1151,5
1152,1
1153,1
1154,4
1155,2
1156,0
1157,0
1158,4
1159,5
1160,3
1161,4
1162,5
1163,1
1164,1
1165,3
1166,4
1167,6
1168,3
1169,3
1170,0
1171,4
1172,1
1173,4
1174,3
1175,4
1176,4
1177,0
1178,5
1179,1
1180,1
1181,4
1182,1
1183,5
1184,2
1185,4
1186,3
1187,1
1188,2
1189,0
1190,4
1191,2
1192,1
1193,1
1194,1
1195,4
1196,1
1197,6
1198,6
1199,6
1200,1
1201,0
1202,2
1203,5
1204,6
1205,4
1206,4
1207,3
1208,0
1209,5
1210,0
1211,1
1212,2
1213,6
1214,5
1215,1
1216,3
1217,3
1218,1
1219,4
1220,4
1221,6
1222,4
1223,2
1224,3
1225,4
1226,5
1227,3
1228,5
1229,2
1230,3
1231,4
1232,0
1233,6
1234,4
1235,1
1236,1
1237,6
1238,4
1239,0
1240,3
1241,3
1242,6
1243,2
1244,5
1245,6
1246,2
1247,5
1248,5
1249,3
1250,3
1251,5
1252,5
1253,3
1254,5
1255,3
1256,0
1257,0
1258,4
1259,6
1260,3
1261,5
1262,2
1263,3
1264,0
1265,0
1266,5
1267,1
1268,5
1269,1
1270,0
1271,4
1272,3
1273,5
1274,0
1275,4
1276,6
1277,6
1278,1
1279,6
1280,6
1281,0
1282,5
1283,3
1284,0
1285,2
1286,6
1287,2
1288,6
1289,5
1290,2
1291,3
1292,5
1293,4
1294,2
1295,6
1296,5
1297,4
1298,1
1299,2
1300,6
1301,2
1302,1
1303,6
1304,5
1305,5
1306,6
1307,5
1308,1
1309,4
1310,2
1311,1
1312,2
1313,5
1314,4
1315,0
1316,4
1317,2
1318,5
1319,5
1320,4
1321,1
1322,6
1323,5
1324,6
1325,4
1326,0
1327,1
1328,6
1329,3
1330,5
1331,3
1332,1
1333,4
1334,1
1335,0
1336,1
1337,1
1338,6
1339,6
1340,3
1341,1
1342,5
1343,6
1344,0
1345,3
1346,3
1347,6
1348,4
1349,6
1350,1
1351,5
1352,1
1353,5
1354,4
1355,6
1356,4
1357,4
1358,2
1359,1
1360,2
1361,5
1362,3
1363,1
1364,1
1365,4
1366,2
1367,6
1368,6
1369,1
1370,0
1371,1
1372,3
1373,0
1374,4
1375,4
1376,1
1377,4
1378,0
1379,6
1380,2
1381,6
1382,6
1383,1
1384,1
1385,0
1386,5
1387,5
1388,1
1389,2
1390,1
1391,0
1392,3
1393,4
1394,0
1395,5
1396,5
1397,0
1398,6
1399,4
1400,0
1401,0
1402,1
1403,2
1404,6
1405,4
1406,2
1407,6
1408,2
1409,1
1410,6
1411,3
1412,1
1413,1
1414,6
1415,4
1416,0
1417,0
1418,6
1419,2
1420,1
1421,4
1422,2
1423,3
1424,1
1425,3
1426,5
1427,3
1428,3
1429,2
1430,4
1431,1
1432,2
1433,1
1434,2
1435,2
1436,4
1437,1
1438,4
1439,3
1440,0
1441,1
1442,5
1443,6
1444,4
1445,4
1446,4
1447,2
1448,1
1449,1
1450,6
1451,2
1452,2
1453,0
1454,4
1455,1
1456,4
1457,5
1458,2
1459,3
1460,4
1461,4
1462,5
1463,4
1464,0
1465,4
1466,2
1467,2
1468,3
1469,6
1470,0
1471,2
1472,6
1473,5
1474,6
1475,6
1476,4
1477,3
1478,4
1479,3
1480,0
1481,0
1482,6
1483,0
1484,0
1485,1
1486,0
1487,3
1488,1
1489,2
1490,0
1491,2
1492,5
1493,4
1494,2
1495,0
1496,6
1497,4
1498,1
1499,0
1500,1
1501,2
1502,3
1503,0
1504,0
1505,0
1506,2
1507,5
1508,5
1509,5
1510,6
1511,0
1512,1
1513,4
1514,5
1515,5
1516,5
1517,3
1518,1
1519,3
1520,2
1521,4
1522,2
1523,6
1524,2
1525,4
1526,0
1527,3
1528,4
1529,1
1530,2
1531,3
1532,2
1533,2
1534,5
1535,1
1536,5
1537,1
1538,6
1539,4
1540,5
1541,2
1542,0
1543,5
1544,5
1545,5
1546,1
1547,5
1548,6
1549,1
1550,4
1551,6
1552,3
1553,0
1554,2
1555,6
1556,6
1557,0
1558,0
1559,2
1560,1
1561,3
1562,4
1563,6
1564,1
1565,5
1566,6
1567,3
1568,2
1569,4
1570,3
1571,3
1572,1
1573,0
1574,2
1575,5
1576,2
1577,4
1578,2
1579,6
1580,3
1581,3
1582,6
1583,5
1584,1
1585,5
1586,1
1587,2
1588,5
1589,5
1590,0
1591,2
1592,5
1593,1
1594,3
1595,4
1596,1
1597,6
1598,4
1599,0
1600,1
1601,3
1602,1
1603,6
1604,0
1605,5
1606,1
1607,0
1608,3
1609,6
1610,4
1611,4
1612,6
1613,2
1614,2
1615,2
1616,5
1617,0
1618,0
1619,6
1620,3
1621,3
1622,5
1623,5
1624,4
1625,2
1626,6
1627,2
1628,4
1629,3
1630,2
1631,0
1632,0
1633,2
1634,4
1635,6
1636,2
1637,2
1638,6
1639,6
1640,1
1641,3
1642,3
1643,4
1644,2
1645,2
1646,0
1647,5
1648,4
1649,6
1650,6
1651,1
1652,0
1653,2
1654,6
1655,0
1656,1
1657,3
1658,0
1659,0
1660,2
1661,5
1662,0
1663,4
1664,1
1665,5
1666,1
1667,3
1668,1
1669,3
1670,1
1671,3
1672,5
1673,5
1674,1
1675,5
1676,4
1677,0
1678,6
1679,1
1680,4
1681,2
1682,5
1683,6
1684,6
1685,2
1686,6
1687,2
1688,5
1689,0
1690,6
1691,2
1692,5
1693,0
1694,6
1695,4
1696,4
1697,1
1698,0
1699,6
1700,2
1701,1
1702,1
1703,4
1704,3
1705,0
1706,3
1707,0
1708,5
1709,0
1710,5
1711,6
1712,2
1713,1
1714,4
1715,5
1716,2
1717,2
1718,6
1719,1
1720,4
1721,5
1722,6
1723,5
1724,0
1725,3
1726,3
1727,5
1728,5
1729,1
1730,4
1731,2
1732,3
1733,5
1734,0
1735,5
1736,1
1737,2
1738,5
1739,2
1740,4
1741,4
1742,5
1743,5
1744,4
1745,5
1746,1
1747,3
1748,0
1749,3
1750,2
1751,4
1752,5
1753,2
1754,4
1755,0
1756,6
1757,3
1758,1
1759,6
1760,3
1761,5
1762,0
1763,6
1764,0
1765,6
1766,0
1767,0
1768,3
1769,3
1770,5
1771,1
1772,4
1773,3
1774,3
1775,5
1776,2
1777,2
1778,5
1779,2
1780,5
1781,1
1782,5
1783,3
1784,5
1785,2
1786,6
1787,5
1788,5
1789,4
1790,4
1791,1
1792,1
1793,4
1794,0
1795,2
1796,4
1797,0
1798,4
1799,5
1800,3
1801,4
1802,1
1803,2
1804,3
1805,0
1806,4
1807,4
1808,3
1809,6
1810,4
1811,0
1812,1
1813,6
1814,2
1815,2
1816,5
1817,6
1818,6
1819,3
1820,2
1821,5
1822,3
1823,6
1824,2
1825,4
1826,6
1827,1
1828,5
1829,2
1830,0
1831,4
1832,4
1833,4
1834,4
1835,5
1836,3
1837,5
1838,5
1839,2
1840,6
1841,1
1842,5
1843,6
1844,4
1845,1
1846,4
1847,3
1848,0
1849,3
1850,5
1851,0
1852,3
1853,0
1854,6
1855,1
1856,4
1857,6
1858,6
1859,4
1860,5
1861,0
1862,1
1863,4
1864,5
1865,3
1866,1
1867,4
1868,1
1869,4
1870,1
1871,1
1872,4
1873,2
1874,4
1875,4
1876,4
1877,1
1878,4
1879,4
1880,6
1881,4
1882,3
1883,0
1884,2
1885,0
1886,6
1887,3
1888,5
1889,2
1890,6
1891,6
1892,1
1893,5
1894,1
1895,3
1896,0
1897,5
1898,0
1899,2
1900,2
1901,2
1902,5
1903,5
1904,6
1905,0
1906,0
1907,0
1908,0
1909,1
1910,6
1911,4
1912,6
1913,6
1914,1
1915,3
1916,3
1917,1
1918,3
1919,5
1920,3
1921,5
1922,6
1923,6
1924,6
1925,5
1926,2
1927,0
1928,4
1929,6
1930,0
1931,1
1932,6
1933,6
1934,1
1935,1
1936,5
1937,1
1938,2
1939,6
1940,3
1941,3
1942,5
1943,0
1944,4
1945,3
1946,1
1947,4
1948,5
1949,4
1950,1
1951,3
1952,1
1953,6
1954,4
1955,2
1956,6
1957,0
1958,3
1959,3
1960,0
1961,3
1962,5
1963,3
1964,1
1965,0
1966,5
1967,5
1968,1
1969,0
1970,1
1971,4
1972,1
1973,1
1974,2
1975,6
1976,1
1977,0
1978,3
1979,2
1980,0
1981,4
1982,6
1983,2
1984,6
1985,4
1986,1
1987,6
1988,4
1989,0
1990,2
1991,2
1992,0
1993,2
1994,5
1995,3
1996,1
1997,6
1998,5
1999,0
2000,1
2001,5
2002,0
2003,1
2004,4
2005,4
2006,5
2007,3
2008,1
2009,0
2010,3
2011,0
2012,4
2013,6
2014,4
2015,5
2016,5
2017,5
2018,4
2019,4
2020,5
2021,5
2022,4
2023,2
2024,3
2025,6
2026,0
2027,1
2028,2
2029,2
2030,0
2031,6
2032,0
2033,0
2034,2
2035,3
2036,5
2037,0
2038,6
2039,2
2040,0
2041,6
2042,5
2043,3
2044,5
2045,4
2046,3
2047,6
2048,3
2049,2
2050,2
2051,2
2052,3
2053,1
2054,3
2055,0
2056,4
2057,3
2058,3
2059,0
2060,0
2061,0
2062,1
2063,4
2064,3
2065,1
2066,4
2067,5
2068,0
2069,5
2070,4
2071,4
2072,4
2073,2
2074,0
2075,3
2076,6
2077,3
2078,5
2079,0
2080,3
2081,1
2082,1
2083,3
2084,2
2085,2
2086,6
2087,3
2088,6
2089,1
2090,5
2091,5
2092,2
2093,2
2094,6
2095,0
2096,1
2097,5
2098,2
2099,0
2100,3
2101,5
2102,2
2103,2
2104,5
2105,2
2106,5
2107,4
2108,2
2109,5
2110,5
2111,2
2112,6
2113,3
2114,5
2115,0
2116,2
2117,4
2118,3
2119,3
2120,2
2121,1
2122,1
2123,3
2124,1
2125,0
2126,2
2127,4
2128,6
2129,1
2130,0
2131,0
2132,2
2133,4
2134,5
2135,3
2136,6
2137,2
2138,6
2139,3
2140,3
2141,4
2142,4
2143,1
2144,5
2145,5
2146,0
2147,6
2148,1
2149,0
2150,2
2151,3
2152,0
2153,4
2154,4
2155,6
2156,2
2157,3
2158,0
2159,0
2160,6
2161,0
2162,6
2163,3
2164,3
2165,0
2166,6
2167,4
2168,3
2169,0
2170,6
2171,3
2172,1
2173,3
2174,4
2175,6
2176,2
2177,6
2178,4
2179,2
2180,6
2181,1
2182,4
2183,5
2184,1
2185,1
2186,2
2187,2
2188,1
2189,6
2190,6
2191,0
2192,2
2193,0
2194,0
2195,0
2196,5
2197,5
2198,5
2199,5
2200,2
2201,3
2202,0
2203,6
2204,0
2205,6
2206,2
2207,2
2208,2
2209,4
2210,0
2211,2
2212,0
2213,0
2214,5
2215,2
2216,6
2217,5
2218,5
2219,0
2220,5
2221,0
2222,4
2223,5
2224,1
2225,2
2226,3
2227,1
2228,0
2229,6
2230,6
2231,4
2232,1
2233,0
2234,6
2235,5
2236,6
2237,2
2238,2
2239,6
2240,0
2241,5
2242,4
2243,2
2244,3
2245,1
2246,2
2247,5
2248,6
2249,2
2250,2
2251,0
2252,0
2253,5
2254,5
2255,4
2256,4
2257,4
2258,1
2259,5
2260,4
2261,2
2262,6
2263,1
2264,0
2265,3
2266,1
2267,2
2268,4
2269,4
2270,5
2271,4
2272,1
2273,2
2274,6
2275,6
2276,2
2277,0
2278,5
2279,1
2280,0
2281,4
2282,1
2283,4
2284,2
2285,5
2286,5
2287,4
2288,4
2289,6
2290,1
2291,2
2292,1
2293,6
2294,5
2295,0
2296,3
2297,3
2298,6
2299,2
2300,1
2301,6
2302,4
2303,4
2304,2
2305,6
2306,3
2307,6
2308,5
2309,2
2310,4
2311,0
2312,5
2313,1
2314,5
2315,5
2316,4
2317,1
2318,6
2319,4
2320,6
2321,4
2322,3
2323,1
2324,1
2325,6
2326,3
2327,0
2328,6
2329,0
2330,4
2331,3
2332,1
2333,6
2334,4
2335,3
2336,5
2337,0
2338,2
2339,2
2340,1
2341,3
2342,3
2343,0
2344,0
2345,6
2346,2
2347,0
2348,1
2349,6
2350,2
2351,0
2352,0
2353,3
2354,2
2355,6
2356,1
2357,0
2358,3
2359,1
2360,0
2361,2
2362,6
2363,2
2364,2
2365,6
2366,2
2367,6
2368,4
2369,2
2370,2
2371,1
2372,5
2373,3
2374,4
2375,6
2376,2
2377,6
2378,0
2379,4
2380,6
2381,3
2382,4
2383,2
2384,5
2385,0
2386,4
2387,3
2388,0
2389,1
2390,5
2391,6
2392,4
2393,5
2394,4
2395,1
2396,0
2397,0
2398,5
2399,6
2400,6
2401,3
2402,6
2403,1
2404,0
2405,5
2406,2
2407,2
2408,1
2409,0
2410,4
2411,1
2412,6
2413,3
2414,5
2415,3
2416,1
2417,1
2418,0
2419,3
2420,3
2421,5
2422,2
2423,2
2424,5
2425,0
2426,3
2427,0
2428,0
2429,1
2430,1
2431,3
2432,4
2433,4
2434,0
2435,5
2436,4
2437,4
2438,3
2439,1
2440,3
2441,5
2442,1
2443,5
2444,6
2445,0
2446,1
2447,2
2448,4
2449,5
2450,5
2451,6
2452,4
2453,5
2454,6
2455,1
2456,1
2457,0
2458,5
2459,1
2460,4
2461,1
2462,4
2463,5
2464,2
2465,0
2466,0
2467,4
2468,3
2469,2
2470,0
2471,6
2472,4
2473,5
2474,6
2475,3
2476,4
2477,0
2478,3
2479,4
2480,3
2481,6
2482,0
2483,5
2484,3
2485,4
2486,5
2487,5
2488,0
2489,3
2490,3
2491,3
2492,5
2493,4
2494,4
2495,6
2496,0
2497,1
2498,6
2499,1
2500,5
2501,4
2502,0
2503,6
2504,1
2505,1
2506,0
2507,3
2508,2
2509,1
2510,0
2511,0
2512,0
2513,5
2514,0
2515,6
2516,5
2517,0
2518,6
2519,5
2520,4
2521,0
2522,2
2523,0
2524,1
2525,0
2526,2
2527,0
2528,4
2529,0
2530,4
2531,3
2532,2
2533,3
2534,0
2535,5
2536,3
2537,6
2538,1
2539,5
2540,3
2541,5
2542,0
2543,3
2544,5
2545,6
2546,5
2547,0
2548,2
2549,5
2550,2
2551,4
2552,0
2553,0
2554,0
2555,3
2556,5
2557,3
2558,4
2559,2
2560,6
2561,5
2562,6
2563,5
2564,2
2565,6
2566,6
2567,6
2568,1
2569,3
2570,3
2571,0
2572,4
2573,1
2574,5
2575,2
2576,6
2577,2
2578,2
2579,1
2580,2
2581,2
2582,0
2583,5
2584,6
2585,5
2586,5
2587,0
2588,6
2589,2
2590,6
2591,3
2592,0
2593,0
2594,4
2595,2
2596,3
2597,3
2598,2
2599,5
2600,5
2601,3
2602,5
2603,5
2604,4
2605,5
2606,4
2607,0
2608,3
2609,0
2610,1
2611,5
2612,2
2613,5
2614,1
2615,3
2616,5
2617,1
2618,0
2619,5
2620,2
2621,2
2622,2
2623,0
2624,0
2625,1
2626,4
2627,2
2628,2
2629,3
2630,2
2631,0
2632,3
2633,0
2634,6
2635,3
2636,5
2637,6
2638,3
2639,6
2640,2
2641,3
2642,0
2643,4
2644,3
2645,1
2646,0
2647,6
2648,1
2649,5
2650,4
2651,1
2652,6
2653,5
2654,0
2655,2
2656,3
2657,1
2658,0
2659,2
2660,1
2661,5
2662,3
2663,2
2664,5
2665,1
2666,0
2667,0
2668,3
2669,0
2670,1
2671,6
2672,5
2673,3
2674,3
2675,5
2676,1
2677,0
2678,6
2679,0
2680,0
2681,2
2682,4
2683,3
2684,4
2685,2
2686,5
2687,4
2688,4
2689,2
2690,1
2691,0
2692,4
2693,6
2694,1
2695,1
2696,5
2697,5
2698,3
2699,2
2700,4
2701,6
2702,4
2703,0
2704,2
2705,1
2706,4
2707,3
2708,4
2709,3
2710,5
2711,5
2712,5
2713,3
2714,0
2715,6
2716,1
2717,1
2718,6
2719,0
2720,3
2721,0
2722,1
2723,5
2724,3
2725,0
2726,1
2727,5
2728,6
2729,5
2730,3
2731,4
2732,1
2733,4
2734,6
2735,5
2736,1
2737,5
2738,4
2739,2
2740,1
2741,4
2742,0
2743,5
2744,4
2745,2
2746,5
2747,6
2748,6
2749,6
2750,0
2751,2
2752,0
2753,0
2754,0
2755,1
2756,3
2757,5
2758,6
2759,3
2760,2
2761,2
2762,0
2763,5
2764,0
2765,1
2766,6
2767,6
2768,0
2769,6
2770,0
2771,2
2772,5
2773,1
2774,1
2775,5
2776,5
2777,6
2778,5
2779,6
2780,0
2781,2
2782,4
2783,6
2784,0
2785,1
2786,1
2787,5
2788,0
2789,6
2790,4
2791,0
2792,1
2793,2
2794,6
2795,3
2796,3
2797,6
2798,2
2799,2
2800,2
2801,6
2802,1
2803,5
2804,0
2805,0
2806,4
2807,4
2808,5
2809,3
2810,2
2811,1
2812,3
2813,6
2814,6
2815,0
2816,3
2817,4
2818,2
2819,0
2820,2
2821,6
2822,5
2823,0
2824,6
2825,5
2826,2
2827,1
2828,4
2829,3
2830,0
2831,2
2832,5
2833,1
2834,6
2835,6
2836,6
2837,1
2838,5
2839,4
2840,2
2841,1
2842,5
2843,5
2844,5
2845,3
2846,1
2847,6
2848,1
2849,0
2850,4
2851,0
2852,6
2853,6
2854,1
2855,4
2856,4
2857,2
2858,2
2859,3
2860,2
2861,6
2862,2
2863,5
2864,6
2865,0
2866,4
2867,2
2868,3
2869,5
2870,3
2871,1
2872,6
2873,5
2874,2
2875,2
2876,0
2877,5
2878,6
2879,0
2880,5
2881,1
2882,6
2883,0
2884,0
2885,0
2886,0
2887,0
2888,1
2889,0
2890,5
2891,5
2892,5
2893,5
2894,0
2895,1
2896,6
2897,4
2898,0
2899,0
2900,4
2901,6
2902,4
2903,0
2904,3
2905,5
2906,5
2907,6
2908,2
2909,4
2910,1
2911,4
2912,3
2913,5
2914,5
2915,2
2916,6
2917,3
2918,0
2919,2
2920,5
2921,6
2922,1
2923,0
2924,1
2925,3
2926,2
2927,0
2928,2
2929,3
2930,3
2931,6
2932,6
2933,3
2934,4
2935,2
2936,6
2937,1
2938,1
2939,4
2940,1
2941,2
2942,0
2943,1
2944,2
2945,6
2946,0
2947,6
2948,5
2949,4
2950,5
2951,6
2952,0
2953,3
2954,5
2955,4
2956,0
2957,6
2958,6
2959,6
2960,2
2961,3
2962,0
2963,6
2964,5
2965,1
2966,5
2967,3
2968,6
2969,1
2970,6
2971,5
2972,4
2973,4
2974,6
2975,1
2976,6
2977,3
2978,1
2979,3
2980,6
2981,6
2982,1
2983,1
2984,4
2985,5
2986,1
2987,5
2988,5
2989,1
2990,2
2991,4
2992,5
2993,0
2994,2
2995,1
