task,worker,answer
26,41,7
26,93,7
26,72,7
26,60,7
26,47,9
26,30,7
26,10,8
27,15,3
27,29,5
27,52,5
27,73,6
27,59,7
27,16,5
27,83,0
27,24,5
27,54,7
27,27,6
27,44,4
28,24,0
28,8,6
28,77,9
28,19,6
28,37,6
28,33,6
28,71,4
28,43,3
28,22,6
28,55,4
28,27,4
28,67,2
28,65,1
29,47,5
29,69,8
29,61,5
29,9,5
29,81,0
29,42,5
29,20,2
29,46,3
29,29,3
29,4,6
29,82,5
29,93,1
29,21,3
30,90,7
30,89,8
30,74,3
30,59,9
30,76,2
30,84,6
30,50,6
30,80,7
30,47,0
30,34,1
30,18,7
30,92,7
30,49,7
30,53,7
31,59,5
31,49,6
31,78,6
31,51,9
31,3,6
31,29,7
31,8,3
31,10,3
31,81,3
31,5,3
31,18,3
31,42,3
31,89,1
31,30,3
31,83,8
32,65,4
32,99,0
32,53,8
32,55,3
32,51,9
32,33,9
32,60,9
32,52,4
32,8,9
32,96,7
32,73,9
32,89,3
32,68,6
32,23,5
33,56,3
33,13,3
33,33,2
33,95,5
33,29,3
33,72,3
33,80,9
33,39,3
33,18,3
33,92,3
33,32,3
33,85,3
33,49,6
33,19,3
33,83,6
34,46,2
34,52,4
34,92,6
34,86,3
34,13,0
34,48,3
34,53,1
34,29,3
34,42,3
34,41,3
34,83,6
34,85,3
34,61,2
34,40,7
34,50,0
35,39,0
35,60,5
35,7,8
35,26,7
35,37,8
35,76,0
35,92,5
35,72,0
35,48,1
35,4,0
35,66,0
35,0,6
35,25,7
35,36,6
36,63,7
36,96,4
36,5,0
36,48,8
36,31,0
36,74,9
36,49,8
36,85,7
36,22,0
36,50,0
36,72,7
36,95,8
36,12,3
36,76,7
36,8,2
37,26,3
37,63,5
37,32,2
37,88,5
37,12,1
37,60,8
37,38,5
37,91,7
37,27,4
37,97,5
37,56,9
37,36,5
37,19,1
37,44,5
37,23,5
38,93,9
38,72,0
38,90,5
38,30,4
38,42,5
38,83,9
38,39,9
38,13,4
38,45,4
38,36,9
38,77,8
38,64,9
38,41,9
38,56,9
39,76,2
39,72,0
39,97,0
39,20,0
39,86,6
39,13,2
39,35,1
39,57,3
39,44,2
39,18,5
39,40,2
39,89,2
39,4,8
40,61,8
40,31,8
40,76,4
40,86,6
40,7,0
40,67,6
40,91,8
40,60,1
40,53,8
40,44,8
40,35,8
40,37,9
40,64,2
40,82,8
40,18,9
41,21,5
41,27,5
41,95,9
41,11,1
41,48,1
41,45,0
41,28,5
41,70,5
41,12,7
41,73,2
41,19,7
41,85,0
41,15,5
41,97,5
41,82,5
42,73,7
42,67,5
42,50,8
42,60,5
42,39,5
42,36,0
42,8,5
42,66,2
42,82,5
42,64,5
42,84,1
42,4,5
42,17,5
42,51,5
43,89,7
43,28,2
43,25,9
43,98,7
43,40,7
43,21,7
43,73,5
43,96,7
43,54,6
43,72,1
43,19,3
43,51,4
43,81,5
43,31,7
43,77,7
44,77,0
44,51,0
44,29,4
44,14,0
44,79,0
44,36,0
44,13,0
44,15,0
44,39,7
44,17,0
44,71,0
44,64,8
45,45,5
45,70,8
45,77,9
45,35,0
45,73,0
45,23,0
45,13,0
45,75,9
45,6,0
45,32,0
45,50,0
45,78,8
45,26,0
45,21,4
45,4,0
46,2,2
46,65,1
46,38,8
46,46,7
46,54,1
46,23,1
46,14,0
46,8,3
46,20,4
46,56,1
46,53,1
46,57,0
46,63,3
46,55,4
47,31,2
47,65,2
47,30,9
47,60,2
47,8,9
47,42,2
47,71,9
47,84,4
47,73,2
47,50,1
47,28,2
47,95,8
47,85,3
48,47,4
48,51,9
48,95,4
48,77,5
48,79,4
48,90,3
48,33,2
48,3,1
48,35,2
48,21,8
48,66,3
48,0,4
48,69,2
48,48,8
49,42,3
49,84,4
49,95,8
49,93,8
49,59,6
49,45,6
49,99,4
49,65,4
49,48,7
49,36,6
49,14,0
49,2,9
49,53,1
50,29,8
50,18,8
50,70,7
50,69,8
50,74,1
50,78,8
50,90,8
50,26,8
50,58,3
50,97,8
50,39,3
50,82,8
50,30,9
50,2,8
50,80,8
51,9,2
51,30,4
51,15,4
51,66,4
51,80,9
51,68,2
51,35,8
51,18,5
51,61,4
51,26,9
51,63,4
51,62,2
51,97,4
52,19,9
52,70,9
52,37,6
52,43,3
52,47,3
52,21,3
52,80,3
52,61,3
52,74,1
52,4,7
52,72,3
52,64,0
52,60,4
52,99,3
53,32,7
53,14,4
53,50,5
53,37,0
53,15,3
53,71,3
53,49,2
53,68,6
53,36,7
53,90,3
53,48,3
53,96,3
53,67,3
53,84,3
53,16,9
54,16,6
54,37,9
54,41,9
54,56,9
54,45,3
54,67,9
54,17,9
54,24,2
54,7,9
54,86,8
54,34,9
54,22,0
55,17,1
55,87,6
55,79,9
55,19,6
55,59,1
55,43,5
55,53,4
55,22,1
55,30,5
55,31,8
55,35,8
55,78,6
55,28,6
55,96,6
55,80,2
56,8,0
56,74,2
56,19,9
56,40,7
56,16,6
56,76,7
56,92,7
56,72,1
56,11,8
56,14,4
56,69,5
56,29,8
56,64,6
57,4,9
57,23,3
57,64,7
57,63,3
57,79,3
57,84,3
57,53,9
57,58,3
57,80,3
57,72,3
57,98,9
57,7,9
57,45,0
57,97,3
58,73,0
58,49,2
58,75,0
58,91,5
58,24,6
58,23,2
58,35,2
58,69,2
58,83,4
58,28,2
58,64,2
58,9,2
58,37,3
59,67,0
59,42,6
59,0,0
59,94,4
59,24,4
59,47,4
59,16,2
59,93,8
59,7,4
59,89,4
59,74,9
59,64,3
59,77,1
59,51,4
59,33,3
60,99,2
60,48,0
60,23,6
60,91,6
60,29,6
60,72,2
60,32,3
60,34,6
60,56,6
60,3,6
60,11,1
60,9,1
60,80,3
60,70,3
61,94,7
61,65,7
61,44,7
61,93,7
61,89,7
61,35,7
61,59,7
61,39,5
61,50,1
61,48,8
61,71,7
61,83,7
61,91,7
61,8,5
62,36,9
62,69,3
62,46,3
62,0,3
62,55,3
62,61,5
62,92,6
62,1,3
62,50,3
62,45,3
62,13,3
62,89,8
62,83,3
62,76,0
63,73,2
63,67,2
63,61,2
63,97,2
63,89,0
63,3,6
63,43,6
63,5,2
63,41,2
63,64,1
63,71,2
63,58,8
63,85,2
64,44,4
64,12,9
64,48,8
64,46,8
64,1,8
64,11,8
64,75,8
64,63,4
64,74,8
64,78,8
64,7,8
64,76,6
64,88,8
64,20,1
65,33,3
65,68,7
65,54,1
65,46,1
65,22,1
65,51,1
65,40,4
65,71,1
65,60,1
65,55,1
65,41,1
65,64,3
65,30,1
65,57,1
65,93,5
66,12,4
66,45,7
66,77,7
66,83,5
66,61,6
66,44,0
66,25,0
66,1,6
66,59,0
66,47,6
66,97,8
66,27,9
66,24,7
66,67,0
66,33,7
67,8,3
67,41,3
67,60,4
67,35,3
67,0,3
67,37,6
67,67,1
67,31,8
67,99,3
67,79,9
67,85,1
67,94,3
67,86,2
67,22,9
67,28,9
68,91,0
68,52,6
68,48,6
68,80,0
68,38,2
68,69,6
68,32,0
68,60,6
68,72,9
68,4,4
68,68,1
68,11,6
68,39,6
68,86,6
69,54,4
69,78,2
69,97,2
69,65,2
69,98,7
69,93,2
69,41,2
69,83,8
69,95,2
69,84,2
69,55,2
69,3,7
69,68,1
70,4,4
70,45,2
70,9,5
70,91,5
70,34,5
70,53,1
70,79,5
70,25,5
70,78,5
70,94,5
70,88,5
70,19,5
70,70,5
70,54,5
70,41,5
71,34,3
71,39,0
71,49,1
71,83,0
71,74,9
71,67,3
71,51,0
71,55,0
71,48,0
71,42,0
71,71,8
71,97,0
71,4,6
71,64,0
71,17,5
72,50,7
72,86,3
72,41,0
72,98,0
72,46,9
72,48,4
72,55,2
72,24,0
72,92,9
72,18,4
72,40,0
72,70,7
72,82,2
72,22,0
73,9,8
73,32,1
73,49,7
73,3,2
73,58,0
73,87,9
73,99,9
73,94,1
73,68,8
73,60,3
73,5,1
73,80,1
73,42,1
73,53,1
74,60,2
74,71,5
74,8,0
74,83,9
74,88,9
74,29,2
74,15,2
74,90,9
74,2,9
74,67,6
74,40,9
74,79,9
75,13,6
75,10,0
75,83,6
75,41,6
75,49,3
75,6,1
75,37,7
75,79,1
75,90,3
75,2,0
75,50,9
75,32,2
75,71,6
75,27,6
75,11,6
76,72,7
76,34,9
76,85,7
76,55,6
76,71,1
76,27,8
76,47,2
76,57,5
76,5,0
76,23,7
76,77,1
76,90,7
76,64,7
76,12,7
77,73,4
77,31,2
77,88,8
77,69,4
77,94,2
77,60,9
77,22,4
77,50,5
77,96,2
77,51,6
77,75,2
77,76,7
77,81,8
77,65,8
78,5,5
78,44,9
78,70,9
78,50,5
78,16,4
78,19,1
78,79,1
78,24,1
78,32,7
78,61,1
78,33,0
78,21,1
78,87,9
78,28,8
79,93,8
79,98,6
79,58,8
79,31,6
79,16,6
79,54,5
79,10,6
79,44,8
79,86,8
79,34,9
79,43,3
79,63,3
79,67,8
79,78,9
80,11,2
80,19,2
80,69,1
80,76,3
80,44,2
80,61,2
80,64,2
80,18,2
80,99,9
80,94,0
80,74,2
80,92,4
80,66,2
80,72,2
81,74,7
81,85,7
81,5,3
81,87,7
81,63,7
81,52,7
81,14,5
81,17,2
81,13,3
81,68,1
81,55,1
81,88,7
81,96,7
82,3,5
82,14,3
82,83,9
82,40,9
82,33,1
82,91,6
82,38,1
82,46,7
82,10,0
82,72,1
82,44,5
82,57,6
83,87,7
83,33,2
83,95,8
83,75,0
83,55,0
83,90,1
83,8,8
83,27,4
83,6,6
83,82,1
83,73,1
83,47,7
83,50,1
83,17,2
84,3,3
84,51,9
84,55,2
84,2,5
84,18,3
84,69,0
84,9,2
84,0,9
84,29,3
84,71,9
84,90,3
84,36,3
84,82,2
84,83,0
85,28,6
85,67,5
85,93,6
85,97,6
85,98,6
85,84,6
85,62,6
85,4,8
85,35,8
85,76,6
85,96,8
85,95,6
85,46,0
85,81,9
86,89,2
86,69,2
86,80,9
86,92,2
86,76,2
86,52,1
86,42,7
86,54,7
86,1,2
86,93,2
86,79,2
86,96,8
86,35,2
87,17,9
87,56,6
87,61,5
87,30,6
87,84,7
87,75,3
87,34,1
87,65,6
87,97,6
87,63,2
87,74,6
87,28,6
87,72,2
87,35,6
87,80,6
88,67,2
88,59,2
88,90,8
88,60,5
88,29,4
88,11,2
88,14,2
88,70,2
88,1,2
88,82,2
88,54,6
88,52,9
88,48,2
89,8,5
89,52,1
89,78,7
89,37,0
89,46,9
89,9,1
89,33,1
89,13,2
89,91,1
89,58,6
89,70,7
89,30,6
89,42,1
89,87,0
89,15,1
90,47,1
90,41,6
90,50,9
90,39,6
90,20,6
90,21,6
90,85,6
90,86,8
90,9,6
90,49,6
90,24,6
90,77,6
90,88,6
90,87,6
91,75,8
91,19,6
91,93,7
91,7,6
91,70,8
91,95,7
91,22,6
91,54,7
91,84,5
91,87,7
91,96,7
91,81,9
91,56,7
91,78,3
92,2,9
92,69,9
92,3,9
92,20,0
92,35,9
92,85,9
92,10,0
92,50,6
92,52,8
92,48,5
92,41,3
92,56,9
92,42,5
92,76,6
92,84,8
93,84,4
93,46,1
93,80,4
93,11,1
93,76,4
93,15,5
93,10,0
93,18,1
93,60,1
93,79,7
93,62,1
93,63,1
93,85,2
94,55,8
94,40,6
94,0,8
94,44,8
94,90,6
94,81,5
94,24,8
94,77,8
94,26,9
94,17,7
94,56,8
94,38,8
94,59,8
95,63,3
95,4,3
95,38,3
95,43,3
95,42,9
95,19,3
95,80,3
95,70,7
95,48,3
95,16,3
95,22,3
95,44,3
96,27,0
96,18,8
96,8,2
96,52,0
96,28,0
96,51,0
96,35,1
96,82,0
96,45,4
96,11,0
96,43,5
96,15,0
96,55,8
96,71,0
96,67,8
97,39,1
97,43,1
97,95,7
97,14,8
97,88,6
97,18,1
97,89,3
97,11,1
97,24,2
97,49,1
97,8,0
97,29,9
97,79,1
98,64,9
98,83,1
98,34,5
98,85,7
98,37,1
98,4,1
98,20,0
98,96,4
98,13,4
98,21,6
98,3,1
98,14,3
98,29,3
98,66,3
99,17,6
99,89,5
99,32,8
99,24,5
99,2,5
99,6,4
99,12,1
99,10,0
99,53,4
99,30,1
99,38,5
99,96,2
99,52,5
99,0,5
100,41,7
100,60,9
100,30,1
100,10,7
100,46,7
100,53,7
100,99,1
100,61,7
100,22,8
100,29,6
100,73,7
100,68,7
100,69,7
100,81,8
100,48,1
101,41,4
101,80,2
101,47,7
101,4,4
101,14,1
101,0,7
101,27,6
101,21,7
101,85,3
101,91,9
101,66,0
101,54,7
101,95,7
101,26,2
102,34,7
102,90,7
102,48,0
102,43,2
102,32,6
102,99,7
102,29,8
102,74,3
102,72,7
102,25,9
102,46,8
102,84,2
102,52,8
102,40,7
103,28,4
103,97,4
103,51,4
103,91,6
103,61,4
103,73,0
103,31,4
103,34,0
103,62,4
103,80,4
103,86,7
103,40,9
103,52,4
103,94,4
103,58,5
104,94,8
104,97,8
104,76,8
104,26,8
104,34,6
104,88,8
104,77,8
104,63,0
104,31,4
104,89,0
104,75,7
104,25,7
104,71,9
104,11,8
105,18,1
105,80,9
105,63,6
105,4,9
105,35,9
105,14,9
105,5,1
105,69,5
105,52,9
105,23,9
105,92,2
105,29,9
105,53,6
105,57,3
106,37,1
106,83,5
106,86,6
106,31,6
106,95,9
106,57,5
106,36,6
106,43,6
106,14,7
106,67,6
106,8,6
106,47,6
106,40,6
106,22,6
107,59,9
107,4,4
107,22,6
107,57,9
107,66,4
107,49,4
107,37,3
107,44,9
107,27,2
107,71,4
107,95,1
107,89,4
107,15,4
107,29,7
108,73,1
108,70,8
108,46,8
108,38,3
108,3,3
108,93,8
108,85,8
108,31,8
108,22,8
108,47,8
108,86,8
108,15,9
108,14,4
108,19,7
109,7,6
109,51,8
109,81,8
109,61,8
109,22,0
109,43,9
109,13,3
109,65,8
109,25,8
109,42,2
109,73,2
109,80,6
110,27,0
110,46,0
110,21,0
110,74,7
110,39,0
110,41,0
110,52,0
110,38,0
110,79,0
110,68,4
110,40,0
110,80,0
110,9,1
110,93,0
111,55,6
111,40,1
111,79,7
111,6,4
111,41,0
111,29,0
111,3,0
111,65,0
111,99,5
111,44,0
111,42,8
111,67,0
111,51,2
111,50,0
112,9,1
112,59,1
112,58,1
112,74,4
112,81,4
112,12,1
112,87,1
112,71,1
112,33,7
112,31,8
112,86,6
112,18,1
112,49,7
112,38,8
112,76,3
113,30,8
113,74,8
113,15,2
113,31,5
113,41,8
113,80,4
113,43,8
113,17,7
113,47,8
113,3,8
113,98,3
113,34,6
113,72,8
114,84,9
114,83,8
114,77,5
114,17,7
114,45,9
114,4,1
114,1,5
114,79,6
114,7,4
114,85,0
114,56,5
114,91,5
114,0,1
114,24,2
115,99,5
115,92,3
115,61,2
115,4,3
115,67,3
115,48,3
115,13,5
115,2,3
115,95,3
115,17,2
115,78,3
115,7,2
115,49,3
115,82,3
116,30,0
116,13,0
116,55,0
116,46,4
116,16,0
116,45,0
116,74,0
116,65,8
116,95,0
116,6,0
116,47,7
116,34,4
116,87,0
116,31,0
116,43,0
117,33,9
117,2,9
117,81,3
117,96,2
117,88,1
117,5,9
117,53,2
117,10,9
117,69,1
117,35,3
117,31,5
117,37,7
117,77,6
117,34,7
117,27,9
118,40,6
118,12,9
118,68,2
118,93,6
118,51,4
118,8,7
118,18,9
118,41,6
118,67,6
118,87,5
118,56,4
118,99,6
118,74,7
118,42,1
118,89,3
119,14,3
119,64,9
119,13,5
119,8,3
119,49,0
119,58,9
119,15,5
119,93,9
119,91,9
119,80,9
119,68,9
119,9,9
119,94,5
119,43,7
120,7,2
120,54,2
120,29,2
120,81,2
120,1,4
120,97,4
120,92,6
120,42,5
120,55,2
120,4,2
120,34,2
120,58,2
120,38,2
120,10,2
120,76,2
121,3,7
121,68,3
121,67,8
121,46,8
121,94,8
121,18,8
121,85,3
121,88,2
121,13,8
121,32,8
121,61,0
122,30,2
122,83,6
122,59,8
122,97,6
122,13,3
122,0,4
122,1,5
122,34,6
122,56,6
122,70,6
122,89,6
122,6,6
122,79,6
122,95,5
122,21,7
123,69,1
123,15,1
123,19,2
123,72,6
123,71,1
123,66,2
123,82,1
123,98,1
123,79,5
123,94,3
123,3,7
123,8,1
123,11,1
123,1,7
124,16,3
124,19,5
124,57,3
124,83,3
124,66,0
124,72,7
124,2,3
124,32,6
124,51,3
124,87,8
124,90,6
124,30,3
124,80,8
124,40,3
124,85,3
125,74,7
125,53,6
125,22,6
125,23,6
125,70,4
125,48,7
125,19,5
125,43,6
125,57,7
125,0,6
125,47,8
125,51,3
125,60,6
126,20,1
126,7,1
126,29,9
126,21,9
126,39,5
126,97,1
126,49,1
126,58,7
126,67,3
126,56,1
126,45,1
126,66,2
126,80,7
127,11,7
127,80,7
127,37,7
127,70,7
127,72,5
127,60,7
127,30,9
127,25,8
127,8,2
127,83,7
127,15,7
127,3,8
127,18,9
127,32,7
127,12,0
128,11,7
128,16,3
128,58,3
128,69,7
128,54,3
128,60,3
128,83,0
128,13,8
128,20,3
128,85,5
128,2,3
128,7,3
128,14,6
129,20,5
129,57,5
129,52,2
129,17,5
129,63,7
129,28,5
129,81,5
129,93,9
129,73,6
129,85,5
129,19,8
129,67,0
129,13,8
130,50,6
130,74,8
130,89,8
130,41,8
130,37,8
130,31,8
130,18,3
130,69,8
130,14,8
130,77,7
130,78,8
130,36,1
130,79,2
130,22,5
131,41,7
131,67,8
131,30,8
131,21,1
131,89,2
131,91,5
131,33,8
131,10,8
131,93,6
131,46,8
131,77,8
131,92,8
131,55,8
131,50,8
131,13,4
132,22,1
132,75,1
132,44,1
132,31,2
132,42,1
132,13,4
132,97,1
132,67,0
132,96,1
132,83,4
132,66,1
132,89,1
132,29,6
132,99,7
133,21,0
133,14,6
133,30,2
133,58,2
133,12,6
133,43,5
133,56,8
133,63,8
133,48,8
133,79,0
133,82,6
133,51,1
133,88,5
134,79,8
134,8,6
134,46,3
134,70,6
134,96,6
134,58,4
134,59,7
134,85,8
134,51,8
134,29,6
134,99,6
134,88,6
134,77,8
134,91,6
135,90,7
135,74,3
135,73,3
135,5,5
135,52,7
135,96,2
135,75,3
135,89,2
135,64,3
135,39,8
135,14,3
135,88,3
135,23,0
135,36,3
136,38,1
136,1,1
136,79,4
136,27,1
136,42,4
136,36,1
136,53,1
136,73,1
136,41,1
136,61,1
136,84,6
136,20,1
136,58,2
136,70,1
137,57,5
137,58,1
137,81,9
137,89,2
137,56,2
137,33,2
137,22,2
137,14,3
137,18,3
137,64,3
137,13,2
137,32,2
137,51,2
138,15,1
138,42,1
138,35,1
138,38,1
138,68,5
138,65,1
138,89,2
138,8,6
138,28,7
138,45,1
138,64,6
138,58,0
138,92,1
139,23,6
139,3,3
139,71,3
139,98,9
139,99,3
139,85,4
139,83,3
139,13,3
139,14,9
139,43,3
139,18,3
139,86,3
139,17,5
140,90,6
140,67,9
140,92,9
140,64,1
140,40,9
140,30,4
140,6,9
140,0,9
140,62,5
140,25,0
140,86,9
140,51,5
140,81,8
141,29,2
141,93,8
141,58,6
141,56,2
141,43,6
141,39,7
141,36,3
141,73,2
141,75,5
141,24,8
141,49,2
141,90,2
142,59,1
142,6,3
142,57,6
142,80,4
142,69,3
142,63,4
142,34,3
142,7,5
142,14,0
142,29,3
142,11,1
142,66,1
142,38,7
143,54,5
143,23,1
143,46,3
143,55,5
143,78,5
143,62,5
143,33,5
143,26,5
143,66,5
143,45,4
143,38,5
143,85,8
143,80,5
143,93,9
143,2,5
144,50,1
144,7,5
144,33,3
144,92,1
144,77,9
144,42,0
144,32,1
144,63,1
144,41,1
144,65,2
144,3,1
144,19,5
144,31,1
144,40,6
145,96,3
145,51,0
145,27,9
145,46,1
145,49,0
145,45,6
145,89,0
145,5,1
145,60,0
145,70,0
145,12,7
145,4,6
145,36,9
145,14,0
145,42,3
146,99,0
146,48,6
146,31,2
146,27,5
146,94,5
146,87,5
146,68,5
146,7,3
146,70,0
146,82,5
146,69,5
146,12,2
146,1,8
146,9,3
146,19,5
147,70,7
147,98,9
147,32,9
147,8,9
147,76,5
147,67,9
147,87,4
147,11,9
147,15,9
147,99,9
147,46,9
147,16,5
147,41,9
147,65,9
148,89,8
148,34,3
148,93,7
148,67,6
148,49,7
148,65,7
148,20,7
148,28,7
148,61,7
148,36,7
148,63,3
148,85,7
148,54,1
148,12,7
149,64,4
149,25,3
149,88,2
149,57,4
149,0,3
149,38,4
149,79,4
149,53,4
149,17,5
149,75,4
149,4,4
149,2,4
149,61,0
149,44,4
150,99,8
150,98,0
150,43,9
150,74,1
150,37,3
150,91,5
150,44,4
150,69,1
150,73,2
150,92,0
150,40,6
150,84,4
150,53,3
150,52,1
150,58,0
151,91,1
151,80,4
151,64,8
151,56,1
151,63,5
151,50,3
151,85,8
151,46,0
151,31,1
151,74,1
151,38,8
151,94,1
151,62,5
151,59,6
152,44,6
152,94,6
152,34,2
152,29,6
152,41,6
152,36,2
152,27,6
152,9,6
152,63,5
152,72,2
152,62,1
152,77,7
152,71,5
152,96,4
153,6,2
153,43,2
153,49,1
153,22,2
153,92,5
153,55,8
153,35,3
153,23,1
153,76,6
153,89,2
153,24,4
153,80,9
153,28,3
153,31,2
154,79,3
154,12,8
154,32,4
154,59,9
154,68,7
154,94,9
154,28,4
154,10,9
154,46,9
154,26,9
154,75,1
154,5,9
154,15,9
154,50,8
155,66,9
155,64,4
155,9,4
155,12,7
155,61,0
155,93,4
155,1,6
155,7,4
155,81,9
155,44,4
155,36,0
155,10,4
155,0,3
156,16,2
156,11,2
156,45,9
156,91,9
156,18,2
156,53,3
156,94,2
156,51,9
156,52,2
156,83,1
156,38,5
156,55,1
156,9,9
156,93,6
156,48,6
157,97,6
157,41,6
157,20,6
157,98,6
157,21,1
157,34,6
157,84,6
157,83,3
157,78,4
157,43,3
157,61,6
157,75,6
157,19,6
157,16,7
158,35,6
158,41,0
158,94,0
158,11,0
158,5,0
158,50,0
158,56,0
158,30,9
158,88,1
158,6,0
158,13,0
158,21,1
158,92,0
159,32,1
159,35,6
159,4,6
159,93,8
159,23,6
159,91,8
159,41,6
159,15,6
159,2,6
159,88,4
159,43,9
159,68,1
159,20,7
159,70,0
160,15,3
160,41,4
160,93,6
160,25,7
160,88,5
160,55,2
160,97,8
160,92,4
160,51,4
160,99,5
160,11,4
160,47,4
160,74,4
160,62,0
160,32,0
161,65,4
161,16,1
161,23,1
161,20,4
161,39,8
161,21,1
161,42,7
161,18,2
161,6,4
161,52,7
161,40,1
161,77,1
161,71,5
162,53,8
162,31,4
162,90,4
162,20,2
162,13,5
162,30,4
162,35,1
162,88,8
162,11,4
162,59,4
162,41,9
162,42,4
163,28,4
163,79,3
163,51,7
163,91,5
163,20,3
163,17,5
163,69,8
163,67,1
163,80,9
163,36,1
163,92,8
163,46,3
163,25,8
164,59,3
164,50,9
164,90,0
164,69,9
164,5,9
164,23,3
164,11,3
164,49,3
164,53,3
164,70,7
164,18,3
164,91,7
164,84,3
164,34,3
165,90,8
165,15,6
165,29,4
165,9,4
165,57,4
165,51,4
165,74,4
165,35,4
165,62,7
165,49,9
165,85,4
165,1,4
165,39,0
165,41,4
166,92,1
166,63,1
166,98,8
166,19,1
166,28,0
166,24,7
166,17,9
166,23,7
166,55,5
166,64,3
166,65,6
166,70,1
166,80,4
166,2,5
