task,worker,answer
129,189,8
129,123,6
129,145,8
129,85,8
130,70,9
130,82,2
130,103,2
130,180,6
130,133,2
131,164,0
131,163,8
131,170,8
131,42,8
131,198,0
132,144,7
132,192,3
132,14,7
132,54,3
132,67,3
133,196,4
133,92,0
133,86,8
133,121,0
133,199,4
134,48,4
134,144,3
134,9,9
134,160,8
134,176,9
135,47,6
135,155,6
135,80,8
135,51,6
135,142,6
136,142,2
136,126,2
136,171,4
136,53,2
136,45,2
137,35,7
137,28,9
137,12,0
137,72,4
137,63,3
138,30,3
138,74,3
138,114,3
138,77,3
138,80,3
139,160,2
139,90,4
139,89,4
139,189,4
139,133,4
140,55,4
140,53,0
140,38,0
140,84,5
140,25,0
141,3,2
141,85,5
141,47,4
141,111,7
141,30,4
142,54,6
142,0,9
142,126,3
142,47,2
142,66,6
143,24,3
143,150,3
143,185,3
143,7,2
143,114,8
144,49,0
144,155,2
144,80,1
144,92,8
144,144,4
145,162,1
145,196,6
145,50,6
145,60,8
145,189,6
146,104,6
146,41,7
146,164,6
146,179,6
146,92,6
147,7,5
147,16,7
147,77,3
147,61,3
147,48,0
148,140,6
148,40,6
148,182,2
148,1,4
149,183,3
149,165,3
149,19,3
149,145,6
149,159,0
150,135,0
150,48,5
150,81,2
150,140,4
150,32,3
151,52,1
151,28,2
151,25,9
151,166,1
151,83,2
152,187,3
152,178,3
152,80,4
152,93,3
152,43,3
153,187,0
153,80,8
153,96,0
153,131,0
153,123,5
154,9,2
154,162,8
154,167,4
154,81,4
154,41,6
155,51,7
155,3,1
155,172,6
155,192,4
155,81,4
156,122,3
156,93,4
156,95,4
156,154,0
156,52,2
157,67,4
157,80,9
157,59,9
157,162,9
157,68,9
158,173,5
158,66,5
158,177,0
158,18,4
159,101,1
159,180,8
159,147,3
159,13,7
159,189,0
160,167,3
160,47,3
160,15,8
160,130,3
160,137,3
161,91,2
161,33,8
161,173,2
161,179,2
162,172,1
162,41,1
162,69,1
162,10,1
162,146,8
163,151,7
163,198,3
163,137,5
163,16,2
164,112,0
164,176,0
164,24,0
164,114,5
164,159,8
165,22,7
165,142,7
165,148,7
165,93,4
165,108,1
166,11,6
166,38,6
166,101,3
166,181,6
166,152,2
167,111,5
167,159,4
167,85,2
167,144,4
167,10,4
168,93,6
168,17,0
168,18,0
168,91,2
168,90,9
169,52,5
169,105,8
169,85,8
169,36,8
169,187,2
170,125,5
170,53,5
170,171,7
170,2,1
170,25,5
171,111,5
171,104,8
171,146,7
171,36,3
171,65,3
172,58,4
172,184,9
172,93,7
172,13,2
172,43,0
173,17,5
173,8,1
173,5,4
173,152,4
173,27,0
174,156,8
174,194,5
174,0,4
174,101,4
174,59,8
175,51,9
175,32,8
175,75,8
175,62,8
175,48,8
176,148,4
176,142,9
176,68,8
176,27,9
176,51,9
177,128,3
177,83,5
177,71,2
177,112,5
177,198,5
178,133,0
178,10,0
178,186,0
178,64,8
178,94,0
179,60,6
179,176,2
179,132,4
179,83,4
179,31,2
180,55,0
180,5,4
180,129,0
180,146,0
180,20,0
181,63,6
181,73,0
181,76,2
181,98,1
182,180,0
182,118,2
182,107,7
182,129,0
182,121,0
183,13,0
183,160,1
183,11,4
183,190,5
183,85,5
184,175,5
184,42,5
184,3,5
184,60,5
184,84,5
185,6,5
185,90,8
185,56,8
185,124,0
185,97,5
186,77,4
186,51,4
186,86,3
186,180,4
186,188,4
187,84,7
187,153,9
187,199,2
187,16,7
187,38,7
188,168,0
188,8,3
188,91,9
188,7,3
188,82,0
189,183,9
189,106,1
189,171,1
189,108,0
189,184,6
190,133,5
190,176,4
190,137,5
190,151,5
190,169,5
191,55,2
191,169,4
191,144,6
191,37,9
191,40,8
192,116,1
192,62,7
192,48,2
192,44,6
192,159,7
193,190,8
193,122,8
193,148,6
193,147,8
193,116,8
194,15,7
194,127,7
194,37,7
194,113,7
194,52,5
195,178,8
195,101,8
195,110,7
195,117,6
195,85,8
196,154,7
196,81,7
196,34,4
196,93,7
196,152,7
197,68,3
197,156,8
197,39,3
197,109,4
197,32,3
198,16,2
198,70,2
198,106,3
198,172,3
198,101,3
199,78,9
199,188,5
199,54,5
199,139,2
199,22,3
200,140,5
200,42,1
200,12,6
200,180,2
200,89,6
201,147,5
201,11,6
201,84,6
201,191,8
201,199,6
202,186,8
202,88,8
202,87,8
202,157,6
202,68,8
203,187,9
203,194,9
203,174,9
203,146,9
203,35,9
204,72,1
204,115,5
204,28,6
204,172,5
204,160,7
205,25,5
205,157,5
205,78,2
205,89,5
205,105,3
206,162,7
206,111,1
206,102,2
206,79,7
206,41,6
207,117,8
207,164,8
207,142,8
207,30,8
207,28,1
208,190,5
208,109,3
208,141,5
208,136,4
208,82,6
209,23,8
209,17,5
209,148,5
209,169,5
209,100,5
210,166,4
210,67,4
210,170,4
210,40,4
210,91,3
211,140,5
211,165,5
211,62,9
211,123,1
211,88,0
212,151,0
212,23,5
212,43,9
212,70,8
212,125,4
213,152,4
213,28,1
213,139,1
213,188,4
213,176,8
214,146,5
214,40,6
214,44,4
214,4,0
214,45,9
215,59,9
215,171,7
215,115,3
215,45,5
215,181,3
216,20,4
216,14,4
216,69,3
216,100,3
216,93,0
217,100,6
217,72,6
217,113,6
217,171,6
217,173,5
218,11,1
218,44,7
218,34,1
218,162,0
218,43,0
219,33,0
219,79,0
219,179,4
219,169,0
219,26,0
220,93,2
220,35,8
220,120,8
220,148,6
220,64,1
221,169,5
221,143,1
221,68,5
221,12,0
221,88,6
222,151,2
222,154,2
222,73,2
222,128,6
222,183,2
223,146,3
223,138,6
223,95,0
223,29,9
223,118,7
224,61,0
224,183,0
224,81,0
224,186,6
224,94,0
225,37,2
225,128,3
225,79,9
225,192,9
225,115,3
226,136,9
226,167,1
226,34,4
226,59,6
226,42,0
227,26,2
227,162,5
227,40,7
227,184,3
228,101,0
228,66,8
228,18,7
228,143,7
228,138,8
229,4,7
229,129,6
229,199,3
229,41,3
229,48,6
230,155,8
230,120,9
230,54,9
230,13,5
230,49,9
231,199,9
231,113,5
231,25,8
231,91,8
231,142,8
232,90,0
232,184,4
232,96,4
232,190,3
232,165,8
233,16,7
233,186,0
233,193,2
233,117,1
233,187,1
234,51,9
234,151,5
234,141,0
234,85,0
234,99,0
235,106,4
235,88,9
235,145,4
235,101,4
235,92,4
236,175,0
236,47,0
236,148,9
236,106,0
236,14,0
237,168,3
237,53,3
237,130,3
237,65,3
237,126,2
238,11,4
238,28,7
238,129,7
238,122,4
238,26,4
239,118,7
239,89,2
239,143,7
239,12,1
239,185,3
240,162,8
240,178,8
240,24,8
240,142,8
240,81,9
241,185,3
241,87,0
241,164,6
241,84,8
241,29,5
242,25,1
242,182,8
242,47,1
242,111,4
242,126,2
243,88,9
243,145,3
243,140,9
243,76,9
243,108,8
244,34,6
244,105,4
244,189,5
244,71,8
244,62,6
245,29,4
245,13,9
245,31,9
245,93,9
245,67,2
246,61,0
246,8,4
246,154,0
246,37,3
246,5,6
247,18,9
247,169,9
247,194,0
247,42,5
247,109,9
248,35,7
248,27,2
248,179,9
248,119,6
248,77,8
249,151,5
249,92,3
249,180,9
249,11,3
249,139,6
250,60,4
250,79,4
250,85,4
250,178,1
250,107,7
251,173,6
251,107,1
251,3,0
251,144,0
251,167,0
252,137,6
252,126,3
252,114,9
252,45,6
252,63,6
253,190,1
253,162,0
253,28,8
253,136,1
253,192,5
254,14,2
254,176,0
254,32,0
254,105,0
254,141,0
255,6,6
255,187,9
255,154,6
255,199,0
255,24,6
256,169,5
256,14,5
256,21,5
256,53,5
256,111,9
257,32,4
257,160,5
257,176,4
257,104,4
257,112,4
258,55,8
258,20,9
258,70,1
258,93,3
258,123,0
259,87,9
259,103,1
259,17,1
259,162,1
259,10,1
260,54,1
260,18,1
260,96,0
260,133,7
260,16,9
261,119,8
261,197,2
261,186,4
261,7,2
261,190,2
262,161,2
262,94,4
262,41,1
262,88,4
262,125,4
263,96,1
263,142,6
263,35,6
263,133,7
263,17,3
264,55,1
264,131,9
264,108,9
264,154,9
264,75,0
265,9,0
265,91,5
265,135,6
265,167,6
265,30,6
266,22,6
266,166,1
266,84,0
266,151,0
266,87,0
267,106,2
267,27,6
267,199,2
267,79,0
267,51,6
268,45,9
268,103,2
268,166,9
268,113,9
269,56,7
269,143,7
269,149,3
269,173,7
269,83,4
270,86,1
270,126,1
270,74,1
270,138,1
270,97,1
271,177,3
271,83,4
271,179,6
271,3,0
271,97,8
272,13,0
272,21,9
272,69,3
272,184,7
272,44,1
273,81,8
273,198,8
273,118,4
273,157,8
273,141,4
274,113,3
274,86,5
274,44,9
274,42,9
274,25,3
275,110,7
275,35,5
275,152,7
275,68,7
275,60,6
276,23,5
276,20,5
276,29,5
276,71,5
276,92,5
277,151,8
277,121,8
277,109,8
277,43,1
278,85,9
278,75,8
278,24,7
278,184,7
278,60,1
279,131,1
279,115,1
279,22,4
279,117,1
279,195,1
280,132,5
280,77,1
280,63,6
280,89,7
281,150,9
281,68,9
281,179,7
281,172,3
281,95,9
282,57,4
282,44,2
282,92,0
282,164,6
282,60,4
283,73,5
283,24,7
283,63,8
283,16,5
283,55,9
284,193,2
284,100,7
284,194,4
284,184,2
284,195,7
285,152,8
285,35,8
285,151,6
285,122,8
285,125,1
286,169,9
286,27,6
286,29,6
286,22,8
286,20,6
287,66,9
287,140,9
287,120,0
287,91,9
287,173,8
288,24,1
288,148,8
288,67,8
288,169,9
288,155,7
289,87,9
289,170,7
289,46,7
289,18,5
289,155,7
290,137,7
290,45,6
290,29,7
290,139,4
291,85,0
291,61,1
291,113,6
291,132,8
291,47,7
292,199,4
292,43,9
292,157,4
292,108,9
292,75,7
293,9,7
293,60,5
293,94,5
293,39,6
293,33,5
294,119,6
294,21,1
294,101,7
294,158,2
294,139,8
295,85,1
295,168,9
295,139,6
295,136,3
295,191,2
296,161,0
296,153,0
296,57,0
296,123,2
296,0,3
297,147,6
297,15,3
297,159,3
297,156,9
297,56,9
298,108,6
298,136,5
298,111,4
298,129,3
298,98,9
299,39,9
299,190,4
299,104,8
299,155,1
299,156,1
300,51,7
300,191,6
300,137,6
300,46,1
300,146,0
301,88,2
301,113,2
301,7,9
301,59,4
301,148,9
302,185,8
302,97,4
302,107,4
302,4,1
302,102,5
303,46,8
303,18,5
303,188,7
303,97,3
303,45,0
304,194,3
304,90,4
304,106,4
304,44,4
304,80,4
305,85,4
305,186,8
305,47,8
305,14,7
305,144,8
306,5,1
306,65,6
306,162,8
306,77,6
306,73,0
307,139,1
307,143,9
307,169,1
307,89,9
307,81,1
308,83,1
308,21,1
308,55,2
308,60,1
308,0,1
309,181,5
309,60,0
309,47,5
309,69,5
309,146,2
310,92,0
310,140,8
310,119,0
310,182,0
310,58,8
311,59,5
311,163,0
311,101,3
311,82,4
311,173,4
312,71,3
312,3,7
312,182,7
312,48,5
312,102,7
313,10,8
313,84,8
313,96,8
313,67,8
313,27,8
314,47,7
314,25,8
314,29,6
314,30,5
314,133,2
315,3,4
315,160,4
315,27,2
315,133,3
315,181,2
316,198,2
316,93,2
316,74,5
316,45,5
316,129,5
317,153,8
317,2,5
317,181,2
317,150,3
317,17,7
318,46,3
318,153,7
318,97,2
318,79,3
318,101,3
319,88,9
319,193,1
319,2,3
319,199,3
319,74,3
320,49,2
320,127,7
320,139,8
320,161,2
320,14,2
321,178,8
321,105,0
321,197,2
321,131,0
321,77,9
322,68,5
322,133,4
322,65,4
322,43,4
322,104,2
323,64,2
323,76,9
323,88,1
323,186,5
323,59,2
324,72,4
324,156,9
324,32,4
324,181,4
324,4,4
325,140,5
325,175,5
325,120,5
325,196,7
325,190,5
326,59,2
326,199,4
326,31,2
326,141,2
326,14,6
327,194,9
327,66,0
327,150,9
327,185,8
327,132,9
328,187,4
328,3,8
328,95,6
328,117,2
328,2,8
329,35,0
329,51,3
329,114,6
329,148,4
329,45,6
330,22,3
330,74,2
330,120,7
330,169,9
330,104,6
331,64,9
331,27,5
331,76,7
331,190,7
331,92,7
332,190,1
332,48,1
332,115,7
332,178,1
332,110,1
333,108,0
333,136,0
333,177,6
333,198,6
333,80,0
334,52,2
334,118,8
334,151,8
334,49,9
334,92,6
335,45,0
335,19,0
335,42,0
335,40,0
335,3,0
336,76,3
336,21,3
336,68,0
336,161,7
336,87,5
337,189,0
337,129,9
337,144,8
337,183,5
337,1,9
338,29,1
338,89,4
338,51,4
338,21,1
338,38,1
339,72,6
339,33,6
339,135,6
339,185,7
339,102,9
340,8,9
340,161,9
340,173,5
340,44,9
340,54,9
341,169,6
341,163,7
341,54,1
341,33,6
341,187,8
342,123,8
342,132,8
342,146,8
342,91,8
342,113,1
343,68,1
343,103,1
343,7,2
343,158,7
343,90,9
344,199,5
344,116,0
344,11,4
344,117,0
344,198,0
345,78,4
345,98,9
345,46,3
345,188,8
345,156,4
346,130,6
346,99,1
346,183,1
346,22,5
346,166,3
347,198,0
347,62,1
347,182,4
347,189,0
347,196,0
348,88,6
348,32,5
348,131,6
348,92,5
348,130,5
349,59,5
349,88,0
349,121,0
349,195,1
349,191,0
350,105,8
350,155,9
350,129,6
350,140,0
350,29,6
351,63,9
351,106,9
351,166,9
351,50,6
351,81,9
352,21,7
352,190,1
352,28,7
352,124,5
352,59,7
353,168,5
353,142,5
353,128,8
353,111,9
353,179,4
354,194,9
354,24,9
354,72,8
354,101,9
354,140,6
355,0,3
355,148,1
355,31,5
355,197,5
355,142,5
356,48,7
356,111,7
356,4,4
356,180,6
356,14,8
357,192,2
357,112,6
357,57,8
357,80,1
357,136,5
358,127,3
358,187,9
358,38,9
358,10,7
358,185,9
359,1,9
359,191,6
359,11,7
359,165,7
359,48,8
360,181,8
360,32,8
360,121,8
360,198,0
361,159,8
361,42,8
361,183,3
361,43,7
361,145,8
362,100,8
362,69,8
362,112,8
362,35,8
362,197,1
363,63,0
363,153,4
363,163,4
363,108,2
363,49,8
364,139,4
364,135,8
364,51,5
364,153,0
364,121,4
365,167,3
365,181,3
365,108,5
365,62,4
365,97,3
366,103,4
366,54,8
366,12,4
366,177,3
366,93,6
367,158,4
367,153,8
367,152,4
367,147,4
367,189,4
368,186,1
368,108,9
368,113,0
368,138,1
368,135,1
369,69,7
369,155,7
369,150,7
369,78,7
369,197,7
370,16,5
370,98,7
370,123,1
370,29,4
370,186,3
371,25,5
371,2,1
371,56,5
371,31,5
371,170,1
372,53,7
372,52,8
372,91,3
372,50,4
372,126,8
373,176,0
373,51,5
373,54,8
373,90,5
373,73,0
374,21,8
374,154,7
374,93,8
374,166,8
374,135,8
375,70,6
375,162,3
375,161,2
375,19,3
375,57,7
376,92,5
376,196,3
376,30,2
376,126,2
376,132,2
377,179,9
377,106,9
377,155,9
377,102,6
377,24,9
378,38,5
378,32,5
378,180,5
378,44,4
378,54,3
379,2,0
379,10,8
379,27,0
379,47,8
379,151,1
380,128,2
380,168,9
380,184,3
380,185,3
380,166,5
381,107,4
381,39,5
381,32,4
381,103,7
381,71,1
382,67,6
382,95,7
382,87,6
382,55,2
382,48,5
383,4,1
383,149,8
383,126,6
383,102,8
383,18,1
384,90,0
384,138,0
384,189,8
384,79,1
384,60,0
385,62,2
385,96,7
385,71,0
385,69,9
385,116,5
386,71,5
386,127,5
386,153,9
386,197,5
386,50,5
387,5,1
387,46,8
387,4,8
387,188,8
387,100,8
388,100,3
388,0,1
388,107,4
388,92,1
389,167,2
389,120,2
389,128,3
389,97,9
389,29,2
390,106,7
390,84,6
390,0,8
390,170,0
390,27,6
391,71,1
391,77,3
391,72,7
391,120,4
391,44,4
392,192,8
392,105,8
392,123,5
392,23,7
392,87,3
393,161,7
393,71,3
393,35,8
393,32,3
393,129,3
394,182,2
394,11,2
394,36,2
394,166,0
394,146,2
395,113,0
395,43,3
395,46,0
395,14,9
395,17,5
396,85,6
396,183,8
396,70,0
396,119,0
396,138,8
397,108,7
397,170,7
397,65,3
397,9,2
397,10,7
398,128,8
398,134,5
398,153,8
398,50,4
398,165,9
399,47,5
399,9,1
399,23,6
399,110,4
400,180,0
400,3,1
400,156,6
400,68,6
400,56,1
401,107,4
401,15,6
401,121,7
401,26,4
401,80,7
402,120,6
402,24,0
402,190,5
402,57,5
402,91,3
403,126,9
403,182,5
403,139,9
403,176,9
403,93,9
404,153,6
404,7,8
404,106,5
404,189,6
404,83,3
405,76,3
405,197,3
405,126,1
405,155,6
405,98,1
406,192,2
406,169,1
406,136,1
406,194,8
407,119,4
407,12,5
407,24,5
407,2,3
407,72,1
408,92,2
408,46,1
408,35,2
408,62,6
408,82,2
409,28,4
409,135,3
409,72,8
409,113,6
409,177,3
410,23,9
410,188,7
410,134,1
410,122,8
410,132,0
411,1,9
411,142,9
411,113,1
411,107,4
411,147,9
412,140,7
412,175,7
412,119,6
412,69,3
412,34,7
413,44,2
413,94,4
413,181,7
413,126,9
413,106,1
414,26,8
414,112,5
414,157,5
414,97,6
414,144,8
415,182,6
415,10,0
415,174,0
415,106,4
415,131,7
416,122,0
416,2,1
416,130,6
416,63,3
416,36,6
417,181,8
417,152,2
417,46,3
417,148,3
417,93,7
418,16,6
418,44,6
418,70,7
418,54,8
418,153,6
419,136,2
419,52,8
419,25,9
419,63,7
419,100,7
420,189,8
420,192,5
420,58,2
420,48,2
420,129,2
421,9,8
421,7,8
421,155,3
421,73,2
421,97,2
422,152,3
422,87,3
422,15,7
422,37,1
422,43,3
423,190,4
423,130,4
423,135,4
423,80,0
423,195,4
424,150,9
424,105,9
424,134,6
424,1,2
424,143,5
425,32,6
425,48,6
425,144,9
425,147,6
425,143,6
426,69,6
426,160,5
426,99,2
426,103,6
427,59,9
427,13,2
427,20,7
427,195,7
427,85,7
428,7,6
428,145,0
428,193,3
428,144,0
428,58,0
429,124,4
429,190,3
429,54,3
429,73,9
429,175,9
430,176,5
430,139,9
430,68,6
430,80,6
430,60,3
431,52,1
431,152,8
431,145,1
431,137,1
431,110,1
432,188,4
432,108,4
432,10,4
432,74,4
433,89,9
433,51,5
433,136,7
433,163,9
433,48,0
434,124,6
434,3,6
434,32,8
434,87,0
434,186,6
435,28,0
435,126,3
435,103,3
435,11,3
435,190,3
436,188,5
436,169,4
436,123,4
436,42,4
436,68,4
437,72,6
437,55,5
437,17,9
437,145,2
437,170,8
438,121,9
438,161,9
438,104,9
438,192,5
438,31,1
439,193,5
439,121,0
439,114,7
439,21,2
439,189,8
440,111,3
440,107,2
440,170,2
440,199,4
440,169,2
441,170,0
441,27,0
441,132,0
441,46,0
441,62,0
442,192,0
442,129,0
442,113,0
442,105,0
442,100,0
443,197,7
443,55,5
443,0,8
443,142,8
443,90,8
444,151,2
444,164,2
444,128,1
444,5,7
444,71,9
445,29,2
445,95,3
445,26,0
445,19,9
445,143,3
446,48,5
446,35,5
446,131,2
446,1,9
446,72,0
447,96,3
447,134,1
447,173,4
447,192,3
447,181,2
448,111,8
448,143,7
448,6,4
448,168,2
448,86,2
449,162,4
449,25,4
449,93,7
449,17,7
449,135,4
450,170,2
450,123,9
450,102,6
450,179,8
450,60,9
451,42,8
451,126,6
451,97,6
451,23,3
452,95,0
452,47,0
452,117,7
452,39,0
452,33,3
453,82,3
453,87,3
453,174,2
453,113,3
453,70,9
454,143,5
454,113,6
454,185,6
454,65,6
454,60,7
455,127,7
455,108,7
455,82,8
455,191,7
455,138,0
456,111,8
456,194,0
456,45,0
456,88,8
456,67,2
457,145,7
457,115,7
457,127,5
457,113,9
457,18,7
458,40,7
458,92,3
458,98,4
458,136,9
458,24,1
459,135,3
459,73,0
459,71,2
459,150,3
459,31,3
460,15,7
460,78,9
460,46,7
460,35,6
460,116,4
461,98,2
461,3,1
461,134,5
461,31,3
461,161,8
462,25,7
462,34,3
462,160,7
462,19,3
462,31,7
463,119,8
463,78,7
463,108,7
463,143,2
463,22,7
464,29,6
464,102,0
464,51,6
464,132,7
464,125,6
465,165,7
465,135,9
465,182,9
465,181,9
465,57,9
466,89,9
466,114,3
466,82,3
466,159,8
466,102,1
467,163,5
467,110,3
467,73,5
467,103,5
467,153,8
468,8,7
468,123,9
468,162,5
468,180,3
468,195,4
469,87,2
469,100,9
469,38,4
469,162,0
469,7,0
470,130,3
