task_id,truth
731,8
732,2
733,5
734,7
735,2
736,4
737,2
738,7
739,4
740,3
741,1
742,0
743,8
744,0
745,4
746,2
747,2
748,7
749,7
750,9
751,3
752,1
753,1
754,7
755,5
756,5
757,7
758,2
759,4
760,9
761,3
762,6
763,3
764,3
765,9
766,7
767,6
768,4
769,0
770,6
771,9
772,0
773,2
774,5
775,9
776,8
777,2
778,9
779,1
780,4
781,9
782,7
783,6
784,0
785,4
786,5
787,0
788,4
789,8
790,2
791,0
792,1
793,1
794,9
795,5
796,7
797,0
798,6
799,1
800,4
801,9
802,9
803,8
804,2
805,7
806,3
807,2
808,4
809,1
810,6
811,3
812,5
813,9
814,1
815,4
816,3
817,7
818,5
819,4
820,9
821,5
822,8
823,7
824,0
825,4
826,6
827,5
828,9
829,5
830,7
831,6
832,7
833,5
834,2
835,8
836,6
837,2
838,6
839,4
840,1
841,2
842,4
843,0
844,0
845,0
846,9
847,8
848,3
849,3
850,9
851,9
852,2
853,6
854,0
855,2
856,3
857,1
858,6
859,9
860,0
861,8
862,8
863,7
864,9
865,5
866,5
867,7
868,9
869,3
870,1
871,3
872,3
873,8
874,2
875,8
876,5
877,4
878,6
879,0
880,2
881,3
882,5
883,4
884,9
885,1
886,9
887,8
888,3
889,5
890,0
891,8
892,7
893,7
894,0
895,6
896,0
897,9
898,5
899,1
900,4
901,0
902,3
903,2
904,6
905,5
906,4
907,5
908,5
909,4
910,0
911,1
912,4
913,1
914,9
915,5
916,0
917,1
918,0
919,1
920,5
921,9
922,9
923,3
924,1
925,0
926,0
927,7
928,0
929,0
930,7
931,2
932,7
933,5
934,6
935,8
936,3
937,6
938,0
939,4
940,3
941,9
942,4
943,6
944,8
945,4
946,7
947,4
948,0
949,0
950,2
951,6
952,4
953,1
954,1
955,8
956,2
957,0
958,7
959,6
960,9
961,8
962,3
963,1
964,9
965,3
966,5
967,6
968,9
969,6
970,7
971,0
972,4
973,8
974,4
975,3
976,0
977,8
978,7
979,9
980,8
981,6
982,0
983,1
984,9
985,7
986,4
987,0
988,9
989,5
990,9
991,1
992,2
993,4
994,9
995,7
996,7
997,5
998,5
999,2
1000,7
1001,0
1002,1
1003,4
1004,7
1005,4
1006,4
1007,2
1008,0
1009,4
1010,4
1011,5
1012,1
1013,9
1014,3
1015,1
1016,2
1017,5
1018,0
1019,8
1020,8
1021,9
1022,4
1023,0
1024,9
1025,9
1026,2
1027,0
1028,0
1029,1
1030,2
1031,4
1032,2
1033,7
1034,4
1035,5
1036,9
1037,3
1038,3
1039,2
1040,3
1041,9
1042,1
1043,5
1044,1
1045,7
1046,8
1047,1
1048,1
1049,1
1050,6
1051,0
1052,3
1053,4
1054,6
1055,2
1056,0
1057,1
1058,0
1059,3
1060,6
1061,7
1062,4
1063,5
1064,0
1065,0
1066,5
1067,8
1068,7
1069,4
1070,4
1071,2
1072,4
1073,0
1074,9
1075,6
1076,5
1077,0
1078,9
1079,5
1080,8
1081,6
1082,6
1083,0
1084,8
1085,9
1086,4
1087,8
1088,4
1089,0
1090,6
1091,6
1092,1
1093,8
1094,2
1095,8
1096,0
1097,6
1098,8
1099,1
1100,9
1101,3
1102,1
1103,7
1104,9
1105,4
1106,4
1107,9
1108,7
1109,5
1110,5
1111,4
1112,5
1113,6
1114,4
1115,3
1116,9
1117,7
1118,0
1119,6
1120,5
1121,5
1122,0
1123,9
1124,5
1125,4
1126,8
1127,0
1128,6
1129,5
1130,9
1131,0
1132,6
1133,3
1134,7
1135,0
1136,5
1137,1
1138,3
1139,0
1140,0
1141,0
1142,3
1143,0
1144,1
1145,2
1146,1
1147,9
1148,5
1149,8
1150,7
1151,7
1152,9
1153,2
1154,3
1155,4
1156,7
1157,7
1158,6
1159,5
1160,4
1161,2
1162,5
1163,1
1164,5
1165,4
1166,2
1167,2
1168,1
1169,5
1170,0
1171,4
1172,9
1173,8
1174,4
1175,2
1176,3
1177,2
1178,6
1179,6
1180,1
1181,9
1182,1
1183,1
1184,4
1185,8
1186,6
1187,4
1188,4
1189,3
1190,6
1191,0
1192,8
1193,3
1194,6
1195,2
1196,5
1197,1
1198,4
1199,5
1200,4
1201,8
1202,6
1203,5
1204,5
1205,1
1206,1
1207,5
1208,4
1209,5
1210,2
1211,6
1212,9
1213,1
1214,6
1215,3
1216,5
1217,6
1218,0
1219,7
1220,3
1221,6
1222,8
1223,9
1224,6
1225,2
1226,0
1227,5
1228,2
1229,0
1230,0
1231,6
1232,9
1233,7
1234,1
1235,9
1236,3
1237,8
1238,5
1239,5
1240,8
1241,9
1242,5
1243,1
1244,5
1245,5
1246,8
1247,0
1248,4
1249,9
1250,6
1251,4
1252,7
1253,3
1254,3
1255,5
1256,6
1257,5
1258,2
1259,8
1260,0
1261,1
1262,6
1263,9
1264,1
1265,0
1266,1
1267,8
1268,5
1269,5
1270,2
1271,5
1272,8
1273,0
1274,4
1275,0
1276,1
1277,2
1278,6
1279,8
1280,3
1281,8
1282,7
1283,3
1284,3
1285,9
1286,1
1287,3
1288,6
1289,6
1290,4
1291,7
1292,0
1293,1
1294,5
1295,1
1296,1
1297,9
1298,4
1299,2
1300,1
1301,4
1302,6
1303,3
1304,4
1305,6
1306,7
1307,0
1308,6
1309,1
1310,4
1311,5
1312,1
1313,3
1314,5
1315,0
1316,2
1317,2
1318,2
1319,7
1320,5
1321,1
1322,4
1323,7
1324,4
1325,9
1326,1
1327,2
1328,9
1329,8
1330,6
1331,7
1332,4
1333,4
1334,5
1335,5
1336,6
1337,2
1338,9
1339,9
1340,8
1341,0
1342,0
1343,5
1344,3
1345,9
1346,5
1347,2
1348,5
1349,5
1350,7
1351,4
1352,5
1353,0
1354,1
1355,5
1356,4
1357,8
1358,8
1359,8
1360,0
1361,5
1362,0
1363,5
1364,1
1365,1
1366,1
1367,8
1368,6
1369,7
1370,5
1371,9
1372,4
1373,6
1374,6
1375,2
1376,9
1377,5
1378,7
1379,7
1380,6
1381,8
1382,9
1383,8
1384,4
1385,5
1386,8
1387,9
1388,2
1389,3
1390,2
1391,7
1392,5
1393,4
1394,9
1395,5
1396,0
1397,5
1398,1
1399,9
1400,9
1401,9
1402,3
1403,5
1404,9
1405,8
1406,4
1407,1
1408,5
1409,1
1410,2
1411,1
1412,6
1413,8
1414,0
1415,2
1416,8
1417,3
1418,4
1419,4
1420,9
1421,1
1422,2
1423,4
1424,8
1425,6
1426,1
1427,7
1428,1
1429,6
1430,3
1431,5
1432,5
1433,7
1434,5
1435,8
1436,3
1437,3
1438,8
1439,7
1440,3
1441,6
1442,9
1443,8
1444,6
1445,5
1446,8
1447,4
1448,5
1449,3
1450,6
1451,0
1452,6
1453,5
1454,2
1455,8
1456,0
1457,7
1458,1
1459,4
1460,4
1461,9
1462,1
1463,7
1464,3
1465,3
1466,1
1467,8
1468,0
1469,2
1470,5
1471,7
1472,0
1473,6
1474,8
1475,2
1476,1
1477,2
1478,8
1479,8
1480,1
1481,6
1482,8
1483,2
1484,4
1485,5
1486,3
1487,7
1488,2
1489,7
1490,1
1491,1
1492,3
1493,7
1494,5
1495,7
1496,1
1497,5
1498,8
1499,4
1500,0
1501,1
1502,5
1503,8
1504,1
1505,6
1506,8
1507,3
1508,3
1509,0
1510,4
1511,3
1512,8
1513,0
1514,5
1515,1
1516,1
1517,2
1518,4
1519,1
1520,4
1521,2
1522,0
1523,4
1524,4
1525,2
1526,5
1527,9
1528,7
1529,7
1530,7
1531,0
1532,0
1533,9
1534,6
1535,0
1536,2
1537,2
1538,1
1539,5
1540,2
1541,8
1542,8
1543,9
1544,4
1545,8
1546,6
1547,3
1548,1
1549,6
1550,8
1551,3
1552,0
1553,8
1554,3
1555,0
1556,6
1557,9
1558,1
1559,2
1560,0
1561,0
1562,1
1563,4
1564,1
1565,2
1566,2
1567,4
1568,4
1569,0
1570,7
1571,7
1572,3
1573,1
1574,8
1575,5
1576,4
1577,1
1578,9
1579,2
1580,7
1581,9
1582,5
1583,0
1584,6
1585,4
1586,3
1587,2
1588,0
1589,9
1590,7
1591,3
1592,7
1593,0
1594,1
1595,9
1596,4
1597,4
1598,7
1599,7
1600,2
1601,2
1602,0
1603,6
1604,8
1605,6
1606,9
1607,9
1608,0
1609,5
1610,7
1611,9
1612,4
1613,4
1614,6
1615,7
1616,6
1617,5
1618,4
1619,3
1620,5
1621,8
1622,4
1623,8
1624,7
1625,1
1626,7
1627,7
1628,1
1629,6
1630,8
1631,9
1632,7
1633,6
1634,6
1635,6
1636,2
1637,1
1638,5
1639,0
1640,4
1641,3
1642,4
1643,7
1644,7
1645,2
1646,5
1647,9
1648,4
1649,1
1650,2
1651,6
1652,8
1653,0
1654,6
1655,1
1656,8
1657,5
1658,9
1659,3
1660,8
1661,9
1662,2
1663,7
1664,2
1665,4
1666,5
1667,4
1668,7
1669,0
1670,6
1671,7
1672,8
1673,0
1674,1
1675,6
1676,3
1677,8
1678,7
1679,8
1680,7
1681,7
1682,2
1683,6
1684,9
1685,0
1686,9
1687,4
1688,1
1689,6
1690,4
1691,5
1692,3
1693,3
1694,4
1695,3
1696,2
1697,4
1698,7
1699,6
1700,3
1701,8
1702,2
1703,6
1704,0
1705,7
1706,8
1707,4
1708,9
1709,7
1710,7
1711,8
1712,7
1713,3
1714,6
1715,7
1716,1
1717,5
1718,6
1719,6
1720,9
1721,8
1722,0
1723,5
1724,7
1725,9
1726,3
1727,7
1728,0
1729,7
1730,7
1731,3
1732,1
1733,7
1734,6
1735,8
1736,8
1737,8
1738,0
1739,4
1740,4
1741,6
1742,8
1743,2
1744,6
1745,9
1746,5
1747,8
1748,7
1749,8
1750,5
1751,1
1752,3
1753,8
1754,0
1755,6
1756,3
1757,2
1758,3
1759,4
1760,9
1761,7
1762,3
1763,6
1764,2
1765,7
1766,4
1767,6
1768,1
1769,1
1770,7
1771,6
1772,3
1773,2
1774,8
1775,6
1776,5
1777,8
1778,9
1779,7
1780,4
1781,8
1782,6
1783,7
1784,5
1785,2
1786,7
1787,2
1788,8
1789,7
1790,2
1791,5
1792,0
1793,8
1794,0
1795,6
1796,3
1797,0
1798,9
1799,8
1800,0
1801,6
1802,1
1803,2
1804,5
1805,6
1806,8
1807,4
1808,5
1809,0
1810,4
1811,8
1812,2
1813,8
1814,0
1815,3
1816,3
1817,6
1818,0
1819,9
1820,1
1821,8
1822,1
1823,3
1824,6
1825,1
1826,2
1827,8
1828,3
1829,5
1830,7
1831,8
1832,0
1833,4
1834,5
1835,6
1836,2
1837,8
1838,1
1839,6
1840,7
1841,7
1842,9
1843,7
1844,1
1845,3
1846,2
1847,2
1848,7
1849,1
1850,7
1851,0
1852,0
1853,0
1854,5
1855,3
1856,6
1857,4
1858,4
1859,0
1860,7
1861,6
1862,3
1863,0
1864,2
1865,2
1866,0
1867,8
1868,3
1869,4
1870,3
1871,4
1872,9
1873,1
1874,3
1875,0
1876,3
1877,9
1878,3
1879,9
1880,6
1881,8
1882,0
1883,4
1884,4
1885,6
1886,9
1887,6
1888,8
1889,3
1890,6
1891,1
1892,8
1893,8
1894,3
1895,9
1896,1
1897,4
1898,6
1899,1
1900,2
1901,0
1902,3
1903,9
1904,4
1905,7
1906,4
1907,7
1908,1
1909,4
1910,9
1911,2
1912,7
1913,3
1914,8
1915,1
1916,6
1917,7
1918,6
1919,1
1920,4
1921,1
1922,1
1923,2
1924,6
1925,7
1926,6
1927,5
1928,4
1929,9
1930,0
1931,0
1932,6
1933,0
1934,5
1935,0
1936,5
1937,7
1938,9
1939,8
1940,5
1941,2
1942,2
1943,2
1944,0
1945,7
1946,2
1947,4
1948,7
1949,2
1950,5
1951,2
1952,6
1953,6
1954,4
1955,8
1956,4
1957,8
1958,1
1959,1
1960,9
1961,1
1962,4
1963,6
1964,6
1965,0
1966,6
1967,2
1968,8
1969,3
1970,8
1971,8
1972,9
1973,6
1974,2
1975,2
1976,2
1977,7
1978,3
1979,4
1980,4
1981,9
1982,2
1983,9
1984,6
1985,4
1986,9
1987,7
1988,9
1989,9
1990,6
1991,1
1992,0
1993,1
1994,2
1995,8
1996,8
1997,3
1998,9
1999,2
2000,7
2001,7
2002,0
2003,8
2004,6
2005,2
2006,3
2007,2
2008,1
2009,9
2010,4
2011,8
2012,3
2013,0
2014,2
2015,3
2016,8
2017,7
2018,3
2019,6
2020,7
2021,0
2022,9
2023,6
2024,0
2025,9
2026,2
2027,5
2028,5
2029,0
2030,9
2031,3
2032,5
2033,0
2034,3
2035,1
2036,7
2037,7
2038,8
2039,7
2040,9
2041,4
2042,1
2043,2
2044,4
2045,0
2046,5
2047,0
2048,9
2049,4
2050,7
2051,6
2052,0
2053,2
2054,6
2055,8
2056,7
2057,5
2058,8
2059,1
2060,1
2061,7
2062,7
2063,7
2064,0
2065,6
2066,8
2067,5
2068,8
2069,6
2070,4
2071,0
2072,1
2073,3
2074,3
2075,0
2076,0
2077,3
2078,2
2079,5
2080,3
2081,1
2082,9
2083,0
2084,4
2085,2
2086,2
2087,7
2088,9
2089,4
2090,0
2091,6
2092,7
2093,4
2094,4
2095,1
2096,0
2097,7
2098,5
2099,0
2100,4
2101,1
2102,6
2103,3
2104,6
2105,2
2106,5
2107,3
2108,9
2109,6
2110,8
2111,8
2112,0
2113,5
2114,4
2115,9
2116,2
2117,9
2118,1
2119,9
2120,3
2121,1
2122,9
2123,9
2124,0
2125,4
2126,9
2127,5
2128,8
2129,1
2130,2
2131,6
2132,1
2133,2
2134,9
2135,5
2136,2
2137,0
2138,0
2139,9
2140,2
2141,3
2142,4
2143,7
2144,6
2145,4
2146,5
2147,5
2148,3
2149,0
2150,6
2151,4
2152,0
2153,9
2154,6
2155,1
2156,3
2157,1
2158,8
2159,8
2160,4
2161,5
2162,5
2163,6
2164,6
2165,7
2166,0
2167,8
2168,3
2169,7
2170,3
2171,8
2172,3
2173,9
2174,4
2175,8
2176,9
2177,9
2178,2
2179,9
2180,5
2181,8
2182,0
2183,7
2184,0
2185,0
2186,3
2187,5
2188,6
2189,7
2190,9
2191,1
2192,7
2193,3
2194,0
2195,2
2196,9
2197,1
2198,8
2199,8
2200,8
2201,5
2202,6
2203,0
2204,0
2205,5
2206,5
2207,4
2208,9
2209,4
2210,5
2211,9
2212,3
2213,7
2214,2
2215,2
2216,7
2217,2
2218,4
2219,7
2220,5
2221,3
2222,3
2223,8
2224,5
2225,7
2226,0
2227,5
2228,6
2229,5
2230,5
2231,7
2232,0
2233,4
2234,9
2235,7
2236,9
2237,4
2238,6
2239,0
2240,7
2241,8
2242,7
2243,0
2244,6
2245,3
2246,5
2247,3
2248,2
2249,3
2250,8
2251,5
2252,1
2253,3
2254,5
2255,8
2256,6
2257,1
2258,3
2259,2
2260,7
2261,6
2262,5
2263,4
2264,2
2265,1
2266,8
2267,6
2268,8
2269,6
2270,9
2271,5
2272,1
2273,3
2274,5
2275,7
2276,5
2277,0
2278,9
2279,1
2280,2
2281,3
2282,2
2283,7
2284,7
2285,5
2286,4
2287,9
2288,3
2289,2
2290,3
2291,1
2292,5
2293,4
2294,2
2295,2
2296,9
2297,4
2298,7
2299,8
2300,2
2301,4
2302,3
2303,4
2304,8
2305,9
2306,0
2307,5
2308,1
2309,4
2310,5
2311,3
2312,5
2313,5
2314,2
2315,4
2316,7
2317,1
2318,6
2319,6
2320,4
2321,1
2322,5
2323,9
2324,5
2325,7
2326,3
2327,2
2328,3
2329,4
2330,5
2331,7
2332,0
2333,4
2334,3
2335,4
2336,8
2337,0
2338,7
2339,0
2340,1
2341,8
2342,4
2343,7
2344,8
2345,0
2346,0
2347,4
2348,9
2349,7
2350,6
2351,1
2352,8
2353,1
2354,2
2355,5
2356,5
2357,2
2358,9
2359,4
2360,2
2361,3
2362,8
2363,6
2364,7
2365,8
2366,4
2367,7
2368,6
2369,2
2370,3
2371,7
2372,9
2373,3
2374,2
2375,3
2376,9
2377,5
2378,2
2379,4
2380,6
2381,7
2382,7
2383,3
2384,7
2385,1
2386,2
2387,8
2388,1
2389,3
2390,3
2391,5
2392,4
2393,2
2394,8
2395,2
2396,3
2397,7
2398,8
2399,6
2400,3
2401,3
2402,5
2403,9
2404,8
2405,2
2406,9
2407,4
2408,4
2409,0
2410,3
2411,7
2412,3
2413,3
2414,2
2415,9
2416,0
2417,4
2418,5
2419,9
2420,3
2421,8
2422,8
2423,3
2424,3
2425,5
2426,7
2427,5
2428,2
2429,0
2430,9
2431,3
2432,4
2433,3
2434,0
2435,9
2436,8
2437,6
2438,9
2439,8
2440,3
2441,3
2442,0
2443,0
2444,3
2445,5
2446,5
2447,1
2448,3
2449,9
2450,1
2451,9
2452,8
2453,9
2454,2
2455,6
2456,8
2457,2
2458,6
2459,6
2460,9
2461,7
2462,1
2463,9
2464,6
2465,3
2466,8
2467,0
2468,5
2469,8
2470,2
2471,4
2472,8
2473,1
2474,1
2475,6
2476,2
2477,9
2478,1
2479,8
2480,4
2481,6
2482,6
2483,0
2484,2
2485,4
2486,1
2487,6
2488,2
2489,3
2490,0
2491,4
2492,4
2493,0
2494,8
2495,3
2496,1
2497,3
2498,0
2499,3
2500,1
2501,9
2502,4
2503,8
2504,2
2505,6
2506,1
2507,3
2508,7
2509,9
2510,7
2511,7
2512,5
2513,5
2514,0
2515,0
2516,9
2517,7
2518,6
2519,3
2520,9
2521,5
2522,1
2523,2
2524,6
2525,9
2526,0
2527,7
2528,8
2529,8
2530,3
2531,2
2532,1
2533,1
2534,6
2535,2
2536,6
2537,4
2538,5
2539,6
2540,0
2541,9
2542,6
2543,3
2544,3
2545,1
2546,1
2547,4
2548,2
2549,0
2550,1
2551,6
2552,8
2553,4
2554,9
2555,6
2556,7
2557,5
2558,1
2559,1
2560,3
2561,4
2562,6
2563,0
2564,3
2565,5
2566,3
2567,3
2568,1
2569,8
2570,4
2571,8
2572,2
2573,5
2574,0
2575,6
2576,6
2577,5
2578,7
2579,2
2580,6
2581,7
2582,7
2583,5
2584,2
2585,0
2586,7
2587,3
2588,7
2589,9
2590,4
2591,3
2592,6
2593,3
2594,9
2595,8
2596,5
2597,5
2598,5
2599,6
2600,1
2601,1
2602,1
2603,7
2604,9
2605,8
2606,3
2607,6
2608,0
2609,1
2610,3
2611,5
2612,1
2613,4
2614,1
2615,5
2616,4
2617,4
2618,1
2619,4
2620,4
2621,7
2622,4
2623,0
2624,1
2625,2
2626,5
2627,7
2628,8
2629,6
2630,8
2631,3
2632,0
2633,5
2634,7
2635,0
2636,1
2637,5
2638,0
2639,9
2640,0
2641,1
2642,4
2643,7
2644,4
2645,5
2646,4
2647,4
2648,4
2649,4
2650,5
2651,7
2652,0
2653,8
2654,4
2655,6
2656,8
2657,3
2658,7
2659,5
2660,8
2661,5
2662,1
2663,1
2664,5
2665,5
2666,7
2667,9
2668,1
2669,9
2670,1
2671,3
2672,0
2673,0
2674,4
2675,1
2676,9
2677,7
2678,6
2679,5
2680,5
2681,1
2682,3
2683,3
2684,6
2685,7
2686,1
2687,2
2688,6
2689,5
2690,8
2691,3
2692,2
2693,6
2694,8
2695,7
2696,2
2697,7
2698,1
2699,6
2700,6
2701,9
2702,6
2703,8
2704,5
2705,9
2706,9
2707,2
2708,9
2709,1
2710,4
2711,6
2712,6
2713,9
2714,8
2715,4
2716,4
2717,9
2718,1
2719,3
2720,1
2721,8
2722,8
2723,0
2724,8
2725,3
2726,5
2727,7
2728,8
2729,2
2730,5
2731,4
2732,9
2733,2
2734,9
2735,8
2736,6
2737,1
2738,6
2739,7
2740,9
2741,6
2742,7
2743,3
2744,5
2745,2
2746,3
2747,1
2748,0
2749,1
2750,5
2751,7
2752,1
2753,9
2754,4
2755,1
2756,2
2757,6
2758,6
2759,2
2760,6
2761,8
2762,6
2763,6
2764,8
2765,0
2766,0
2767,7
2768,6
2769,8
2770,9
2771,8
2772,4
2773,3
2774,3
2775,3
2776,2
2777,9
2778,5
2779,2
2780,9
2781,5
2782,2
2783,6
2784,9
2785,6
2786,7
2787,2
2788,1
2789,6
2790,6
2791,9
2792,1
2793,8
2794,4
2795,1
2796,3
2797,6
2798,9
2799,8
2800,4
2801,7
2802,5
2803,6
2804,1
2805,3
2806,8
2807,5
2808,7
2809,9
2810,0
2811,9
2812,6
2813,2
2814,9
2815,6
2816,2
2817,5
2818,5
2819,8
2820,0
2821,8
2822,3
2823,6
2824,8
2825,1
2826,1
2827,8
2828,8
2829,6
2830,9
2831,2
2832,9
2833,6
2834,0
2835,5
2836,5
2837,6
2838,8
2839,2
2840,5
2841,3
2842,0
2843,6
2844,7
2845,4
2846,2
2847,4
2848,5
2849,1
2850,6
2851,2
2852,8
2853,6
2854,7
2855,8
2856,4
2857,4
2858,8
2859,7
2860,6
2861,9
2862,3
2863,9
2864,4
2865,4
2866,8
2867,7
2868,2
2869,3
2870,1
2871,3
2872,7
2873,7
2874,6
2875,5
2876,1
2877,6
2878,5
2879,4
2880,0
2881,9
2882,5
2883,8
2884,3
2885,5
2886,2
2887,8
2888,9
2889,6
2890,3
2891,6
2892,5
2893,2
2894,6
2895,0
2896,2
2897,8
2898,0
2899,2
2900,3
2901,1
2902,1
2903,5
2904,9
2905,2
2906,0
2907,0
2908,9
2909,2
2910,6
2911,4
2912,2
2913,5
2914,5
2915,0
2916,3
2917,5
2918,3
2919,5
2920,5
2921,1
2922,2
2923,7
2924,4
2925,1
2926,8
2927,9
2928,6
2929,8
2930,9
2931,4
2932,5
2933,8
2934,9
2935,6
2936,7
2937,2
2938,3
2939,6
2940,3
2941,5
2942,9
2943,9
2944,3
2945,9
2946,3
2947,0
2948,7
2949,2
2950,2
2951,6
2952,8
2953,6
2954,8
2955,3
2956,5
2957,0
2958,2
2959,1
2960,2
2961,5
2962,9
2963,1
2964,7
2965,1
2966,4
2967,9
2968,8
2969,3
2970,7
2971,9
2972,3
2973,0
2974,0
2975,9
2976,5
2977,4
2978,2
2979,5
2980,4
2981,6
2982,7
2983,5
2984,0
2985,2
2986,5
2987,6
2988,1
2989,0
2990,1
2991,5
2992,3
2993,7
2994,0
2995,9
2996,0
