task_id,task_community
0,5
1,1
2,1
3,5
4,6
5,5
6,5
7,1
8,4
9,0
10,5
11,5
12,6
13,2
14,5
15,0
16,0
17,3
18,5
19,6
20,5
21,0
22,5
23,1
24,3
25,4
26,0
27,5
28,0
29,1
30,0
31,6
32,6
33,6
34,4
35,0
36,1
37,0
38,5
39,2
40,3
41,5
42,6
43,2
44,2
45,4
46,2
47,1
48,0
49,5
50,5
51,1
52,5
53,2
54,2
55,5
56,1
57,1
58,1
59,0
60,5
61,4
62,0
63,0
64,5
65,4
66,4
67,6
68,4
69,2
70,3
71,0
72,5
73,6
74,5
75,6
76,2
77,2
78,0
79,2
80,3
81,1
82,1
83,2
84,2
85,2
86,4
87,1
88,3
89,5
90,0
91,2
92,6
93,3
94,6
95,5
96,6
97,6
98,3
99,1
100,2
101,6
102,3
103,1
104,2
105,3
106,4
107,2
108,0
109,1
110,2
111,2
112,1
113,3
114,4
115,5
116,1
117,2
118,2
119,6
120,2
121,3
122,1
123,2
124,6
125,0
126,2
127,1
128,2
129,0
130,0
131,3
132,2
133,4
134,4
135,6
136,4
137,6
138,3
139,0
140,3
141,6
142,0
143,0
144,5
145,2
146,3
147,2
148,2
149,1
150,4
151,2
152,0
153,6
154,3
155,1
156,3
157,1
158,4
159,2
160,3
161,4
162,5
163,1
164,3
165,3
166,4
167,1
168,4
169,3
170,2
171,5
172,3
173,2
174,6
175,2
176,0
177,1
178,3
179,0
180,5
181,0
182,4
183,1
184,6
185,4
186,2
187,1
188,0
189,2
190,6
191,2
192,2
193,0
194,2
195,1
196,6
197,2
198,0
199,3
200,3
201,0
202,0
203,3
204,3
205,0
206,5
207,1
208,6
209,2
210,2
211,4
212,1
213,0
214,4
215,2
216,3
217,2
218,4
219,4
220,1
221,4
222,5
223,1
224,2
225,6
226,1
227,0
228,4
229,0
230,6
231,0
232,5
233,0
234,4
235,6
236,0
237,3
238,2
239,0
240,0
241,2
242,5
243,1
244,1
245,0
246,4
247,5
248,6
249,0
250,1
251,5
252,2
253,1
254,1
255,6
256,0
257,0
258,3
259,6
260,4
261,3
262,5
263,2
264,2
265,4
266,0
267,4
268,2
269,4
270,6
271,0
272,2
273,6
274,5
275,4
276,1
277,6
278,0
279,5
280,0
281,2
282,3
283,5
284,0
285,4
286,3
287,6
288,0
289,6
290,3
291,5
292,3
293,0
294,6
295,4
296,0
297,6
298,6
299,0
300,5
301,3
302,0
303,6
304,4
305,1
306,5
307,5
308,6
309,0
310,3
311,5
312,6
313,0
314,3
315,3
316,0
317,2
318,1
319,0
320,0
321,6
322,2
323,0
324,4
325,4
326,0
327,5
328,5
329,0
330,3
331,3
332,3
333,0
334,6
335,5
336,2
337,6
338,6
339,0
340,2
341,6
342,5
343,3
344,0
345,0
346,5
347,0
348,3
349,4
350,1
351,6
352,0
353,2
354,4
355,2
356,4
357,3
358,1
359,6
360,4
361,0
362,2
363,2
364,6
365,6
366,0
367,2
368,3
369,4
370,3
371,4
372,0
373,3
374,2
375,1
376,6
377,2
378,0
379,4
380,3
381,0
382,0
383,4
384,5
385,6
386,3
387,3
388,6
389,0
390,1
391,6
392,0
393,1
394,2
395,2
396,1
397,5
398,6
399,2
400,2
401,3
402,0
403,5
404,0
405,4
406,4
407,6
408,5
409,6
410,2
411,4
412,6
413,0
414,3
415,3
416,4
417,4
418,6
419,4
420,5
421,5
422,0
423,4
424,0
425,3
426,6
427,1
428,0
429,1
430,0
431,4
432,6
433,0
434,5
435,5
436,5
437,1
438,2
439,0
440,1
441,0
442,0
443,2
444,0
445,1
446,6
447,3
448,2
449,3
450,3
451,2
452,6
453,0
454,4
455,0
456,2
457,1
458,3
459,5
460,0
461,2
462,6
463,3
464,0
465,6
466,1
467,2
468,3
469,2
470,0
471,6
472,0
473,2
474,4
475,1
476,3
477,6
478,3
479,1
480,6
481,5
482,6
483,4
484,1
485,1
486,4
487,6
488,3
489,4
490,3
491,0
492,5
493,2
494,1
495,5
496,2
497,6
498,6
499,4
500,4
501,2
502,0
503,5
504,6
505,0
506,1
507,1
508,1
509,3
510,4
511,6
512,5
513,0
514,5
515,4
516,3
517,2
518,1
519,1
520,4
521,5
522,1
523,2
524,4
525,6
526,2
527,5
528,0
529,3
530,0
531,1
532,0
533,0
534,0
535,5
536,5
537,3
538,3
539,4
540,0
541,4
542,0
543,3
544,3
545,3
546,4
547,3
548,6
549,0
550,1
551,1
552,5
553,6
554,2
555,4
556,1
557,1
558,3
559,5
560,6
561,4
562,1
563,5
564,4
565,1
566,1
567,3
568,0
569,6
570,4
571,1
572,1
573,2
574,1
575,6
576,2
577,5
578,0
579,1
580,0
581,6
582,0
583,6
584,6
585,3
586,3
587,1
588,1
589,2
590,1
591,1
592,0
593,2
594,2
595,3
596,4
597,2
598,1
599,0
600,6
601,3
602,4
603,1
604,4
605,6
606,5
607,3
608,0
609,3
610,3
611,6
612,6
613,6
614,3
615,2
616,0
617,5
618,5
619,5
620,1
621,2
622,4
623,0
624,2
625,4
626,6
627,5
628,4
629,2
630,0
631,1
632,6
633,1
634,4
635,0
636,3
637,5
638,3
639,3
640,2
641,2
642,0
643,0
644,3
645,3
646,2
647,4
648,3
649,2
650,2
651,4
652,5
653,5
654,2
655,1
656,3
657,0
658,3
659,4
660,1
661,0
662,6
663,1
664,1
665,0
666,1
667,4
668,5
669,1
670,2
671,3
672,5
673,0
674,2
675,6
676,1
677,2
678,0
679,2
680,3
681,0
682,4
683,6
684,4
685,6
686,1
687,3
688,5
689,6
690,5
691,2
692,1
693,1
694,3
695,0
696,3
697,2
698,4
699,6
700,5
701,3
702,5
703,4
704,6
705,4
706,5
707,1
708,4
709,3
710,1
711,4
712,0
713,3
714,1
715,2
716,5
717,3
718,5
719,2
720,4
721,6
722,3
723,0
724,6
725,2
726,1
727,4
728,5
729,1
730,3
731,5
732,1
733,4
734,5
735,2
736,0
737,0
738,5
739,1
740,1
741,6
742,0
743,4
744,3
745,3
746,5
747,4
748,2
749,0
750,4
751,1
752,1
753,4
754,3
755,4
756,0
757,5
758,1
759,3
760,3
761,5
762,3
763,2
764,3
765,3
766,2
767,3
768,2
769,5
770,2
771,1
772,4
773,4
774,5
775,2
776,4
777,4
778,6
779,3
780,0
781,6
782,4
783,4
784,5
785,0
786,4
787,4
788,6
789,5
790,1
791,3
792,6
793,4
794,0
795,1
796,3
797,3
798,3
799,1
800,6
801,5
802,4
803,1
804,2
805,3
806,4
807,3
808,0
809,1
810,6
811,2
812,3
813,5
814,4
815,2
816,2
817,3
818,2
819,1
820,1
821,4
822,5
823,3
824,6
825,6
826,6
827,6
828,0
829,5
830,0
831,6
832,5
833,2
834,4
835,1
836,0
837,0
838,6
839,6
840,5
841,6
842,0
843,3
844,6
845,1
846,4
847,0
848,0
849,6
850,2
851,5
852,6
853,1
854,3
855,1
856,4
857,0
858,6
859,2
860,1
861,6
862,2
863,4
864,6
865,0
866,2
867,1
868,0
869,6
870,4
871,0
872,3
873,6
874,5
875,6
876,2
877,5
878,3
879,3
880,5
881,1
882,1
883,3
884,6
885,3
886,6
887,3
888,1
889,5
890,4
891,6
892,4
893,0
894,0
895,2
896,6
897,4
898,6
899,1
900,5
901,4
902,6
903,6
904,4
905,5
906,1
907,4
908,2
909,2
910,1
911,4
912,5
913,4
914,3
915,0
916,6
917,3
918,3
919,5
920,1
921,0
922,3
923,3
924,4
925,2
926,1
927,4
928,3
929,0
930,6
931,4
932,4
933,0
934,6
935,3
936,2
937,4
938,0
939,5
940,2
941,0
942,0
943,3
944,4
945,0
946,0
947,3
948,3
949,4
950,2
951,1
952,6
953,1
