task_id,task_community
0,6
1,3
2,1
3,3
4,0
5,0
6,2
7,0
8,3
9,6
10,4
11,0
12,2
13,1
14,4
15,4
16,5
17,6
18,5
19,6
20,3
21,6
22,1
23,3
24,1
25,0
26,0
27,0
28,0
29,1
30,0
31,2
32,2
33,4
34,6
35,3
36,3
37,5
38,0
39,3
40,2
41,3
42,3
43,0
44,6
45,2
46,6
47,6
48,4
49,1
50,4
51,4
52,1
53,0
54,1
55,0
56,6
57,5
58,6
59,4
60,4
61,3
62,4
63,0
64,5
65,1
66,5
67,4
68,1
69,6
70,6
71,6
72,3
73,0
74,3
75,2
76,5
77,6
78,0
79,0
80,0
81,0
82,0
83,5
84,0
85,5
86,1
87,5
88,6
89,1
90,2
91,5
92,3
93,4
94,0
95,1
96,0
97,1
98,5
99,4
100,3
101,4
102,2
103,1
104,2
105,4
106,2
107,3
108,6
109,0
110,4
111,3
112,0
113,3
114,0
115,0
116,6
117,6
118,1
119,1
120,2
121,2
122,4
123,1
124,3
125,3
126,4
127,0
128,6
129,1
130,0
131,5
132,3
133,3
134,5
135,3
136,0
137,1
138,5
139,0
140,5
141,0
142,0
143,0
144,6
145,3
146,6
147,3
148,6
149,3
150,5
151,1
152,1
153,6
154,4
155,5
156,1
157,1
158,0
159,6
160,4
161,1
162,0
163,2
164,5
165,4
166,0
167,2
168,6
169,4
170,5
171,5
172,4
173,1
174,4
175,3
176,0
177,2
178,0
179,5
180,3
181,3
182,0
183,6
184,3
185,4
186,3
187,0
188,2
189,0
190,4
191,1
192,0
193,1
194,5
195,2
196,6
197,3
198,2
199,3
200,5
201,2
202,5
203,2
204,6
205,4
206,5
207,5
208,4
209,3
210,5
211,6
212,4
213,4
214,3
215,6
216,4
217,3
218,3
219,0
220,0
221,1
222,5
223,2
224,6
225,1
226,1
227,4
228,2
229,3
230,3
231,4
232,1
233,1
234,1
235,1
236,4
237,0
238,1
239,1
240,3
241,2
242,5
243,6
244,0
245,6
246,0
247,5
248,4
249,0
250,5
251,4
252,2
253,6
254,4
255,6
