task,worker,answer
36,24,3
36,47,3
37,81,1
37,133,2
37,1,1
37,33,1
37,168,0
38,109,7
38,55,7
38,180,7
38,152,3
38,147,7
39,10,0
39,30,6
39,188,1
39,52,5
39,134,7
40,32,8
40,154,5
40,160,8
40,65,8
40,161,5
41,194,4
41,98,8
41,71,8
41,72,5
41,43,4
42,61,8
42,3,3
42,189,8
42,23,8
42,65,8
43,39,9
43,66,7
43,93,2
43,182,2
43,62,2
44,80,1
44,63,2
44,98,2
44,62,2
44,169,2
45,125,3
45,149,1
45,196,8
45,167,8
45,53,8
46,55,1
46,169,1
46,85,9
46,25,1
46,122,1
47,145,5
47,137,0
47,54,0
47,3,0
47,139,0
48,137,6
48,37,6
48,145,9
48,23,5
48,147,1
49,61,0
49,51,0
49,98,6
49,34,3
49,158,0
50,149,5
50,115,3
50,186,8
50,7,8
50,161,8
51,11,8
51,86,8
51,77,3
51,28,8
51,2,5
52,23,5
52,22,4
52,14,2
52,148,8
52,83,2
53,58,3
53,49,3
53,33,3
53,161,7
53,156,1
54,60,7
54,53,5
54,35,1
54,28,6
54,100,6
55,183,4
55,39,5
55,174,6
55,198,2
55,136,6
56,18,1
56,52,8
56,0,9
56,22,2
56,130,1
57,88,4
57,35,4
57,135,4
57,121,4
57,165,4
58,104,5
58,34,1
58,36,1
58,190,7
58,148,3
59,192,0
59,173,0
59,177,1
59,150,5
59,140,0
60,76,6
60,184,4
60,181,0
60,49,6
60,118,8
61,166,4
61,81,6
61,44,4
61,179,4
61,55,6
62,123,3
62,5,8
62,159,9
62,31,2
62,182,7
63,141,8
63,155,8
63,12,8
63,100,2
63,61,2
64,5,2
64,198,8
64,148,6
64,199,9
64,116,9
65,171,2
65,124,7
65,194,6
65,42,0
65,173,8
66,37,6
66,156,1
66,44,7
66,26,9
66,169,6
67,135,1
67,77,7
67,134,8
67,174,4
67,91,8
68,164,2
68,17,5
68,121,5
68,127,0
68,92,2
69,129,8
69,37,3
69,17,4
69,188,6
69,40,8
70,181,7
70,151,1
70,69,6
70,36,1
70,188,1
71,166,4
71,171,0
71,117,4
71,120,3
71,152,7
72,57,0
72,42,6
72,179,9
72,181,6
72,132,1
73,168,6
73,65,8
73,162,8
73,165,8
73,83,8
74,77,5
74,47,5
74,72,7
74,92,4
74,176,3
75,47,0
75,51,0
75,127,0
75,97,0
75,14,0
76,123,6
76,58,6
76,194,4
76,0,6
76,152,3
77,133,3
77,171,3
77,31,3
77,188,3
77,193,9
78,54,2
78,164,7
78,137,3
78,114,3
78,25,0
79,179,9
79,19,9
79,25,8
79,30,9
79,23,3
80,193,1
80,20,3
80,54,1
80,100,3
80,3,1
81,160,0
81,47,2
81,63,0
81,137,4
81,16,0
82,51,9
82,137,8
82,160,8
82,158,8
82,95,8
83,195,2
83,32,5
83,12,4
83,134,0
83,133,6
84,99,5
84,130,7
84,15,7
84,148,1
84,98,4
85,13,7
85,162,8
85,195,7
85,47,5
85,80,2
86,179,9
86,102,4
86,88,3
86,161,4
86,169,4
87,30,3
87,18,4
87,110,7
87,116,2
87,166,4
88,6,4
88,70,4
88,160,4
88,95,1
88,93,4
89,162,1
89,41,1
89,12,3
89,102,7
89,60,9
90,80,2
90,31,9
90,33,2
90,196,2
90,87,9
91,62,4
91,137,6
91,33,1
91,78,0
91,196,8
92,5,7
92,139,5
92,101,5
92,132,5
92,157,5
93,196,3
93,164,1
93,95,6
93,143,1
93,61,3
94,75,5
94,68,4
94,124,7
94,1,5
94,95,7
95,85,5
95,72,7
95,174,2
95,142,7
95,59,6
96,76,6
96,188,4
96,156,4
96,27,0
96,41,6
97,18,8
97,142,1
97,102,8
97,65,4
97,178,0
98,101,3
98,81,3
98,153,5
98,194,6
98,85,0
99,152,2
99,6,3
99,199,5
99,185,4
99,98,7
100,106,4
100,54,2
100,68,0
100,100,4
100,92,4
101,71,5
101,55,4
101,37,5
101,27,3
101,44,9
102,181,3
102,66,3
102,172,5
102,41,8
102,109,3
103,185,8
103,26,2
103,149,1
103,151,2
104,54,4
104,107,1
104,67,4
104,56,0
104,8,5
105,170,0
105,185,0
105,55,3
105,83,1
105,162,0
106,97,4
106,62,7
106,53,4
106,161,0
106,75,4
107,84,5
107,33,5
107,34,5
107,72,2
107,120,8
108,197,2
108,175,7
108,168,1
108,171,5
108,198,0
109,111,8
109,172,3
109,24,3
109,21,1
109,54,3
110,102,7
110,79,7
110,90,5
110,168,7
110,195,7
111,10,2
111,157,2
111,148,2
111,170,0
111,98,1
112,53,5
112,140,2
112,41,6
112,170,0
112,0,2
113,160,8
113,140,8
113,84,8
113,63,8
113,105,8
114,70,0
114,4,0
114,40,7
114,162,0
114,117,0
115,171,3
115,176,8
115,66,5
115,59,2
115,45,5
116,81,1
116,10,1
116,59,1
116,20,1
116,144,1
117,67,1
117,66,0
117,63,1
117,4,0
117,10,8
118,26,3
118,152,7
118,176,7
118,99,8
118,149,2
119,70,6
119,101,8
119,61,6
119,135,7
119,115,6
120,163,0
120,193,0
120,118,0
120,78,0
120,39,6
121,148,0
121,79,0
121,65,4
121,16,0
121,166,1
122,69,2
122,67,3
122,143,1
122,47,7
122,150,7
123,79,6
123,175,6
123,163,6
123,190,6
123,22,4
124,119,1
124,47,1
124,22,9
124,148,1
124,132,0
125,72,2
125,82,3
125,64,5
125,167,5
125,103,4
126,171,6
126,103,3
126,70,4
126,44,2
126,66,9
127,142,0
127,41,2
127,39,1
127,42,0
127,40,8
128,155,0
128,6,4
128,129,1
128,33,0
129,111,8
129,0,6
129,3,8
129,92,4
129,134,0
130,127,0
130,19,2
130,74,4
130,157,9
130,152,2
131,73,2
131,158,0
131,188,5
131,106,9
131,102,9
132,170,1
132,157,8
132,50,0
132,184,7
132,57,0
133,134,0
133,54,9
133,27,7
133,69,1
133,89,1
134,140,7
134,115,2
134,143,4
134,95,7
134,187,4
135,60,5
135,0,2
135,109,5
135,160,0
135,193,5
136,141,9
136,10,6
136,179,9
136,99,6
136,37,9
137,144,7
137,44,0
137,132,6
137,27,6
137,150,6
138,114,1
138,27,1
138,49,1
138,48,1
138,82,7
139,21,5
139,123,5
139,109,5
139,81,5
139,176,5
140,117,4
140,15,2
140,108,3
140,196,4
140,7,3
141,13,2
141,35,1
141,34,9
141,160,9
141,171,1
142,47,6
142,68,9
142,186,9
142,65,9
142,60,9
143,52,7
143,111,7
143,21,7
143,149,7
143,134,7
144,72,0
144,118,4
144,52,1
144,183,3
144,128,7
145,152,8
145,159,2
145,190,2
145,127,2
145,92,8
146,197,8
146,121,3
146,61,0
146,46,6
146,5,8
147,165,1
147,32,9
147,84,0
147,59,9
147,127,1
148,125,6
148,180,0
148,49,0
148,46,0
148,131,7
149,119,3
149,183,6
149,173,6
149,78,1
149,191,6
150,113,9
150,137,9
150,105,9
150,30,5
150,110,9
151,85,6
151,151,2
151,101,9
151,131,6
151,173,6
152,92,0
152,156,4
152,46,6
152,182,8
152,69,1
153,44,5
153,178,1
153,0,6
153,95,6
153,73,6
154,26,9
154,33,2
154,158,2
154,144,2
154,94,2
155,77,4
155,30,6
155,132,9
155,39,6
155,160,4
156,92,2
156,121,2
156,143,1
156,59,5
156,5,5
157,103,3
157,153,3
157,62,3
157,185,5
157,100,2
158,77,6
158,80,4
158,9,0
158,150,7
158,69,7
159,113,7
159,181,4
159,61,0
159,59,0
160,160,3
160,50,7
160,80,0
160,41,3
160,174,3
161,31,5
161,89,7
161,52,5
161,81,5
161,159,5
162,4,4
162,98,6
162,155,5
162,132,9
162,85,9
163,194,2
163,109,2
163,76,2
163,30,2
163,38,0
164,80,0
164,184,5
164,176,0
164,10,7
164,51,0
165,17,2
165,142,5
165,88,6
165,144,2
165,27,1
166,137,4
166,162,4
166,47,8
166,196,0
166,189,4
167,153,7
167,14,1
167,163,4
167,195,9
167,175,9
168,172,3
168,149,5
168,179,7
168,40,5
168,14,7
169,189,5
169,111,3
169,74,9
169,78,3
169,63,1
170,129,6
170,140,2
170,165,8
170,55,8
171,197,7
171,35,9
171,95,3
171,119,3
171,122,7
172,194,2
172,177,3
172,72,7
172,32,3
172,12,3
173,185,3
173,39,3
173,30,3
173,155,7
173,149,5
174,144,1
174,98,1
174,126,5
174,111,5
174,26,5
175,81,8
175,9,1
175,153,3
175,149,8
175,68,4
176,138,2
176,59,1
176,102,9
176,40,2
176,35,0
177,141,7
177,108,6
177,95,7
177,117,9
177,67,7
178,9,0
178,37,0
178,27,4
178,144,0
178,152,7
179,90,5
179,28,4
179,33,8
179,194,3
179,151,8
180,70,8
180,138,8
180,65,3
180,155,8
180,123,8
181,6,6
181,199,6
181,59,3
181,108,4
181,44,1
182,74,7
182,123,0
182,109,3
182,159,7
182,28,0
183,9,7
183,143,5
183,172,3
183,194,4
183,96,5
184,98,0
184,181,0
184,22,4
184,122,7
184,137,0
185,43,0
185,183,8
185,88,0
185,40,6
185,79,6
186,177,1
186,113,6
186,25,1
186,48,9
186,117,1
187,181,6
187,121,6
187,127,5
187,76,7
187,147,6
188,144,3
188,71,8
188,74,3
188,107,3
188,11,3
189,192,0
189,199,0
189,138,2
189,176,0
189,61,0
190,108,6
190,109,6
190,163,6
190,142,8
190,174,7
191,193,5
191,4,9
191,18,5
191,174,2
191,56,5
192,10,0
192,146,2
192,19,1
192,166,9
192,83,9
193,137,7
193,66,9
193,168,2
193,149,2
193,91,8
194,73,5
194,9,5
194,136,2
194,153,5
194,125,3
195,99,1
195,65,6
195,76,1
195,145,4
195,116,3
196,197,7
196,91,7
196,187,1
196,4,2
196,79,5
197,182,2
197,142,2
197,13,2
197,131,4
197,130,6
198,151,2
198,8,9
198,170,9
198,140,9
198,57,5
199,41,2
199,122,2
199,11,3
199,141,2
199,171,2
200,185,8
200,79,6
200,116,7
200,131,6
200,37,6
201,10,3
201,69,3
201,27,1
201,84,1
201,199,1
202,127,5
202,125,5
202,117,2
202,45,5
202,65,2
203,55,0
203,109,4
203,10,0
203,0,0
203,49,1
204,113,1
204,27,1
204,152,0
204,138,5
204,134,1
205,32,1
205,88,1
205,78,1
205,156,6
205,109,3
206,111,8
206,20,7
206,137,9
206,67,7
206,6,9
207,104,8
207,133,7
207,199,8
207,47,5
207,94,8
208,170,9
208,190,6
208,4,7
208,178,6
208,195,9
209,159,1
209,1,9
209,192,9
209,141,3
209,102,3
210,1,8
210,83,8
210,89,7
210,65,9
210,59,9
211,170,5
211,191,5
211,63,5
211,36,5
211,189,1
212,175,4
212,185,4
212,115,9
212,42,0
212,77,9
213,54,5
213,188,3
213,127,9
213,124,5
213,42,5
214,80,3
214,61,4
214,116,3
214,179,3
214,149,5
215,192,5
215,180,7
215,97,7
215,6,5
215,182,2
216,40,0
216,122,0
216,176,0
216,151,0
216,81,0
217,36,0
217,112,3
217,7,9
217,157,3
217,72,4
218,82,0
218,199,0
218,113,8
218,168,9
218,9,3
219,183,2
219,68,3
219,176,6
219,39,6
219,40,2
220,8,3
220,194,9
220,165,5
220,1,3
220,172,3
221,190,2
221,97,2
221,40,2
221,59,2
221,101,9
222,181,1
222,194,7
222,135,2
222,188,5
222,96,1
223,143,7
223,160,3
223,65,8
223,119,2
224,123,6
224,41,7
224,171,2
224,174,7
224,162,7
225,112,2
225,150,2
225,32,1
225,7,4
225,27,8
226,178,7
226,128,8
226,159,8
226,55,6
227,110,3
227,127,6
227,20,0
227,101,3
227,117,9
228,96,3
228,29,9
228,120,7
228,21,7
228,18,7
229,12,5
229,155,9
229,5,1
229,165,4
229,94,5
230,63,5
230,24,3
230,159,7
230,74,3
230,197,6
231,5,1
231,92,3
231,148,1
231,65,4
231,12,3
232,127,1
232,186,3
232,63,2
232,97,3
232,189,3
233,67,9
233,184,2
233,174,6
233,166,2
233,100,2
234,188,9
234,162,9
234,34,9
234,137,9
234,133,9
235,111,6
235,174,9
235,196,9
235,71,9
235,8,9
236,69,8
236,128,2
236,18,1
236,42,1
236,114,5
237,45,5
237,5,0
237,84,0
237,23,8
237,128,4
238,166,5
238,54,8
238,6,6
238,182,8
238,128,8
239,18,0
239,79,4
239,147,4
239,108,0
239,96,4
240,149,0
240,182,5
240,90,5
240,4,8
240,43,5
241,10,1
241,193,9
241,63,7
241,99,3
241,110,3
242,93,5
242,66,5
242,56,6
242,184,5
242,195,9
243,127,8
243,116,9
243,70,9
243,113,7
243,171,1
244,173,3
244,147,3
244,133,3
244,31,3
244,187,3
245,180,7
245,70,7
245,18,7
245,111,7
245,149,7
246,152,3
246,5,5
246,159,3
246,34,3
247,83,7
247,107,8
247,38,8
247,84,8
247,163,8
248,84,7
248,60,7
248,125,7
248,196,6
248,127,8
249,58,2
249,60,6
249,105,3
249,6,3
249,51,3
250,148,8
250,168,8
250,16,1
250,65,8
250,68,8
251,102,9
251,133,7
251,156,3
251,26,9
251,7,0
252,81,5
252,39,4
252,20,3
252,49,2
252,65,4
253,181,1
253,55,2
253,111,9
253,41,5
253,1,9
254,48,8
254,170,8
254,3,8
254,52,8
254,92,4
255,151,7
255,181,1
255,94,7
255,184,1
256,67,3
256,165,9
256,68,7
256,147,3
256,143,9
257,160,0
257,194,8
257,90,0
257,122,8
257,128,2
258,137,1
258,17,8
258,161,0
258,197,7
258,170,0
259,137,2
259,58,1
259,128,1
259,165,1
259,33,1
260,58,6
260,76,6
260,195,6
260,146,7
260,84,6
261,152,2
261,21,7
261,43,7
261,123,7
261,139,7
262,168,5
262,17,6
262,127,6
262,87,5
262,194,5
263,103,8
263,88,5
263,187,3
263,130,3
263,166,1
264,21,6
264,43,9
264,180,9
264,50,9
264,38,9
265,41,1
265,5,6
265,18,8
265,132,7
265,14,6
266,107,8
266,65,2
266,122,4
266,38,9
266,69,6
267,129,2
267,117,8
267,154,4
267,113,5
267,153,1
268,56,8
268,76,8
268,153,3
268,60,6
268,131,6
269,198,1
269,177,7
269,22,1
269,100,1
269,25,1
270,159,9
270,140,9
270,21,0
270,35,6
270,198,9
271,189,2
271,30,5
271,50,9
271,142,5
272,162,7
272,175,2
272,37,7
272,130,7
272,137,7
273,29,3
273,157,5
273,104,3
273,121,5
273,105,3
274,125,5
274,117,5
274,85,4
274,111,8
274,195,9
275,63,6
275,168,9
275,3,0
275,87,0
275,5,7
276,171,8
276,29,6
276,151,1
276,148,8
276,198,4
277,163,8
277,153,1
277,14,6
277,102,9
277,130,9
278,33,7
278,140,1
278,58,6
278,88,2
278,180,7
279,6,0
279,23,4
279,64,0
279,67,1
279,24,4
280,192,6
280,124,9
280,52,6
280,49,9
280,72,6
281,189,0
281,100,1
281,9,1
281,12,1
281,119,1
282,27,8
282,78,2
282,183,6
282,31,6
282,68,6
283,27,0
283,32,0
283,143,8
283,142,9
283,49,3
284,25,4
284,198,5
284,180,8
284,170,4
285,146,6
285,190,6
285,177,6
285,101,6
285,19,6
286,155,3
286,113,8
286,37,6
286,60,8
286,175,8
287,134,7
287,128,8
287,98,8
287,56,8
287,144,8
288,13,5
288,40,0
288,3,3
288,94,7
288,74,3
289,164,4
289,102,7
289,142,4
289,43,6
289,14,9
290,178,0
290,101,5
290,57,1
290,102,5
290,17,5
291,104,4
291,186,4
291,145,2
291,136,2
291,24,0
292,48,1
292,174,5
292,2,5
292,194,4
292,172,5
293,42,0
293,107,3
293,26,2
293,171,3
293,151,6
294,52,0
294,29,0
294,138,1
294,67,6
294,23,7
295,9,2
295,130,5
295,3,7
295,97,7
295,158,4
296,143,5
296,187,1
296,83,5
296,190,5
296,133,7
297,147,7
297,59,8
297,6,0
297,35,2
297,187,8
298,196,8
298,49,7
298,8,7
298,17,0
298,74,5
299,39,7
299,101,7
299,72,0
299,166,9
299,34,9
300,78,4
300,184,4
300,163,4
300,122,4
300,82,8
301,180,8
301,73,8
301,182,1
301,134,8
301,94,7
302,142,2
302,165,7
302,112,7
302,155,2
302,22,5
303,122,9
303,186,9
303,107,9
303,119,9
303,158,9
304,65,1
304,26,1
304,168,1
304,68,4
304,41,2
305,151,3
305,69,7
305,50,6
305,43,7
305,130,3
306,76,5
306,13,8
306,15,8
306,34,5
306,81,8
307,195,3
307,154,7
307,55,4
307,172,3
307,28,3
308,5,8
308,56,5
308,29,0
308,139,3
308,170,1
309,179,0
309,189,4
309,21,7
309,149,6
309,156,6
310,80,4
310,69,4
310,104,4
310,60,4
310,159,4
311,167,8
311,21,0
311,183,6
311,84,0
311,119,0
312,89,3
312,182,7
312,110,5
312,14,2
313,115,0
313,52,8
313,44,1
313,165,0
313,135,9
314,92,5
314,85,9
314,18,1
314,69,1
314,67,1
315,127,5
315,52,8
315,25,8
315,45,0
316,119,8
316,101,8
316,34,8
316,158,1
316,190,8
317,118,8
317,50,0
317,28,8
317,198,6
317,72,8
318,2,1
318,38,5
318,178,2
318,85,2
318,20,2
319,62,2
319,99,1
319,18,8
319,72,8
319,193,6
320,64,3
320,66,3
320,122,3
320,141,5
320,43,3
321,121,0
321,101,5
321,6,0
321,76,2
321,1,2
322,130,6
322,123,1
322,105,1
322,89,1
322,106,1
323,0,1
323,11,1
323,162,8
323,103,6
323,100,1
324,137,5
324,90,2
324,169,8
324,139,7
324,99,3
325,105,3
325,28,8
325,51,7
325,2,5
325,43,3
326,42,3
326,192,3
326,2,2
326,163,5
327,8,2
327,20,3
327,76,9
327,158,9
327,157,9
328,5,3
328,79,9
328,77,2
328,69,8
328,135,7
329,5,3
329,20,8
329,156,3
329,114,8
329,199,8
330,156,9
330,60,1
330,6,6
330,22,1
330,37,1
331,46,1
331,172,2
331,45,1
331,106,1
331,137,1
332,151,4
332,112,7
332,19,4
332,135,1
332,50,8
333,13,8
333,37,5
333,149,8
333,9,2
334,95,6
334,165,1
334,3,8
334,32,0
334,161,1
335,49,3
335,158,9
335,133,3
335,149,3
335,54,6
336,115,0
336,131,9
336,110,0
336,72,9
336,26,7
337,107,4
337,56,9
337,173,9
337,57,3
337,142,9
338,111,1
338,63,8
338,154,2
338,131,6
338,195,2
339,118,9
339,45,7
339,183,4
339,95,0
339,34,2
340,63,2
340,91,5
340,81,5
340,21,6
340,83,5
341,141,5
341,181,5
341,89,1
341,39,5
341,44,7
342,29,9
342,129,9
342,170,3
342,199,8
342,108,9
343,79,1
343,7,0
343,121,5
343,33,7
343,103,1
344,137,0
344,27,5
344,121,0
344,100,5
344,103,3
345,19,8
345,105,8
345,114,8
345,96,9
345,108,8
346,167,0
346,46,9
346,82,0
346,70,0
346,190,0
347,30,8
347,160,7
347,162,9
347,153,9
347,31,2
348,15,2
348,78,9
348,52,0
348,101,7
348,18,8
349,157,6
349,179,6
349,161,2
349,79,2
349,130,2
350,33,5
350,50,1
350,13,1
350,139,7
350,95,5
351,14,3
351,55,4
351,97,3
351,40,3
351,181,3
352,2,5
352,196,3
352,38,3
352,74,7
352,179,0
353,131,6
353,192,2
353,22,8
353,133,3
353,150,6
354,37,9
354,45,3
354,4,1
354,82,9
355,88,3
355,175,5
355,105,5
355,8,5
355,190,5
356,113,0
356,132,2
356,131,3
356,22,3
356,169,0
357,69,9
357,173,7
357,20,9
357,31,9
357,160,6
358,191,7
358,133,3
358,156,7
358,15,3
358,116,7
359,166,7
359,122,3
359,48,2
359,35,7
359,77,6
360,177,6
360,114,8
360,31,4
360,47,7
360,176,0
361,122,9
361,40,9
361,76,9
361,129,9
361,152,9
362,71,0
362,86,9
362,130,9
362,72,0
362,191,4
363,71,8
363,42,5
363,61,4
363,195,6
363,56,7
364,82,2
364,25,2
364,123,9
364,91,2
364,168,3
365,23,0
365,128,2
365,72,0
365,56,8
365,58,9
366,36,0
366,3,7
366,13,1
366,180,6
366,9,2
367,181,9
367,67,7
367,44,4
367,134,0
367,13,4
368,138,2
368,102,4
368,154,4
368,105,8
369,17,7
369,56,8
369,62,1
369,107,2
369,97,7
370,84,0
370,133,8
370,196,2
370,64,2
370,108,0
371,142,7
371,22,8
371,75,4
371,18,4
371,19,3
372,173,9
372,121,4
372,158,9
372,26,9
372,45,9
373,138,7
373,10,3
373,127,3
373,169,3
373,177,3
374,35,9
374,50,9
374,198,7
374,159,2
374,131,8
375,61,8
375,93,4
375,60,3
375,112,8
375,53,4
376,164,8
376,127,8
376,134,0
376,27,8
376,192,9
377,57,9
377,74,5
377,80,9
377,197,9
378,16,5
378,27,1
378,170,8
378,184,1
378,48,0
379,107,4
379,5,3
379,68,4
379,184,1
379,121,5
380,103,6
380,126,1
380,186,0
380,183,0
380,129,9
381,16,1
381,17,0
381,3,9
381,176,6
381,105,6
382,28,9
382,43,8
382,156,8
382,114,8
382,53,8
383,184,0
383,160,7
383,155,0
383,62,0
383,31,0
384,33,2
384,169,2
384,17,9
384,177,4
384,88,8
385,56,8
385,119,3
385,181,8
385,27,4
385,113,7
386,114,8
386,43,9
386,39,9
386,135,1
386,25,0
387,111,0
387,39,4
387,177,3
387,93,9
387,194,1
388,159,9
388,5,9
388,196,1
388,62,5
388,80,9
389,135,6
389,169,5
389,6,1
389,160,4
389,191,6
390,71,9
390,106,1
390,79,9
390,133,0
390,172,9
391,131,5
391,8,7
391,190,4
391,145,8
391,199,8
392,120,9
392,27,9
392,79,7
392,136,4
392,179,9
393,0,2
393,59,2
393,127,8
393,38,3
393,187,2
394,155,5
394,107,9
394,111,9
394,101,6
394,181,0
395,94,8
395,177,6
395,31,8
395,137,8
395,85,0
396,6,0
396,183,0
396,98,5
396,160,2
396,196,5
397,67,8
397,157,8
397,159,5
397,55,5
397,199,8
398,190,1
398,194,4
398,131,7
398,45,2
398,39,5
399,132,9
399,86,5
399,52,2
399,164,0
399,98,5
400,169,5
400,65,5
400,73,5
400,88,5
400,164,5
401,155,3
401,2,7
401,116,7
401,86,1
401,136,7
402,108,5
402,172,2
402,17,6
402,170,6
402,177,2
403,169,4
403,190,7
403,81,8
403,187,7
403,90,7
404,20,9
404,104,9
404,61,9
404,155,9
404,121,6
405,67,7
405,144,7
405,161,7
405,63,1
405,27,9
406,170,5
406,126,4
406,184,4
406,43,5
406,34,7
407,62,0
407,107,8
407,93,8
407,196,3
407,52,9
408,99,4
408,116,2
408,198,8
408,164,4
408,157,2
409,66,5
409,183,9
409,22,6
409,38,6
409,181,0
410,188,4
410,2,2
410,134,2
410,120,5
410,19,2
411,154,4
411,113,0
411,111,7
411,143,2
411,74,2
412,177,1
412,196,3
412,16,3
412,35,3
412,141,0
413,30,6
413,147,8
413,132,6
413,163,6
413,50,3
414,123,7
414,118,7
414,193,1
414,129,7
414,71,7
415,156,7
415,16,2
415,29,4
415,97,2
415,188,7
416,32,8
416,58,8
416,48,8
416,16,3
416,156,8
417,104,4
417,122,1
417,7,3
417,129,1
417,156,8
418,23,4
418,120,4
418,12,7
418,81,4
418,93,8
419,197,5
419,194,5
419,56,8
419,135,4
419,129,8
420,30,7
420,195,1
420,128,8
420,149,3
420,73,0
421,12,6
421,180,7
421,122,6
421,56,6
422,6,6
422,141,8
422,165,8
422,144,6
422,187,4
423,5,0
423,14,3
423,143,0
423,3,0
423,59,9
424,166,8
424,57,8
424,25,4
424,79,8
424,161,3
425,72,6
425,124,3
425,7,3
425,13,3
425,94,3
426,178,0
426,8,0
426,51,0
426,164,3
426,67,0
427,55,0
427,29,0
427,6,8
427,154,0
427,160,0
428,142,9
428,3,3
428,140,6
428,24,1
428,155,9
429,193,8
429,76,9
429,60,1
429,177,9
429,89,9
430,42,5
430,111,0
430,198,6
430,58,5
430,156,0
431,76,2
431,179,1
431,111,1
431,176,1
431,71,2
432,175,8
432,104,0
432,146,5
432,34,9
432,173,0
433,0,3
433,133,2
433,19,9
433,190,4
433,64,5
434,159,2
434,2,2
434,47,5
434,199,2
434,45,4
435,20,8
435,61,4
435,47,4
435,46,4
435,120,7
436,151,6
436,97,3
436,107,3
436,135,7
436,4,5
437,3,7
437,192,0
437,159,3
437,132,2
437,12,3
438,133,2
438,1,2
438,147,1
438,194,2
438,148,3
439,170,6
439,152,0
439,113,3
439,96,3
439,55,5
440,96,5
440,67,2
440,35,6
440,74,3
440,168,8
441,10,1
441,11,3
441,159,6
441,27,4
441,2,4
442,147,0
442,16,9
442,185,9
442,10,7
442,46,9
443,164,2
443,93,3
443,129,3
443,148,4
443,83,9
444,163,5
444,173,2
444,101,8
444,139,4
444,13,2
445,140,1
445,109,7
445,8,0
445,186,4
445,196,8
446,28,7
446,113,9
446,178,0
446,17,6
446,129,6
447,53,6
447,101,0
447,35,6
447,183,2
447,55,4
448,141,4
448,96,4
448,65,3
448,43,3
449,43,8
449,133,2
449,199,5
449,170,8
449,178,5
450,56,0
450,140,5
450,199,4
450,54,0
450,9,5
451,168,1
451,6,4
451,132,0
451,82,8
451,174,6
452,154,8
452,107,6
452,116,6
452,109,6
452,2,4
453,66,9
453,26,8
453,80,7
453,45,0
453,57,3
454,8,8
454,157,2
454,65,7
454,41,2
454,34,9
455,11,1
455,54,5
455,141,9
455,117,0
455,173,9
456,8,5
456,95,0
456,108,5
456,77,5
456,92,5
457,157,1
457,22,1
457,28,7
457,88,6
457,47,7
458,63,3
458,150,6
458,32,6
458,163,6
458,26,8
459,192,6
459,100,2
459,170,6
459,9,6
459,144,6
460,174,7
460,128,4
460,84,2
460,27,7
460,124,2
461,49,1
461,48,5
461,182,5
461,151,5
461,58,0
462,31,9
462,56,9
462,185,5
462,30,6
462,101,9
463,11,7
463,40,0
463,61,7
463,179,2
463,101,7
464,17,1
464,120,0
464,70,2
464,142,7
464,68,4
465,76,6
465,47,5
465,131,9
465,54,6
465,88,6
466,143,7
466,6,2
466,76,8
466,79,2
466,155,2
467,3,9
467,128,8
467,89,2
467,147,9
467,77,0
468,152,6
468,34,0
468,53,9
468,78,9
468,114,9
469,44,3
469,155,3
469,179,9
469,160,9
469,193,0
470,153,6
