task_id,truth
270,9
271,5
272,7
273,3
274,8
275,6
276,6
277,9
278,7
279,0
280,6
281,1
282,6
283,0
284,4
285,6
286,8
287,8
288,3
289,9
290,5
291,2
292,5
293,2
294,0
295,4
296,5
297,8
298,7
299,7
300,4
301,8
302,2
303,9
304,1
305,7
306,8
307,3
308,1
309,0
310,4
311,0
312,2
313,0
314,1
315,8
316,8
317,8
318,2
319,8
320,3
321,2
322,1
323,1
324,8
325,3
326,3
327,9
328,4
329,8
330,1
331,1
332,4
333,8
334,1
335,3
336,9
337,9
338,2
339,7
340,5
341,7
342,9
343,1
344,5
345,8
346,0
347,9
348,8
349,6
350,5
351,3
352,4
353,6
354,9
355,5
356,0
357,9
358,7
359,3
360,8
361,9
362,9
363,0
364,2
365,9
366,2
367,4
368,4
369,4
370,0
371,4
372,9
373,3
374,9
375,4
376,8
377,9
378,1
379,4
380,0
381,6
382,8
383,0
384,2
385,8
386,9
387,3
388,9
389,6
390,9
391,8
392,9
393,2
394,9
395,8
396,0
397,8
398,1
399,5
400,5
401,7
402,2
403,4
404,9
405,7
406,5
407,5
408,2
409,5
410,2
411,2
412,3
413,6
414,7
415,2
416,8
417,1
418,4
419,8
420,7
421,6
422,8
423,0
424,8
425,3
426,0
427,0
428,3
429,1
430,5
431,1
432,0
433,2
434,2
435,4
436,3
437,3
438,2
439,3
440,6
441,4
442,9
443,3
444,2
445,4
446,6
447,0
448,4
449,5
450,4
451,6
452,6
453,1
454,9
455,9
456,5
457,1
458,6
459,6
460,2
461,5
462,9
463,7
464,0
465,6
466,8
467,1
468,9
469,3
470,6
471,9
472,8
473,1
474,6
475,2
476,7
477,1
478,5
479,9
480,0
481,0
482,7
483,9
484,5
485,7
486,7
487,9
488,5
489,4
490,9
491,6
492,1
493,6
494,2
495,5
496,1
497,7
498,7
499,4
500,3
501,2
502,5
503,1
504,1
505,0
506,2
507,6
508,7
509,7
510,7
511,5
512,2
513,0
514,5
515,5
516,9
517,7
518,7
519,6
520,1
521,1
522,5
523,0
524,5
525,5
526,9
527,6
528,5
529,2
530,2
531,9
532,2
533,9
534,9
535,5
536,8
537,2
538,2
539,9
540,5
541,9
542,4
543,3
544,3
545,8
546,2
547,8
548,1
549,1
550,0
551,7
552,0
553,2
554,1
555,3
556,7
557,1
558,1
559,9
560,3
561,1
562,5
563,9
564,5
565,1
566,3
567,9
568,4
569,4
570,0
571,7
572,2
573,7
574,8
575,8
576,7
577,6
578,7
579,6
580,9
581,4
582,4
583,5
584,1
585,7
586,4
587,0
588,2
589,6
590,5
591,6
592,6
593,3
594,3
595,8
596,9
597,7
598,2
599,5
600,4
601,9
602,8
603,8
604,2
605,1
606,0
607,0
608,2
609,5
610,9
611,8
612,1
613,2
614,5
615,1
616,4
617,8
618,6
619,8
620,8
621,5
622,9
623,6
624,1
625,8
626,1
627,8
628,3
629,6
630,4
631,0
632,3
633,1
634,7
635,7
636,3
637,8
638,7
639,8
640,8
641,1
642,1
643,5
644,3
645,4
646,3
647,8
648,3
649,3
650,8
651,4
652,6
653,7
654,6
655,2
656,8
657,8
658,1
659,7
660,4
661,3
662,3
663,7
664,6
665,8
666,7
667,6
668,8
669,6
670,3
671,4
672,8
673,0
674,6
675,3
676,7
677,9
678,1
679,2
680,8
681,4
682,3
683,6
684,4
685,0
686,0
687,0
688,0
689,6
690,1
691,0
692,7
693,6
694,9
695,5
696,3
697,8
698,2
699,1
700,9
701,9
702,5
703,7
704,3
705,5
706,7
707,1
708,7
709,6
710,0
711,9
712,2
713,0
714,3
715,0
716,8
717,8
718,8
719,5
720,2
721,7
722,2
723,7
724,8
725,4
726,3
727,2
728,8
729,2
730,3
731,9
732,6
733,5
734,1
735,2
736,9
737,1
738,9
739,8
740,1
741,7
742,6
743,1
744,0
745,7
746,6
747,2
748,9
749,3
750,6
751,7
752,4
753,3
754,1
755,9
756,3
757,3
758,1
759,3
760,9
761,8
762,2
763,9
764,4
765,5
766,1
767,3
768,6
769,4
770,7
771,8
772,3
773,2
774,1
775,4
776,1
777,6
778,4
779,8
780,5
781,7
782,8
783,4
784,0
785,7
786,1
787,1
788,1
789,1
790,2
791,6
792,0
793,7
794,4
795,2
796,5
797,1
798,3
799,7
800,5
801,5
802,9
803,4
804,2
805,4
806,8
807,7
808,1
809,7
810,6
811,3
812,7
813,5
814,9
815,0
816,9
817,8
818,3
819,6
820,4
821,8
822,0
823,7
824,0
825,8
826,1
827,9
828,6
829,6
830,2
831,8
832,7
833,0
834,7
835,2
836,1
837,5
838,5
839,4
840,6
841,5
842,7
843,8
844,4
845,6
846,6
847,8
848,3
849,3
850,2
851,6
852,3
853,4
854,1
855,5
856,8
857,5
858,8
859,0
860,5
861,8
862,3
863,1
864,6
865,0
866,2
867,1
868,9
869,7
870,4
871,5
872,1
873,9
874,0
875,3
876,7
877,3
878,9
879,0
880,3
881,9
882,0
883,1
884,1
885,7
886,1
887,3
888,7
889,6
890,9
891,9
892,3
893,5
894,6
895,7
896,3
897,5
898,8
899,9
900,9
901,3
902,6
903,5
904,0
905,3
906,9
907,8
908,3
909,5
910,7
911,0
912,1
913,9
914,3
915,1
916,7
917,4
918,5
919,3
920,2
921,1
922,5
923,4
924,0
925,1
926,7
927,7
928,1
929,8
930,1
931,3
932,1
933,1
934,3
935,6
936,8
937,5
938,2
939,3
940,5
941,2
942,8
943,7
944,3
945,6
946,6
947,3
948,5
949,5
950,6
951,8
952,9
953,0
954,8
955,0
956,6
957,7
958,1
959,2
960,6
961,3
962,2
963,0
964,4
965,1
966,2
967,1
968,3
969,4
970,2
971,2
972,8
973,9
974,9
975,1
976,4
977,7
978,5
979,8
980,5
981,0
982,2
983,4
984,8
985,5
986,3
987,6
988,7
989,2
990,4
991,9
992,9
993,4
994,1
995,6
996,2
997,2
998,5
999,1
1000,8
1001,1
1002,6
1003,6
1004,9
1005,9
1006,3
1007,5
1008,1
1009,2
1010,4
1011,6
1012,8
1013,6
1014,9
1015,1
1016,3
1017,7
1018,2
1019,6
1020,6
1021,4
1022,0
1023,3
1024,8
1025,6
1026,3
1027,9
1028,1
1029,5
1030,0
1031,4
1032,3
1033,3
1034,0
1035,0
1036,1
1037,0
1038,4
1039,0
1040,5
1041,8
1042,0
1043,5
1044,0
1045,2
1046,1
1047,2
1048,4
1049,1
1050,9
1051,5
1052,3
1053,2
1054,8
1055,4
1056,1
1057,8
1058,4
1059,1
1060,2
1061,5
1062,7
1063,9
1064,3
1065,5
1066,2
1067,9
1068,5
1069,7
1070,3
1071,8
1072,2
1073,2
1074,1
1075,1
1076,9
1077,1
1078,5
1079,7
1080,7
1081,0
1082,8
1083,0
1084,6
1085,5
1086,0
1087,9
1088,6
1089,9
1090,1
1091,4
1092,7
1093,7
1094,3
1095,6
1096,5
1097,8
1098,4
1099,6
1100,8
1101,3
1102,7
1103,0
1104,6
1105,0
1106,1
1107,4
1108,8
1109,0
1110,1
1111,5
1112,5
1113,3
1114,2
1115,1
1116,6
1117,3
1118,7
1119,9
1120,3
1121,9
1122,3
1123,6
1124,2
1125,3
1126,8
1127,5
1128,2
1129,0
1130,7
1131,9
1132,6
1133,3
1134,8
1135,2
1136,0
1137,0
1138,0
1139,4
1140,4
1141,3
1142,0
1143,2
1144,3
1145,6
1146,5
1147,9
1148,4
1149,1
1150,5
1151,8
1152,0
1153,4
1154,9
1155,3
1156,3
1157,6
1158,8
1159,5
1160,6
1161,0
1162,3
1163,0
1164,8
1165,8
1166,1
1167,2
1168,3
1169,6
1170,9
1171,6
1172,3
1173,4
1174,7
1175,7
1176,0
1177,0
1178,9
1179,1
1180,4
1181,7
1182,0
1183,8
1184,3
1185,5
1186,4
1187,7
1188,7
1189,4
1190,6
1191,1
1192,0
1193,6
1194,9
1195,3
1196,6
1197,6
1198,8
1199,8
1200,8
1201,3
1202,4
1203,3
1204,2
1205,7
1206,2
1207,7
1208,8
1209,5
1210,5
1211,6
1212,4
1213,1
1214,3
1215,0
1216,0
1217,0
1218,0
1219,3
1220,1
1221,3
1222,6
1223,8
1224,0
1225,4
1226,8
1227,5
1228,3
1229,5
1230,7
1231,0
1232,6
1233,5
1234,1
1235,1
1236,6
1237,5
1238,3
1239,8
1240,2
1241,3
1242,6
1243,9
1244,9
1245,2
1246,8
1247,5
1248,9
1249,0
1250,3
1251,7
1252,0
1253,4
1254,8
1255,7
1256,7
1257,4
1258,3
1259,4
1260,6
1261,2
1262,8
1263,0
1264,7
1265,0
1266,1
1267,2
1268,7
1269,9
1270,1
1271,3
1272,7
1273,7
1274,4
1275,7
1276,7
1277,0
1278,6
1279,3
1280,0
1281,4
1282,3
1283,0
1284,1
1285,3
1286,8
1287,7
1288,3
1289,2
1290,4
1291,8
1292,6
1293,8
1294,2
1295,3
1296,1
1297,6
1298,6
1299,4
1300,8
1301,3
1302,6
1303,3
1304,3
1305,4
1306,5
1307,3
1308,7
1309,9
1310,1
1311,0
1312,2
1313,4
1314,8
1315,4
1316,4
1317,6
1318,5
1319,4
1320,8
1321,7
1322,9
1323,7
1324,9
1325,7
1326,1
1327,8
1328,5
1329,5
1330,7
1331,8
1332,3
1333,4
1334,4
1335,0
1336,5
1337,7
1338,1
1339,3
1340,7
1341,7
1342,4
1343,0
1344,2
1345,7
1346,7
1347,4
1348,9
1349,3
1350,7
1351,7
1352,6
1353,6
1354,5
1355,3
1356,1
1357,2
1358,8
1359,9
1360,8
1361,2
1362,1
1363,8
1364,5
1365,2
1366,5
1367,2
1368,0
1369,1
1370,3
1371,4
1372,6
1373,1
1374,0
1375,7
1376,9
1377,6
1378,7
1379,7
1380,4
1381,5
1382,5
1383,8
1384,3
1385,3
1386,1
1387,1
1388,2
1389,6
1390,0
1391,2
1392,8
1393,1
1394,5
1395,1
1396,8
1397,0
1398,7
1399,2
1400,4
1401,7
1402,3
1403,6
1404,7
1405,5
1406,9
1407,0
1408,4
1409,8
1410,1
1411,4
1412,0
1413,3
1414,1
1415,1
1416,8
1417,7
1418,2
1419,9
1420,9
1421,3
1422,9
1423,3
1424,7
1425,1
1426,8
1427,8
1428,4
1429,7
1430,1
1431,1
1432,9
1433,5
1434,9
1435,0
1436,0
1437,6
1438,9
1439,2
1440,8
1441,9
1442,9
1443,2
1444,1
1445,7
1446,2
1447,7
1448,4
1449,3
1450,8
1451,8
1452,2
1453,0
1454,9
1455,4
1456,6
1457,1
1458,3
1459,8
1460,3
1461,5
1462,5
1463,8
1464,0
1465,7
1466,3
1467,7
1468,9
1469,3
1470,7
1471,3
1472,1
1473,9
1474,7
1475,0
1476,5
1477,7
1478,4
1479,9
1480,4
1481,1
1482,2
1483,3
1484,2
1485,2
1486,3
1487,0
1488,4
1489,4
1490,8
1491,2
1492,0
1493,2
1494,2
1495,5
1496,7
1497,8
1498,1
1499,5
1500,5
1501,7
1502,7
1503,8
1504,4
1505,0
1506,7
1507,5
1508,6
1509,9
1510,6
1511,8
1512,1
1513,9
1514,1
1515,0
1516,5
1517,1
1518,4
1519,1
1520,4
1521,6
1522,2
1523,0
1524,5
1525,0
1526,5
1527,6
1528,5
1529,1
1530,5
1531,0
1532,5
1533,4
1534,9
1535,9
1536,0
1537,0
1538,9
1539,2
1540,1
1541,5
1542,4
1543,8
1544,5
1545,8
1546,5
1547,1
1548,0
1549,7
1550,0
1551,1
1552,2
1553,8
1554,5
1555,5
1556,3
1557,7
1558,0
1559,4
1560,0
1561,7
1562,3
1563,0
1564,6
1565,1
1566,9
1567,3
1568,2
1569,5
1570,7
1571,6
1572,1
1573,5
1574,1
1575,4
1576,2
1577,4
1578,3
1579,4
1580,8
1581,3
1582,1
1583,2
1584,3
1585,6
1586,0
1587,8
1588,3
1589,2
1590,3
1591,1
1592,8
1593,6
1594,4
1595,2
1596,3
1597,9
1598,2
1599,9
1600,1
1601,6
1602,8
1603,3
1604,5
1605,9
1606,6
1607,6
1608,6
1609,0
1610,8
1611,2
1612,7
1613,6
1614,1
1615,5
1616,0
1617,7
1618,9
1619,4
1620,7
1621,5
1622,4
1623,5
1624,0
1625,7
1626,8
1627,1
1628,1
1629,4
1630,0
1631,6
1632,9
1633,5
1634,0
1635,9
1636,6
1637,4
1638,2
1639,5
1640,5
1641,4
1642,8
1643,1
1644,8
1645,7
1646,0
1647,2
1648,9
1649,9
1650,9
1651,9
1652,6
1653,9
1654,8
1655,8
1656,8
1657,0
1658,3
1659,6
1660,5
1661,7
1662,8
1663,7
1664,0
1665,0
1666,6
1667,3
1668,9
1669,7
1670,0
1671,8
1672,6
1673,5
1674,2
1675,9
1676,3
1677,3
1678,9
1679,3
1680,1
1681,5
1682,3
1683,7
1684,4
1685,1
1686,4
1687,9
1688,0
1689,7
1690,6
1691,1
1692,5
1693,0
1694,5
1695,0
1696,7
1697,4
1698,1
1699,4
1700,4
1701,8
1702,9
1703,6
1704,8
1705,9
1706,1
1707,9
1708,6
1709,3
1710,3
1711,1
1712,5
1713,8
1714,3
1715,8
1716,3
1717,0
1718,3
1719,8
1720,3
1721,6
1722,8
1723,5
1724,2
1725,8
1726,2
1727,1
1728,5
1729,0
1730,4
1731,1
1732,2
1733,6
1734,0
1735,2
1736,6
1737,9
1738,5
1739,7
1740,4
1741,1
1742,4
1743,8
1744,3
1745,0
1746,8
1747,0
1748,1
1749,3
1750,5
1751,8
1752,1
1753,8
1754,7
1755,1
1756,1
1757,6
1758,8
1759,3
1760,3
1761,9
1762,0
1763,9
1764,0
1765,4
1766,6
1767,1
1768,9
1769,9
1770,5
1771,5
1772,4
1773,5
1774,2
1775,8
1776,2
1777,3
1778,2
1779,4
1780,0
1781,0
1782,8
1783,4
1784,7
1785,5
1786,0
1787,2
1788,4
1789,3
1790,3
1791,7
1792,0
1793,4
1794,6
1795,5
1796,6
1797,4
1798,6
1799,2
1800,8
1801,6
1802,4
1803,8
1804,7
1805,6
1806,6
1807,8
1808,9
1809,8
1810,2
1811,0
1812,7
1813,2
1814,4
1815,3
1816,3
1817,2
1818,0
1819,9
1820,9
1821,9
1822,3
1823,4
1824,3
1825,3
1826,8
1827,7
1828,4
1829,0
1830,0
1831,7
1832,2
1833,5
1834,0
1835,4
1836,2
1837,9
1838,8
1839,7
1840,9
1841,4
1842,9
1843,2
1844,5
1845,3
1846,5
1847,0
1848,9
1849,8
1850,4
1851,7
1852,5
1853,9
1854,2
1855,8
1856,0
1857,7
1858,5
1859,5
1860,0
1861,1
1862,7
1863,4
1864,6
1865,1
1866,5
1867,1
1868,3
1869,5
1870,3
1871,6
1872,8
1873,8
1874,4
1875,2
1876,0
1877,3
1878,8
1879,2
1880,0
1881,0
1882,7
1883,3
1884,7
1885,7
1886,7
1887,8
1888,9
1889,6
1890,0
1891,1
1892,8
1893,2
1894,7
1895,1
1896,9
1897,4
1898,2
1899,4
1900,1
1901,6
1902,1
1903,2
1904,3
1905,8
1906,1
1907,1
1908,1
1909,6
1910,5
1911,1
1912,1
1913,5
1914,0
1915,9
1916,8
1917,4
1918,1
1919,0
1920,7
1921,6
1922,6
1923,4
1924,2
1925,2
1926,9
1927,5
1928,5
1929,8
1930,5
1931,2
1932,5
1933,4
1934,3
1935,0
1936,7
1937,8
1938,6
1939,6
1940,2
1941,9
1942,9
1943,6
1944,8
1945,3
1946,6
1947,5
1948,6
1949,7
1950,1
1951,9
1952,7
1953,6
1954,5
1955,4
1956,9
1957,8
1958,7
1959,1
1960,6
1961,6
1962,2
1963,1
1964,8
1965,4
1966,4
1967,8
1968,0
1969,4
1970,1
1971,2
1972,9
1973,0
1974,2
1975,6
1976,3
1977,1
1978,3
1979,1
1980,0
1981,3
1982,5
1983,1
1984,7
1985,5
1986,8
1987,3
1988,9
1989,2
1990,8
1991,1
1992,0
1993,8
1994,4
1995,2
1996,5
1997,3
1998,7
1999,4
2000,9
2001,8
2002,7
2003,3
2004,7
2005,0
2006,4
2007,1
2008,4
2009,4
2010,6
2011,2
2012,2
2013,9
2014,9
2015,2
2016,3
2017,1
2018,8
2019,6
2020,5
2021,4
2022,5
2023,3
2024,2
2025,2
2026,9
2027,8
2028,5
2029,1
2030,7
2031,8
2032,7
2033,8
2034,8
2035,6
2036,4
2037,2
2038,8
2039,1
2040,7
2041,5
2042,5
2043,3
2044,9
2045,0
2046,6
2047,6
2048,0
2049,6
2050,2
2051,9
2052,8
2053,9
2054,8
2055,3
2056,9
2057,3
2058,5
2059,8
2060,5
2061,5
2062,0
2063,1
2064,3
2065,3
2066,7
2067,4
2068,7
2069,8
2070,2
2071,3
2072,4
2073,2
2074,6
2075,2
2076,8
2077,6
2078,7
2079,5
2080,3
2081,5
2082,0
2083,4
2084,6
2085,6
2086,9
2087,8
2088,5
2089,1
2090,4
2091,8
2092,3
2093,7
2094,0
2095,5
2096,4
2097,5
2098,7
2099,9
2100,9
2101,3
2102,7
2103,6
2104,5
2105,3
2106,1
2107,5
2108,2
2109,7
2110,9
2111,6
2112,5
2113,5
2114,4
2115,1
2116,3
2117,1
2118,9
2119,3
2120,3
2121,1
2122,7
2123,1
2124,4
2125,0
2126,7
2127,1
2128,8
2129,6
2130,6
2131,9
2132,0
2133,3
2134,0
2135,8
2136,7
2137,5
2138,3
2139,9
2140,8
2141,8
2142,3
2143,6
2144,0
2145,6
2146,7
2147,2
2148,2
2149,8
2150,6
2151,9
2152,5
2153,7
2154,0
2155,7
2156,0
2157,1
2158,0
2159,6
2160,8
2161,3
2162,9
2163,3
2164,4
2165,5
2166,3
2167,2
2168,0
2169,5
2170,1
2171,9
2172,8
2173,8
2174,8
2175,0
2176,0
2177,2
2178,3
2179,8
2180,5
2181,8
2182,5
2183,2
2184,2
2185,3
2186,9
2187,1
2188,2
2189,1
2190,0
2191,8
2192,1
2193,5
2194,7
2195,9
2196,6
2197,6
2198,7
2199,2
2200,5
2201,3
2202,2
2203,4
2204,7
2205,9
2206,3
2207,9
2208,6
2209,2
2210,0
2211,1
2212,6
2213,2
2214,3
2215,2
2216,2
2217,3
2218,3
2219,7
2220,0
2221,2
2222,8
2223,8
2224,1
2225,4
2226,0
2227,3
2228,1
2229,0
2230,7
2231,4
2232,9
2233,3
2234,8
2235,6
2236,4
2237,6
2238,3
2239,1
2240,5
2241,2
2242,4
2243,6
2244,3
2245,9
2246,2
2247,5
2248,6
2249,7
2250,3
2251,1
2252,5
2253,2
2254,4
2255,9
2256,2
2257,5
2258,9
2259,4
2260,8
2261,6
2262,5
2263,0
2264,2
2265,4
2266,8
2267,1
2268,4
2269,6
2270,1
2271,8
2272,8
2273,1
2274,7
2275,6
2276,1
2277,1
2278,6
2279,7
2280,5
2281,0
2282,4
2283,7
2284,1
2285,9
2286,6
2287,6
2288,2
2289,0
2290,1
2291,9
2292,7
2293,5
2294,8
2295,4
2296,9
2297,5
2298,2
2299,3
2300,1
2301,1
2302,4
2303,8
2304,4
2305,6
2306,9
2307,8
2308,9
2309,4
2310,9
2311,9
2312,2
2313,6
2314,4
2315,9
2316,1
2317,2
2318,0
2319,5
2320,7
2321,5
2322,4
2323,5
2324,7
2325,2
2326,5
2327,8
2328,6
2329,1
2330,3
2331,3
2332,4
2333,3
2334,3
2335,5
2336,5
2337,9
2338,4
2339,0
2340,2
2341,7
2342,3
2343,6
2344,4
2345,0
2346,1
2347,4
2348,7
2349,9
2350,2
2351,3
2352,9
2353,1
2354,5
2355,2
2356,1
2357,4
2358,1
2359,2
2360,8
2361,6
2362,5
2363,8
2364,5
2365,1
2366,9
2367,9
2368,2
2369,3
2370,7
2371,2
2372,8
2373,8
2374,0
2375,4
2376,3
2377,7
2378,7
2379,8
2380,6
2381,7
2382,4
2383,0
2384,4
2385,7
2386,8
2387,8
2388,2
2389,2
2390,8
2391,5
2392,5
2393,1
2394,5
2395,9
2396,1
2397,8
2398,5
2399,9
2400,2
2401,2
2402,6
2403,1
2404,4
2405,9
2406,0
2407,4
2408,1
2409,5
2410,5
2411,7
2412,5
2413,7
2414,4
2415,5
2416,6
2417,9
2418,6
2419,9
2420,1
2421,0
2422,8
2423,3
2424,6
2425,8
2426,9
2427,1
2428,0
2429,9
2430,3
2431,8
2432,2
2433,8
2434,8
2435,6
2436,4
2437,9
2438,4
2439,9
2440,0
2441,7
2442,3
2443,2
2444,5
2445,0
2446,8
2447,5
2448,4
2449,1
2450,2
2451,1
2452,7
2453,7
2454,3
2455,5
2456,0
2457,5
2458,7
2459,4
2460,0
2461,5
2462,3
2463,9
2464,2
2465,8
2466,8
2467,4
2468,4
2469,7
2470,0
2471,1
2472,3
2473,3
2474,4
2475,5
2476,6
2477,4
2478,3
2479,9
2480,9
2481,1
2482,5
2483,8
2484,9
2485,8
2486,9
2487,4
2488,0
2489,9
2490,5
2491,8
2492,0
2493,3
2494,8
2495,6
2496,5
2497,7
2498,6
2499,1
2500,6
2501,0
2502,9
2503,8
2504,6
2505,4
2506,5
2507,9
2508,8
2509,0
2510,7
2511,0
2512,3
2513,9
2514,3
2515,3
2516,2
2517,1
2518,8
2519,8
2520,8
2521,6
2522,2
2523,9
2524,4
2525,3
2526,4
2527,6
2528,8
2529,7
2530,6
2531,2
2532,3
2533,2
2534,5
2535,1
2536,3
2537,9
2538,8
2539,0
2540,1
2541,0
2542,0
2543,2
2544,7
2545,0
2546,7
2547,9
2548,9
2549,6
2550,1
2551,6
2552,6
2553,7
2554,6
2555,1
2556,0
2557,8
2558,6
2559,4
2560,9
2561,6
2562,2
2563,4
2564,7
2565,9
2566,7
2567,6
2568,7
2569,0
2570,8
2571,5
2572,0
2573,2
2574,3
2575,4
2576,0
2577,7
2578,2
2579,9
2580,3
2581,0
2582,9
2583,6
2584,3
2585,2
2586,5
2587,8
2588,2
2589,0
2590,3
2591,4
2592,7
2593,7
2594,2
2595,4
2596,9
2597,9
2598,3
2599,3
2600,4
2601,7
2602,6
2603,6
2604,6
2605,9
2606,5
2607,9
2608,0
2609,5
2610,6
2611,5
2612,4
2613,6
2614,7
2615,0
2616,8
2617,7
2618,8
2619,4
2620,6
2621,2
2622,7
2623,1
2624,5
2625,7
2626,8
2627,4
2628,3
2629,8
2630,7
2631,7
2632,6
2633,9
2634,8
2635,2
2636,3
2637,3
2638,1
2639,0
2640,9
2641,5
2642,3
2643,6
2644,1
2645,9
2646,0
2647,8
2648,6
2649,6
2650,5
2651,9
2652,6
2653,4
2654,4
2655,1
2656,3
2657,5
2658,6
2659,0
2660,1
2661,4
2662,2
2663,4
2664,4
2665,5
2666,2
2667,8
2668,2
2669,3
2670,4
2671,1
2672,8
2673,9
2674,9
2675,1
2676,6
2677,8
2678,6
2679,6
2680,4
2681,4
2682,2
2683,5
2684,5
2685,1
2686,3
2687,5
2688,8
2689,4
2690,9
2691,7
2692,3
2693,2
2694,4
2695,9
2696,5
2697,7
2698,7
2699,7
2700,0
2701,2
2702,5
2703,0
2704,1
2705,7
2706,3
2707,8
2708,3
2709,8
2710,4
2711,1
2712,3
2713,5
2714,9
2715,5
2716,8
2717,4
2718,0
2719,0
2720,6
2721,0
2722,2
2723,0
2724,4
2725,7
2726,1
2727,4
2728,8
2729,7
2730,1
2731,0
2732,6
2733,2
2734,9
2735,9
2736,6
2737,4
2738,2
2739,6
2740,2
2741,1
2742,5
2743,1
2744,2
2745,2
2746,3
2747,9
2748,8
2749,5
2750,4
2751,1
2752,1
2753,2
2754,2
2755,5
2756,6
2757,5
2758,8
2759,1
2760,9
2761,9
2762,9
2763,8
2764,9
2765,7
2766,2
2767,1
2768,2
2769,6
2770,9
2771,1
2772,4
2773,3
2774,5
2775,4
2776,6
2777,6
2778,8
2779,8
2780,4
2781,9
2782,9
2783,3
2784,3
2785,0
2786,4
2787,7
2788,3
2789,8
2790,3
2791,6
2792,5
2793,5
2794,5
2795,7
2796,8
2797,0
2798,3
2799,0
2800,3
2801,1
2802,9
2803,1
2804,8
2805,0
2806,4
2807,2
2808,9
2809,1
2810,0
2811,1
2812,4
2813,6
2814,8
2815,5
2816,7
2817,2
2818,9
2819,6
2820,9
2821,3
2822,2
2823,1
2824,4
2825,6
2826,1
2827,8
2828,3
2829,3
2830,2
2831,0
2832,4
2833,8
2834,8
2835,2
2836,1
2837,3
2838,7
2839,6
2840,2
2841,8
2842,4
2843,3
2844,6
2845,2
2846,3
2847,7
2848,3
2849,0
2850,9
2851,9
2852,0
2853,7
2854,8
2855,2
2856,8
2857,9
2858,3
2859,5
2860,7
2861,2
2862,1
2863,1
2864,9
2865,5
2866,4
2867,6
2868,0
2869,5
2870,3
2871,0
2872,8
2873,2
2874,3
2875,9
2876,9
2877,8
2878,9
2879,7
2880,1
2881,6
2882,1
2883,6
2884,1
2885,5
2886,2
2887,4
2888,5
2889,4
2890,4
2891,1
2892,3
2893,4
2894,4
2895,6
2896,3
2897,2
2898,5
2899,5
2900,4
2901,1
2902,6
2903,6
2904,1
2905,1
2906,2
2907,5
2908,8
2909,3
2910,6
2911,0
2912,4
2913,3
2914,1
2915,2
2916,8
2917,2
2918,4
2919,1
2920,1
2921,1
2922,3
2923,0
2924,1
2925,3
2926,0
2927,1
2928,6
2929,1
2930,2
2931,5
2932,5
2933,1
2934,1
2935,9
2936,9
2937,6
2938,1
2939,5
2940,4
2941,1
2942,5
2943,6
2944,8
2945,9
2946,2
2947,9
2948,4
2949,9
2950,6
2951,4
2952,1
2953,2
2954,4
2955,7
2956,1
2957,9
2958,4
2959,3
2960,2
2961,0
2962,7
2963,0
2964,4
2965,7
2966,0
2967,4
2968,2
2969,2
2970,6
2971,0
2972,9
2973,8
2974,3
2975,2
2976,0
2977,5
2978,7
2979,5
2980,3
2981,1
2982,5
2983,4
2984,4
2985,8
2986,6
2987,4
2988,6
2989,1
2990,2
2991,1
2992,6
2993,2
2994,0
2995,0
2996,4
