task_id,task_community
445,4
446,0
447,5
448,0
449,0
450,3
451,2
452,6
453,5
454,4
455,5
456,5
457,0
458,3
459,4
460,6
461,2
462,3
463,6
464,6
465,6
466,0
467,4
468,1
469,3
470,6
471,0
472,5
473,2
474,2
475,3
476,1
477,0
478,0
479,2
480,1
481,5
482,3
483,5
484,5
485,2
486,6
487,5
488,6
489,2
490,0
491,0
492,6
493,2
494,5
495,5
496,2
497,4
498,3
499,4
500,0
501,6
502,0
503,6
504,5
505,6
506,6
507,4
508,0
509,2
510,6
511,1
512,3
513,5
514,6
515,0
516,2
517,4
518,0
519,5
520,3
521,6
522,3
523,6
524,5
525,2
526,0
527,1
528,4
529,2
530,4
531,2
532,4
533,6
534,3
535,2
536,1
537,3
538,6
539,4
540,2
541,3
542,6
543,4
544,2
545,5
546,3
547,5
548,0
549,5
550,6
551,4
552,2
553,0
554,5
555,1
556,5
557,5
558,6
559,4
560,0
561,0
562,1
563,3
564,4
565,6
566,6
567,3
568,5
569,3
570,2
571,4
572,5
573,5
574,3
575,2
576,5
577,4
578,1
579,1
580,1
581,3
582,4
583,0
584,6
585,3
586,0
587,6
588,6
589,2
590,2
591,6
592,5
593,6
594,4
595,0
596,3
597,3
598,5
599,0
600,3
601,3
602,3
603,6
604,2
605,4
606,6
607,1
608,1
609,5
610,2
611,1
612,6
613,5
614,5
615,4
616,4
617,4
618,1
619,4
620,0
621,2
622,5
623,1
624,5
625,1
626,0
627,6
628,0
629,4
630,1
631,0
632,1
633,4
634,6
635,2
636,1
637,6
638,1
639,5
640,5
641,2
642,6
643,2
644,1
645,4
646,1
647,6
648,5
649,5
650,1
651,3
652,2
653,4
654,3
655,6
656,4
657,2
658,4
659,1
660,6
661,0
662,1
663,0
664,6
665,0
666,0
667,0
668,2
669,1
670,1
671,4
672,2
673,0
674,5
675,1
676,4
677,3
678,6
679,3
680,2
681,1
682,0
683,0
684,2
685,6
686,4
687,5
688,6
689,3
690,1
691,6
692,6
693,2
694,6
695,2
696,5
697,2
698,0
699,6
700,6
701,4
702,3
703,3
704,0
705,0
706,4
707,2
708,3
709,6
710,5
711,4
712,2
713,5
714,4
715,0
716,6
717,3
718,6
719,4
720,5
721,1
722,3
723,0
724,1
725,0
726,3
727,6
728,0
729,3
730,2
731,6
732,6
733,5
734,6
735,2
736,1
737,1
738,6
739,1
740,4
741,4
742,4
743,3
744,0
745,5
746,6
747,0
748,3
749,5
750,2
751,5
752,0
753,0
754,3
755,5
756,4
757,2
758,1
759,3
760,1
761,2
762,0
763,1
764,6
765,6
766,3
767,3
768,6
769,6
770,2
771,1
772,1
773,5
774,4
775,2
776,3
777,1
778,1
779,4
780,5
781,3
782,3
783,4
784,0
785,2
786,6
787,0
788,4
789,5
790,1
791,0
792,2
793,3
794,5
795,2
796,0
797,4
798,1
799,6
800,5
801,4
802,2
803,5
804,1
805,6
806,0
807,3
808,5
809,1
810,4
811,0
812,5
813,4
814,3
815,2
816,3
817,5
818,5
819,3
820,0
821,6
822,5
823,5
824,5
825,2
826,6
827,5
828,6
829,2
830,5
831,0
832,4
833,1
834,1
835,6
836,1
837,4
838,0
839,4
840,4
841,2
842,5
843,2
844,0
845,4
846,6
847,4
848,6
849,4
850,6
851,0
852,6
853,3
854,1
855,3
856,4
857,0
858,5
859,4
860,0
861,3
862,6
863,0
864,1
865,2
866,6
867,0
868,6
869,6
870,1
871,1
872,6
873,0
874,2
875,3
876,1
877,6
878,3
879,5
880,3
881,0
882,6
883,6
884,6
885,6
886,5
887,3
888,4
889,1
890,5
891,6
892,3
893,4
894,3
895,6
896,6
897,3
898,3
899,2
900,4
901,3
902,6
903,3
904,4
905,4
906,4
907,6
908,5
909,4
910,1
911,4
912,1
913,2
914,6
915,4
916,5
917,0
918,1
919,5
920,3
921,2
922,4
923,1
924,4
925,1
926,5
927,4
928,2
929,3
930,1
931,0
932,3
933,0
934,6
935,6
936,0
937,2
938,2
939,2
940,0
941,5
942,6
943,4
944,0
945,1
946,5
947,4
948,2
949,3
950,5
951,5
952,5
953,4
954,3
955,1
956,4
957,1
958,4
959,4
960,3
961,2
962,1
963,2
964,3
965,3
966,2
967,4
968,3
969,0
970,5
971,3
972,2
973,3
974,1
975,1
976,4
977,6
978,4
979,1
980,6
981,5
982,6
983,4
984,0
985,5
986,3
987,3
988,4
989,2
990,3
991,1
992,1
993,6
994,6
995,5
996,3
997,6
998,6
999,3
1000,5
1001,4
1002,2
1003,5
1004,2
1005,1
1006,4
1007,4
1008,1
1009,5
1010,6
1011,6
1012,2
1013,1
1014,5
1015,0
1016,6
1017,5
1018,1
1019,4
1020,3
1021,0
1022,3
1023,0
1024,3
1025,6
1026,2
1027,6
1028,6
1029,2
1030,2
1031,4
1032,5
1033,2
1034,5
1035,2
1036,0
1037,5
1038,3
1039,3
1040,6
1041,1
1042,5
1043,0
1044,2
1045,1
1046,6
1047,4
1048,0
1049,6
1050,6
1051,3
1052,6
1053,3
1054,6
1055,3
1056,5
1057,3
1058,5
1059,0
1060,6
1061,4
1062,0
1063,6
1064,0
1065,4
1066,4
1067,3
1068,4
1069,6
1070,0
1071,5
1072,4
1073,0
1074,3
1075,1
1076,0
1077,6
1078,3
1079,2
1080,5
1081,5
1082,5
1083,2
1084,5
1085,3
1086,6
1087,1
1088,5
1089,0
1090,4
1091,1
1092,2
1093,1
1094,0
1095,0
1096,6
1097,2
1098,0
1099,1
1100,1
1101,5
1102,2
1103,1
1104,4
1105,4
1106,5
1107,4
1108,3
1109,2
1110,0
1111,2
1112,3
1113,1
1114,5
1115,2
1116,6
1117,0
1118,0
1119,4
1120,5
1121,3
1122,4
1123,0
1124,4
1125,2
1126,1
1127,6
1128,2
1129,3
1130,5
1131,0
1132,5
1133,5
1134,1
1135,3
1136,1
1137,2
1138,4
1139,5
1140,4
1141,2
1142,0
1143,3
1144,1
1145,2
1146,5
1147,2
1148,2
1149,0
1150,4
1151,6
1152,6
1153,3
1154,4
1155,4
1156,0
1157,3
1158,1
1159,4
1160,2
1161,3
1162,4
1163,2
1164,2
1165,5
1166,2
1167,2
1168,6
1169,2
1170,0
1171,2
1172,5
1173,2
1174,1
1175,4
1176,5
1177,0
1178,0
1179,3
1180,4
1181,1
1182,1
1183,3
1184,0
1185,6
1186,3
1187,3
1188,1
1189,4
1190,0
1191,4
1192,2
1193,6
1194,2
1195,4
1196,3
1197,3
1198,3
1199,3
1200,0
1201,5
1202,2
1203,2
1204,6
1205,1
1206,1
1207,2
1208,2
1209,6
1210,1
1211,1
1212,4
1213,6
1214,2
1215,6
1216,4
1217,5
1218,6
1219,0
1220,0
1221,4
1222,3
1223,4
1224,1
1225,4
1226,3
1227,0
1228,2
1229,5
1230,4
1231,1
1232,1
1233,1
1234,6
1235,3
1236,4
1237,1
1238,0
1239,6
1240,5
1241,1
1242,5
1243,0
1244,4
1245,4
1246,0
1247,0
1248,5
1249,5
1250,6
1251,2
1252,1
1253,3
1254,4
1255,0
1256,2
1257,1
1258,4
1259,2
1260,4
1261,5
1262,2
1263,5
1264,4
1265,3
1266,2
1267,4
1268,4
1269,3
1270,1
1271,5
1272,5
1273,1
1274,3
1275,2
1276,2
1277,0
1278,4
1279,0
1280,3
1281,4
1282,1
1283,1
1284,5
1285,2
1286,0
1287,0
1288,3
1289,2
1290,6
1291,4
1292,2
1293,6
1294,6
1295,5
1296,2
1297,0
1298,5
1299,6
1300,2
1301,4
1302,6
1303,6
1304,2
1305,5
1306,3
1307,3
1308,4
1309,4
1310,1
1311,1
1312,1
1313,3
1314,3
1315,3
1316,2
1317,3
1318,1
1319,0
1320,5
1321,4
1322,4
1323,5
1324,0
1325,2
1326,5
1327,4
1328,5
1329,0
1330,6
1331,6
1332,0
1333,6
1334,2
1335,4
1336,3
1337,5
1338,2
1339,6
1340,5
1341,0
1342,3
1343,4
1344,0
1345,4
1346,3
1347,3
1348,6
1349,5
1350,3
1351,0
1352,3
1353,3
1354,3
1355,5
1356,1
1357,3
1358,1
1359,5
1360,1
1361,4
1362,3
1363,6
1364,1
1365,4
1366,1
1367,0
1368,2
1369,4
1370,5
1371,2
1372,6
1373,3
1374,5
1375,5
1376,3
1377,5
1378,4
1379,2
1380,0
1381,0
1382,1
1383,5
1384,3
1385,6
1386,1
1387,3
1388,3
1389,1
1390,0
1391,2
1392,2
1393,3
1394,4
1395,0
1396,3
1397,2
1398,6
1399,4
1400,5
1401,5
1402,1
1403,1
1404,2
1405,0
1406,6
1407,1
1408,3
1409,5
1410,2
1411,2
1412,3
1413,2
1414,1
1415,0
1416,4
1417,6
1418,3
1419,4
1420,4
1421,0
1422,5
1423,3
1424,0
1425,4
1426,1
1427,0
1428,4
1429,0
1430,1
1431,6
1432,1
1433,6
1434,4
1435,4
1436,2
1437,6
1438,0
1439,0
1440,0
1441,3
1442,6
1443,6
1444,1
1445,3
1446,6
1447,3
1448,3
1449,2
1450,1
1451,1
1452,2
1453,2
1454,6
1455,5
1456,4
1457,2
1458,0
1459,2
1460,4
1461,2
1462,2
1463,4
1464,5
1465,0
1466,4
1467,6
1468,5
1469,1
1470,0
1471,6
1472,3
1473,2
1474,0
1475,1
1476,2
1477,3
1478,1
1479,1
1480,3
1481,0
1482,0
1483,4
1484,0
1485,6
1486,4
1487,6
1488,3
1489,1
1490,6
1491,3
1492,6
1493,3
1494,3
1495,1
1496,4
1497,2
1498,1
1499,6
1500,1
1501,0
1502,0
1503,0
1504,0
1505,2
1506,1
1507,4
1508,2
1509,2
1510,0
1511,1
1512,1
1513,1
1514,2
1515,2
1516,4
1517,1
1518,1
1519,6
1520,4
1521,0
1522,6
1523,4
1524,3
1525,3
1526,2
1527,6
1528,2
1529,2
1530,1
1531,4
1532,4
1533,6
1534,3
1535,0
1536,5
1537,0
1538,3
1539,6
1540,6
1541,2
1542,3
1543,0
1544,3
1545,4
1546,6
1547,0
1548,1
1549,2
1550,0
1551,6
1552,6
1553,3
1554,1
1555,4
1556,3
1557,0
1558,4
1559,3
1560,1
1561,5
1562,0
1563,1
1564,3
1565,1
1566,4
1567,4
1568,6
1569,0
1570,0
1571,5
1572,4
1573,5
1574,2
1575,0
1576,2
1577,2
1578,4
1579,5
1580,1
1581,0
1582,2
1583,3
1584,3
1585,0
1586,2
1587,2
1588,1
1589,4
1590,6
1591,6
1592,5
1593,5
1594,4
1595,6
1596,1
1597,4
1598,1
1599,3
1600,6
1601,5
1602,6
1603,0
1604,6
1605,5
1606,6
1607,4
1608,2
1609,6
1610,4
1611,4
1612,5
1613,6
1614,0
1615,2
1616,0
1617,5
1618,6
1619,4
1620,0
1621,5
1622,0
1623,0
1624,0
1625,2
1626,6
1627,5
1628,2
1629,5
1630,1
1631,2
1632,2
1633,5
1634,3
1635,2
1636,0
1637,5
1638,3
1639,5
1640,2
1641,2
1642,2
1643,4
1644,5
1645,0
1646,1
1647,4
1648,3
1649,3
1650,0
1651,4
1652,0
1653,6
1654,6
1655,6
1656,4
1657,1
1658,0
1659,1
1660,6
1661,3
1662,0
1663,5
1664,4
1665,1
1666,2
1667,3
1668,3
1669,3
1670,1
1671,2
1672,0
1673,1
1674,2
1675,6
1676,3
1677,1
1678,0
1679,5
1680,4
1681,2
1682,0
1683,3
1684,6
1685,4
1686,1
1687,1
1688,2
1689,2
1690,4
1691,4
1692,1
1693,1
1694,2
1695,3
1696,2
1697,4
1698,6
1699,0
1700,0
1701,4
1702,2
1703,2
1704,2
1705,5
1706,4
1707,1
1708,0
1709,3
1710,6
1711,2
1712,4
1713,5
1714,4
1715,2
1716,1
1717,0
1718,0
1719,6
1720,0
1721,6
1722,0
1723,1
1724,0
1725,6
1726,1
1727,5
1728,4
1729,0
1730,4
1731,2
1732,5
1733,1
1734,2
1735,6
1736,3
1737,1
1738,6
1739,3
1740,1
1741,0
1742,6
1743,4
1744,3
1745,2
1746,0
1747,2
1748,1
1749,5
1750,6
1751,6
1752,5
1753,0
1754,4
1755,3
1756,1
1757,4
1758,5
1759,0
1760,1
1761,4
1762,4
1763,2
1764,4
1765,0
1766,0
1767,6
1768,0
1769,5
1770,0
1771,5
1772,0
1773,4
1774,3
1775,6
1776,4
1777,1
1778,4
1779,3
1780,2
1781,5
1782,4
1783,6
1784,6
1785,4
1786,3
1787,6
1788,2
1789,6
1790,2
1791,4
1792,1
1793,4
1794,0
1795,1
1796,4
1797,5
1798,3
1799,3
1800,0
1801,3
1802,5
1803,6
1804,4
1805,3
1806,1
1807,1
1808,5
1809,6
1810,3
1811,3
1812,5
1813,1
1814,1
1815,5
1816,2
1817,4
1818,5
1819,2
1820,0
1821,4
1822,2
1823,1
1824,2
1825,4
1826,1
1827,5
1828,4
1829,6
1830,6
1831,4
1832,6
1833,4
1834,0
1835,2
1836,6
1837,4
1838,2
1839,5
1840,4
1841,1
1842,2
1843,2
1844,6
1845,4
1846,5
1847,4
1848,3
1849,6
1850,4
1851,0
1852,1
1853,3
1854,1
1855,0
1856,1
1857,4
1858,2
1859,4
1860,1
1861,2
1862,4
1863,5
1864,3
1865,2
1866,6
1867,6
1868,6
1869,2
1870,1
1871,3
1872,5
1873,4
1874,2
1875,5
1876,6
1877,6
1878,1
1879,0
1880,1
1881,5
1882,1
1883,3
1884,5
1885,5
1886,3
1887,1
1888,0
1889,3
1890,0
1891,3
1892,5
1893,4
1894,4
1895,4
1896,3
1897,0
1898,5
1899,1
1900,6
1901,2
1902,1
1903,4
1904,3
1905,2
1906,2
1907,5
1908,3
1909,4
1910,0
1911,2
1912,1
1913,6
1914,3
1915,3
1916,4
1917,1
1918,0
1919,5
1920,3
1921,2
1922,1
1923,5
1924,2
1925,3
1926,2
1927,5
1928,2
1929,5
1930,5
1931,6
1932,3
1933,6
1934,5
1935,0
1936,0
1937,0
1938,4
1939,0
1940,4
1941,6
1942,6
1943,3
1944,0
1945,6
1946,4
1947,2
1948,4
1949,4
1950,3
1951,2
1952,5
1953,2
1954,2
1955,0
1956,1
1957,4
1958,6
1959,3
1960,5
1961,6
1962,3
1963,0
1964,2
1965,3
1966,4
1967,3
1968,3
1969,2
1970,2
1971,2
1972,3
1973,4
1974,4
1975,1
1976,5
1977,6
1978,2
1979,3
1980,4
1981,2
1982,1
1983,4
1984,1
1985,5
1986,0
1987,6
1988,0
1989,3
1990,6
1991,3
1992,4
1993,2
1994,0
1995,2
1996,1
1997,2
1998,6
1999,1
2000,1
2001,2
2002,2
2003,5
2004,2
2005,2
2006,3
2007,4
2008,3
2009,5
2010,3
2011,4
2012,3
2013,3
2014,1
2015,6
2016,4
2017,5
2018,6
2019,1
2020,6
2021,6
2022,1
2023,3
2024,4
2025,2
2026,5
2027,5
2028,5
2029,6
2030,4
2031,1
2032,1
2033,2
2034,5
2035,3
2036,5
2037,1
2038,3
2039,6
2040,2
2041,2
2042,6
2043,4
2044,1
2045,0
2046,0
2047,1
2048,6
2049,1
2050,0
2051,5
2052,1
2053,2
2054,5
2055,5
2056,4
2057,3
2058,2
2059,6
2060,5
2061,2
2062,6
2063,6
2064,4
2065,5
2066,3
2067,5
2068,5
2069,5
2070,2
2071,5
2072,3
2073,0
2074,4
2075,3
2076,3
2077,2
2078,6
2079,0
2080,1
2081,5
2082,6
2083,1
2084,3
2085,6
2086,0
2087,2
2088,3
2089,1
2090,3
2091,6
2092,0
2093,4
2094,4
2095,5
2096,1
2097,3
2098,1
2099,3
2100,3
2101,0
2102,6
2103,4
2104,2
2105,6
2106,0
2107,4
2108,5
2109,1
2110,0
2111,3
2112,6
2113,4
2114,3
2115,0
2116,0
2117,4
2118,4
2119,5
2120,1
2121,3
2122,1
2123,3
2124,0
2125,5
2126,2
2127,2
2128,2
2129,0
2130,3
2131,2
2132,2
2133,6
2134,6
2135,6
2136,5
2137,5
2138,5
2139,5
2140,1
2141,0
2142,5
2143,0
2144,1
2145,0
2146,4
2147,5
2148,4
2149,6
2150,5
2151,3
2152,1
2153,4
2154,1
2155,5
2156,5
2157,6
2158,2
2159,4
2160,6
2161,5
2162,6
2163,6
2164,0
2165,5
2166,5
2167,5
2168,1
2169,1
2170,1
2171,6
2172,4
2173,4
2174,3
2175,1
2176,6
2177,0
2178,2
2179,1
2180,5
2181,3
2182,0
2183,4
2184,1
2185,5
2186,6
2187,2
2188,1
2189,0
2190,6
2191,0
2192,5
2193,0
2194,1
2195,3
2196,4
2197,5
2198,6
2199,4
2200,5
2201,5
2202,3
2203,6
2204,5
2205,6
2206,0
2207,5
2208,6
2209,4
2210,1
2211,6
2212,5
2213,3
2214,5
2215,5
2216,2
2217,4
2218,2
2219,1
2220,5
2221,1
2222,0
2223,4
2224,1
2225,4
2226,6
2227,6
2228,0
2229,4
2230,1
2231,6
2232,0
2233,0
2234,0
2235,5
2236,1
2237,6
2238,3
2239,2
2240,4
2241,4
2242,6
2243,3
2244,1
2245,4
2246,1
2247,6
2248,6
2249,5
2250,0
2251,4
2252,5
2253,0
2254,3
2255,5
2256,1
2257,6
2258,3
2259,6
2260,6
2261,3
2262,4
2263,2
2264,3
2265,0
2266,5
2267,5
2268,6
2269,4
2270,2
2271,4
2272,1
2273,5
2274,5
2275,4
2276,4
2277,3
2278,0
2279,3
2280,4
2281,0
2282,2
2283,2
2284,4
2285,2
2286,5
2287,6
2288,2
2289,2
2290,3
2291,4
2292,2
2293,2
2294,4
2295,3
2296,3
2297,0
2298,4
2299,4
2300,6
2301,4
2302,5
2303,1
2304,0
2305,3
2306,2
2307,5
2308,3
2309,6
2310,1
2311,2
2312,4
2313,1
2314,2
2315,5
2316,1
2317,6
2318,3
2319,1
2320,6
2321,6
2322,3
2323,3
2324,6
2325,0
2326,1
2327,6
2328,4
2329,5
2330,2
2331,6
2332,5
2333,1
2334,3
2335,5
2336,1
2337,1
2338,4
2339,3
2340,2
2341,6
2342,5
2343,3
2344,1
2345,3
2346,6
2347,1
2348,5
2349,4
2350,2
2351,3
2352,2
2353,6
2354,5
2355,6
2356,3
2357,2
2358,3
2359,4
2360,1
2361,0
2362,6
2363,3
2364,5
2365,4
2366,5
2367,6
2368,6
2369,1
2370,5
2371,1
2372,1
2373,6
2374,4
2375,3
2376,3
2377,2
2378,5
2379,5
2380,3
2381,2
2382,0
2383,2
2384,1
2385,4
2386,0
2387,3
2388,3
2389,5
2390,2
2391,5
2392,5
2393,1
2394,2
2395,3
2396,1
2397,6
2398,6
2399,1
2400,4
2401,6
2402,4
2403,0
2404,0
2405,4
2406,2
2407,1
2408,2
2409,0
2410,0
2411,6
2412,1
2413,1
2414,0
2415,6
2416,2
2417,2
2418,1
2419,4
2420,5
2421,1
2422,4
2423,4
2424,5
2425,1
2426,5
2427,5
2428,6
2429,6
2430,0
2431,6
2432,3
2433,5
2434,2
2435,4
2436,1
2437,4
2438,6
2439,6
2440,0
2441,5
2442,1
2443,4
2444,4
2445,4
2446,4
2447,1
2448,3
2449,1
2450,5
2451,0
2452,1
2453,5
2454,1
2455,3
2456,1
2457,3
2458,4
2459,4
2460,0
2461,0
2462,5
2463,6
2464,4
2465,2
2466,2
2467,5
2468,1
2469,0
2470,4
2471,3
2472,6
2473,6
2474,0
2475,4
2476,1
2477,5
2478,3
2479,4
2480,4
2481,3
2482,2
2483,5
2484,5
2485,6
2486,1
2487,0
2488,0
2489,5
2490,0
2491,6
2492,6
2493,3
2494,3
2495,3
2496,0
2497,0
2498,5
2499,0
2500,0
2501,6
2502,2
2503,0
2504,2
2505,5
2506,5
2507,0
2508,4
2509,6
2510,4
2511,0
2512,0
2513,3
2514,3
2515,1
2516,4
2517,6
2518,0
2519,1
2520,4
2521,4
2522,2
2523,6
2524,0
2525,2
2526,2
2527,4
2528,4
2529,4
2530,5
2531,5
2532,0
2533,2
2534,1
2535,5
2536,0
2537,6
2538,4
2539,2
2540,3
2541,4
2542,2
2543,5
2544,2
2545,3
2546,3
2547,6
2548,2
2549,4
2550,1
2551,4
2552,2
2553,5
2554,5
2555,0
2556,0
2557,3
2558,4
2559,4
2560,1
2561,1
2562,4
2563,1
2564,5
2565,1
2566,4
2567,0
2568,2
2569,5
2570,1
2571,2
2572,6
2573,0
2574,5
2575,6
2576,6
2577,2
2578,4
2579,5
2580,2
2581,0
2582,4
2583,5
2584,4
2585,6
2586,1
2587,0
2588,3
2589,5
2590,6
2591,2
2592,1
2593,0
2594,1
2595,3
2596,3
2597,5
2598,5
2599,1
2600,6
2601,3
2602,6
2603,5
2604,1
2605,4
2606,4
2607,2
2608,2
2609,3
2610,4
2611,3
2612,5
2613,4
2614,4
2615,4
2616,6
2617,2
2618,0
2619,3
2620,4
2621,0
2622,2
2623,4
2624,1
2625,2
2626,6
2627,0
2628,5
2629,4
2630,6
2631,5
2632,1
2633,4
2634,2
2635,6
2636,4
2637,1
2638,1
2639,5
2640,6
2641,3
2642,3
2643,1
2644,5
2645,5
2646,1
2647,3
2648,6
2649,3
2650,5
2651,2
2652,2
2653,4
2654,5
2655,0
2656,2
2657,3
2658,6
2659,6
2660,3
2661,5
2662,5
2663,2
2664,5
2665,1
2666,4
2667,1
2668,6
2669,2
2670,3
2671,4
2672,4
2673,5
2674,2
2675,5
2676,1
2677,3
2678,4
2679,4
2680,2
2681,4
2682,0
2683,2
2684,1
2685,0
2686,1
2687,0
2688,5
2689,4
2690,5
2691,5
2692,2
2693,3
2694,4
2695,1
2696,5
2697,2
2698,6
2699,3
2700,2
2701,5
2702,2
2703,2
2704,0
2705,6
2706,4
2707,5
2708,0
2709,6
2710,6
2711,5
2712,0
2713,5
2714,1
2715,2
2716,1
2717,0
2718,3
2719,1
2720,6
2721,1
2722,1
2723,6
2724,4
2725,2
2726,6
2727,3
2728,0
2729,0
2730,6
2731,1
2732,2
2733,0
2734,1
2735,3
2736,6
2737,6
2738,0
2739,4
2740,3
2741,3
2742,4
2743,1
2744,0
2745,1
2746,5
2747,1
2748,1
2749,5
2750,0
2751,5
2752,2
2753,0
2754,3
2755,0
2756,6
2757,0
2758,3
2759,4
2760,3
2761,5
2762,0
2763,5
2764,4
2765,4
2766,2
2767,3
2768,5
2769,1
2770,4
2771,2
2772,4
2773,1
2774,6
2775,4
2776,6
2777,3
2778,0
2779,2
2780,5
2781,5
2782,3
2783,2
2784,4
2785,6
2786,1
2787,3
2788,6
2789,1
2790,1
2791,5
2792,6
2793,6
2794,4
2795,1
2796,1
2797,0
2798,2
2799,5
2800,1
2801,5
2802,3
2803,4
2804,5
2805,2
2806,1
2807,4
2808,1
2809,6
2810,0
2811,1
2812,3
2813,2
2814,4
2815,5
2816,3
2817,3
2818,0
2819,1
2820,0
2821,3
2822,4
2823,4
2824,2
2825,0
2826,3
2827,6
2828,3
2829,2
2830,3
2831,4
2832,1
2833,4
2834,1
2835,4
2836,1
2837,5
2838,2
2839,4
2840,6
2841,4
2842,4
2843,2
2844,0
2845,0
2846,3
2847,5
2848,0
2849,5
2850,3
2851,4
2852,3
2853,5
2854,0
2855,4
2856,1
2857,5
2858,6
2859,4
2860,5
2861,3
2862,3
2863,5
2864,5
2865,4
2866,3
2867,1
2868,3
2869,0
2870,1
2871,6
2872,5
2873,3
2874,0
2875,0
2876,4
2877,2
2878,1
2879,2
2880,1
2881,2
2882,0
2883,5
2884,5
2885,2
2886,2
2887,2
2888,2
2889,1
2890,4
2891,2
2892,1
2893,1
2894,3
2895,6
2896,5
2897,0
2898,3
2899,3
2900,4
2901,2
2902,6
2903,5
2904,5
2905,2
2906,1
2907,0
2908,1
2909,0
2910,2
2911,2
2912,0
2913,2
2914,3
2915,1
2916,1
2917,1
2918,1
2919,5
2920,5
2921,4
2922,2
2923,6
2924,2
2925,6
2926,4
2927,5
2928,5
2929,2
2930,3
2931,0
2932,5
2933,6
2934,1
2935,2
2936,1
2937,2
2938,4
2939,1
2940,1
2941,1
2942,1
2943,1
2944,1
2945,4
2946,3
2947,0
2948,6
2949,1
2950,1
2951,2
2952,2
2953,1
2954,2
2955,2
2956,5
2957,2
2958,5
2959,1
2960,0
2961,4
2962,5
2963,0
2964,2
2965,6
2966,1
2967,1
2968,2
2969,1
2970,0
2971,1
2972,3
2973,6
2974,4
2975,4
2976,5
2977,1
2978,0
2979,6
2980,1
2981,0
2982,1
2983,0
2984,1
2985,0
2986,1
2987,6
2988,2
2989,6
2990,4
2991,3
2992,2
2993,6
2994,1
2995,1
