task,worker,answer
118,92,3
118,185,3
119,72,6
119,174,6
119,139,1
119,95,6
119,25,6
120,125,4
120,99,4
120,118,2
120,190,2
120,187,4
121,182,9
121,15,9
121,23,8
121,61,2
121,127,8
122,182,1
122,180,4
122,178,5
122,87,7
122,58,8
123,185,7
123,196,4
123,109,4
123,2,4
123,190,3
124,35,2
124,58,3
124,17,4
124,132,8
124,4,2
125,91,5
125,196,8
125,67,3
125,182,8
125,71,8
126,61,7
126,3,5
126,157,1
126,164,7
126,196,5
127,118,9
127,172,9
127,22,3
127,190,5
127,42,7
128,185,4
128,61,1
128,27,2
128,22,1
128,12,1
129,189,7
129,122,2
129,106,9
129,77,1
129,150,9
130,141,8
130,190,8
130,91,3
130,87,8
130,173,9
131,10,6
131,43,2
131,135,2
131,87,1
131,136,1
132,17,1
132,147,0
132,90,0
132,88,3
132,40,3
133,127,0
133,187,3
133,71,0
133,87,8
133,78,0
134,65,9
134,77,9
134,28,9
134,57,9
134,38,5
135,182,8
135,61,8
135,11,8
135,173,8
135,82,0
136,143,6
136,193,0
136,107,7
136,44,4
136,191,6
137,197,1
137,6,2
137,31,1
137,90,1
137,160,2
138,56,3
138,50,1
138,195,7
138,35,0
138,28,0
139,80,0
139,2,4
139,192,4
139,11,0
139,160,4
140,97,0
140,194,8
140,44,8
140,57,1
140,23,6
141,75,9
141,43,9
141,189,5
141,147,2
141,178,5
142,4,9
142,197,6
142,58,1
142,1,6
142,12,8
143,100,5
143,125,6
143,10,9
143,30,4
143,90,9
144,27,9
144,177,2
144,198,5
144,14,6
144,89,5
145,133,7
145,2,8
145,195,7
145,70,6
145,110,6
146,166,6
146,108,3
146,128,1
146,149,6
146,56,8
147,189,9
147,193,1
147,91,9
147,44,9
147,37,9
148,118,2
148,136,2
148,93,3
148,62,8
148,160,2
149,144,8
149,22,8
149,121,8
149,74,9
149,48,4
150,125,6
150,68,6
150,157,6
150,61,9
151,157,1
151,195,1
151,30,1
151,197,3
151,96,6
152,4,4
152,39,3
152,50,6
152,97,8
152,12,2
153,97,4
153,55,5
153,44,7
153,156,4
153,116,3
154,108,7
154,11,0
154,10,7
154,167,9
154,126,7
155,64,9
155,174,9
155,61,9
155,18,4
155,38,9
156,148,8
156,95,8
156,197,3
156,75,8
156,66,1
157,52,6
157,81,4
157,45,8
157,110,4
157,23,7
158,78,1
158,172,7
158,17,0
158,21,2
158,56,7
159,73,0
159,168,5
159,86,4
159,12,5
159,113,6
160,15,6
160,160,1
160,112,2
160,87,3
160,140,3
161,120,7
161,24,1
161,187,1
161,7,1
161,87,1
162,22,1
162,90,2
162,189,3
162,121,6
162,85,2
163,187,9
163,96,0
163,103,5
163,162,9
163,132,9
164,36,4
164,139,1
164,66,7
164,179,4
164,87,2
165,156,7
165,65,7
165,142,1
165,187,7
165,50,7
166,61,3
166,126,5
166,136,3
166,47,7
166,51,1
167,141,0
167,150,6
167,163,6
167,50,5
167,100,3
168,160,9
168,118,2
168,185,1
168,44,1
168,16,1
169,129,4
169,158,3
169,113,6
169,88,4
169,118,4
170,154,3
170,3,3
170,72,6
170,108,3
170,97,3
171,172,2
171,33,9
171,152,6
171,139,8
171,110,3
172,127,9
172,28,1
172,168,9
172,84,9
172,20,9
173,34,5
173,97,1
173,155,5
173,177,4
173,28,5
174,7,0
174,114,4
174,123,2
174,165,7
174,0,5
175,195,1
175,143,1
175,169,1
175,192,1
175,51,1
176,197,1
176,62,5
176,87,8
176,143,5
176,96,2
177,133,1
177,74,7
177,102,7
177,111,2
178,136,0
178,148,8
178,101,1
178,15,6
178,109,1
179,40,1
179,146,1
179,131,1
179,11,1
179,88,1
180,84,0
180,58,5
180,27,2
180,46,5
180,122,5
181,136,4
181,185,6
181,130,4
181,81,1
181,1,4
182,78,2
182,188,6
182,1,1
182,114,4
182,127,8
183,169,3
183,80,3
183,189,7
183,45,7
183,178,8
184,180,9
184,91,0
184,107,4
184,177,0
184,143,5
185,146,4
185,192,0
185,137,4
185,62,1
185,32,5
186,46,7
186,150,2
186,82,9
186,169,5
186,42,7
187,39,4
187,114,4
187,47,2
187,182,0
187,149,4
188,134,7
188,109,7
188,5,7
188,22,0
188,21,7
189,88,6
189,194,3
189,91,1
189,118,6
189,120,0
190,172,4
190,34,4
190,83,4
190,24,4
190,17,4
191,57,1
191,113,9
191,54,0
191,119,4
191,51,2
192,94,7
192,195,8
192,125,9
192,4,2
192,169,6
193,55,4
193,190,7
193,126,7
193,70,7
193,78,8
194,0,9
194,133,9
194,21,9
194,154,2
194,48,5
195,4,4
195,120,9
195,179,3
195,51,3
195,9,3
196,108,4
196,25,7
196,16,2
196,103,9
196,111,7
197,134,1
197,164,5
197,109,5
197,119,5
197,120,5
198,64,7
198,199,5
198,182,7
198,192,5
198,62,5
199,32,3
199,91,3
199,187,9
199,14,3
199,8,3
200,23,4
200,193,4
200,39,0
200,151,4
200,63,4
201,40,4
201,81,7
201,162,9
201,14,7
201,95,7
202,112,7
202,168,5
202,185,8
202,40,5
202,174,8
203,32,0
203,107,2
203,127,0
203,17,0
203,59,0
204,3,9
204,84,2
204,160,8
204,150,0
204,185,6
205,179,7
205,176,2
205,12,7
205,43,3
205,150,7
206,179,1
206,20,4
206,96,5
206,48,2
206,113,1
207,87,7
207,152,4
207,149,0
207,114,2
207,150,0
208,131,4
208,71,0
208,1,4
208,80,8
208,84,9
209,142,1
209,76,5
209,185,5
209,18,8
209,74,1
210,50,2
210,194,2
210,195,2
210,107,8
210,106,3
211,116,0
211,163,0
211,25,7
211,99,9
211,114,0
212,40,3
212,105,3
212,134,3
212,31,3
212,103,0
213,44,9
213,104,2
213,174,9
213,126,9
213,40,9
214,20,4
214,46,7
214,52,4
214,19,4
214,35,4
215,189,4
215,54,0
215,80,1
215,162,6
215,142,4
216,0,8
216,117,4
216,156,7
216,20,4
216,164,1
217,102,6
217,151,9
217,158,7
217,24,7
217,62,5
218,109,0
218,179,9
218,195,0
218,41,0
218,63,0
219,48,3
219,30,5
219,124,5
219,132,9
219,77,8
220,74,3
220,192,5
220,86,7
220,110,9
220,88,3
221,136,0
221,167,0
221,130,0
221,137,0
221,145,9
222,30,6
222,136,3
222,39,3
222,20,3
222,25,2
223,77,2
223,37,4
223,106,4
223,146,4
223,118,4
224,169,0
224,144,0
224,65,0
224,39,6
224,87,7
225,86,9
225,1,9
225,198,9
225,136,9
225,168,6
226,99,9
226,146,9
226,71,2
226,133,9
226,46,0
227,45,9
227,173,7
227,117,9
227,42,5
227,29,9
228,133,9
228,109,9
228,72,9
228,138,3
228,37,9
229,28,4
229,174,4
229,46,4
229,167,4
229,192,4
230,32,8
230,133,5
230,135,1
230,31,0
230,91,8
231,40,1
231,14,9
231,105,8
231,126,1
231,161,2
232,70,7
232,71,9
232,84,9
232,103,9
232,33,9
233,90,1
233,93,7
233,47,6
233,194,6
233,195,7
234,106,1
234,17,3
234,199,6
234,95,3
234,51,0
235,56,5
235,138,2
235,14,3
235,68,3
235,20,8
236,53,4
236,197,9
236,16,0
236,64,0
237,5,7
237,56,7
237,9,4
237,19,7
237,14,7
238,176,1
238,138,2
238,133,1
238,19,0
238,31,0
239,170,7
239,167,7
239,89,7
239,38,7
240,52,9
240,152,5
240,179,7
240,154,5
240,81,0
241,9,5
241,93,5
241,78,5
241,137,6
241,24,5
242,147,0
242,165,1
242,80,4
242,164,7
242,11,7
243,153,0
243,29,2
243,102,6
243,99,0
243,44,9
244,9,8
244,21,2
244,147,4
244,130,1
244,69,4
245,30,9
245,60,8
245,88,4
245,159,4
245,105,6
246,109,6
246,171,2
246,184,7
246,154,5
246,172,6
247,32,7
247,195,2
247,86,3
247,168,4
247,37,3
248,3,7
248,97,7
248,149,2
248,59,3
248,83,7
249,147,1
249,52,1
249,194,4
249,126,1
250,196,9
250,83,5
250,65,0
250,124,3
250,78,8
251,57,5
251,171,9
251,161,0
251,182,2
251,110,8
252,90,5
252,25,6
252,160,9
252,93,5
252,86,4
253,14,4
253,65,5
253,69,7
253,81,7
253,62,7
254,59,1
254,52,4
254,151,1
254,26,2
254,194,6
255,34,0
255,103,0
255,9,8
255,155,3
255,75,2
256,60,3
256,114,4
256,115,2
256,123,4
256,2,2
257,23,2
257,137,5
257,0,4
257,170,2
257,26,5
258,130,5
258,143,5
258,107,5
258,147,7
258,152,5
259,161,2
259,192,4
259,172,6
259,25,3
259,138,0
260,31,2
260,173,2
260,177,7
260,27,4
260,112,9
261,18,4
261,76,9
261,27,9
261,74,1
261,99,9
262,82,7
262,96,3
262,101,2
262,114,7
262,78,7
263,44,4
263,62,1
263,10,6
263,124,1
263,41,8
264,99,5
264,142,3
264,115,9
264,31,9
264,185,2
265,14,0
265,62,1
265,149,3
265,189,7
265,187,3
266,62,5
266,170,3
266,163,3
266,189,7
267,70,2
267,74,3
267,81,5
267,140,3
268,130,4
268,164,1
268,186,7
268,107,1
268,153,8
269,16,8
269,192,2
269,125,9
269,196,4
269,124,9
270,42,2
270,130,6
270,171,6
270,131,6
270,144,5
271,137,8
271,153,4
271,50,4
271,180,9
271,157,2
272,17,9
272,159,8
272,82,0
272,123,6
272,152,6
273,74,4
273,46,6
273,137,6
273,12,7
273,170,9
274,84,1
274,124,2
274,20,3
274,146,2
274,47,5
275,58,2
275,147,0
275,116,2
275,55,2
275,189,9
276,132,5
276,95,3
276,88,5
276,65,5
276,107,2
277,16,3
277,110,8
277,4,8
277,129,7
277,63,7
278,116,6
278,5,6
278,52,6
278,171,5
278,169,8
279,61,4
279,13,0
279,132,5
279,48,2
279,24,7
280,77,0
280,98,0
280,164,0
280,58,0
280,65,0
281,65,3
281,175,3
281,148,3
281,86,3
281,99,3
282,183,8
282,100,3
282,49,1
282,47,3
282,198,4
283,180,3
283,105,8
283,6,3
283,39,0
283,67,3
284,78,5
284,55,5
284,12,1
284,39,5
284,130,5
285,118,4
285,195,4
285,0,4
285,110,9
285,6,4
286,124,6
286,7,7
286,177,0
286,95,0
286,93,5
287,49,9
287,157,1
287,177,7
287,81,1
287,156,1
288,65,7
288,129,7
288,141,3
288,95,3
288,112,0
289,104,8
289,91,8
289,29,8
289,90,7
289,16,6
290,16,8
290,116,4
290,8,1
290,19,6
290,119,9
291,139,8
291,47,0
291,131,0
291,103,7
291,159,1
292,60,7
292,130,9
292,6,2
292,121,1
292,109,9
293,49,1
293,194,5
293,93,3
293,175,7
293,101,3
294,87,5
294,158,5
294,162,5
294,0,5
294,137,5
295,86,2
295,38,4
295,56,6
295,92,6
295,52,6
296,64,3
296,62,4
296,25,4
296,180,4
296,11,4
297,150,2
297,184,2
297,106,2
297,161,3
297,113,2
298,152,2
298,196,7
298,165,9
298,139,2
298,118,2
299,130,8
299,131,8
299,18,2
299,125,1
299,190,6
300,64,9
300,193,1
300,16,9
300,2,9
300,15,5
301,109,1
301,4,6
301,174,6
301,191,6
301,183,6
302,28,9
302,142,4
302,180,2
302,102,0
302,174,9
303,161,4
303,153,7
303,24,4
303,47,4
303,95,4
304,53,1
304,181,0
304,47,5
304,134,3
304,196,0
305,43,2
305,90,7
305,184,3
305,79,2
305,33,7
306,103,7
306,89,2
306,104,7
306,46,7
306,85,2
307,18,6
307,31,2
307,122,2
307,184,0
307,0,2
308,82,6
308,126,4
308,77,4
308,176,9
308,56,8
309,160,4
309,9,9
309,145,0
309,55,4
309,57,4
310,176,0
310,182,9
310,104,9
310,32,3
310,138,7
311,74,6
311,194,6
311,134,6
311,152,5
311,31,1
312,181,5
312,43,6
312,22,5
312,98,5
312,106,5
313,22,2
313,67,6
313,134,5
313,125,0
313,190,2
314,107,2
314,99,4
314,114,4
314,13,4
314,174,4
315,182,0
315,183,0
315,131,0
315,101,0
315,130,3
316,166,1
316,84,1
316,62,6
316,32,9
316,70,7
317,186,9
317,50,5
317,199,1
317,165,6
317,135,1
318,189,1
318,144,1
318,167,4
318,2,1
318,56,5
319,92,1
319,3,0
319,167,5
319,173,9
319,191,2
320,28,0
320,165,1
320,37,7
320,9,2
320,99,5
321,163,4
321,1,4
321,99,5
321,80,4
321,86,0
322,154,8
322,69,8
322,2,0
322,8,7
322,139,7
323,8,9
323,28,2
323,45,4
323,107,4
323,108,8
324,167,4
324,173,6
324,2,9
324,113,8
324,32,4
325,106,6
325,24,1
325,166,8
325,44,0
325,96,3
326,144,4
326,94,6
326,169,0
326,126,4
326,170,6
327,176,7
327,14,9
327,119,6
327,32,5
327,149,9
328,144,2
328,17,1
328,35,7
328,155,2
328,174,2
329,86,1
329,193,6
329,192,1
329,131,0
329,17,6
330,5,5
330,97,3
330,85,1
330,182,6
330,157,5
331,106,4
331,171,4
331,30,3
331,157,2
331,7,2
332,112,9
332,50,2
332,10,0
332,145,6
332,174,9
333,66,4
333,73,9
333,47,2
333,77,4
333,50,1
334,173,6
334,90,4
334,140,6
334,39,0
334,165,2
335,81,0
335,40,0
335,78,0
335,74,0
336,181,4
336,11,3
336,58,4
336,152,4
336,60,2
337,27,0
337,19,0
337,120,0
337,121,3
337,151,0
338,19,8
338,109,1
338,87,2
338,85,8
338,163,1
339,54,2
339,127,1
339,168,3
339,149,2
339,106,1
340,190,5
340,118,5
340,109,5
340,122,9
340,71,5
341,129,5
341,177,6
341,84,5
341,162,7
341,18,2
342,88,9
342,22,9
342,74,8
342,194,5
342,58,9
343,199,2
343,6,6
343,170,9
343,138,5
343,36,9
344,100,5
344,31,0
344,38,4
344,60,0
344,33,0
345,51,2
345,106,2
345,128,2
345,102,1
345,92,2
346,61,6
346,115,9
346,67,4
346,94,5
346,28,4
347,192,5
347,14,5
347,184,5
347,124,4
347,20,6
348,17,0
348,151,0
348,198,8
348,87,0
348,132,0
349,199,2
349,82,5
349,109,5
349,190,5
349,17,5
350,181,0
350,113,6
350,198,6
350,117,6
350,65,6
351,62,4
351,195,4
351,94,4
351,71,9
351,156,4
352,35,3
352,4,3
352,6,4
352,183,2
352,179,4
353,87,2
353,53,2
353,26,5
353,174,2
353,33,2
354,130,6
354,5,2
354,81,2
354,15,6
354,70,2
355,167,0
355,116,7
355,32,0
355,120,0
355,64,0
356,62,9
356,109,4
356,7,4
356,147,4
356,100,1
357,88,7
357,165,7
357,121,3
357,7,7
357,97,4
358,1,7
358,138,2
358,194,3
358,16,5
358,31,7
359,175,8
359,190,1
359,117,8
359,63,8
359,76,8
360,30,0
360,106,2
360,14,4
360,32,2
360,79,2
361,25,9
361,29,0
361,140,8
361,164,0
362,180,1
362,107,8
362,136,5
362,44,8
362,102,8
363,146,4
363,122,7
363,159,8
363,59,2
363,45,9
364,41,3
364,159,1
364,4,7
364,198,3
364,61,1
365,102,3
365,116,8
365,131,8
365,2,4
365,114,8
366,72,6
366,175,4
366,169,6
366,188,5
366,46,6
367,77,7
367,75,2
367,49,9
367,59,9
367,72,6
368,197,1
368,139,7
368,182,5
368,29,5
368,169,9
369,50,6
369,112,3
369,73,2
369,28,9
369,88,2
370,154,3
370,20,3
370,164,0
370,36,6
370,65,8
371,89,1
371,34,1
371,30,1
371,186,6
371,143,2
372,98,7
372,7,7
372,92,7
372,32,3
372,154,1
373,50,9
373,161,6
373,128,6
373,154,6
373,149,6
374,65,9
374,60,1
374,7,1
374,165,3
374,16,9
375,89,6
375,83,8
375,170,6
375,62,6
375,145,4
376,39,7
376,20,5
376,73,6
376,138,7
376,114,2
377,133,1
377,106,7
377,77,8
377,157,8
377,152,8
378,19,0
378,1,0
378,82,0
378,95,9
378,87,2
379,175,7
379,90,7
379,50,7
379,37,6
380,21,2
380,71,5
380,190,5
380,182,5
380,17,5
381,188,8
381,4,5
381,30,3
381,134,8
381,107,1
382,195,9
382,48,7
382,20,7
382,26,1
382,0,1
383,44,2
383,49,2
383,102,8
383,19,3
383,172,1
384,15,5
384,175,0
384,25,3
384,24,4
384,23,0
385,185,1
385,47,1
385,124,0
385,17,2
385,167,9
386,150,1
386,75,2
386,103,2
386,27,1
386,145,1
387,25,5
387,22,2
387,7,5
387,4,5
388,26,4
388,34,6
388,145,3
388,122,9
388,80,3
389,18,0
389,96,2
389,169,2
389,101,2
389,164,2
390,107,5
390,108,6
390,5,7
390,172,8
390,195,3
391,97,8
391,90,7
391,193,1
391,76,2
391,196,9
392,14,5
392,34,6
392,159,6
392,44,6
392,137,6
393,107,4
393,90,2
393,177,7
393,128,4
393,154,8
394,13,4
394,45,0
394,142,3
394,110,9
394,123,0
395,175,0
395,101,9
395,122,3
395,88,0
395,18,2
396,3,7
396,164,4
396,120,4
396,58,4
396,126,1
397,39,4
397,76,2
397,17,7
397,91,2
397,49,2
398,136,3
398,111,5
398,13,6
398,20,9
398,187,6
399,178,8
399,87,7
399,34,6
399,195,8
399,154,5
400,41,6
400,150,3
400,199,2
400,136,7
400,151,0
401,127,3
401,87,3
401,128,3
401,121,3
401,192,1
402,99,8
402,129,3
402,96,8
402,134,1
402,126,7
403,91,5
403,164,5
403,82,5
403,161,5
404,48,5
404,117,4
404,42,0
404,51,3
404,29,2
405,97,6
405,25,6
405,7,3
405,198,0
405,176,7
406,76,3
406,24,3
406,88,3
406,47,3
406,62,3
407,94,0
407,168,1
407,1,9
407,173,0
407,24,1
408,34,0
408,18,0
408,59,0
408,6,0
408,26,2
409,39,2
409,121,9
409,95,2
409,125,2
409,78,8
410,195,7
410,190,5
410,129,4
410,34,4
410,84,4
411,147,4
411,115,1
411,143,2
411,165,1
411,34,1
412,29,8
412,81,4
412,39,6
412,99,4
412,56,3
413,106,0
413,111,5
413,197,0
413,56,5
413,191,9
414,156,8
414,91,9
414,182,9
414,173,9
414,133,8
415,7,8
415,113,5
415,170,4
415,1,8
415,56,9
416,157,5
416,194,3
416,58,7
416,64,5
416,159,6
417,74,6
417,180,0
417,96,6
417,91,6
417,63,0
418,178,3
418,20,4
418,1,3
418,34,3
418,184,3
419,0,7
419,156,8
419,197,8
419,44,2
419,23,8
420,62,8
420,28,1
420,112,3
420,122,1
420,52,5
421,142,0
421,110,9
421,15,9
421,154,9
421,6,9
422,157,6
422,6,9
422,42,6
422,184,9
422,194,4
423,153,7
423,5,0
423,40,9
423,89,7
423,141,8
424,71,0
424,39,0
424,121,0
424,102,9
424,173,0
425,192,5
425,195,5
425,86,9
425,56,5
425,58,5
426,114,6
426,57,7
426,25,1
426,106,0
426,97,4
427,12,0
427,25,8
427,170,8
427,84,5
427,101,8
428,138,3
428,96,3
428,66,7
428,46,4
428,84,3
429,62,9
429,80,9
429,74,9
429,197,0
429,22,2
430,128,2
430,145,2
430,129,7
430,42,3
430,195,8
431,135,1
431,113,9
431,43,8
431,12,3
431,32,8
432,134,9
432,75,0
432,188,1
432,118,0
432,192,0
433,159,5
433,7,2
433,25,8
433,176,6
433,142,5
434,3,7
434,142,9
434,138,9
434,150,0
434,73,8
435,45,7
435,199,7
435,61,8
435,96,9
435,189,7
436,6,0
436,31,3
436,191,9
436,78,8
436,27,0
437,191,4
437,94,4
437,58,3
437,189,8
437,13,4
438,119,2
438,118,2
438,89,2
438,191,3
438,160,3
439,173,6
439,166,2
439,155,2
439,100,2
439,55,5
440,54,7
440,168,2
440,137,8
440,36,9
440,21,3
441,160,0
441,55,5
441,192,0
441,120,0
441,49,6
442,188,7
442,138,7
442,68,7
442,109,7
442,121,7
443,61,0
443,80,3
443,185,0
443,190,0
443,117,0
444,162,9
444,50,9
444,22,1
444,42,5
444,37,6
445,18,5
445,36,8
445,88,8
445,110,7
445,69,8
446,128,6
446,159,4
446,130,5
446,20,6
446,64,3
447,4,5
447,77,5
447,51,4
447,184,0
447,5,4
448,18,9
448,142,9
448,96,2
448,77,9
448,97,0
449,54,9
449,155,9
449,181,8
449,40,4
449,59,9
450,95,2
450,169,9
450,115,8
450,86,2
450,173,2
451,166,8
451,47,5
451,72,3
451,103,1
451,169,0
452,179,1
452,19,8
452,150,1
452,8,1
453,51,0
453,16,2
453,193,2
453,162,9
453,174,5
454,171,6
454,154,7
454,56,9
454,26,5
454,172,1
455,135,7
455,155,6
455,33,4
455,110,4
455,12,7
456,33,7
456,171,7
456,79,3
456,75,6
456,72,6
457,153,5
457,135,8
457,18,0
457,193,4
457,31,9
458,53,9
458,100,6
458,166,5
458,71,9
458,158,4
459,148,3
459,136,1
459,57,1
459,53,1
459,124,9
460,96,0
460,108,3
460,82,3
460,168,3
460,43,0
461,138,5
461,161,8
461,167,0
461,177,2
461,95,0
462,25,6
462,45,6
462,47,2
462,67,6
462,105,6
463,6,7
463,154,9
463,145,5
463,197,7
463,171,3
464,119,6
464,3,4
464,37,7
464,29,0
464,185,6
465,198,8
465,163,9
465,174,9
465,69,9
465,19,9
466,97,4
466,173,9
466,49,9
466,114,3
466,184,9
467,66,4
467,196,4
467,194,3
467,13,4
467,140,4
468,58,7
468,88,7
468,152,7
468,52,1
468,53,8
469,9,5
