task_id,truth
771,4
772,1
773,6
774,1
775,6
776,1
777,1
778,7
779,7
780,9
781,7
782,1
783,3
784,6
785,4
786,7
787,8
788,6
789,9
790,0
791,9
792,1
793,3
794,1
795,7
796,9
797,4
798,7
799,3
800,8
801,2
802,2
803,4
804,2
805,6
806,0
807,3
808,0
809,9
810,9
811,9
812,1
813,3
814,9
815,0
816,4
817,4
818,7
819,5
820,3
821,6
822,5
823,1
824,2
825,4
826,4
827,2
828,9
829,5
830,9
831,3
832,8
833,6
834,1
835,0
836,1
837,2
838,2
839,9
840,9
841,8
842,1
843,7
844,0
845,3
846,8
847,5
848,2
849,1
850,8
851,9
852,3
853,7
854,2
855,7
856,7
857,3
858,2
859,5
860,7
861,0
862,9
863,3
864,6
865,9
866,2
867,7
868,3
869,2
870,4
871,6
872,0
873,2
874,5
875,1
876,3
877,1
878,3
879,3
880,9
881,6
882,9
883,9
884,8
885,1
886,5
887,7
888,3
889,8
890,4
891,3
892,5
893,4
894,5
895,8
896,1
897,8
898,5
899,8
900,7
901,2
902,2
903,8
904,5
905,1
906,7
907,5
908,5
909,4
910,4
911,4
912,3
913,5
914,6
915,4
916,8
917,6
918,3
919,7
920,1
921,6
922,9
923,2
924,7
925,4
926,8
927,9
928,5
929,3
930,1
931,5
932,5
933,2
934,6
935,8
936,5
937,1
938,2
939,9
940,5
941,3
942,0
943,3
944,4
945,3
946,4
947,9
948,5
949,9
950,2
951,0
952,7
953,1
954,7
955,2
956,2
957,9
958,5
959,6
960,2
961,7
962,9
963,5
964,3
965,7
966,3
967,2
968,7
969,7
970,3
971,8
972,0
973,7
974,8
975,3
976,0
977,2
978,9
979,1
980,0
981,3
982,7
983,7
984,3
985,0
986,9
987,3
988,5
989,2
990,0
991,3
992,1
993,7
994,9
995,2
996,7
997,7
998,6
999,2
1000,5
1001,6
1002,5
1003,6
1004,2
1005,9
1006,7
1007,7
1008,0
1009,8
1010,4
1011,2
1012,6
1013,2
1014,8
1015,6
1016,3
1017,3
1018,5
1019,9
1020,8
1021,8
1022,7
1023,8
1024,6
1025,4
1026,0
1027,9
1028,5
1029,7
1030,5
1031,5
1032,9
1033,7
1034,9
1035,1
1036,5
1037,6
1038,4
1039,4
1040,0
1041,5
1042,9
1043,6
1044,7
1045,1
1046,8
1047,4
1048,3
1049,6
1050,0
1051,6
1052,3
1053,3
1054,4
1055,5
1056,1
1057,6
1058,6
1059,3
1060,1
1061,7
1062,7
1063,5
1064,7
1065,0
1066,5
1067,9
1068,3
1069,2
1070,7
1071,8
1072,0
1073,5
1074,4
1075,0
1076,7
1077,6
1078,5
1079,6
1080,2
1081,2
1082,9
1083,2
1084,7
1085,0
1086,9
1087,4
1088,8
1089,9
1090,0
1091,0
1092,4
1093,5
1094,0
1095,3
1096,4
1097,1
1098,3
1099,9
1100,1
1101,2
1102,1
1103,5
1104,9
1105,3
1106,6
1107,2
1108,0
1109,1
1110,8
1111,2
1112,7
1113,4
1114,1
1115,0
1116,6
1117,8
1118,9
1119,1
1120,7
1121,7
1122,1
1123,2
1124,3
1125,9
1126,6
1127,6
1128,3
1129,5
1130,8
1131,4
1132,7
1133,9
1134,1
1135,4
1136,3
1137,8
1138,6
1139,1
1140,9
1141,0
1142,0
1143,3
1144,8
1145,8
1146,6
1147,1
1148,8
1149,7
1150,4
1151,1
1152,8
1153,0
1154,3
1155,9
1156,3
1157,0
1158,3
1159,8
1160,6
1161,9
1162,0
1163,7
1164,5
1165,9
1166,5
1167,7
1168,5
1169,7
1170,0
1171,4
1172,4
1173,8
1174,1
1175,1
1176,8
1177,4
1178,2
1179,0
1180,4
1181,2
1182,0
1183,0
1184,1
1185,2
1186,3
1187,3
1188,6
1189,5
1190,9
1191,6
1192,6
1193,8
1194,7
1195,5
1196,1
1197,7
1198,6
1199,1
1200,2
1201,7
1202,0
1203,3
1204,2
1205,9
1206,2
1207,6
1208,7
1209,9
1210,0
1211,1
1212,8
1213,3
1214,2
1215,3
1216,1
1217,3
1218,5
1219,8
1220,7
1221,0
1222,7
1223,3
1224,5
1225,4
1226,8
1227,4
1228,5
1229,6
1230,1
1231,9
1232,1
1233,9
1234,1
1235,2
1236,2
1237,5
1238,6
1239,4
1240,1
1241,1
1242,7
1243,8
1244,1
1245,4
1246,0
1247,3
1248,4
1249,8
1250,4
1251,6
1252,2
1253,4
1254,4
1255,3
1256,4
1257,3
1258,8
1259,5
1260,4
1261,7
1262,9
1263,2
1264,7
1265,9
1266,7
1267,0
1268,0
1269,4
1270,7
1271,9
1272,7
1273,3
1274,4
1275,9
1276,6
1277,5
1278,5
1279,2
1280,4
1281,1
1282,5
1283,1
1284,8
1285,0
1286,7
1287,1
1288,1
1289,4
1290,8
1291,9
1292,6
1293,3
1294,2
1295,7
1296,6
1297,6
1298,2
1299,8
1300,2
1301,7
1302,0
1303,2
1304,3
1305,1
1306,7
1307,8
1308,1
1309,7
1310,6
1311,2
1312,2
1313,0
1314,1
1315,0
1316,2
1317,0
1318,5
1319,7
1320,5
1321,1
1322,3
1323,3
1324,0
1325,1
1326,3
1327,5
1328,2
1329,5
1330,5
1331,9
1332,5
1333,6
1334,5
1335,7
1336,8
1337,8
1338,9
1339,5
1340,0
1341,8
1342,2
1343,3
1344,9
1345,1
1346,9
1347,2
1348,0
1349,3
1350,3
1351,7
1352,7
1353,8
1354,6
1355,5
1356,3
1357,7
1358,5
1359,7
1360,9
1361,2
1362,3
1363,5
1364,8
1365,9
1366,0
1367,9
1368,1
1369,3
1370,2
1371,4
1372,9
1373,5
1374,8
1375,4
1376,8
1377,3
1378,3
1379,4
1380,7
1381,3
1382,5
1383,4
1384,5
1385,4
1386,5
1387,7
1388,4
1389,0
1390,9
1391,3
1392,9
1393,6
1394,7
1395,3
1396,8
1397,9
1398,8
1399,3
1400,2
1401,7
1402,4
1403,5
1404,9
1405,2
1406,5
1407,5
1408,6
1409,5
1410,3
1411,5
1412,3
1413,9
1414,8
1415,0
1416,1
1417,3
1418,7
1419,1
1420,2
1421,7
1422,1
1423,8
1424,5
1425,8
1426,7
1427,8
1428,8
1429,2
1430,8
1431,0
1432,5
1433,9
1434,5
1435,8
1436,7
1437,3
1438,1
1439,5
1440,4
1441,1
1442,3
1443,4
1444,3
1445,3
1446,6
1447,1
1448,1
1449,6
1450,3
1451,0
1452,8
1453,5
1454,1
1455,5
1456,6
1457,1
1458,5
1459,2
1460,7
1461,4
1462,7
1463,2
1464,1
1465,3
1466,7
1467,7
1468,2
1469,8
1470,5
1471,5
1472,1
1473,3
1474,5
1475,3
1476,1
1477,5
1478,0
1479,5
1480,4
1481,3
1482,8
1483,5
1484,3
1485,3
1486,7
1487,5
1488,1
1489,3
1490,7
1491,4
1492,4
1493,5
1494,1
1495,6
1496,3
1497,0
1498,9
1499,5
1500,6
1501,0
1502,5
1503,5
1504,0
1505,9
1506,9
1507,3
1508,8
1509,3
1510,9
1511,3
1512,1
1513,7
1514,4
1515,0
1516,2
1517,4
1518,0
1519,7
1520,4
1521,0
1522,1
1523,9
1524,8
1525,9
1526,9
1527,1
1528,3
1529,7
1530,2
1531,5
1532,6
1533,9
1534,3
1535,2
1536,4
1537,2
1538,2
1539,1
1540,8
1541,2
1542,2
1543,4
1544,9
1545,6
1546,5
1547,5
1548,1
1549,9
1550,0
1551,8
1552,6
1553,6
1554,3
1555,7
1556,0
1557,2
1558,0
1559,9
1560,8
1561,3
1562,6
1563,3
1564,0
1565,1
1566,5
1567,0
1568,6
1569,9
1570,5
1571,3
1572,0
1573,5
1574,0
1575,0
1576,7
1577,1
1578,2
1579,0
1580,9
1581,0
1582,5
1583,6
1584,2
1585,5
1586,8
1587,8
1588,7
1589,0
1590,5
1591,8
1592,1
1593,6
1594,0
1595,9
1596,2
1597,4
1598,0
1599,3
1600,9
1601,7
1602,1
1603,1
1604,8
1605,8
1606,2
1607,1
1608,3
1609,7
1610,2
1611,3
1612,0
1613,8
1614,7
1615,8
1616,4
1617,9
1618,8
1619,8
1620,8
1621,4
1622,1
1623,9
1624,9
1625,9
1626,2
1627,1
1628,8
1629,7
1630,7
1631,7
1632,6
1633,2
1634,6
1635,7
1636,0
1637,1
1638,8
1639,3
1640,8
1641,4
1642,5
1643,4
1644,4
1645,6
1646,0
1647,5
1648,6
1649,5
1650,6
1651,8
1652,1
1653,4
1654,2
1655,5
1656,9
1657,0
1658,7
1659,9
1660,5
1661,0
1662,2
1663,1
1664,6
1665,3
1666,4
1667,1
1668,9
1669,7
1670,8
1671,8
1672,8
1673,3
1674,1
1675,8
1676,7
1677,7
1678,4
1679,1
1680,1
1681,6
1682,9
1683,8
1684,5
1685,1
1686,9
1687,5
1688,8
1689,8
1690,3
1691,3
1692,3
1693,0
1694,5
1695,7
1696,1
1697,4
1698,4
1699,5
1700,5
1701,5
1702,5
1703,2
1704,0
1705,5
1706,2
1707,1
1708,3
1709,1
1710,3
1711,6
1712,6
1713,1
1714,7
1715,9
1716,1
1717,0
1718,9
1719,8
1720,6
1721,6
1722,9
1723,4
1724,8
1725,9
1726,5
1727,0
1728,3
1729,1
1730,1
1731,0
1732,7
1733,5
1734,9
1735,5
1736,1
1737,9
1738,4
1739,8
1740,9
1741,5
1742,2
1743,2
1744,4
1745,0
1746,5
1747,1
1748,2
1749,0
1750,7
1751,2
1752,7
1753,5
1754,5
1755,5
1756,7
1757,0
1758,1
1759,1
1760,9
1761,3
1762,1
1763,5
1764,1
1765,9
1766,6
1767,3
1768,7
1769,8
1770,1
1771,7
1772,3
1773,1
1774,5
1775,7
1776,3
1777,5
1778,3
1779,8
1780,9
1781,7
1782,2
1783,0
1784,6
1785,2
1786,5
1787,9
1788,6
1789,4
1790,1
1791,3
1792,9
1793,0
1794,0
1795,8
1796,4
1797,6
1798,8
1799,8
1800,0
1801,5
1802,8
1803,6
1804,8
1805,9
1806,7
1807,1
1808,0
1809,1
1810,3
1811,8
1812,0
1813,7
1814,6
1815,9
1816,4
1817,6
1818,3
1819,9
1820,1
1821,0
1822,2
1823,7
1824,8
1825,6
1826,2
1827,4
1828,9
1829,7
1830,7
1831,3
1832,4
1833,9
1834,8
1835,3
1836,7
1837,9
1838,4
1839,1
1840,7
1841,4
1842,9
1843,7
1844,3
1845,4
1846,2
1847,1
1848,9
1849,8
1850,7
1851,0
1852,5
1853,0
1854,1
1855,7
1856,7
1857,7
1858,0
1859,8
1860,3
1861,8
1862,5
1863,6
1864,2
1865,0
1866,6
1867,4
1868,6
1869,8
1870,4
1871,6
1872,3
1873,6
1874,6
1875,2
1876,3
1877,7
1878,9
1879,7
1880,4
1881,2
1882,7
1883,0
1884,1
1885,2
1886,4
1887,2
1888,9
1889,5
1890,8
1891,5
1892,6
1893,9
1894,2
1895,6
1896,9
1897,3
1898,8
1899,2
1900,6
1901,8
1902,5
1903,2
1904,6
1905,1
1906,0
1907,0
1908,1
1909,3
1910,9
1911,4
1912,1
1913,7
1914,6
1915,1
1916,0
1917,0
1918,1
1919,6
1920,9
1921,5
1922,9
1923,0
1924,1
1925,8
1926,0
1927,8
1928,2
1929,8
1930,3
1931,6
1932,9
1933,5
1934,2
1935,9
1936,6
1937,2
1938,4
1939,1
1940,7
1941,5
1942,6
1943,9
1944,7
1945,0
1946,0
1947,4
1948,8
1949,7
1950,8
1951,7
1952,5
1953,4
1954,4
1955,7
1956,2
1957,3
1958,4
1959,0
1960,7
1961,2
1962,8
1963,3
1964,9
1965,7
1966,7
1967,3
1968,6
1969,1
1970,7
1971,9
1972,7
1973,5
1974,9
1975,5
1976,6
1977,3
1978,1
1979,1
1980,1
1981,2
1982,5
1983,7
1984,8
1985,2
1986,6
1987,3
1988,2
1989,5
1990,8
1991,0
1992,9
1993,7
1994,8
1995,8
1996,2
1997,3
1998,7
1999,0
2000,6
2001,4
2002,4
2003,7
2004,5
2005,3
2006,4
2007,7
2008,3
2009,9
2010,1
2011,5
2012,7
2013,2
2014,6
2015,9
2016,4
2017,5
2018,2
2019,1
2020,7
2021,8
2022,7
2023,1
2024,7
2025,3
2026,3
2027,1
2028,5
2029,2
2030,6
2031,0
2032,7
2033,2
2034,7
2035,4
2036,3
2037,7
2038,3
2039,7
2040,6
2041,6
2042,3
2043,9
2044,0
2045,3
2046,0
2047,4
2048,2
2049,3
2050,9
2051,7
2052,3
2053,7
2054,5
2055,5
2056,6
2057,9
2058,7
2059,6
2060,1
2061,8
2062,7
2063,7
2064,6
2065,4
2066,9
2067,6
2068,8
2069,5
2070,8
2071,6
2072,0
2073,7
2074,9
2075,7
2076,4
2077,4
2078,3
2079,6
2080,8
2081,9
2082,2
2083,9
2084,7
2085,0
2086,6
2087,2
2088,9
2089,0
2090,6
2091,9
2092,8
2093,8
2094,5
2095,9
2096,0
2097,5
2098,8
2099,8
2100,9
2101,1
2102,7
2103,0
2104,0
2105,0
2106,6
2107,1
2108,8
2109,6
2110,3
2111,8
2112,6
2113,2
2114,9
2115,3
2116,5
2117,3
2118,6
2119,1
2120,8
2121,1
2122,0
2123,1
2124,7
2125,9
2126,3
2127,5
2128,5
2129,0
2130,3
2131,2
2132,0
2133,6
2134,3
2135,6
2136,3
2137,3
2138,4
2139,2
2140,5
2141,5
2142,6
2143,7
2144,2
2145,5
2146,0
2147,0
2148,7
2149,6
2150,3
2151,6
2152,2
2153,5
2154,1
2155,2
2156,3
2157,7
2158,0
2159,6
2160,7
2161,5
2162,0
2163,5
2164,8
2165,3
2166,5
2167,6
2168,5
2169,9
2170,5
2171,6
2172,8
2173,8
2174,8
2175,8
2176,0
2177,6
2178,8
2179,9
2180,9
2181,1
2182,3
2183,5
2184,8
2185,4
2186,3
2187,8
2188,6
2189,2
2190,4
2191,9
2192,4
2193,7
2194,6
2195,5
2196,8
2197,1
2198,4
2199,7
2200,2
2201,9
2202,0
2203,6
2204,3
2205,9
2206,5
2207,6
2208,6
2209,1
2210,0
2211,1
2212,7
2213,4
2214,4
2215,8
2216,7
2217,5
2218,5
2219,4
2220,8
2221,3
2222,5
2223,0
2224,9
2225,2
2226,7
2227,8
2228,0
2229,7
2230,6
2231,2
2232,6
2233,6
2234,0
2235,3
2236,0
2237,9
2238,5
2239,0
2240,6
2241,4
2242,2
2243,4
2244,9
2245,3
2246,3
2247,2
2248,2
2249,5
2250,2
2251,6
2252,8
2253,8
2254,7
2255,6
2256,9
2257,2
2258,6
2259,8
2260,0
2261,6
2262,9
2263,3
2264,7
2265,2
2266,6
2267,9
2268,3
2269,5
2270,4
2271,2
2272,8
2273,1
2274,4
2275,8
2276,1
2277,6
2278,1
2279,6
2280,3
2281,7
2282,6
2283,3
2284,5
2285,0
2286,1
2287,4
2288,6
2289,6
2290,3
2291,7
2292,5
2293,5
2294,5
2295,2
2296,2
2297,7
2298,9
2299,0
2300,6
2301,1
2302,5
2303,3
2304,2
2305,1
2306,8
2307,3
2308,7
2309,1
2310,9
2311,4
2312,2
2313,9
2314,5
2315,9
2316,0
2317,8
2318,0
2319,7
2320,3
2321,3
2322,9
2323,1
2324,1
2325,5
2326,1
2327,1
2328,5
2329,0
2330,2
2331,3
2332,1
2333,0
2334,1
2335,3
2336,9
2337,8
2338,1
2339,5
2340,9
2341,0
2342,7
2343,6
2344,0
2345,0
2346,6
2347,8
2348,5
2349,6
2350,8
2351,6
2352,5
2353,9
2354,1
2355,6
2356,0
2357,0
2358,4
2359,0
2360,5
2361,6
2362,5
2363,6
2364,4
2365,1
2366,6
2367,2
2368,1
2369,3
2370,9
2371,8
2372,1
2373,8
2374,8
2375,7
2376,3
2377,3
2378,2
2379,7
2380,8
2381,4
2382,0
2383,8
2384,3
2385,0
2386,9
2387,9
2388,5
2389,8
2390,7
2391,5
2392,7
2393,8
2394,3
2395,4
2396,2
2397,5
2398,2
2399,7
2400,6
2401,1
2402,0
2403,7
2404,1
2405,1
2406,4
2407,1
2408,4
2409,7
2410,8
2411,5
2412,5
2413,4
2414,7
2415,7
2416,7
2417,2
2418,6
2419,2
2420,2
2421,8
2422,0
2423,7
2424,1
2425,2
2426,6
2427,0
2428,6
2429,8
2430,5
2431,8
2432,1
2433,1
2434,0
2435,9
2436,3
2437,2
2438,4
2439,6
2440,9
2441,8
2442,4
2443,1
2444,1
2445,0
2446,0
2447,5
2448,0
2449,9
2450,6
2451,0
2452,5
2453,9
2454,0
2455,7
2456,4
2457,2
2458,1
2459,8
2460,7
2461,9
2462,1
2463,8
2464,2
2465,4
2466,6
2467,1
2468,5
2469,8
2470,6
2471,6
2472,2
2473,9
2474,0
2475,7
2476,4
2477,7
2478,4
2479,5
2480,6
2481,8
2482,4
2483,8
2484,4
2485,5
2486,0
2487,1
2488,5
2489,1
2490,9
2491,2
2492,0
2493,9
2494,4
2495,4
2496,9
2497,5
2498,9
2499,6
2500,2
2501,5
2502,1
2503,7
2504,3
2505,0
2506,8
2507,4
2508,7
2509,0
2510,3
2511,1
2512,1
2513,7
2514,0
2515,2
2516,8
2517,1
2518,6
2519,9
2520,9
2521,9
2522,6
2523,6
2524,3
2525,0
2526,2
2527,1
2528,3
2529,7
2530,1
2531,3
2532,4
2533,4
2534,6
2535,4
2536,7
2537,2
2538,7
2539,2
2540,4
2541,3
2542,9
2543,8
2544,8
2545,5
2546,4
2547,0
2548,0
2549,4
2550,6
2551,3
2552,3
2553,6
2554,8
2555,4
2556,8
2557,4
2558,2
2559,6
2560,1
2561,0
2562,1
2563,6
2564,9
2565,6
2566,2
2567,0
2568,4
2569,0
2570,8
2571,4
2572,9
2573,7
2574,9
2575,5
2576,1
2577,6
2578,0
2579,6
2580,1
2581,6
2582,7
2583,6
2584,9
2585,9
2586,6
2587,9
2588,3
2589,9
2590,4
2591,3
2592,1
2593,6
2594,3
2595,9
2596,6
2597,5
2598,4
2599,2
2600,3
2601,6
2602,1
2603,9
2604,8
2605,7
2606,2
2607,7
2608,9
2609,9
2610,6
2611,5
2612,4
2613,7
2614,8
2615,6
2616,9
2617,5
2618,1
2619,3
2620,6
2621,9
2622,1
2623,5
2624,6
2625,2
2626,1
2627,2
2628,2
2629,3
2630,0
2631,3
2632,3
2633,8
2634,3
2635,8
2636,8
2637,3
2638,9
2639,7
2640,9
2641,0
2642,1
2643,2
2644,8
2645,2
2646,7
2647,3
2648,1
2649,0
2650,7
2651,7
2652,7
2653,5
2654,0
2655,8
2656,9
2657,0
2658,7
2659,7
2660,6
2661,4
2662,8
2663,9
2664,6
2665,3
2666,4
2667,0
2668,0
2669,7
2670,7
2671,6
2672,9
2673,9
2674,4
2675,9
2676,2
2677,2
2678,5
2679,1
2680,5
2681,3
2682,2
2683,8
2684,2
2685,4
2686,3
2687,0
2688,6
2689,2
2690,0
2691,9
2692,8
2693,8
2694,3
2695,7
2696,8
2697,3
2698,1
2699,9
2700,5
2701,8
2702,4
2703,3
2704,4
2705,9
2706,9
2707,4
2708,8
2709,1
2710,3
2711,4
2712,0
2713,5
2714,3
2715,3
2716,3
2717,0
2718,9
2719,0
2720,3
2721,4
2722,3
2723,7
2724,5
2725,8
2726,4
2727,7
2728,7
2729,9
2730,3
2731,2
2732,0
2733,0
2734,5
2735,5
2736,9
2737,1
2738,1
2739,2
2740,8
2741,0
2742,0
2743,5
2744,9
2745,9
2746,8
2747,7
2748,4
2749,7
2750,8
2751,7
2752,5
2753,8
2754,9
2755,9
2756,1
2757,1
2758,1
2759,5
2760,7
2761,9
2762,1
2763,3
2764,4
2765,9
2766,9
2767,5
2768,5
2769,1
2770,5
2771,1
2772,6
2773,4
2774,0
2775,5
2776,3
2777,1
2778,0
2779,8
2780,4
2781,4
2782,6
2783,9
2784,8
2785,2
2786,5
2787,1
2788,2
2789,5
2790,5
2791,8
2792,0
2793,9
2794,0
2795,4
2796,0
2797,3
2798,3
2799,8
2800,6
2801,3
2802,1
2803,0
2804,4
2805,0
2806,7
2807,3
2808,7
2809,2
2810,5
2811,4
2812,8
2813,0
2814,9
2815,1
2816,4
2817,1
2818,4
2819,8
2820,0
2821,2
2822,2
2823,6
2824,7
2825,9
2826,2
2827,8
2828,2
2829,2
2830,6
2831,5
2832,5
2833,4
2834,2
2835,5
2836,5
2837,6
2838,1
2839,8
2840,7
2841,8
2842,0
2843,2
2844,2
2845,8
2846,6
2847,2
2848,6
2849,5
2850,6
2851,4
2852,3
2853,0
2854,3
2855,6
2856,7
2857,4
2858,8
2859,5
2860,8
2861,1
2862,9
2863,4
2864,7
2865,7
2866,8
2867,9
2868,5
2869,5
2870,1
2871,8
2872,0
2873,5
2874,9
2875,2
2876,8
2877,7
2878,8
2879,1
2880,5
2881,9
2882,7
2883,9
2884,2
2885,2
2886,7
2887,7
2888,6
2889,1
2890,2
2891,9
2892,7
2893,1
2894,3
2895,6
2896,0
2897,8
2898,0
2899,6
2900,1
2901,7
2902,2
2903,9
2904,4
2905,6
2906,3
2907,8
2908,1
2909,3
2910,9
2911,0
2912,1
2913,1
2914,4
2915,5
2916,1
2917,7
2918,0
2919,7
2920,3
2921,0
2922,0
2923,0
2924,0
2925,7
2926,6
2927,3
2928,5
2929,2
2930,0
2931,6
2932,7
2933,7
2934,4
2935,5
2936,8
2937,6
2938,7
2939,2
2940,0
2941,7
2942,2
2943,6
2944,8
2945,8
2946,4
2947,9
2948,3
2949,6
2950,7
2951,1
2952,5
2953,2
2954,5
2955,9
2956,4
2957,3
2958,4
2959,9
2960,9
2961,5
2962,3
2963,3
2964,9
2965,8
2966,8
2967,1
2968,2
2969,5
2970,6
2971,3
2972,3
2973,3
2974,2
2975,8
2976,9
2977,6
2978,8
2979,3
2980,6
2981,1
2982,7
2983,7
2984,5
2985,9
2986,0
2987,6
2988,3
2989,2
2990,0
2991,1
2992,3
2993,4
2994,1
2995,0
2996,1
