task,worker,answer
27,43,1
27,53,2
28,19,1
28,46,3
28,31,2
28,48,3
28,64,8
28,13,3
28,2,3
28,4,3
28,1,0
28,96,3
29,99,5
29,33,5
29,62,0
29,9,4
29,97,9
29,82,7
29,51,5
29,10,5
29,84,5
29,26,5
29,89,5
29,58,2
29,25,5
30,87,4
30,53,4
30,92,4
30,6,9
30,98,1
30,23,4
30,11,4
30,22,4
30,58,1
30,18,0
30,44,4
30,7,4
30,94,4
30,85,4
31,6,8
31,72,4
31,78,7
31,65,7
31,12,7
31,55,7
31,52,7
31,23,3
31,70,8
31,31,7
31,1,1
31,36,7
31,2,7
32,62,9
32,26,2
32,70,4
32,39,2
32,67,9
32,27,3
32,61,3
32,40,2
32,92,3
32,34,5
32,23,3
32,1,6
32,77,0
32,33,3
33,77,4
33,74,4
33,8,6
33,50,7
33,31,4
33,30,4
33,25,4
33,19,2
33,24,3
33,6,8
33,71,9
33,20,4
33,38,5
34,45,8
34,97,8
34,7,1
34,23,0
34,4,9
34,51,2
34,99,1
34,37,9
34,52,0
34,12,8
34,48,8
34,33,7
34,41,8
35,31,6
35,1,4
35,79,4
35,6,4
35,41,3
35,43,4
35,15,4
35,84,4
35,3,9
35,17,0
35,42,4
35,9,8
35,4,4
36,76,7
36,2,1
36,47,9
36,78,3
36,91,7
36,17,3
36,23,7
36,12,7
36,46,2
36,22,9
36,3,7
36,85,2
36,25,7
37,50,9
37,11,9
37,32,9
37,35,8
37,99,9
37,34,9
37,81,2
37,8,7
37,79,9
37,15,2
37,17,4
37,74,9
37,57,9
37,26,2
38,54,0
38,18,1
38,2,1
38,13,9
38,85,1
38,78,1
38,10,1
38,4,1
38,58,3
38,88,1
38,16,9
38,87,3
39,19,0
39,18,1
39,63,0
39,47,6
39,43,0
39,54,0
39,89,0
39,10,8
39,28,0
39,44,0
39,74,0
39,39,0
39,86,8
39,68,4
40,95,0
40,57,5
40,54,0
40,17,0
40,23,3
40,68,0
40,65,7
40,13,0
40,75,9
40,24,0
40,88,3
40,53,0
40,82,0
40,27,0
41,26,1
41,33,1
41,84,1
41,32,1
41,57,9
41,50,1
41,45,1
41,66,1
41,6,1
41,2,2
41,95,1
41,75,1
41,86,2
41,38,1
42,70,1
42,81,1
42,7,7
42,75,7
42,57,6
42,22,7
42,67,0
42,83,7
42,6,9
42,63,7
42,64,4
42,21,7
42,12,7
42,16,9
43,54,3
43,7,3
43,30,3
43,84,7
43,29,3
43,6,2
43,94,5
43,42,4
43,74,4
43,56,4
43,83,1
43,46,3
43,10,3
43,19,3
44,35,0
44,18,9
44,12,4
44,93,4
44,74,4
44,29,6
44,30,1
44,81,4
44,25,4
44,36,1
44,48,4
44,96,4
44,70,6
45,91,2
45,92,1
45,41,2
45,81,1
45,89,2
45,75,2
45,68,2
45,70,2
45,7,1
45,14,2
45,79,5
45,36,2
45,32,5
45,62,6
46,0,7
46,63,5
46,35,7
46,8,0
46,65,2
46,76,5
46,11,7
46,30,7
46,16,7
46,5,0
46,42,4
46,2,4
46,26,3
46,98,7
47,71,8
47,84,4
47,98,1
47,16,4
47,92,8
47,63,1
47,61,8
47,37,3
47,1,1
47,50,1
47,42,6
47,18,5
47,78,1
47,40,0
48,59,2
48,89,0
48,50,6
48,81,3
48,80,7
48,62,7
48,31,7
48,36,2
48,67,1
48,94,7
48,18,6
48,88,7
48,30,9
48,41,1
49,84,7
49,71,9
49,52,1
49,37,1
49,57,0
49,98,8
49,44,1
49,75,1
49,1,9
49,53,1
49,50,7
49,89,1
49,48,1
49,2,5
50,11,1
50,82,1
50,79,1
50,66,6
50,48,1
50,80,8
50,7,3
50,56,6
50,26,1
50,25,1
51,66,9
51,97,1
51,36,1
51,86,2
51,41,0
51,77,1
51,42,0
51,10,1
51,65,1
51,94,3
51,46,1
51,98,1
52,31,5
52,28,0
52,34,8
52,53,9
52,4,0
52,48,5
52,96,0
52,21,0
52,37,0
52,91,0
52,9,0
52,33,8
52,93,0
53,17,4
53,83,0
53,27,4
53,45,7
53,74,4
53,56,1
53,2,3
53,77,0
53,95,0
53,63,4
53,34,4
53,29,3
54,52,1
54,63,2
54,46,2
54,4,2
54,40,2
54,32,1
54,45,9
54,7,8
54,31,2
54,88,3
54,61,2
54,18,2
54,95,2
54,58,4
55,73,4
55,21,4
55,35,4
55,94,7
55,28,4
55,7,9
55,0,4
55,10,9
55,1,4
55,42,4
55,70,4
55,99,3
55,4,0
55,81,3
56,80,8
56,84,5
56,26,9
56,48,6
56,52,6
56,65,6
56,87,6
56,3,1
56,30,1
56,17,7
56,83,2
56,34,6
56,97,6
56,15,6
57,43,3
57,77,3
57,10,0
57,36,9
57,20,3
57,37,6
57,22,3
57,63,3
57,95,3
57,51,6
57,38,4
57,46,3
57,71,3
57,59,3
58,43,1
58,55,0
58,39,2
58,10,2
58,99,2
58,95,8
58,92,3
58,32,2
58,20,2
58,93,2
58,61,8
58,46,4
58,70,3
58,0,6
59,51,6
59,35,3
59,88,3
59,4,6
59,63,6
59,55,6
59,98,6
59,87,4
59,86,6
59,54,6
59,70,6
59,84,6
59,77,6
60,90,1
60,26,4
60,6,8
60,27,2
60,24,1
60,12,2
60,85,2
60,18,2
60,30,6
60,67,3
60,70,2
60,87,2
61,73,5
61,29,7
61,50,5
61,18,5
61,3,5
61,20,5
61,25,5
61,70,8
61,80,5
61,47,9
61,28,5
61,42,5
61,11,5
61,67,3
62,40,0
62,84,7
62,35,3
62,98,1
62,70,1
62,29,8
62,81,1
62,44,9
62,38,0
62,53,1
62,57,1
62,16,1
62,13,3
62,89,1
63,8,5
63,71,5
63,62,3
63,92,2
63,3,9
63,32,3
63,79,7
63,11,3
63,55,5
63,48,5
63,84,5
63,7,3
64,0,6
64,79,2
64,16,8
64,18,5
64,5,7
64,8,6
64,47,7
64,76,6
64,69,4
64,46,3
64,90,6
64,75,8
64,4,6
64,68,6
65,42,8
65,58,1
65,81,1
65,97,0
65,64,6
65,16,1
65,6,1
65,47,1
65,65,1
65,80,1
65,35,1
65,28,1
65,44,2
65,48,8
66,17,2
66,32,0
66,55,2
66,8,2
66,54,2
66,68,0
66,30,2
66,19,2
66,6,2
66,77,2
66,61,4
66,78,6
66,42,9
66,95,2
67,58,6
67,59,6
67,20,2
67,47,2
67,31,0
67,81,7
67,28,5
67,52,3
67,46,6
67,64,7
67,65,9
67,48,2
67,30,0
68,82,1
68,88,1
68,74,4
68,30,1
68,98,4
68,11,4
68,1,8
68,86,8
68,35,4
68,12,7
68,33,3
68,39,3
69,44,7
69,15,7
69,1,2
69,82,0
69,94,4
69,48,2
69,52,2
69,24,7
69,63,9
69,13,5
69,16,8
69,87,7
70,24,2
70,78,6
70,41,6
70,26,8
70,54,8
70,7,2
70,18,6
70,34,1
70,35,8
70,48,3
70,86,7
70,58,8
70,52,6
70,11,6
71,59,0
71,54,0
71,15,0
71,58,0
71,98,4
71,87,7
71,31,0
71,72,0
71,53,8
71,13,6
71,19,1
71,9,5
72,0,8
72,45,7
72,90,8
72,57,7
72,94,1
72,2,8
72,89,5
72,55,8
72,13,8
72,67,8
72,30,7
72,21,8
72,33,6
72,81,8
73,11,9
73,44,9
73,36,1
73,20,9
73,0,9
73,53,9
73,55,9
73,51,9
73,7,9
73,80,9
73,97,9
73,95,9
73,41,9
74,42,5
74,62,2
74,78,2
74,9,1
74,92,2
74,72,8
74,89,1
74,34,5
74,15,9
74,36,8
74,53,2
74,99,2
74,70,2
74,48,1
75,70,1
75,25,1
75,12,1
75,79,2
75,93,1
75,28,0
75,72,8
75,95,0
75,83,6
75,78,5
75,33,5
75,64,7
76,30,7
76,54,1
76,34,7
76,41,9
76,47,7
76,7,7
76,59,6
76,31,7
76,75,8
76,56,7
76,32,2
76,76,5
76,36,5
77,3,6
77,61,6
77,55,6
77,80,6
77,29,6
77,53,4
77,11,6
77,74,6
77,68,6
77,4,6
77,72,6
77,98,0
77,23,6
78,5,9
78,87,3
78,2,7
78,37,8
78,44,4
78,92,3
78,66,3
78,73,3
78,30,0
78,80,3
78,15,9
78,58,2
78,40,2
78,36,3
79,94,1
79,11,9
79,13,6
79,33,1
79,2,6
79,55,1
79,70,4
79,99,1
79,18,1
79,17,6
79,44,1
79,73,3
79,26,1
79,9,8
80,73,8
80,50,5
80,80,8
80,72,8
80,38,8
80,20,6
80,70,8
80,15,7
80,95,8
80,46,3
80,39,8
80,35,8
80,26,4
80,75,6
81,49,4
81,82,3
81,46,9
81,19,6
81,88,6
81,76,6
81,74,2
81,42,4
81,3,6
81,68,1
81,48,1
81,84,6
81,30,6
81,75,6
82,18,4
82,31,4
82,84,8
82,44,4
82,94,0
82,27,4
82,2,7
82,68,2
82,66,4
82,21,4
82,8,3
82,33,4
82,56,4
82,14,4
83,72,8
83,28,8
83,60,9
83,22,1
83,89,9
83,31,0
83,8,8
83,88,8
83,68,3
83,93,8
83,44,2
83,3,8
83,7,8
84,27,8
84,91,0
84,82,0
84,14,8
84,29,0
84,45,4
84,2,0
84,49,0
84,59,9
84,89,0
84,37,2
84,60,9
85,50,8
85,17,8
85,65,5
85,22,9
85,83,5
85,94,4
85,24,8
85,88,4
85,7,9
85,97,5
85,42,5
85,56,9
85,53,1
85,75,5
86,20,5
86,68,5
86,54,5
86,53,8
86,44,7
86,22,0
86,86,7
86,1,5
86,5,6
86,31,5
86,21,5
86,45,6
86,55,3
87,48,9
87,44,1
87,53,3
87,97,7
87,95,1
87,38,6
87,15,3
87,25,0
87,0,0
87,70,3
87,9,7
87,31,8
87,55,0
87,68,6
88,8,0
88,32,1
88,63,0
88,37,4
88,3,9
88,55,0
88,81,1
88,93,0
88,22,4
88,42,8
88,19,1
88,98,7
88,74,0
88,58,4
89,60,1
89,93,1
89,2,7
89,45,0
89,32,0
89,87,5
89,49,1
89,62,1
89,46,1
89,77,1
89,20,1
89,29,1
89,83,3
90,9,0
90,22,9
90,56,6
90,4,9
90,38,8
90,76,9
90,15,4
90,68,5
90,20,2
90,92,5
90,14,9
90,69,5
90,10,4
91,86,3
91,12,6
91,23,0
91,31,7
91,6,0
91,63,0
91,53,9
91,62,8
91,70,1
91,32,2
91,28,7
91,95,0
91,55,0
91,89,0
92,73,2
92,82,8
92,90,5
92,19,1
92,75,7
92,13,9
92,11,2
92,18,2
92,32,2
92,3,2
92,30,2
92,71,2
92,39,9
93,53,0
93,61,0
93,88,0
93,36,8
93,71,0
93,97,0
93,10,0
93,70,2
93,62,8
93,83,0
93,75,0
93,7,0
93,66,8
93,23,4
94,71,9
94,66,8
94,47,9
94,38,9
94,76,9
94,74,9
94,2,9
94,70,3
94,44,9
94,18,9
94,4,8
94,42,5
94,50,6
94,77,4
95,88,2
95,1,4
95,50,7
95,57,5
95,64,7
95,2,9
95,16,7
95,14,7
95,59,7
95,5,7
95,56,1
95,26,5
95,48,1
95,72,7
96,89,1
96,86,3
96,54,6
96,78,9
96,60,3
96,18,3
96,85,4
96,27,0
96,73,1
96,50,1
96,26,6
96,58,1
96,93,5
96,33,9
97,89,2
97,91,2
97,94,3
97,64,7
97,79,2
97,72,8
97,61,7
97,88,2
97,10,2
97,82,3
97,76,6
97,17,1
97,34,2
98,69,0
98,94,7
98,67,0
98,53,0
98,93,0
98,84,6
98,41,8
98,70,2
98,91,0
98,96,0
98,87,0
98,71,9
98,90,7
99,2,1
99,35,2
99,65,5
99,4,1
99,70,9
99,60,8
99,19,8
99,71,1
99,55,1
99,13,1
99,95,9
99,52,1
99,0,1
100,71,9
100,91,0
100,24,2
100,0,0
100,44,0
100,49,0
100,36,6
100,95,8
100,88,5
100,34,9
100,8,3
100,65,4
100,1,6
101,71,0
101,65,7
101,62,4
101,10,1
101,88,4
101,83,0
101,26,4
101,94,3
101,50,4
101,46,8
101,75,4
101,19,6
101,9,8
102,34,8
102,80,7
102,81,2
102,26,7
102,12,5
102,91,7
102,85,7
102,36,5
102,13,7
102,42,7
102,63,4
102,37,7
102,45,8
103,97,1
103,46,6
103,34,1
103,58,4
103,93,5
103,40,4
103,71,3
103,56,4
103,73,2
103,9,4
103,50,4
103,17,7
103,28,5
103,25,4
104,36,3
104,15,7
104,83,7
104,46,7
104,38,5
104,71,5
104,16,6
104,29,9
104,79,4
104,24,3
104,4,7
104,10,1
104,64,7
105,9,7
105,18,7
105,4,7
105,47,7
105,71,7
105,30,4
105,58,4
105,43,7
105,68,4
105,32,6
105,14,7
105,51,4
106,58,3
106,10,9
106,49,0
106,20,3
106,56,1
106,29,2
106,98,3
106,41,2
106,70,3
106,78,3
106,27,9
106,90,7
106,1,3
107,1,3
107,83,3
107,18,3
107,23,3
107,97,3
107,44,1
107,52,3
107,79,8
107,99,4
107,64,3
107,6,3
107,40,4
107,76,3
107,0,3
108,77,8
108,90,0
108,84,8
108,53,8
108,80,8
108,11,7
108,24,8
108,89,7
108,36,8
108,44,8
108,25,8
108,72,9
108,56,4
109,54,9
109,62,4
109,38,3
109,48,3
109,65,3
109,55,3
109,15,3
109,92,3
109,88,1
109,26,3
109,5,7
109,82,3
109,23,0
110,91,8
110,84,9
110,40,8
110,70,9
110,26,8
110,6,7
110,88,5
110,7,1
110,90,1
110,8,7
110,32,3
110,31,7
110,23,8
110,72,1
111,26,9
111,27,9
111,79,7
111,78,9
111,66,0
111,84,1
111,18,9
111,58,9
111,39,3
111,3,9
111,62,8
111,21,9
111,36,9
111,55,9
112,59,1
112,49,8
112,65,2
112,6,5
112,2,7
112,78,5
112,9,2
112,51,9
112,45,7
112,34,1
112,73,9
112,29,1
112,62,7
113,79,0
113,78,3
113,31,7
113,1,5
113,14,3
113,74,7
113,76,8
113,71,4
113,51,3
113,46,3
113,84,3
113,15,6
113,91,3
113,29,0
114,9,8
114,53,5
114,83,5
114,42,2
114,47,5
114,90,5
114,6,4
114,68,5
114,85,0
114,25,5
114,56,5
114,89,5
114,36,4
114,20,5
115,99,6
115,42,7
115,66,2
115,7,9
115,86,2
115,18,6
115,24,2
115,37,8
115,78,2
115,85,2
115,53,2
115,17,8
115,9,2
116,27,1
116,73,9
116,1,6
116,50,1
116,6,1
116,33,3
116,43,0
116,48,1
116,65,1
116,86,5
116,40,4
116,23,6
116,32,2
117,65,9
117,5,9
117,24,4
117,77,4
117,84,9
117,78,7
117,38,5
117,79,9
117,25,1
117,61,9
117,69,9
117,1,9
118,53,4
118,38,4
118,18,4
118,99,4
118,76,4
118,88,4
118,32,4
118,70,1
118,69,4
118,90,4
118,95,4
118,78,4
118,16,7
118,37,2
119,89,5
119,55,5
119,19,5
119,28,5
119,2,6
119,41,5
119,73,0
119,79,1
119,10,6
119,95,5
119,71,5
119,90,9
119,33,5
120,17,1
120,28,2
120,80,2
120,72,2
120,91,2
120,15,0
120,12,2
120,32,7
120,73,3
120,40,1
120,64,2
120,59,1
121,97,1
121,30,6
121,16,6
121,55,1
121,62,6
121,31,7
121,37,1
121,81,1
121,1,1
121,38,8
121,46,7
121,76,9
122,89,3
122,34,1
122,35,8
122,97,9
122,82,3
122,91,1
122,7,1
122,65,1
122,22,1
122,24,2
122,23,1
122,14,1
122,51,9
122,74,1
123,65,2
123,57,6
123,39,5
123,19,6
123,9,1
123,76,1
123,77,6
123,91,6
123,16,0
123,41,5
123,15,2
123,96,6
124,1,0
124,78,2
124,13,8
124,69,6
124,33,8
124,73,7
124,18,7
124,39,6
124,40,8
124,58,4
124,51,3
124,25,8
124,37,8
124,21,8
125,24,8
125,72,2
125,71,2
125,26,2
125,36,2
125,50,2
125,51,0
125,84,2
125,94,2
125,73,1
125,47,2
125,10,9
125,43,2
125,52,5
126,68,7
126,72,0
126,52,4
126,18,4
126,39,4
126,47,4
126,79,4
126,2,4
126,30,4
126,59,4
126,4,1
126,22,6
126,45,7
127,81,4
127,91,2
127,16,4
127,97,2
127,35,9
127,39,4
127,15,9
127,94,2
127,68,2
127,54,6
127,38,2
127,31,0
127,32,2
128,99,8
128,49,2
128,44,3
128,12,8
128,89,8
128,1,8
128,38,8
128,25,2
128,71,8
128,94,0
128,34,8
128,86,4
128,35,3
128,75,3
129,32,8
129,42,2
129,76,4
129,5,3
129,65,4
129,95,6
129,39,4
129,89,3
129,28,3
129,84,0
129,4,0
129,62,4
129,33,4
129,16,1
130,93,9
130,42,3
130,75,9
130,72,9
130,0,9
130,19,7
130,27,2
130,64,8
130,71,3
130,91,9
130,45,4
130,50,9
130,83,9
130,53,9
131,46,7
131,74,7
131,19,7
131,44,7
131,82,5
131,2,7
131,67,7
131,66,0
131,22,7
131,95,1
131,13,1
131,43,8
132,29,9
132,41,7
132,13,5
132,24,9
132,37,9
132,8,9
132,59,8
132,92,9
132,96,9
132,82,9
132,77,9
132,14,9
132,72,9
132,74,9
133,81,4
133,33,0
133,76,2
133,87,2
133,32,5
133,0,2
133,45,8
133,72,4
133,40,6
133,82,7
133,35,6
133,31,2
133,30,0
133,21,2
134,18,1
134,44,9
134,95,6
134,92,9
134,98,6
134,46,0
134,83,9
134,55,9
134,86,1
134,40,3
134,78,8
134,24,7
134,77,9
135,48,6
135,13,5
135,86,6
135,68,6
135,42,9
135,89,4
135,0,6
135,55,6
135,21,6
135,56,0
135,83,6
135,23,6
135,73,1
135,62,5
136,66,5
136,67,0
136,69,5
136,44,5
136,92,8
136,81,3
136,19,5
136,95,6
136,85,1
136,48,5
136,68,5
136,75,5
136,80,5
137,41,8
137,74,9
137,94,9
137,29,7
137,26,9
137,21,9
137,20,9
137,62,5
137,93,9
137,86,6
137,43,3
137,49,4
138,93,2
138,27,2
138,92,2
138,0,2
138,44,0
138,68,2
138,37,9
138,40,2
138,36,6
138,61,2
138,79,2
138,43,2
138,3,1
139,30,0
139,56,5
139,20,2
139,37,2
139,29,2
139,91,5
139,59,8
139,40,2
139,52,0
139,27,9
139,81,1
139,90,9
139,19,9
139,58,3
140,68,1
140,95,5
140,65,0
140,90,1
140,4,3
140,34,2
140,83,2
140,0,8
140,24,1
140,37,1
140,94,2
140,87,2
140,79,2
140,11,0
141,37,6
141,84,6
141,35,6
141,6,4
141,60,5
141,94,6
141,15,8
141,80,6
141,76,0
141,19,6
141,27,6
141,74,6
141,70,6
142,42,5
142,25,5
142,43,5
142,57,5
142,3,5
142,60,3
142,47,5
142,83,5
142,86,5
142,74,5
142,68,5
142,64,5
142,34,2
143,59,8
143,96,5
143,22,2
143,71,9
143,51,3
143,41,0
143,80,5
143,86,5
143,20,3
143,29,5
143,2,5
143,28,6
143,98,5
143,25,5
144,60,8
144,94,5
144,4,5
144,32,5
144,68,3
144,36,2
144,78,4
144,45,5
144,86,0
144,67,2
144,59,4
144,51,5
144,14,5
145,41,8
145,95,2
145,6,0
145,58,0
145,11,9
145,81,6
145,78,5
145,87,2
145,29,2
145,18,0
145,7,2
145,35,8
145,73,2
145,57,1
146,53,1
146,16,2
146,79,7
146,54,8
146,50,0
146,64,2
146,21,2
146,52,2
146,39,2
146,13,2
146,94,6
146,29,9
146,22,2
147,77,5
147,82,5
147,50,6
147,52,5
147,25,5
147,66,5
147,63,5
147,78,5
147,49,6
147,27,3
147,0,8
147,57,5
147,35,0
148,40,3
148,93,2
148,61,2
148,38,2
148,20,2
148,47,8
148,87,2
148,36,4
148,18,2
148,90,3
148,9,2
148,80,2
148,97,2
149,15,3
149,68,0
149,70,1
149,34,7
149,92,0
149,76,3
149,14,3
149,59,0
149,28,8
149,62,3
149,19,8
149,31,3
149,94,2
150,7,5
150,6,6
150,91,1
150,62,2
150,34,6
150,4,6
150,46,8
150,13,6
150,89,6
150,1,2
150,10,6
150,12,6
150,27,2
151,37,6
151,96,6
151,53,6
151,38,2
151,71,6
151,17,6
151,10,6
151,88,7
151,24,1
151,5,5
151,8,0
151,59,2
151,32,6
152,7,0
152,49,0
152,36,0
152,87,2
152,32,0
152,16,8
152,26,0
152,29,0
152,48,8
152,33,8
152,30,0
152,39,7
152,69,5
152,43,6
153,46,1
153,34,9
153,26,1
153,29,7
153,15,1
153,84,1
153,74,1
153,48,8
153,17,3
153,43,8
153,21,1
153,40,1
153,6,1
154,86,1
154,84,9
154,55,5
154,81,7
154,38,0
154,48,1
154,18,1
154,98,2
154,23,1
154,72,1
154,1,7
154,88,1
154,17,1
155,28,8
155,60,2
155,10,7
155,80,2
155,88,2
155,43,2
155,71,0
155,75,8
155,31,7
155,98,0
155,37,2
155,5,2
155,39,3
155,82,9
156,63,6
156,15,6
156,16,5
156,85,3
156,73,6
156,41,6
156,17,3
156,64,8
156,83,6
156,51,2
156,55,2
156,26,6
156,99,0
156,98,3
157,90,6
157,95,6
157,65,6
157,79,6
157,33,6
157,31,6
157,24,6
157,68,6
157,17,3
157,76,0
157,21,6
157,78,2
157,32,5
157,55,3
158,58,7
158,21,4
158,1,6
158,59,2
158,85,2
158,56,2
158,62,0
158,83,2
158,2,2
158,15,0
158,94,4
158,41,2
158,33,2
158,7,2
159,38,2
159,17,5
159,23,2
159,36,5
159,67,2
159,34,7
159,51,2
159,22,7
159,66,1
159,68,6
159,28,2
159,93,2
160,77,8
160,85,7
160,46,7
160,86,6
160,78,7
160,30,3
160,53,2
160,44,3
160,74,7
160,72,7
160,54,7
160,20,7
160,57,6
160,79,7
161,75,3
161,99,3
161,30,1
161,94,3
161,42,4
161,64,3
161,10,1
161,49,5
161,65,2
161,63,6
161,17,3
162,33,2
162,72,3
162,60,2
162,8,7
162,67,3
162,12,5
162,18,4
162,98,3
162,21,3
162,77,0
162,15,9
162,40,3
163,81,9
163,28,6
163,72,9
163,86,4
163,21,9
163,15,9
163,16,6
163,4,4
163,92,2
163,71,3
163,22,9
163,46,5
163,36,8
163,2,1
164,76,7
164,93,0
164,3,7
164,35,7
164,2,7
164,65,7
164,38,7
164,40,7
164,4,1
164,14,7
164,39,2
164,22,2
164,88,7
165,69,9
165,39,9
165,89,3
165,13,3
165,96,3
165,21,8
165,19,5
165,7,5
165,65,6
165,36,9
165,88,1
165,37,2
165,20,3
166,4,2
166,8,1
166,29,1
166,57,1
166,6,5
166,32,5
166,81,1
166,15,1
166,9,0
166,66,9
166,93,1
166,13,9
166,47,8
167,90,2
167,5,6
167,76,8
167,97,6
167,57,2
167,54,8
167,9,2
167,89,6
167,61,0
167,34,8
167,65,3
167,75,1
168,14,8
168,85,2
168,34,8
168,88,8
168,65,8
168,17,2
168,31,2
168,7,2
168,69,8
168,0,8
168,86,6
168,42,8
168,3,8
169,14,5
169,24,5
169,22,3
169,62,5
169,89,5
169,5,2
169,15,4
169,63,7
169,40,0
169,90,1
169,72,5
170,70,7
170,36,7
170,11,7
170,9,5
170,30,7
170,61,7
170,84,6
170,45,1
170,95,7
170,1,7
170,74,7
170,77,6
170,55,7
170,83,7
171,82,5
171,11,6
171,26,5
171,15,6
171,94,6
171,27,6
171,76,6
171,86,1
171,28,7
171,58,5
171,64,4
172,55,9
172,34,9
172,56,9
172,54,9
172,26,9
172,42,6
172,1,9
172,12,9
172,50,7
172,95,4
172,51,9
172,25,9
172,31,9
172,23,9
173,85,4
173,27,3
173,77,8
173,10,3
173,92,4
173,86,3
173,41,1
173,37,3
173,71,7
173,94,3
173,51,1
173,6,5
173,12,3
173,75,3
174,11,1
174,79,4
174,74,4
174,50,3
174,68,7
174,8,4
174,34,1
174,62,3
174,45,4
174,27,8
174,4,4
174,91,2
174,36,4
175,0,1
175,35,0
175,72,3
175,80,1
175,59,9
175,98,4
175,71,7
175,47,9
175,93,1
175,99,5
175,96,1
175,78,8
175,73,5
175,29,1
